"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"201";0,674418604651163;0,160941640249306;0,747088604979349;0,994472385639062;0,0376144193059355;0,0187117551270352;0,0275041034393278;1,40573418606907;17,0346190288823;-0,256162320362136;0,401502321018509;0,595800159602004;1,39314461167612;-2,81254293769022;2,88777177630209;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0317250823622567
"202";0,697674418604651;0,160941640249306;0,772241915210896;0,988718383907588;-0,145752714919324;0,0193248100392386;0,0240801129466134;1,52285826092249;16,9055503673922;-0,259608191913347;0,408743185125837;0,615686035309357;1,36175073250582;-3,11227063745124;2,82076520761259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,118110065755571
"203";0,720930232558139;0,160941640249306;0,79728813449449;0,976897339710823;-0,345874549877102;0,0197776931544281;0,021309442971265;1,63733257486327;16,7343340906887;-0,261710866944313;0,414426670817013;0,625981248283617;1,32781343113803;-3,42186997965925;2,73012087990504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,270302558117689
"204";0,744186046511628;0,160941640249306;0,822003688699885;0,95842278464857;-0,559120585205116;0,0200569693257794;0,0194293723275201;1,74439284729554;16,5119930542405;-0,26262965440851;0,418264938785024;0,623344240267793;1,29350132902935;-3,73408881110349;2,61584764069326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,423334178620395
"205";0,767441860465116;0,160941640249306;0,846154719209496;0,932814631898712;-0,782153247052318;0,0201552893090494;0,0186426308680305;1,83986696345296;16,2292758440076;-0,262567860166008;0,419993577654768;0,6045902531561;1,26103901064133;-4,04285025835374;2,4785437642491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,576631870122905
"206";0,790697674418605;0,160941640249306;0,869500046416053;0,899706404392009;-1,01187918711648;0,0200720065397474;0,0191004527455831;1,92056958952358;15,8772401061132;-0,261772521635251;0,419377265630148;0,567476236577698;1,23193657220632;-4,34332120290293;2,31956282866996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,730152605389787
"207";0,813953488372093;0,160941640249306;0,891794592807994;0,858853617263422;-1,24539864367897;0,0198134420513122;0,0208911227412861;1,9845539664976;15,4479597599539;-0,260533062276321;0,416215271148123;0,51139896977765;1,20630826474919;-4,63188001855213;2,1410827311942;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,88405021023799
"208";0,837209302325581;0,160941640249306;0,912793435545839;0,810142381342066;-1,47996509822228;0,019392745607739;0,0240361734075088;2,03120590501345;14,9353082098473;-0,259178430357265;0,410346696797779;0,437450528520043;1,18283423416409;-4,90601914647984;1,94608895003528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03842347741821
"209";0,86046511627907;0,160941640249306;0,93225651783157;0,753596940885171;-1,71296171146847;0,0188293541814213;0,0284951905552346;2,0611908724757;14,3357470013961;-0,258072618230167;0,401655421335168;0,347805373809526;1,15938850796082;-5,16421107900984;1,7382876560729;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19313215549209
"210";0,883720930232558;0,160941640249306;0,949953913191148;0,68938473384903;-1,94189619560173;0,0181481038925482;0,0341788165723719;2,07628295231387;13,6490328972436;-0,257608786021823;0,390074751939003;0,244962533302635;1,13380693439542;-5,40575757654509;1,52196518534163;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34766745867417
"211";0,906976744186046;0,160941640249306;0,965671423944918;0,617817678739127;-2,16441227707561;0,0173780982377733;0,0409682960019488;2,07911378231835;12,8787502931298;-0,258202488719924;0,375591848237667;0,131252320889242;1,10438303658901;-5,63063418954574;1,30180963539451;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50106970510394
"212";0,930232558139535;0,160941640249306;0,979216215373602;0,539348709219397;-2,37831375845763;0,0165514661670546;0,0487390173930244;2,07288145766217;12,0325832723305;-0,260284687602592;0,358252002070727;0,00864072744670918;1,07005669099208;-5,83933662080454;1,08270910388927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,44304383252279;1,65189300787645
"213";0,953488372093023;0,160941640249306;0,990422145369765;0,454563025501314;-2,58159622065337;0,0157021542906202;0,0573850986988434;2,06105571567425;11,1222633163372;-0,264295278690257;0,338162825243741;-0,121296826407547;1,03042287741017;-6,03273243334851;0,869539992041761;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,89755573354065;1,79822259596168
"214";0,976744186046512;0,160941640249306;0,999154445688153;0,364164029321947;-2,7724813492449;0,0148648881706003;0,0668421570271761;2,04710856415197;10,1631630111844;-0,270677754246672;0,315498273529955;-0,257337873900012;0,985665932543906;-6,21192083151857;0,666958133028772;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,40854853909768;1,93775200844508
"215";1;0,160941640249306;1;0,268954383410292;-2,949449434367;0,0140744117395129;0,0771059188552221;2,03429072831102;9,17354861243923;-0,285188730994978;0,285188730994978;-0,398560714748099;0,936469481568683;-6,37810409579394;0,479205227059928;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,968578374558008;2,06792338827902
"216";0,0232558139534884;0,218217890235992;0;1,98002654608999;-3,0939001460915;0,00411601967176346;0,218845837521866;2,50361238380036;12,2602404762259;-0,173901926375317;0,12739029846834;0,881556159884745;3,07849693229524;-6,80927599231414;0,62147570013115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,95534208369111
"217";0,0465116279069767;0,218217890235992;0,0441977934789718;1,87536882729004;-2,94036613128803;0,00428158243781333;0,171186496349644;2,13230054600483;13,2545332035849;-0,155959871463503;0,151332202607493;0,903843874498938;2,84689378008113;-6,36917610467796;0,488443842101906;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,675458129604144;-3;2,01361854635355
"218";0,0697674418604651;0,218217890235992;0,0882810381190656;1,77476887277926;-2,77779834450421;0,00454381464322086;0,134834766974;1,81380443621798;14,2320027766366;-0,139767668282161;0,176794860799362;0,91254478331094;2,63699296224759;-5,9401811336903;0,384584444681873;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,30965567178659;-3;2,06255474644384
"219";0,0930232558139535;0,218217890235992;0,129562700410958;1,67891412816236;-2,60768908238538;0,00483490511876818;0,107524795187565;1,54305241144563;15,1820649094695;-0,126733109215644;0,199811998409653;0,908944632401436;2,44888362392328;-5,52450852821763;0,309130363446869;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,86331385525405;-3;2,09925632290638
"220";0,116279069767442;0,218217890235992;0,168149325451584;1,58839725577376;-2,43162251424364;0,00511533106468496;0,0873516733602595;1,3150203582429;16,0950331684847;-0,11607049152742;0,219811002895704;0,894404683339144;2,28238982820838;-5,1243068631614;0,261061834674112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,35103046151198;-3;2,12045918587757
"221";0,13953488372093;0,218217890235992;0,204177945584302;1,50370900292751;-2,25125393027799;0,00536634002300175;0,0727335639361743;1,12481140280941;16,9624070173444;-0,107368762254843;0,236654885981586;0,870442316587805;2,13697568926721;-4,74159633152874;0,239088470972747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,7872102865725;-3;2,12268049296636
"222";0,162790697674419;0,218217890235992;0,237811736099401;1,42523318486941;-2,06828612137837;0,00558382279948695;0,0623733300914127;0,967731671894697;17,7770944356708;-0,100441747936772;0,250483824786737;0,838799816896885;2,01166655284194;-4,37820477133247;0,241632528575721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,10248613420707
"223";0,186046511627907;0,218217890235992;0,269235318464217;1,35324403941066;-1,88444352400715;0,00577342437984509;0,0552207061140028;0,83935860993595;18,5335590888327;-0,0952280765511319;0,261605690223752;0,801458663958984;1,90502941486235;-4,03570392315636;0,266816875142063;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,05688187629852
"224";0,209302325581395;0,218217890235992;0,298649835244455;1,28790611564804;-1,70144497890425;0,00594673282355302;0,0504359834314682;0,735598799610952;19,2278872826834;-0,0917274600750747;0,270422479401194;0,760567645946207;1,81524458534988;-3,71535338102347;0,312463423214964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,98379779667401
"225";0,232558139534884;0,218217890235992;0,326267933390509;1,22927673891147;-1,52097613229833;0,00611838528693013;0,0473560631797146;0,652732911991059;19,8577752391208;-0,0899599493631703;0,27737953707442;0,718293089693766;1,74026038812917;-3,4180618893873;0,37610962479064;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8825852141722
"226";0,255813953488372;0,218217890235992;0,352308798157058;1,17731095567915;-1,34466262513726;0,00630393549837515;0,0454635476377612;0,587446272456632;20,4224421193574;-0,0899391427470859;0,282928832084457;0,676641763345326;1,67798014801297;-3,14437575084861;0,455050500574091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75440258121567
"227";0,27906976744186;0,218217890235992;0,376993377186312;1,13186871728077;-1,17404524507026;0,00651833739859792;0,0443593308934568;0,536844487938258;20,9224783207567;-0,0916542544225996;0,287501473911502;0,637317014814704;1,62642041974683;-2,89450079686633;0,5464103067258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60236180696402
"228";0,302325581395349;0,218217890235992;0,400539922568764;1,0927239243629;-1,0105581413642;0,00677491407383204;0,0437389264922453;0,49845454254334;21,3596416113414;-0,0950586213226319;0,291487303669463;0,601642770360518;1,58380507836528;-2,66835757514895;0,647241292420562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43135884528772
"229";0,325581395348837;0,218217890235992;0,423159958368893;1,05957484096017;-0,855511021190149;0,00708469813879498;0,0433725587366051;0,47021263273407;21,7366155080747;-0,10006372972223;0,295220855762342;0,57055471881697;1,54859496310337;-2,46566108740445;0,754639045024155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24760889481935
"230";0,348837209302326;0,218217890235992;0,445054753639054;1,03205531183164;-0,71007596856948;0,00745604793706534;0,0430888633496629;0,450440693588189;22,0567449512618;-0,106538380424796;0,298973469098252;0,544637128344115;1,51947349531917;-2,28600993890227;0,865858001763311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05800082318243
"231";0,372093023255814;0,218217890235992;0,466412348803837;1,0097461898045;-0,575279181465266;0,00789446204162588;0,0427619050814629;0,437814004819391;22,323763900249;-0,114312461629786;0,302951112725833;0,524180792180355;1,49531158742864;-2,12896797305079;0,978409610120262;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869428421198401
"232";0,395348837209302;0,218217890235992;0,487405149616521;0,992186405661486;-0,451997546444137;0,00840253155546019;0,0423011300957721;0,43132243562551;22,5415281912384;-0,123184332163236;0,307296956977674;0,509244164887793;1,47512864643518;-1,99412487087742;1,09012977798915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,688232302987283
"233";0,418604651162791;0,218217890235992;0,508188071025994;0,978883189239057;-0,340959608267609;0,00897998496244708;0,0416438281937069;0,43022780582383;22,7137651294987;-0,132930411945108;0,312097251671513;0,499707770642907;1,45805860783521;-1,88112884896004;1,19920963242482;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519820850650742
"234";0,441860465116279;0,218217890235992;0,528897186323627;0,969321067976095;-0,242750186732868;0,00962379342036861;0,0407496769330063;0,434019555427618;22,843849124618;-0,143315473242325;0,31738891565702;0,495317846969705;1,44332428898248;-1,78969156658769;1,30419119312195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,368472366644479
"235";0,465116279069767;0,218217890235992;0,549648817222433;0,962969414220074;-0,157817680037357;0,0103283153486675;0,0395969656261938;0,442370497242898;22,9346104851379;-0,154102358405874;0,323167434711206;0,495718498523837;1,43022032991631;-1,71957045193216;1,40393509185745;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,237280788725583
"236";0,488372093023256;0,218217890235992;0,570538989404186;0,959288468406656;-0,0864829946277977;0,0110854680555268;0,0381801398221384;0,45509395827894;22,9881824796236;-0,165060289412482;0,329394082174343;0,500473090911715;1,4181038459016;-1,67053612054449;1,4975701312889;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,128197685503829
"237";0,511627906976744;0,218217890235992;0,591643175794263;0,95773391473045;-0,0289490618168004;0,011884921174314;0,0365083547279027;0,472103172860002;23,0058900800823;-0,175971406975111;0,336001944610148;0,509075994637715;1,40639183482319;-1,64233277117194;1,58443464753834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0421323840289591
"238";0,534883720930233;0,218217890235992;0,613016255603552;0,957760214018017;0,014689968334608;0,0127143120495186;0,0346047699991698;0,493373435144781;22,9881824796236;-0,186635554389941;0,34290062373658;0,520955625976634;1,3945648020594;-1,63463824795881;1,66401818462802;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0209138013556396
"239";0,558139534883721;0,218217890235992;0,634692629416795;0,958822993677527;0,0444405481237517;0,0135594870884376;0,0325063525962214;0,518907290360931;22,9346104851379;-0,196873553742731;0,34997974280888;0,53546932384903;1,38217666350602;-1,64702865157898;1,73590974782648;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0616928055413155
"240";0,581395348837209;0,218217890235992;0,656686447185478;0,960380849775079;0,0604029881816459;0,0144047755597559;0,0302639767499859;0,548702955259558;22,843849124618;-0,206529320383057;0,357111517079594;0,551890119975357;1,3688715795748;-1,67895052012655;1,79975649648984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0815435800134411
"241";0,604651162790698;0,218217890235992;0,678991924544703;0,96189692908987;0,062766276908196;0,0152333033786899;0,0279426217049512;0,582726195941652;22,7137651294987;-0,215471164562134;0,364152688070145;0,569385069360265;1,35440878881948;-1,72970200220464;1,85523455602103;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0822231475008525
"242";0,627906976744186;0,218217890235992;0,701583741088844;0,96284063143293;0,051804317632818;0,0160273540255381;0,0256214728502594;0,62088601961777;22,5415281912384;-0,22359257840209;0,370946107091405;0,586984833840525;1,33869642902534;-1,79842325386584;1,90203188913147;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,065744589346808
"243";0,651162790697674;0,218217890235992;0,724417530029241;0,96268971038431;0,0278732118161264;0,0167687818551774;0,0233937361664197;0,663014703859461;22,323763900249;-0,230812734040746;0,377322212703878;0,603545390880363;1,32183402988826;-1,8840955300513;1,93984195368356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0342314609923607
"244";0,674418604651163;0,218217890235992;0,747430480363022;0,960932962754478;-0,00859093734543539;0,017439479686725;0,0213659865613277;0,708852832109125;22,0567449512618;-0,237076845195483;0,383100596619201;0,617706564206081;1,30415936130287;-1,98554804682441;1,96836617213354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0102038135015385
"245";0,697674418604651;0,218217890235992;0,770542079214156;0,95707359446746;-0,0570742950459059;0,0180218978595157;0,0196568942225465;0,758040069040969;21,7366155080747;-0,242356480339083;0,388091801558092;0,627860835637539;1,28628635329738;-2,10147154987425;1,98732295978244;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0655532872424352
"246";0,720930232558139;0,218217890235992;0,793655022936146;0,9506332451841;-0,116988213840778;0,0184996062251162;0,0183952143813252;0,810112347676963;21,3596416113414;-0,246649865858128;0,392099446614141;0,632160966974435;1,26910552339376;-2,23043751298693;1,99646108530537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,129977890559047
"247";0,744186046511628;0,218217890235992;0,816656321157626;0,94115655759183;-0,187673279280778;0,0188578843347048;0,0177169866222504;0,864505927990105;20,9224783207567;-0,249982183251751;0,394922732543748;0,62861041986713;1,25370269531653;-2,37092190612693;1,99557534756538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,20184521336198
"248";0,767441860465116;0,218217890235992;0,839418609128374;0,928216100060839;-0,268404803430689;0,0190843190726019;0,0177619678808631;0,920568428855937;20,4224421193574;-0,252405845289051;0,396359342615567;0,615273455669471;1,24115874445221;-2,52133245883878;1,9845228519774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,279744943683082
"249";0,790697674418605;0,218217890235992;0,861801671921798;0,911417400646088;-0,358399897311289;0,0191693839833764;0,0186694121732709;0,977576466613449;19,8577752391208;-0,254000731105743;0,39620872611213;0,590580339298848;1,23225446199333;-2,68003828959342;1,96323849497085;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,362487059713217
"250";0,813953488372093;0,218217890235992;0,883654171003745;0,89040382977726;-0,456826057934019;0,019106971343191;0,0205733999960146;1,0347590144825;19,2278872826834;-0,254874368361346;0,39427573362465;0,553603705701898;1,22720395385262;-2,84540069869492;1,93174858282688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,449087802365427
"251";0,837209302325581;0,218217890235992;0,904815551141035;0,864861077874756;-0,562811031700781;0,0188948473042089;0,0235979993166787;1,09132510261973;18,5335590888327;-0,255162070751119;0,390374568382027;0,504152226123367;1,22556992962614;-3,01580387052959;1,89018180712803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,538747823942656
"252";0,86046511627907;0,218217890235992;0,925118095098889;0,834521008203168;-0,675453584428397;0,0185350026040975;0,0278525963666544;1,14649408389657;17,7770944356708;-0,255027070512517;0,384333028152154;0,442641954525196;1,22640006188114;-3,18968423728635;1,83877706842956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,630826024480499
"253";0,883720930232558;0,218217890235992;0,944389086099144;0,799164717322947;-0,793834731553453;0,0180338764428748;0,0334277586646278;1,19952645632009;16,9624070173443;-0,254660727419639;0,37599703915281;0,369852906140459;1,22847652850544;-3,36555734332673;1,77788788021982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,724811675611526
"254";0,906976744186046;0,218217890235992;0,962453034033894;0,758624696877677;-0,917028963091339;0,0174024388676676;0,0403919797291287;1,24975319427458;16,0950331684847;-0,254282947444603;0,365235527140299;0,286706441380906;1,23054295237445;-3,54204122006789;1,70798329388521;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,820296625082534
"255";0,930232558139535;0,218217890235992;0,979133920830559;0,712786052578718;-1,04411503087942;0,0166561267062559;0,0487896049563588;1,29660170094673;15,1820649094695;-0,254143004381611;0,351945729763659;0,194125929552029;1,23144617560541;-3,71787552036288;1,62964545860404;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,916948732097454
"256";0,953488372093023;0,218217890235992;0,994257422561079;0,661586791928386;-1,17418593828418;0,0158146388315929;0,0586401565588644;1,3396168268948;14,2320027766366;-0,254521022358793;0,336059123294905;0,0929738130790592;1,23019977077771;-3,89193594136052;1,54356406479217;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,73205391593824;1,01448721456513
"257";0,976744186046512;0,218217890235992;1;0,605017236522228;-1,30635786924319;0,0149016072772214;0,0699391718768756;1,37847585545136;13,2545332035849;-0,263383505929711;0,309895133836688;-0,0159653911451744;1,22599986418963;-4,06324375335389;1,45052801486752;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,28774441994908;1,11266027770257
"258";1;0,218217890235992;1;0,543118645331344;-1,43977789828121;0,0139441704320663;0,0826605558175749;1,41299687322491;12,2602404762259;-0,277278086951375;0,277278086951375;-0,131981759581766;1,21821905024445;-4,23097051909973;1,35141472253731;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,88905912878611;1,21122521171471
"259";0,0232558139534884;0,295877732731464;0,0224286871896611;1,61482330601629;-1,59749336385561;0,00487506979771549;0,111396220925281;0,641747452232003;16,4322981438218;-0,160806868806597;0,159152615278942;0,850090357637742;2,37955625439483;-3,43300291947559;0,238016191764368;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,321228030454144;-3;1,99414615812998
"260";0,0465116279069767;0,295877732731464;0,0615727841228593;1,55184309017164;-1,50906741500971;0,00482649482304851;0,0988069370714155;0,590607272266587;17,4249128499094;-0,144119575065366;0,174241887497131;0,831617925484618;2,27206825485866;-3,26992392906191;0,251789099042495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,886283918339877;-3;1,96362813676623
"261";0,0697674418604651;0,295877732731464;0,0987952730376838;1,49276005146855;-1,42221669616875;0,00484023491171259;0,0884814707631689;0,546001128239608;18,4070750237555;-0,130379317312663;0,1884349796671;0,811205315942379;2,17431478699473;-3,11527277432993;0,270839381992426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,42004774296711;-3;1,92472639757576
"262";0,0930232558139535;0,295877732731464;0,134224305896837;1,43753657511161;-1,3371787908914;0,00490072560143917;0,0800210791062309;0,507290213687722;19,3725192892329;-0,11919909855649;0,201601198722258;0,789384710107398;2,08568844011583;-2,96911363500416;0,294756053221365;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,91734812719357;-3;1,87741912417275
"263";0,116279069767442;0,295877732731464;0,167988637943071;1,38611555051164;-1,2541752796454;0,00499832316490068;0,0730855435763127;0,473887862195263;20,3151867475853;-0,110279884902094;0,213699021253351;0,766688290746845;2,00554281027644;-2,83146824270673;0,323117683415939;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,37611657001435;-3;1,82188283367757
"264";0,13953488372093;0,295877732731464;0,200216574211707;1,33842188689091;-1,17341143555539;0,00512779812987335;0,0673860537486045;0,445258568630931;21,2293123313066;-0,103392410382116;0,22475579136367;0,743637465152528;1,93320630862929;-2,70231719304676;0,355494321935993;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,79598325638565;-3;1,75850729149084
"265";0,162790697674419;0,295877732731464;0,231034999294509;1,29436406761999;-1,09507615288545;0,00528709993128296;0,0626787193769981;0,420916505549734;22,1095000830236;-0,0983588960537631;0,234847499293944;0,7207304032743;1,86799773196568;-2,58160229557409;0,391449989803178;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68789856307591
"266";0,186046511627907;0,295877732731464;0,26056849371375;1,25383571226668;-1,01934209132483;0,00547635399553263;0,0587587103776554;0,400423612440033;22,9507841703996;-0,0950368161976744;0,24408078036936;0,698429541133192;1,80924188340018;-2,46922994914085;0,430545766491179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61086860746977
"267";0,209302325581395;0,295877732731464;0,288938537986343;1,21671711803933;-0,946366014826691;0,00569705618448207;0,0554550124886608;0,383387337130373;23,748674085151;-0,0933055276954053;0,2525779525053;0,677150619215796;1,75628361686287;-2,36507544477542;0,472343415122035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52841134821758
"268";0,232558139534884;0,295877732731464;0,316262803418825;1,18287675567367;-0,876289300454635;0,00595143325641449;0,0526257765265397;0,369458107371316;24,4991831789472;-0,0930558912846108;0,260465219052494;0,657254395768187;1,70849911557916;-2,2689880118269;0,516409410917633;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44166683700663
