"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1824";0,253393665158371;0,390590308311286;0,0701565752759638;1,01328574291434;6,09534448139992;2,74775942101059e-06;0,00465087175279045;0,00788407530997214;349,092013533926;-0,186485998109025;-0,179988181655789;0,879621490705032;1,14694999512365;5,92131474071601;6,26937422208383;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1825";0,257918552036199;0,390590308311286;0,0746751012013503;1,04066556024756;6,00414092988855;2,84867424779953e-06;0,00358121193043335;0,00791770227038425;350,554943702636;-0,186551481187868;-0,17993542048183;0,923374988764008;1,15795613173111;5,8297404504563;6,1785414093208;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1826";0,262443438914027;0,390590308311286;0,0793174987369195;1,06766941502394;5,91246207092424;2,95388209409567e-06;0,00271500801440181;0,00793254910934206;351,995824900097;-0,186494503138617;-0,179757377215598;0,965544043616148;1,16979478643173;5,73789815498893;6,08702598685956;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1827";0,266968325791855;0,390590308311286;0,0840822150052268;1,09429378805167;5,8203127526108;3,06361958242661e-06;0,00202127674270008;0,00792935917659472;353,414390239886;-0,186316674656922;-0,179455546916335;1,00617652883244;1,1824110472709;5,64578393908312;5,99484156613849;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1828";0,271493212669683;0,390590308311286;0,0889676745198899;1,12053519828614;5,72769784401262;3,17811675357398e-06;0,00147280702390759;0,00790896222034833;354,810376997512;-0,186019619522087;-0,179031456777499;1,0453173311722;1,19575306540008;5,55339364818277;5,90200203984248;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1829";0,276018099547511;0,390590308311286;0,0939722794367037;1,14639020306431;5,63462223496475;3,29759607406976e-06;0,00104579354511462;0,00787225956518071;356,18352666501;-0,185604974438147;-0,178486665783468;1,08300745431905;1,20977295180958;5,46072295105174;5,80852151887776;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1830";0,280542986425339;0,390590308311286;0,0990944098068624;1,17185539833688;5,54109083588168;3,42227149980004e-06;0,000719498600342158;0,00782021039181043;357,533585004033;-0,185074388946731;-0,177822764290223;1,11928236109571;1,22442843557805;5,36776739202799;5,71441427973537;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1831";0,285067873303167;0,390590308311286;0,104332423832223;1,19692741889812;5,44710857756637;3,55234759511382e-06;0,000475940434631236;0,0077538190757144;358,860302097445;-0,184429525404574;-0,177041373537314;1,15416872877858;1,23968610901767;5,27452243477829;5,61969472035446;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1832";0,289592760180996;0,390590308311286;0,109684658122634;1,22160293861349;5,35268041101807;3,68801870680165e-06;0,000299606479202237;0,00767412354274897;360,163432399434;-0,18367205901775;-0,176144145098973;1,18767763902353;1,25552823820345;5,1809834990645;5,52437732297163;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1833";0,294117647058824;0,390590308311286;0,115149427955253;1,2458786706449;5,25781130723972;3,82946819227978e-06;0,000177189930259666;0,00758218460103886;361,442734784158;-0,182803677924338;-0,175132760282804;1,21978905929221;1,27196828199758;5,08714599173657;5,42847662274288;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1834";0,298642533936652;0,390590308311286;0,120725027535899;1,26975136767372;5,16250625704447;3,97686770128496e-06;9,73481982523182e-05;0,00747907620946046;362,697972592935;-0,181826083316951;-0,174008929484555;1,25041334567417;1,28908938967327;4,99300533293054;5,33200718115839;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1835";0,30316742081448;0,390590308311286;0,126409730262359;1,29321782212151;5,06677027086193;4,13037651035619e-06;5,04818258028738e-05;0,00736587664403931;363,928913679995;-0,180740989596693;-0,172774391507548;1,27929216755825;1,30714347668477;4,89855697826474;5,23498356345913;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1836";0,307692307692308;0,390590308311286;0,132201788989661;1,31627486636835;4,97060837854358;4,29014090935134e-06;2,85325411912845e-05;0,00724366052454685;365,135330456814;-0,179550124550294;-0,171430912855;1,30580555015209;1,32674418258462;4,80379643767562;5,13742031941153;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1837";0,312217194570136;0,390590308311286;0,138099436297278;1,3389193729689;4,87402562916721;4,45629363921918e-06;2,47991803103468e-05;0,00711349166447957;366,316999935033;-0,178255229542605;-0,169980287003111;1,32915899234368;1,34867975359412;4,70871929141681;5,03933196691761;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1838";0,316742081447964;0,390590308311286;0,144100884758243;1,3611482548661;4,77702709084163;4,62895338021977e-06;3,37702735020304e-05;0,00697641670847227;367,473703768007;-0,17685805971726;-0,168424333662182;1,34975847369956;1,37253803603263;4,61332120364878;4,94073297803449;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1839";0,321266968325792;0,390590308311286;0,150204327210169;1,38295846560254;4,67961785050966;4,80822428976205e-06;5,09721547178733e-05;0,00683345952200381;368,605228290964;-0,175360384198891;-0,166764898032354;1,36896534467293;1,39695158653216;4,51759793396649;4,84163776705284;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1840";0,32579185520362;0,390590308311286;0,156407937028123;1,40434699952948;4,58180301375117;4,99419558899928e-06;7,2831509111725e-05;0,00668561629903263;369,711364559837;-0,173763986291136;-0,165003850059859;1,3876203966735;1,42107360238547;4,42154534715236;4,74206068034998;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1841";0,330316742081448;0,390590308311286;0,162709868399347;1,42531089201346;4,48358770458556;5,18694119730254e-06;9,6551331550316e-05;0,00653385135392837;370,791908388748;-0,172070663665377;-0,163143083698824;1,40605218062786;1,44456960339905;4,32515942138886;4,64201598778225;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1842";0,334841628959276;0,390590308311286;0,169108256599821;1,44584721964051;4,38497706527299;5,38651941370443e-06;0,000119999322695194;0,00637909356475271;371,846660386196;-0,17028222853597;-0,161184516182941;1,42437695050748;1,46731748877354;4,2284362551232;4,54151787542278;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1843";0,339366515837104;0,390590308311286;0,175601218272611;1,46595310041812;4,28597625611562;5,59297264438762e-06;0,000141607801344584;0,0062222334356007;372,875425989947;-0,168400507818482;-0,159130087310504;1,44262971006521;1,48927649077103;4,13137207274529;4,44058043948595;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1844";0,343891402714932;0,390590308311286;0,182186851708002;1,48562569397462;4,18659045525796;5,80632717526611e-06;0,000160284261697953;0,00606412074632234;373,878015500663;-0,166427343268216;-0,156981758745644;1,46081187945693;1,5104395084923;4,03396322921125;4,33921768130467;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1845";0,34841628959276;0,390590308311286;0,188863237125399;1,50486220175628;4,08682485848672;6,02659298869079e-06;0,000175331752189984;0,00590556275852801;374,854244114283;-0,164364591596906;-0,154741513337817;1,4789097508894;1,53081465262317;3,93620621372482;4,23744350324861;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1846";0,352941176470588;0,390590308311286;0,195628436956946;1,52365986722196;3,98668467902968;6,25376362328685e-06;0,00018637829860067;0,00574732294732028;375,803931953177;-0,162214124566177;-0,152411354461107;1,4969023531531;1,55041738129083;3,83809765257258;4,13527170548677;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1847";0,357466063348416;0,390590308311286;0,202480496132871;1,54201597603531;3,88617514735458;6,48781607591538e-06;0,000193314638349606;0,00559012022871261;376,726904096101;-0,159977829056822;-0,149993305374269;1,51476510040429;1,56926685166633;3,73963431119848;4,03271598351068;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1848";0,361990950226244;0,390590308311286;0,209417442368517;1,55992785625453;3,78530151096676;6,72871074473088e-06;0,000196239575286446;0,00543462865316922;377,62299060697;-0,157657607113471;-0,147489408601985;1,53247159563053;1,58738411687854;3,64081309559406;3,92978992633946;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1849";0,366515837104072;0,390590308311286;0,216437286453033;1,57739287851978;3,68406903420678;6,97639141229004e-06;0,000195412304955767;0,00528147753615409;378,492026562474;-0,155255375964623;-0,144901725337457;1,54999455151713;1,60479120552244;3,5416310530797;3,82650701533385;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1850";0,3710407239819;0,390590308311286;0,223538022539717;1,59440845623798;3,58248299804692;7,23078526765196e-06;0,000191211099300209;0,00513125199699627;379,333852078555;-0,152773068018331;-0,142232334866037;1,5673062503495;1,62151066212646;3,44208537255039;3,72288062354346;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1851";0,375565610859729;0,390590308311286;0,230717628437974;1,61097204576525;3,48054869988751;7,49180296639309e-06;0,000184097777125515;0,00498449387777232;380,148312335775;-0,150212630834106;-0,139483334009402;1,58437873777604;1,63756535375446;3,3421733842656;3,61892401550942;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1852";0,380090497737557;0,390590308311286;0,237974065906877;1,62708114658688;3,37827145335234;7,75933872744861e-06;0,000174587422437321;0,00484170301427642;380,935257603587;-0,147576027071841;-0,136656836589518;1,60118384182549;1,65297845134826;3,24189255926908;3,5146503474356;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1853";0,384615384615385;0,390590308311286;0,245305280950287;1,64273330149473;3,27565658808378;8,03327046567559e-06;0,000163222847023342;0,00470333883148783;381,69454326354;-0,14486523441868;-0,133754972911516;1,61769305697842;1,66777354601104;3,14124050853623;3,41007266763133;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1854";0,389140271493213;0,390590308311286;0,252709204113538;1,65792609676228;3,17270944953709;8,31345995902434e-06;0,00015055332644358;0,00456982223627079;382,426029831436;-0,142082245494907;-0,130779889264442;1,63387730461275;1,68197488891182;3,04021498196003;3,30520391711414;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1855";0,393665158371041;0,390590308311286;0,260183750781651;1,67265716231702;3,06943539877434;8,5997530491915e-06;0,000137117169952569;0,00444153778033643;383,129582978458;-0,139229067739974;-0,127733747438806;1,64970656402453;1,6956077606095;2,93881386730376;3,20005693024492;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1856";0,398190045248869;0,390590308311286;0,267726821479026;1,68692417191041;2,9658398122576;8,89197987461802e-06;0,000123427714855805;0,00431883606677759;383,805073551295;-0,136307723279876;-0,124618724259809;1,6651493588469;1,70869898497392;2,83703518926659;3,0946444352486;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1857";0,402714932126697;0,390590308311286;0,27533630217064;1,70072484328535;2,86192808164161;9,18995513468818e-06;0,000109962364440143;0,00420203637374698;384,452377591284;-0,133320248777046;-0,121437011135068;1,68017208447241;1,72127760209829;2,7348771088283;2,98897905445492;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1858";0,407239819004525;0,390590308311286;0,283010064564685;1,71405693834109;2,75770561356611;9,49347838397642e-06;9,71543159566481e-05;0,00409142946909372;385,071376352583;-0,130268695263958;-0,118190813615723;1,69473818310169;1,7333756935805;2,63233792305816;2,88307330407406;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1859";0,411764705882353;0,390590308311286;0,290745966416637;1,72691826329555;2,65317782944719;9,80233435538047e-06;8,53866512131483e-05;0,00398728059000031;385,661956319411;-0,127155127961637;-0,114882350969795;1,70880723614433;1,74502929044677;2,52941606559001;2,77693959330436;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1860";0,416289592760181;0,390590308311286;0,298541851834743;1,73930666884521;2,54835016526854;1,01162933109779e-05;7,49884871912843e-05;0,00388983256187969;386,224009222354;-0,123981626084164;-0,111513855766712;1,72233418565708;1,75627915203334;2,4261101079802;2,67059022255688;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1861";0,420814479638009;0,390590308311286;0,306395551586874;1,75122005032232;2,44322807137187;1,04351114194323e-05;6,62329077748597e-05;0,00379930903099417;386,75743205377;-0,1207502826303;-0,108087573471971;1,73526915731309;1,76717094333155;2,32241876217073;2,564037380573;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1862";0,425339366515837;0,390590308311286;0,314304883408743;1,76265634784966;2,33781701224687;1,07585311587782e-05;5,93364201988254e-05;0,00371591778545301;387,26212708231;-0,11746320416323;-0,104605762050959;1,74755871840788;1,77775397729143;2,21834088428022;2,45729314021351;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1863";0,429864253393665;0,390590308311286;0,322267652313462;1,77361354649265;2,23212246632074;1,10862817434053e-05;5,44597012343691e-05;0,00363985413943242;387,738001866569;-0,114122510579415;-0,101070691580992;1,75914963624406;1,78807745674123;2,11387547993223;2,35036945270924;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1864";0,434389140271493;0,390590308311286;0,330281650902399;1,78408967640893;2,12614992574709;1,14180795740646e-05;5,17094184484835e-05;0,00357130435564134;388,184969267884;-0,110730334867456;-0,0974846438707319;1,76999572020026;1,7981836326176;2,00902171130513;2,24327814018905;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1865";0,438914027149321;0,390590308311286;0,338344659677328;1,79408281299535;2,01990489619434;1,17536287097183e-05;5,11409311472743e-05;0,00351044908123573;388,602947462302;-0,10728882285782;-0,0938499120861672;1,78006654455278;1,80809908143792;1,90377890604696;2,13603088634173;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1866";0,443438914027149;0,390590308311286;0,346454447353825;1,80359107703231;1,91339289663366;1,20926213600543e-05;5,27616938616748e-05;0,00345746677255858;388,991859951722;-0,103800132964223;-0,0901688003824256;1,78935443858499;1,81782771547963;1,79814656814245;2,02863922512486;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1867";0,447963800904977;0,390590308311286;0,354608771175917;1,81261263482557;1,80661945912635;1,24347383974886e-05;5,65352024916233e-05;0,00341253708426169;389,351635574244;-0,100266435917389;-0,0864436235407328;1,79787568628488;1,82734958336627;1,6921243907466;1,9211145275061;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1868";0,452488687782805;0,390590308311286;0,362805377231922;1,82114569834544;1,69959012861081;1,27796498874831e-05;6,23853395186846e-05;0,00337584419854567;389,682208513718;-0,096689914491856;-0,0826767066099105;1,80566504226192;1,83662635442895;1,58571227091322;1,8134679863084;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1869";0,457013574660633;0,390590308311286;0,371042000771493;1,82918852536327;1,59231046268896;1,31270156360078e-05;7,02009900554263e-05;0,00334758007044187;389,983518308522;-0,093072763226451;-0,0788703845518301;1,81276676502919;1,84561028569735;1,47891032605069;1,70571059932723;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1870";0,461538461538462;0,390590308311286;0,379316366523803;1,83673941958547;1,48478603141213;1,3476485752983e-05;7,98408149496402e-05;0,00332794756525694;390,255509859574;-0,0894171881389865;-0,0750270018903301;1,81922641861934;1,8542524205516;1,37171891183546;1,59785315098879;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1871";0,46606334841629;0,390590308311286;0,387626189016881;1,84379673078473;1,37702241706663;1,38277012305421e-05;9,11380807293205e-05;0,0033171634645081;390,498133437594;-0,0857254064356989;-0,071148912363119;1,82508568634251;1,86250777522696;1,26413864121545;1,48990619291781;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1872";0,470588235294118;0,390590308311286;0,395969172898044;1,85035885492875;1,26902521395874;1,41802945349638e-05;0,000103905458886165;0,003315461316902;390,711344689622;-0,0819996462158927;-0,0672384785762543;1,83038015272975;1,87033755712776;1,15617040404582;1,38188002387167;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1873";0,475113122171946;0,390590308311286;0,404343013255424;1,85642423430618;1,16080002819924;1,45338902111293e-05;0,000117939718876956;0,00332309411114998;390,895104644803;-0,0782421461722201;-0,0632980716608236;1,83513901470689;1,87770945390547;1,04781538683028;1,27378466956821;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1874";0,479638009049774;0,390590308311286;0,412745395940548;1,86199135765005;1,05235247748756;1,4888105498371e-05;0,000133026250298904;0,00334033674767764;391,049379719453;-0,0744551552869687;-0,0593300709314827;1,83938571980029;1,88459699549982;0,939075091997536;1,16562986297758;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1875";0,484162895927602;0,390590308311286;0,42117399789195;1,86705876025845;0,94368819089539;1,52425509565875e-05;0,000148943359992168;0,00336748828657428;391,174141721401;-0,070640932524731;-0,055336863546572;1,84313889855262;1,89097862196427;0,829951356131779;1,057425025659;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1876";0,48868778280543;0,390590308311286;0,429626487459796;1,87162502411253;0,834812808649983;1,55968311015124e-05;0,000165466299365571;0,00340487394944648;391,269367853633;-0,0668017465217465;-0,0513208441695215;1,84641328130833;1,89683676691674;0,720446366603145;0,949179250696822;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1877";0,493212669683258;0,390590308311286;0,438100524731488;1,87568877799195;0,725731981916917;1,5950545048037e-05;0,000182370986055415;0,00345284685319157;391,335040717219;-0,0629398752722183;-0,0472844146313224;1,84922048312769;1,90215707285621;0,610562676107171;0,840901287726662;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1878";0,497737556561086;0,390590308311286;0,446593761858223;1,87924869758749;0,616451372582485;1,63032871604997e-05;0,000199437392137875;0,00351178945409566;391,371148313553;-0,059057605811868;-0,043229983593858;1,85156963457581;1,90692776059916;0,500303214719967;0,732599530445003;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1879";0,502262443438914;0,390590308311286;0,455103843382489;1,88230350561108;0,506976653035669;1,66546477088681e-05;0,000216452578548941;0,0035821146810928;391,377684045886;-0,0551572338989495;-0,0391599662138998;1,8534678737101;1,91113913751206;0,389671299200382;0,624282006870956;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1880";0,506787330316742;0,390590308311286;0,463628406566457;1,88485197190313;0,39731350594971;1,70042135297597e-05;0,000233213362148742;0,00366426673750017;391,354646720176;-0,0512410636929531;-0,035076783807618;1,85492072523464;1,91478321857162;0,278670639412584;0,515956372486835;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1881";0,51131221719457;0,390590308311286;0,472165081721256;1,88689291353711;0,287467624063283;1,73515686912579e-05;0,000249528608027027;0,00375872155107589;391,302040545237;-0,047311407431175;-0,0309828635154533;1,85593239234768;1,91785343472653;0,167305341890741;0,407629906235825;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"1882";0,515837104072398;0,390590308311286;0,480711492537112;1,88842519492148;0,177444709961274;1,76962951605018e-05;0,000265221145211741;0,00386598685283437;391,219875132205;-0,0433705851033404;-0,0268806379672315;1,85650598271773;1,92034440712524;0,0555799107101858;0,299309509212363;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,85386135215865
"1883";0,520361990950226;0,390590308311286;0,48926525641429;1,88944772789893;0,0672504758552028;1,80379734730442e-05;0,000280129308942727;0,00398660186570733;391,1081654933;-0,0394209241244466;-0,022772544947425;1,85664368539236;1,92225177040551;-0,0565007540442089;0,191001705754615;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,06510869206323
"1884";0,524886877828054;0,390590308311286;0,497823984794856;1,88995947184279;-0,0431093566367585;1,83761834029948e-05;0,000294108117138398;0,00412113658486067;390,966932039904;-0,0354647590059526;-0,0186610270604439;1,85634691138068;1,9235720323049;-0,168931359820615;0,0827126465470975;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,671526317072502
"1885";0,529411764705882;0,390590308311286;0,506385283495218;1,88995943375088;-0,153629056710142;1,87105046329813e-05;0,000307030092647264;0,00427019063227701;390,796200579934;-0,0315044310254491;-0,0145485313958802;1,85561640741921;1,92430246008256;-0,281706226691391;-0,0255518867288919;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;2,35098431808589
"1886";0,53393665158371;0,390590308311286;0,514946753039389;1,88944666833652;-0,264302884594801;1,90405174229878e-05;0,000318785746372693;0,00443439166909467;390,596002314519;-0,0275422878949715;-0,0104375091936709;1,85445234997889;1,92444098669414;-0,394819293492902;-0,1337864756967;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"1887";0,538461538461538;0,390590308311286;0,523505988993009;1,88842027811684;-0,375125091776015;1,93658032771479e-05;0,000329283739424762;0,00461439335016889;390,366373833968;-0,0235806834280006;-0,00633041550905777;1,85285442475545;1,92398613147824;-0,508264124509314;-0,241986059042715;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"1888";0,542986425339366;0,390590308311286;0,532060582298027;1,88687941349842;-0,486089921215819;1,96859456075964e-05;0,000338450745125898;0,00481087280638991;390,107357113019;-0,0196219772053233;-0,00222970887735563;1,85082189555508;1,92293693144176;-0,622033916218703;-0,350145926212936;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"1889";0,547511312217195;0,390590308311286;0,540608119608084;1,88482327286005;-0,59719160757474;2,00005303945059e-05;0,000346231034019081;0,00502452764147341;389,818999505379;-0,0156685342397906;0,00186214902156978;1,84835366551872;1,92129288020138;-0,736121503666832;-0,458261711482648;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1890";0,552036199095023;0,390590308311286;0,549146183624515;1,88225110263292;-0,708424377433763;2,03091468414594e-05;0,000352585807042432;0,00525607243123067;389,501353737531;-0,011722724640117;0,00594269369910116;1,84544833292038;1,91905387234547;-0,850519366096834;-0,566329388770692;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1891";0,556561085972851;0,390590308311286;0,557672353432987;1,87916219737792;-0,819782449516777;2,06113880253388e-05;0,000357492303790216;0,00550623471474562;389,154477901794;-0,00778692327375408;0,0100094581940261;1,84210424325569;1,91622015150015;-0,965219631536272;-0,674345267497282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
