"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"201";0,483870967741935;0,338503759465827;0,706197639874105;1,33841476105106;-2,56520347119388;0,0351823325284727;0,0185829807338578;2,16339055825261;21,8570309583202;-0,145302871871159;0,589956216135499;1,07123363287232;1,60559588922981;-5,44801039199275;0,317603449604997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74403161733907
"202";0,516129032258065;0,338503759465827;0,751118077494578;1,25521870937852;-2,66489963943659;0,0352665691265689;0,0120082295969618;2,03738049478058;21,9043000270579;-0,133080340948859;0,603058431421887;1,04044180301713;1,46999561573991;-5,46249025866326;0,132690979790071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86700201230776
"203";0,548387096774194;0,338503759465827;0,793134802662253;1,16667136088863;-2,76025176398157;0,0348393801890162;0,00936777532111933;1,91412837452674;21,8600787487805;-0,121085650074204;0,610581061850323;0,976971800695165;1,3563709210821;-5,47190169128904;-0,0486018366740915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,99509309486673
"204";0,580645161290323;0,338503759465827;0,832026012644197;1,07311090294387;-2,85121795915291;0,0339477600135519;0,0100556936241116;1,79395552848667;21,7246966845574;-0,109740903940467;0,612502606648216;0,876569474816004;1,26965233107174;-5,47636677185632;-0,2260691464495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,1287496102968
"205";0,612903225806452;0,338503759465827;0,867588752158029;0,974878829489536;-2,93775975701706;0,0326484689926223;0,013489683292936;1,67717024077736;21,4991725663393;-0,0994581580391899;0,608829210742345;0,747238624617859;1,20251903436121;-5,47602302453677;-0,399496489497341;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,26844212444951
"206";0,645161290322581;0,338503759465827;0,899639128765961;0,872319708010528;-3,01984153054788;0,0310051850174193;0,0191157948002412;1,56406654440756;21,1852355087448;-0,0906382890737473;0,599593965960509;0,601335319991651;1,14330409602941;-5,47102435179296;-0,5686587093028;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,41466307106612
"207";0,67741935483871;0,338503759465827;0,928012505356759;0,765781013046263;-3,09743005732856;0,0290858393834219;0,0264128474554276;1,45492304759688;20,7853568446855;-0,0836702998571582;0,584856600893256;0,447247081043249;1,08431494504928;-5,46154235893824;-0,733317755718883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,56792004037299
"208";0,709677419354839;0,338503759465827;0,952563673838574;0,655613005511295;-3,17049422548277;0,0269601752444206;0,0348965120745084;1,35000175538058;20,3027873836518;-0,0789310896730686;0,56470359864054;0,289479813735297;1,02174619728729;-5,4477680674173;-0,893220383548228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,72872518917602
"209";0,741935483870968;0,338503759465827;0,973167012932152;0,542168636665285;-3,23900488353927;0,0246975621237558;0,044123035307642;1,24954685654077;19,7415934880956;-0,0767857884226584;0,539248846545028;0,130468717818633;0,953868555511937;-5,42991400852121;-1,04809575855732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,5810813963433;2,89757929486857
"210";0,774193548387097;0,338503759465827;0,989716631589075;0,425803454871061;-3,30293483572634;0,0223650952263172;0,0536925794236947;1,15378345212591;19,1066845808133;-0,0775888277344428;0,508634994138399;-0,0283527218269687;0,87995963156909;-5,40821667418408;-1,1976529972686;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,83760450448505;3
"211";0,806451612903226;0,338503759465827;1;0,306875492397249;-3,36225898356116;0,0200260033180961;0,0632521477531345;1,06291620916233;18,4038246137695;-0,0838125097317985;0,470909283925347;-0,186055051304525;0,799806036099023;-5,38293927676575;-1,34157869035658;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,22018187049187;3
"212";0,838709677419355;0,338503759465827;1;0,185745108646056;-3,41695461337882;0,0177383837402207;0,0724980614665335;0,977127931772659;17,6396206632801;-0,099748507258381;0,422329152419671;-0,341984289534337;0,713474506826449;-5,35437473107521;-1,47953449568243;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,689849238086798;3
"213";0,870967741935484;0,338503759465827;1;0,062774765546541;-3,46700182751788;0,0155542776634549;0,0811779483741606;0,896578051845273;16,8214831208529;-0,115408158253662;0,373472674382695;-0,495653158027998;0,62120268912108;-5,32284871390203;-1,61115494113372;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,220326159232156;3
"214";0,903225806451613;0,338503759465827;1;-0,0616712892952421;-3,51238411418897;0,0135190929080349;0,0890921995715483;0,821401052549984;15,9575538165155;-0,131114021810271;0,324662408907045;-0,646687541974743;0,523344963384259;-5,28872257254807;-1,73604565582988;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,206615637335199;3
"215";0,935483870967742;0,338503759465827;1;-0,187227455495813;-3,55308904761197;0,0116713754834433;0,0960948457613297;0,751704850102632;15,0566006853384;-0,147226895175167;0,276259153239684;-0,794799996739327;0,420345085747701;-5,25239573770217;-1,85378235752177;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,603975730927235;3
"216";0,967741935483871;0,338503759465827;1;-0,313527351058367;-3,58910910590586;0,0100429243812569;0,102093802795496;0,68756917178486;14,1278800754453;-0,16415853470589;0,228674663738148;-0,939777412365322;0,312722710248589;-5,21430714300482;-1,9639110688069;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,981241127482217;3
"217";1;0,338503759465827;0,98735866678632;-0,440204541242297;-3,62044258961745;0,008659237048119;0,107050436300305;0,629043980680571;13,18097028609;-0,195025824163372;0,169743157736011;-1,08147659176763;0,201067509283034;-5,17493496598664;-2,06595021324826;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,34542749205908;3
"218";0,032258064516129;0,443785003431675;0;2,04378071417176;-1,58540628634306;0,00341443686141327;0,72635146159943;2,94430387083136;16,7115530285557;-0,146784998461726;0,0822688694294681;0,373376802213582;3,71418462612995;-4,94850338208814;1,77769080940202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,39806466172506;0,923951683115881
"219";0,0645161290322581;0,443785003431675;0;2,0202898309549;-1,65994300651089;0,00319692293953651;0,626417965347407;2,87288571255455;17,5873045382895;-0,175335115786162;0,0463028577216457;0,469045550248259;3,57153411166154;-4,98200142883564;1,66211541581386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,55259300952932;0,979341148032474
"220";0,0967741935483871;0,443785003431675;0,0373052428285327;1,991982453174;-1,73325635481685;0,00423475463909491;0,535544176543249;2,80136318600116;18,440408333282;-0,187013592166787;0,0680756907270778;0,557663485561343;3,42630142078665;-5,0137016478879;1,54718893825419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,573265419456035;-2,72199835198103;1,03556673802536
"221";0,129032258064516;0,443785003431675;0,0993761376742621;1,95895827130707;-1,80532756896309;0,00622174390847385;0,453378409147708;2,72979668849209;19,2640094635685;-0,184254221986964;0,124941981206456;0,639248269476087;3,27866827313805;-5,04359895470419;1,432943816778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,25987090884428;-2,90934194152635;1,09267463840284
"222";0,161290322580645;0,443785003431675;0,160967161176237;1,92131929469085;-1,87613915135244;0,00888588359252591;0,379561014758473;2,65824773921789;20,0513322160241;-0,185079097455648;0,184432774646831;0,713814425907477;3,12882416347422;-5,07169062573191;1,31941232302703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,70760325942426;-3;1,15071379576209
"223";0,193548387096774;0,443785003431675;0,221857330201718;1,87916966672447;-1,94567476981995;0,0119879816245917;0,313725406812932;2,58677874486985;20,7957675505056;-0,186286811172971;0,242904697382858;0,781370399427669;2,97696893402127;-5,09797615557994;1,20662661594004;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,02628602026508;-3;1,2097360016723
"224";0,225806451612903;0,443785003431675;0,281831470330756;1,83261549732109;-2,01391916455966;0,0153201993859784;0,255499130044402;2,51545278008521;21,4909584294828;-0,18656911778602;0,298619155221724;0,841914035331281;2,8233169593109;-5,12245712799165;1,09461879887233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,27696983743642;-3;1,26979598664898
"225";0,258064516129032;0,443785003431675;0,340680372574391;1,78176471119975;-2,08085806126393;0,0187045037776472;0,204504965946881;2,44433338171696;22,1308816458599;-0,185437461055748;0,350669173946466;0,895425382662195;2,6681040397373;-5,14513710043672;0,983420977908861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,49100166605002;-3;1,3309515239572
"226";0,290322580645161;0,443785003431675;0,398200937436883;1,72672691062366;-2,14647809039173;0,0219910432643511;0,160362065767909;2,3734843559803;22,7099249070511;-0,182772098436045;0,398528812019488;0,941854773235118;2,51159904801221;-5,16602150207834;0,873065321294888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68521683674906;-3;1,39326354259043
"227";0,32258064516129;0,443785003431675;0,454196307629972;1,66761325123338;-2,21076671239609;0,0250564587174241;0,122687103239931;2,30296959758935;23,2229581028661;-0,178631584667222;0,441862909604587;0,981102177086395;2,35412432538036;-5,18511754483835;0,763584120046182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,86935150298324;-3;1,4567962485308
"228";0,354838709677419;0,443785003431675;0,508475990576893;1,60453632968852;-2,27371214866959;0,0278021403128914;0,0910954398825643;2,23285292006432;23,6653978598544;-0,17316660086929;0,480441162668238;1,01297958595054;2,19609307342651;-5,20243414727132;0,65500984993214;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5216172530992
"229";0,387096774193548;0,443785003431675;0,560855971686366;1,53761008191635;-2,33530331791198;0,0301524420484934;0,065202296269499;2,16319789646023;24,0332646558154;-0,166577936056628;0,514096331042264;1,03713836829611;2,03808179553659;-5,2179818709706;0,547375235146636;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58779770683343
"230";0,419354838709677;0,443785003431675;0,61115881923501;1,46694969086323;-2,39552977758346;0,0320528656367539;0,0446239231624931;2,09406770983856;24,3232319271398;-0,159094528204516;0,542702489255182;1,05291954311245;1,88097983861402;-5,23177286926127;0,440713314094349;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65541243687238
"231";0,451612903225806;0,443785003431675;0,659213781572158;1,39267150275259;-2,45438167008264;0,0334682256200518;0,0289787668793866;2,02552501286811;24,5326667425735;-0,150961264832664;0,566163021525368;1,0590238747951;1,72631913071008;-5,24382084798539;0,335057507820112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72454008525614
"232";0,483870967741935;0,443785003431675;0,704856877255219;1,31489295096487;-2,51184967327745;0,0343808075454;0,0178886236913284;1,9576317959988;24,6596617364484;-0,142431834148008;0,584403653174574;1,05275098318952;1,57703491874022;-5,25414103825144;0,230441691696534;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79526324484824
"233";0,516129032258065;0,443785003431675;0,74793097863666;1,23373248676739;-2,56792495502026;0,0347885309381679;0,01097977844343;1,89044926369954;24,7030580915928;-0,133764339035439;0,59736823179263;1,02835876218028;1,4391062113545;-5,26275018109956;0,126900271059034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86766858872103
"234";0,548387096774194;0,443785003431675;0,788285889355071;1,14930951623047;-2,62259913129368;0,0347031286317371;0,00788412296874736;1,82403771828607;24,6624594387773;-0,12521850307638;0,605016088238135;0,975279249547542;1,3233397829134;-5,26966652412463;0,0244682615372613;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94184698778084
"235";0,580645161290323;0,443785003431675;0,825778416131499;1,06174434276768;-2,67586422766054;0,034148353750358;0,00824025022217849;1,75845645088741;24,5382365996851;-0,117053844220201;0,607320353902553;0,883826997068295;1,23966168846706;-5,27490983019774;-0,0768186251233489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,01789361010594
"236";0,612903225806452;0,443785003431675;0,860272435236696;0,971158114828588;-2,72771264372757;0,033158225311557;0,0116945204013127;1,69376363910849;24,3315231498192;-0,109528474929915;0,604266893790404;0,759205246130356;1,18311098352682;-5,27850139852957;-0,176923888925584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,09590799387682
"237";0,645161290322581;0,443785003431675;0,891638953972921;0,877672778349998;-2,77813712037771;0,0317753230188001;0,0179020956465199;1,63001625094294;24,0442018233926;-0,102898344242266;0,595853671542947;0,615432119354804;1,13991343734519;-5,28046409842425;-0,275810142331172;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,17599408383666
"238";0,67741935483871;0,443785003431675;0,919756167502937;0,781411033633292;-2,82713070957734;0,0300491413613557;0,026527940222076;1,56726995447437;23,6788818314276;-0,0974168321092533;0,582090457437708;0,462183857533042;1,10063820973354;-5,28082241617466;-0,373439002980027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,25826021886136
"239";0,709677419354839;0,443785003431675;0,944509511355885;0,682496296360186;-2,87468674662198;0,02803451263322;0,0372477833718012;1,50557903287894;23,2388672239677;-0,0933346732856657;0,562998857287758;0,304229424978473;1,0607631677419;-5,27960251564694;-0,469770977597012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,3428190553626
"240";0,741935483870968;0,443785003431675;0,965791709941846;0,581052662485145;-2,92079882474424;0,025790107933377;0,0497490423131772;1,4449963042078;22,7281165033182;-0,0909002474246237;0,53861269956638;0,143892626096823;1,01821269887347;-5,2768323131882;-0,564765336300266;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,60509240734982;2,42978740780397
"241";0,774193548387097;0,443785003431675;0,983502821410551;0,477204876749671;-2,96546077207018;0,0233770246222916;0,0637317030788232;1,38557304538827;22,1511937916787;-0,0903603407796235;0,508978886826532;-0,0175907507067612;0,972000504206103;-5,27254156756104;-0,658379976579311;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,89028423004523;2,51928598347474
"242";0,806451612903226;0,443785003431675;0,997550279192052;0,371078304551368;-3,0086666309725;0,0208574680907752;0,0789091571284553;1,32735891984004;21,5132119752342;-0,0919615830833787;0,47415891566103;-0,179490744419462;0,921647353522197;-5,26676198565675;-0,750571276288257;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,32099709150814;2,61143898372624
"243";0,838709677419355;0,443785003431675;1;0,262798906869869;-3,05041063992941;0,0182935350530545;0,0950089918326557;1,27040190806006;20,819768387027;-0,103801853070077;0,426382498231368;-0,341331153399284;0,866928967139023;-5,25952734475602;-0,841293935102809;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,852591894553238;2,70637353801039
"244";0,870967741935484;0,443785003431675;1;0,152493217902942;-3,09068721805581;0,0157461049110793;0,111773733066599;1,21474824049031;20,0768737493688;-0,116910852435129;0,374975368564161;-0,502773287276896;0,80775972308278;-5,25087363208451;-0,930500804027115;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,456121612525207;2,80421893014795
"245";0,903225806451613;0,443785003431675;1;0,0402883250015792;-3,12949095252525;0,013273845055828;0,12896153824252;1,16044233195075;19,2908752673276;-0,129037518225466;0,32258590532224;-0,66355856077118;0,744135210774338;-5,24083920233603;-1,01814270271446;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,112188698418187;2,90510556818048
"246";0,935483870967742;0,443785003431675;1;-0,0736881495859509;-3,16681658914754;0,0109323352763729;0,146346838150248;1,10752671689664;18,4683749399312;-0,140413409536998;0,269445667601514;-0,823478355105445;0,676102055933543;-5,22946495369662;-1,10416822459846;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,192622040422358;3
"247";0,967741935483871;0,443785003431675;1;-0,189308065741473;-3,20265902640499;0,00877331574009112;0,163720925963036;1,05604198475009;17,6161443255714;-0,151323882135789;0,215840011168047;-0,982357367596606;0,60374123611366;-5,21679452267667;-1,18852353013331;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,467861190935145;3
"248";1;0,443785003431675;1;-0,306442781954625;-3,23701331327859;0,00684406228746562;0,180892491700269;1,0060267145632;16,7410371521741;-0,162145562515799;0,162145562515799;-1,14004404025462;0,527158476345372;-5,20287449772492;-1,27115212883226;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,720508528475823;3
"249";0,032258064516129;0,581810759152688;0;2,1957733671009;-1,9866407543796;0,00377741377755823;0,630565709595137;2,3873334748881;20,3614070697636;-0,152718761323065;0,088202632290807;0,639401879585311;3,75214485461649;-5,01498076749689;1,0416992587377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,76517319435081;1,28576854380211
"250";0,0645161290322581;0,581810759152688;0;2,14717370783635;-2,02486363925841;0,00365928526717438;0,548164806031018;2,34816179389118;21,0854428031301;-0,183078322277082;0,0540460642125662;0,696052579424962;3,59829483624774;-5,02825619361428;0,978528915097446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,9000908700969;1,3213923037784
"251";0,0967741935483871;0,581810759152688;0,0316383150920197;2,09606987941438;-2,06265546036539;0,00463918307272577;0,472607679937411;2,3090562723157;21,782070295875;-0,198632060931887;0,0683603040191524;0,748663874966069;3,44347588386269;-5,04093425604021;0,915623335309421;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,464507351161595;-3;1,35740496178601
"252";0,129032258064516;0,581810759152688;0,0973009267631329;2,04249988555627;-2,10001366007704;0,00646494156849561;0,403669322256164;2,27002883016758;22,4470763806331;-0,189321961776579;0,125859299173812;0,797237231083505;3,28776254002904;-5,05301590743094;0,852988587276862;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,21013737646114;-3;1,39381916978943
"253";0,161290322580645;0,581810759152688;0,161588124961143;1,98650205913359;-2,13693575684768;0,00891015447403619;0,341124076815668;2,23109142253525;23,0763523054711;-0,184710282572656;0,185305887333652;0,841768861469308;3,13123525679787;-5,0645022932176;0,790630779522252;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,71185440535418;-3;1,43064796945337
"254";0,193548387096774;0,581810759152688;0,224382145607726;1,92811505080927;-2,17341934225461;0,0117731156394109;0,284745868673825;2,19225602698909;23,6659347085553;-0,181830152202801;0,243497669224704;0,882247215529264;2,97398288608927;-5,07539474740488;0,728556062895668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,06796217886218;-3;1,46790480255679
"255";0,225806451612903;0,581810759152688;0,285567522052452;1,86737781817235;-2,20946207826197;0,0148757462804217;0,234308434514059;2,15353463131997;24,2120458775938;-0,179288227328367;0,298810368207464;0,918649088488748;2,81610654785595;-5,08569478879747;0,666770632273524;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,34136667040348;-3;1,50560352183542
"256";0,258064516129032;0,581810759152688;0,345031110135509;1,80432961531724;-2,24506169468684;0,0180625109904092;0,189585554578644;2,11493922161086;24,7111327449131;-0,176446374861786;0,350379562874738;0,950933399651666;2,65772583098281;-5,09540411764044;0,605280728266762;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,56725609341458;-3;1,54375840222629
"257";0,290322580645161;0,581810759152688;0,402662112323429;1,73900998282242;-2,28021598685028;0,0211993248940406;0,150351285640042;2,07648177063859;25,1599040796345;-0,173030988184897;0,397710051541432;0,979030856513914;2,49898910913093;-5,10452461266124;0,544092638960674;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,7655387755931;-3;1,58238415248113
"258";0,32258064516129;0,581810759152688;0,458352100950938;1,67145873808863;-2,31492281339638;0,0241724543383248;0,116380194526658;2,03817422660164;25,5553653579667;-0,168953810533616;0,440496722112911;1,00282601018898;2,34009146598828;-5,11305832850109;0,483212701708331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,94807720062537;-3;1,62149592711104
"259";0,354838709677419;0,581810759152688;0,511995040597115;1,60171596600059;-2,34918009426244;0,0268874135372297;0,0874475917352071;2,00002850217381;25,8948508208353;-0,164226450041329;0,478539111880719;1,02212445241566;2,18130747958552;-5,12100749352727;0,42264730500239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66110933861682
"260";0,387096774193548;0,581810759152688;0,563487309619805;1,52982200988126;-2,3829858087836;0,0292678595989437;0,0633297646772347;1,96205646388206;26,1760522644364;-0,158917199973927;0,51169827082644;1,03658912053602;2,02305489922649;-5,12837450801722;0,362402890450013;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,70124046995229
"261";0,419354838709677;0,581810759152688;0,612727720868685;1,45581746271175;-2,41633799391549;0,0312544883693596;0,0438042101229641;1,92426992180966;26,3970441532309;-0,153127954828089;0,539873719146104;1,04560767569979;1,86602724972371;-5,13516194270881;0,302485954877832;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74190588715832
"262";0,451612903225806;0,581810759152688;0,659617541594452;1,37974315859462;-2,44923474255917;0,032803933521978;0,0286498654212426;1,88668061962522;26,5563046956347;-0,146981220196827;0,562990496934119;1,04799434061009;1,71149197657915;-5,1413725377123;0,242903052593957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78312265209558
"263";0,483870967741935;0,581810759152688;0,704060512569392;1,30164016444216;-2,48167420197327;0,0338876713134481;0,0176473380902087;1,8493002249392;26,652732579365;-0,140612469967124;0,580991559622036;1,04127211231517;1,56200821656916;-5,1470092017818;0,18366079783525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82490833519209
"264";0,516129032258065;0,581810759152688;0,745962866432916;1,22154977187566;-2,51365457225855;0,0344909334056615;0,0105791333894508;1,81214031998966;26,6856591251185;-0,134165479512896;0,5938331478626;1,01995784427387;1,42314169947745;-5,15207501194585;0,124765867428753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86728102810827
"265";0,548387096774194;0,581810759152688;0,785233345274656;1,13951348932492;-2,54517410490151;0,0346116301299942;0,0072298795008624;1,775212392659;26,6548556829598;-0,127789394109347;0,601481891110272;0,972860303393347;1,30616667525649;-5,15657321349931;0,0662250036963021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91025935620751
"266";0,580645161290323;0,581810759152688;0,821783217467154;1,0555730343213;-2,5762311013641;0,0342592865372795;0,00738654996220426;1,73852782782351;26,5605361643947;-0,121636858142392;0,603912970496055;0,88712385056903;1,22402221807358;-5,16050722036045;0,00804501763225174;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,95386249070265
"267";0,612903225806452;0,581810759152688;0,855526293760255;0,969770325980463;-2,60682391170792;0,0334539935387205;0,0108386830145185;1,70209789903715;26,4033546734657;-0,115862829351464;0,60110896525907;0,765720443670206;1,17382020829072;-5,1638806157998;-0,0497672076160502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,99811016032978
"268";0,645161290322581;0,581810759152688;0,886378942649725;0,882147477673994;-2,63695093324208;0,0322253763985766;0,0173785975420072;1,66593376055047;26,1843982711698;-0,110623869407429;0,593059174061718;0,623769524243295;1,14052543110469;-5,16669715354931;-0,107204712934846;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,04302266237839
