"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3887";0,693266832917706;0,588704018652475;0,930596897435706;0,387550313177129;-1,63011424058742;0,00212708132491068;0,00222065198718081;0,0725282743156896;85,6779702151394;0,146935953438174;0,327724175597826;0,295189373576843;0,479911252777415;-2,15795359031395;-1,10227489086089;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3888";0,695760598503741;0,588704018652475;0,931541507628257;0,383612029167312;-1,62937739679544;0,00212223754013912;0,00225326183192293;0,0724247220879646;85,5865655431476;0,145489779337723;0,32607203891131;0,290575409820016;0,476648648514609;-2,15683980067;-1,10191499292087;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3889";0,698254364089776;0,588704018652475;0,932476608237059;0,379677098447138;-1,62864136216864;0,00211733200574641;0,00228656577303157;0,0723214208936303;85,4940547533024;0,144035528330526;0,32440895996404;0,285955445357207;0,47339875153707;-2,15572746539749;-1,1015552589398;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3890";0,70074812967581;0,588704018652475;0,933402210722156;0,375745515598063;-1,62790613534284;0,00211236553788814;0,00232056088911851;0,0722183702214242;85,4004415361168;0,142573199456239;0,322734962636451;0,281329737803977;0,470161293392148;-2,15461658265069;-1,10119568803498;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3891";0,703241895261845;0,588704018652475;0,934318326519287;0,371817275213772;-1,6271717149558;0,0021073389620615;0,00235524427390869;0,0721155695609055;85,3057296236343;0,141102791540002;0,321050070974881;0,276698539462629;0,466936010964916;-2,15350715058514;-1,10083627932647;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3892";0,70573566084788;0,588704018652475;0,935224967039957;0,367892371900189;-1,62643809964717;0,00210225311303984;0,00239061303618768;0,0720130184024564;85,2099227891902;0,139624303190805;0,319354309193348;0,27206209727505;0,463722646525328;-2,15239916735744;-1,1004770319369;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3893";0,708229426433915;0,588704018652475;0,936122143671494;0,363970800275432;-1,62570528805849;0,00209710883480776;0,00242666429974933;0,071910716237278;85,1130248471704;0,138137732799789;0,317647701675368;0,267420652791673;0,460520947759191;-2,15129263112539;-1,10011794499159;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3894";0,71072319201995;0,588704018652475;0,937009867777128;0,360052554969807;-1,62497327883318;0,00209190698049679;0,00246339520334342;0,0718086625573924;85,015039652767;0,13664307853852;0,315930272975836;0,262774442155366;0,457330667784249;-2,15018754004792;-1,09975901761844;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3895";0,713216957605985;0,588704018652475;0,937888150696056;0,356137630625778;-1,62424207061656;0,00208664841232161;0,00250080290062363;0,0717068568556394;84,9159711017326;0,13514033835719;0,314202047822952;0,258123696099008;0,454151565152549;-2,1490838922851;-1,09940024894803;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3896";0,71571072319202;0,588704018652475;0,93875700374351;0,352226021897957;-1,62351166205582;0,00208133400151689;0,00253888456009544;0,0716052986256774;84,8158231301309;0,133629509982778;0,312463051120202;0,253468639955629;0,450983403840284;-2,14798168599813;-1,09904163811351;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3897";0,718204488778055;0,588704018652475;0,939616438210825;0,348317723453075;-1,62278205180001;0,00207596462827459;0,00257763736506433;0,0715039873619808;84,7145997140859;0,132110590917155;0,310713307948385;0,248809493679969;0,44782595322618;-2,14688091934934;-1,09868318425069;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3898";0,72069825436409;0,588704018652475;0,940466465365507;0,344412729969966;-1,62205323850007;0,00207054118168191;0,00261705851358389;0,0714029225598396;84,6123048695278;0,130583578435137;0,308952843567697;0,24414647188042;0,444678988059512;-2,14578159050217;-1,09832488649797;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3899";0,723192019950125;0,588704018652475;0,941307096451305;0,340511036139546;-1,62132522080877;0,00206506455965976;0,0026571452184043;0,0713021037153589;84,5089426519375;0,129048469582494;0,307181683419867;0,239479783860341;0,441542288418751;-2,14468369762118;-1,09796674399635;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3900";0,72568578553616;0,588704018652475;0,942138342688271;0,336612636664794;-1,62059799738076;0,00205953566890173;0,0026978947069207;0,0712015303254565;84,4045171560879;0,127505261173894;0,30539985313033;0,234809633667807;0,438415639661781;-2,14358723887205;-1,09760875588946;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3901";0,728179551122195;0,588704018652475;0,942960215272838;0,332717526260731;-1,61987156687253;0,00205395542481374;0,00273930422112194;0,0711012018878643;84,2990325157834;0,125953949790811;0,303607378510476;0,230136220152876;0,435298832368586;-2,14249221242156;-1,09725092132349;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3902";0,730673316708229;0,588704018652475;0,943772725377874;0,328825699654403;-1,61914592794239;0,00204832475145401;0,00278137101753912;0,0710011179011242;84,1924929035967;0,124394531779368;0,301804285559922;0,225459737031552;0,432191662277254;-2,14139861643755;-1,09689323944724;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3903";0,733167082294264;0,588704018652475;0,944575884152767;0,324937151584859;-1,61842107925052;0,00204264458147389;0,00282409236719464;0,0709012778645911;84,0849025306037;0,122827003248145;0,29999060046886;0,220780372955647;0,429093930214072;-2,14030644908898;-1,09653570941207;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3904";0,735660847880299;0,588704018652475;0,945369702723477;0,321051876803129;-1,61769701945893;0,00203691585605888;0,00286746555555101;0,0708016812784272;83,9762656461158;0,121251360065917;0,298166349620438;0,216098311587802;0,426005442018457;-2,1392157085459;-1,09617833037196;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3905";0,738154613466334;0,588704018652475;0,946154192192604;0,317169870072212;-1,61697374723142;0,00203113952487046;0,00291148788246005;0,0707023276436052;83,8665865374101;0,119667597859349;0,296331559593191;0,211413731681004;0,422926008463419;-2,13812639297941;-1,09582110148343;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3906";0,740648379052369;0,588704018652475;0,946929363639469;0,31329112616705;-1,61625126123362;0,00202531654598831;0,00295615666211205;0,0706032164619046;83,7558695294574;0,118075712010657;0,294486257163543;0,206726807161934;0,419855445172165;-2,1370385005617;-1,09546402190554;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3907";0,743142144638404;0,588704018652475;0,947695228120172;0,309415639874504;-1,61552956013302;0,00201944788585311;0,00300146922298514;0,070504347235913;83,6441189846479;0,116475697655198;0,292630469308339;0,202037707217565;0,416793572531444;-2,13595202946604;-1,0951070908;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3908";0,745635910224439;0,588704018652475;0,948451796667653;0,305543405993355;-1,61480864259886;0,00201353451920983;0,00304742290779476;0,0704057194690221;83,5313393025149;0,114867549679006;0,290764223207424;0,197346596384506;0,413740215602204;-2,13486697786673;-1,09475030733099;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3909";0,748129675810474;0,588704018652475;0,949199080291767;0,30167441933426;-1,61408850730222;0,00200757742905162;0,00309401507344321;0,07030733266543;83,4175349194562;0,113251262716298;0,288887546246288;0,192653634640519;0,410695204028;-2,13378334393915;-1,09439367066528;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3910";0,750623441396509;0,588704018652475;0,949937089979349;0,29780867471975;-1,61336915291593;0,00200157760656414;0,00314124309096942;0,0702091863301387;83,3027103084532;0,111626831146925;0,287000466018756;0,187958977497824;0,407658371941677;-2,1327011258597;-1,09403717997216;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3911";0,753117206982544;0,588704018652475;0,95066583669428;0,293946166984199;-1,61265057811469;0,00199553605107049;0,00318910434549875;0,0701112799689532;83,1868699787884;0,109994249093758;0,285103010329715;0,183262776097715;0,404629557870682;-2,13162032180587;-1,0936808344235;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3912";0,755610972568579;0,588704018652475;0,951385331377553;0,290086890973814;-1,61193278157491;0,0019894537699765;0,00323759623619287;0,0700136130884801;83,0700184757603;0,10835351042005;0,2831952071979;0,178565177306165;0,401608604641464;-2,13054092995614;-1,09332463319368;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3913";0,758104738154613;0,588704018652475;0,952095584947337;0,286230841546619;-1,61121576197482;0,00198333177871681;0,00328671617619997;0,0699161851961281;82,9521603803967;0,106704608726723;0,281277084858725;0,173866323810007;0,398595359283231;-2,12946294849005;-1,09296857545959;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3914";0,760598503740648;0,588704018652475;0,952796608299053;0,282378013572425;-1,6104995179944;0,00197717110070116;0,0033364615926048;0,0698189958001049;82,8333003091654;0,105047537349637;0,279348671767173;0,169166354213423;0,395589672931428;-2,12838637558814;-1,09261266040066;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3915";0,763092269326683;0,588704018652475;0,953488412305422;0,278528401932815;-1,60978404831544;0,00197097276726139;0,00338682992637913;0,0697220444094186;82,7134429136833;0,103382289356777;0,277409996600701;0,164465403134432;0,392591400731198;-2,12731120943202;-1,09225688719885;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3916";0,765586034912718;0,588704018652475;0,95417100781655;0,27468200152113;-1,60906935162143;0,0019647378175989;0,0034378186323321;0,0696253305338758;82,5925928804237;0,101708857545428;0,275461088262235;0,159763601301153;0,389600401741107;-2,12623744820426;-1,09190125503861;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3917";0,768079800498753;0,588704018652475;0,954844405659985;0,270838807242446;-1,60835542659769;0,00195846729873254;0,00348942517906082;0,0695288536840803;82,470754930421;0,100027234439281;0,273501975883182;0,155061075647569;0,386616538837322;-2,12516509008848;-1,09154576310691;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3918";0,770573566084788;0,588704018652475;0,955508616640771;0,266998814013554;-1,60764227193125;0,0019521622654471;0,00354164704890098;0,0694326133714325;82,3479338189739;0,0983374122854854;0,271532688826481;0,150357949408622;0,383639678618485;-2,1240941332693;-1,0911904105932;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3919";0,773067331670823;0,588704018652475;0,956163651541548;0,263162016762954;-1,60692988631088;0,00194582378024224;0,00359448173787767;0,0693366091081275;82,224134335347;0,0966393830517057;0,269553256689745;0,145654342214463;0,380669691311445;-2,1230245759323;-1,09083519668945;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3920";0,775561097256858;0,588704018652475;0,956809521122573;0,259328410430815;-1,60621826842711;0,00193945291328196;0,00364792675565641;0,0692408404071575;82,0993613024695;0,094933138423055;0,267563709308375;0,140950370183638;0,377706450677993;-2,12195641626412;-1,0904801205901;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3921";0,778054862842893;0,588704018652475;0,957446236121821;0,255497989968979;-1,60550741697221;0,00193305074234451;0,00370197962549402;0,0691453067823066;81,9736195766331;0,0932186697990641;0,265564076758793;0,136246146015169;0,37474983392279;-2,12088965245234;-1,09012518149209;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3922";0,780548628428928;0,588704018652475;0,958073807255028;0,251670750340926;-1,60479733064017;0,0019266183527728;0,00375663788418988;0,0690500077481527;81,8469140471875;0,0914959682905488;0,263554389361652;0,131541779079307;0,371799721602545;-2,11982428268554;-1,08977037859481;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3923";0,783042394014963;0,588704018652475;0,958692245215776;0,247846686521769;-1,6040880081267;0,00192015683742533;0,00381189908203708;0,0689549428200644;81,7192496362343;0,0897650247164826;0,261534677685145;0,126837375506925;0,368855997536613;-2,11876030515325;-1,08941571110014;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3924";0,785536159600998;0,588704018652475;0,959301560675536;0,24402579349822;-1,60337944812923;0,00191366729662764;0,00386776078277414;0,0688601115142041;81,5906312983189;0,0880258296007774;0,259504972548299;0,122133038277401;0,365918548719039;-2,11769771804604;-1,08906117821242;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3925";0,788029925187032;0,588704018652475;0,959901764283749;0,240208066268584;-1,60267164934694;0,00190715083812412;0,00392422056353607;0,0687655133475229;81,4610640201208;0,0862783731690763;0,257465305024357;0,117428867304977;0,36298726523219;-2,1166365195554;-1,08870677913848;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3926";0,790523690773067;0,588704018652475;0,960492866667883;0,236393499842751;-1,60196461048066;0,00190060857703037;0,00398127601480637;0,0686711478377609;81,3305528201422;0,0845226453454702;0,255415706444161;0,112724959523493;0,360062040162009;-2,11557670787377;-1,08835251308754;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3927";0,793017456359102;0,588704018652475;0,961074878433501;0,232582089242143;-1,60125833023297;0,00189404163578607;0,00403892474036848;0,0685770145034455;81,1991027483948;0,0827586357491974;0,2533562083996;0,108021408969401;0,357142769514885;-2,1145182811946;-1,08799837927135;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3928";0,795511221945137;0,588704018652475;0,961647810164328;0,228773829499742;-1,60055280730812;0,00188745114410841;0,00409716435725818;0,0684831128638977;81,066718886085;0,0809863336913004;0,251286842747081;0,10331830686314;0,354229352136345;-2,11346123771223;-1,087644376904;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3929";0,798004987531172;0,588704018652475;0,962211672422304;0,224968715660027;-1,59984804041208;0,00188083823894555;0,00415599249571477;0,0683894424392171;80,9334063452974;0,0792057281712448;0,24920764161102;0,0986157416886873;0,351321689631367;-2,11240557562201;-1,08729050520214;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3930";0,800498753117207;0,588704018652475;0,962766475747667;0,221166742778993;-1,59914402825249;0,00187420406443127;0,004215406799134;0,0682960027502958;80,7991702686763;0,0774168078735156;0,247118637387405;0,0939137992713974;0,348419686286588;-2,11135129312021;-1,08693676338477;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3931";0,802992518703242;0,588704018652475;0,963312230658997;0,217367905924124;-1,59844076953865;0,00186754977183937;0,00427540492401964;0,0682027933188061;80,6640158291067;0,0756195611641682;0,245019862747343;0,0892125628540262;0,345523248994221;-2,110298388404;-1,0865831506733;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3932";0,805486284289277;0,588704018652475;0,963848947653296;0,213572200174352;-1,59773826298158;0,00186087651953911;0,0043359845399364;0,0681098136672078;80,5279482293923;0,0738139760873611;0,242911350640677;0,0845121131709251;0,342632287177778;-2,10924685967153;-1,08622966629162;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3933";0,807980049875312;0,588704018652475;0,964376637206043;0,209779620620069;-1,59703650729394;0,00185418547295067;0,00439714332946192;0,068017063318743;80,3909727019328;0,0720000403618584;0,240793134299605;0,0798125285205006;0,339746712719638;-2,10819670512188;-1,085876309466;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3934";0,810473815461347;0,588704018652475;0,964895309771262;0,205990162363098;-1,59633550119008;0,00184747780450136;0,00445887898813965;0,0679245417974356;80,2530945083999;0,0701777413774964;0,238665247242333;0,0751138848358216;0,336866439890375;-2,10714792295502;-1,08552307942514;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3935";0,812967581047382;0,588704018652475;0,96540497578159;0,202203820516673;-1,595635243386;0,00184075469358217;0,00452118922443129;0,067832248628091;80,1143189394109;0,0683470661916501;0,236527723276766;0,0704162557534574;0,333991385279889;-2,10610051137188;-1,08516997540012;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3936";0,815461346633416;0,588704018652475;0,965905645648317;0,198420590205429;-1,59493573259934;0,00183401732650479;0,00458407175967003;0,0677401833362966;79,9746513142015;0,0665080015256275;0,234380596504173;0,0657197126805259;0,331121467730332;-2,10505446857426;-1,08481699662442;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,93063028555211;3
"3937";0,817955112219451;0,588704018652475;0,966397329761493;0,194640466565378;-1,59423696754941;0,00182726689645905;0,00464752432801303;0,0676483454484189;79,8340969802974;0,0646605337611281;0,232223901322955;0,0610243248599826;0,328256608270773;-2,10400979276491;-1,08446414233391;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,85510642301992;3
"3938";0,820448877805486;0,588704018652475;0,966880038489946;0,19086344474389;-1,59353894695717;0,00182050460347092;0,00471154467639474;0,0675567344916042;79,6926613131834;0,0628046489365836;0,230057672432335;0,0563301594341537;0,325396730053627;-2,10296648214747;-1,08411141176687;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,78061653517207;3
"3939";0,822942643391521;0,588704018652475;0,967353782181376;0,187089519899699;-1,59284166954517;0,00181373165436078;0,00477613056448001;0,0674653499937754;79,5503497159722;0,0609403327435714;0,227881944836139;0,0516372815065721;0,322541758292826;-2,10192453492644;-1,0837588041639;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,70714404751325;3
"3940";0,825436408977556;0,588704018652475;0,967818571162406;0,183318687202843;-1,59214513403768;0,0018069492627023;0,00484127976461722;0,0673741914836331;79,4071676190718;0,0590675705231579;0,225696753846542;0,0469457542020577;0,319691620203629;-2,1008839493073;-1,08340631876806;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,6346725607835;3
"3941";0,827930174563591;0,588704018652475;0,968274415738646;0,179550941834691;-1,59144933916052;0,00180015864878171;0,00490699006179205;0,0672832584906555;79,2631204798502;0,057186347262262;0,223502135087848;0,0422556387251914;0,316846244944192;-2,09984472349634;-1,08305395482469;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,56318585862746;3
"3942";0,830423940149626;0,588704018652475;0,968721326194761;0,175786278987889;-1,5907542836412;0,00179336103955748;0,00497325925358073;0,067192550545097;79,1182137823008;0,0552966475900031;0,221298124500268;0,0375669944170794;0,314005563558698;-2,09880685570082;-1,08270171158158;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,49266791433917;3
"3943";0,832917705735661;0,588704018652475;0,969159312794519;0,17202469386638;-1,59005996620879;0,00178655766862041;0,00504008515010362;0,0671020671779842;78,9724530367052;0,0533984557740323;0,219084758343685;0,0328798788105721;0,311169508922188;-2,09777034412879;-1,08234958828878;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,42310289675116;3
"3944";0,835411471321696;0,588704018652475;0,969588385780879;0,168266181685357;-1,589366385594;0,00177974977615424;0,00510746557397919;0,0670118079211198;78,8258437792947;0,0514917557169031;0,216862073201464;0,0281943476838212;0,308338015686894;-2,09673518698925;-1,08199758419876;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,35447517532866;3
"3945";0,837905236907731;0,588704018652475;0,97000855537604;0,164510737671266;-1,58867354052915;0,0017729386088967;0,00517539836027784;0,0669217723070808;78,6783915719116;0,0495765309524039;0,214630105984214;0,0235104551123461;0,305511020230186;-2,09570138249201;-1,08164569856629;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,28676932452998;3
"3946";0,840399002493766;0,588704018652475;0,970419831781487;0,160758357061773;-1,58798142974816;0,00176612542010082;0,00524388135647569;0,0668319598692139;78,530102001668;0,0476527646418985;0,212388893933544;0,0188282535195473;0,302688460604;-2,09466892884782;-1,0812939306485;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,21997012748719;3
"3947";0,842892768079801;0,588704018652475;0,970822225178082;0,15700903510576;-1,58729005198656;0,00175931146949693;0,00531291242240884;0,0667423701416386;78,3809806806047;0,0457204395707173;0,210138474625845;0,0141477937257485;0,299870276485771;-2,09363782426825;-1,08094227970487;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,15406257905954;3
"3948";0,845386533665835;0,588704018652475;0,971215745726117;0,153262767063298;-1,58659940598147;0,00175249802325475;0,0053824894302276;0,066653002659244;78,231033245348;0,0437795381445313;0,207878885976032;0,00946912499578231;0,297056409130813;-2,09260806696575;-1,08059074499719;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,0890318883082;3
"3949";0,84788029925187;0,588704018652475;0,971600403565369;0,149519548205655;-1,58590949047156;0,00174568635394643;0,005452610264351;0,0665638569576935;78,0802653567658;0,0418300423857354;0,205610166241261;0,004792295085179;0,294246801326132;-2,09157965515359;-1,08023932578953;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,02486348043818;3
"3950";0,850374064837905;0,588704018652475;0,971976208815168;0,145779373815241;-1,58522030419714;0,00173887774050929;0,00552327282142087;0,0664749325734158;77,9286826996224;0,0398719339298871;0,203332354024638;0,000117350284921519;0,29144139734556;-2,09055258704596;-1,07988802134833;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-1,96154299824896;3
"3951";0,85286783042394;0,588704018652475;0,972343171574461;0,142042239185621;-1,58453184590008;0,00173207346820959;0,00559447501025644;0,0663862290436066;77,7762909822331;0,0379051940221501;0,201045488278891;-0,00455566453507486;0,288640142906317;-2,08952686085783;-1,07953683094232;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,89905630313552;3
"3952";0,855361596009975;0,588704018652475;0,972701301921865;0,138308139621497;-1,58384411432379;0,00172527482860645;0,00566621475180941;0,0662977459062328;77,623095936116;0,0359298035137678;0,198749608310012;-0,00922670588384614;0,28584298512684;-2,08850247480505;-1,07918575384252;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,83738947567511;3
"3953";0,85785536159601;0,588704018652475;0,973050609915742;0,13457707043868;-1,58315710821327;0,00171848311951628;0,00573848997911855;0,066209482700028;77,4691033156449;0,0339457428585928;0,196444753780872;-0,0138957316085288;0,28304987248589;-2,08747942710429;-1,07883478932225;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,77652881583561;3
"3954";0,860349127182045;0,588704018652475;0,973391105594253;0,130849026964073;-1,58247082631512;0,00171169964497736;0,0058112986372641;0,0661214389644859;77,3143188976996;0,0319529921096452;0,194130964714771;-0,0185627008547497;0,280260754782895;-2,08645771597309;-1,07848393665715;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,71646084283743;3
