"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"209";0,36;0,608364341893206;0,460342932937599;1,56588886033267;-1,84012266700064;0,00112111624903172;0,0414281606942298;0,12391883208426;43,8282800882074;0,0347173136729673;0,165968552202231;1,16695957671967;1,96481814394567;-2,53007128143522;-1,15017405256606;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"210";0,4;0,608364341893206;0,523023105359746;1,49677288401803;-1,8859003127561;0,00125467668103497;0,0196452662275006;0,121765067537273;44,3204863211154;0,0535984065596716;0,19244780415982;1,22206125114727;1,77148451688878;-2,5698268385931;-1,20197378691909;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"211";0,44;0,608364341893206;0,58301587933051;1,42412674349958;-1,9310931658539;0,00136123824538721;0,0080706413851798;0,119607274164959;44,6643987156952;0,0707030819512847;0,215328676709735;1,24804995190637;1,60020353509279;-2,60893268842555;-1,25325364328225;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"212";0,48;0,608364341893206;0,640117392032697;1,34801625258737;-1,97569941960696;0,00143616134972167;0,00252550170349146;0,117445428374291;44,8565844405802;0,0858411866582414;0,234393597407152;1,24951949733343;1,44651300784132;-2,64738519195786;-1,30401364725607;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"213";0,52;0,608364341893206;0,694128755533606;1,26850750272442;-2,01971732540787;0,00147671342206994;0,000845147179679652;0,115279676654921;44,8951182572078;0,0988112024609789;0,249446308606233;1,21152857602196;1,32548642942689;-2,68518117170819;-1,35425347910755;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"214";0,56;0,608364341893206;0,744856084736453;1,18566685193179;-2,06314519345296;0,00148193542125525;0,00247659648106909;0,113110329031844;44,7796135571981;0,109405479068373;0,260306690404533;1,08812843182206;1,28320527204153;-2,72231791070618;-1,40397247619975;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"215";0,6;0,608364341893206;0,792110523963745;1,09956091343396;-2,10598139343742;0,00145250578896919;0,00856794859491;0,11093785236544;44,5112286033431;0,117412858838622;0,266808189088867;0,918140347606453;1,28098147926146;-2,75879315154084;-1,45316963533399;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"216";0,64;0,608364341893206;0,835708272107667;1,01025654398824;-2,14822435518643;0,00139060204381582;0,0227247336649541;0,10876286351002;44,0926478401949;0,12261969237532;0,268796851840013;0,714797361384004;1,30571572659247;-2,79460509545838;-1,50184361491447;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"217";0,68;0,608364341893206;0,875470606289185;0,917820831952703;-2,18987256919063;0,00129976034905927;0,0528467211602684;0,106586122342238;43,5280386754363;0,124809613813264;0,266131598765106;0,467256182711469;1,36838548119394;-2,8297524015304;-1,54999273685086;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"218";0,72;0,608364341893206;0,91122390397601;0,822321085136279;-2,23092458701757;0,00118473350674824;0,114863986149321;0,104408524671066;42,8229846582178;0,123762026002817;0,258685781949202;0,158058130596891;1,48658403967567;-2,86423418591319;-1,59761498812195;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,42632785643239;3
"219";0,76;0,608364341893206;0,942799663519514;0,723824818483291;-2,27137902157425;0,00105134794098176;0,239885421183632;0,102231095041197;41,9843964821161;0,11924881913879;0,246350507900238;-0,236128288268174;1,68377792523475;-2,89805002121858;-1,64470802192992;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,47785403825021;3
"220";0,8;0,608364341893206;0,97003452308203;0,622399741651245;-2,31123454720002;0,00090636033204626;0,48745595566396;0,100054979441925;41,0204027056116;0,111028202299708;0,229040843864353;-0,746008815975169;1,99080829927766;-2,93119993601745;-1,69126915838258;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,891459696612414;3
"221";0,84;0,608364341893206;0,992770277938237;0,5181137465463;-2,35048989957258;0,000757314650770518;0,969612346249326;0,0978814379336319;39,9402225002421;0,0988333421220149;0,20670721375446;-1,41184114933946;2,44806864243206;-2,96368441449616;-1,73729538464899;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,526169956246466;3
"222";0,88;0,608364341893206;1;0,411034894884738;-2,3891438754143;0,000612400418546439;1,8937440685012;0,0957118372040579;38,7540230954267;0,0714973094599692;0,168502690540031;-2,28613767209742;3,10820746186689;-2,99550439628647;-1,78278335454213;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,298688189337728;3
"223";0,92;0,608364341893206;1;0,301231405851464;-2,42719533198983;0,000480313082939914;3,63771316972681;0,0935476430664318;37,4727648804949;0,0370453386795528;0,122954661320447;-3,43696673536607;4,039429547069;-3,02666127648767;-1,82772938749198;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,157937777554226;3
"224";0,96;0,608364341893206;1;0,188771643927486;-2,4646431863901;0,000370117451614769;6,8795252883122;0,0913904129114988;36,1080373416707;0,00229335669675201;0,0777066433032481;-4,95198832916746;5,32953161702244;-3,05715690589856;-1,87212946688163;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0719709975444632;3
"225";1;0,608364341893206;1;0,0737241069579295;-2,5014864146024;0,000291115168415407;12,8180230361589;0,0892417881251916;34,6718891496831;-0,0334410964465465;0,0334410964465464;-6,94339123028096;7,09083944419682;-3,0869935914739;-1,9159792377309;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0205920221466357;3
"226";0,04;0,779977141904303;0;2,06386499242147;-1,65552126603963;0,000377195808500471;3,57904773936253;0,125523407172271;39,9359843667733;-0,078065498363912;-0,00193450163608801;-1,64406765368465;5,77179763852759;-2,34992244668775;-0,961120085391514;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";0;-1,09093164309418;3
"227";0,08;0,779977141904303;0;2,00936784888743;-1,68446729388225;0,000289483892758203;2,31523063142438;0,124268525658593;40,97911195319;-0,113347270552249;-0,0466527294477513;-0,972890210205786;4,99162590798064;-2,37538872503478;-0,993545862729729;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";0;-1,32057271284885;3
"228";0,12;0,779977141904303;0,0381420994070569;1,95254189046449;-1,71320233920293;0,000291044361348016;1,45922010867958;0,123013444183349;41,9530197836794;-0,115294929903479;-0,0484208712824074;-0,415058996049412;4,32014277697839;-2,4006258478365;-1,02577883056936;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-2,23575905737005;-1,61636693304798;3
"229";0,16;0,779977141904303;0,114441444389499;1,89341132137178;-1,74172593296002;0,000359620516982521;0,895189147036258;0,121757981544636;42,8515976437742;-0,0827266522400713;-0,00839045898093041;0,0390024546241849;3,74782018811937;-2,42563255830777;-1,05781930761227;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-2,00118650441839;3
"230";0,2;0,779977141904303;0,188689754568078;1,83200042188723;-1,77003761263084;0,000475396851421163;0,533673402005475;0,12050198211568;43,6691196676838;-0,0540445107025689;0,0314240198387254;0,400188842976168;3,26381200079828;-2,45040766055285;-1,08966756470882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,50777050517496;3
"231";0,24;0,779977141904303;0,260750705309828;1,76833354718255;-1,79813692240537;0,000620917321034628;0,308378097145826;0,119245315389;44,4003044931678;-0,0280880940182704;0,0695895046379257;0,679930238941661;2,85673685542343;-2,47495001966895;-1,12132382514179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"232";0,28;0,779977141904303;0,330489842598447;1,70243512610317;-1,82602341338563;0,000781003563344051;0,171990896671508;0,117987875510886;45,0403715315556;-0,00428417521476043;0,105263860411654;0,88960307266417;2,51526717954216;-2,49925856184139;-1,15278826492987;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"233";0,32;0,779977141904303;0,397774590586446;1,63432965989153;-1,85369664378917;0,000942672906011401;0,0919137882191883;0,116729580806386;45,5850925237179;0,0175978579580721;0,137951323214821;1,04012175646209;2,22853756332097;-2,52333227443065;-1,18406101314768;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"234";0,36;0,779977141904303;0,462474259002782;1,56404172085269;-1,88115617915445;0,00109505604517463;0,0464340434672862;0,115470373295063;46,0308376129808;0,0376158539661905;0,167332664039373;1,14169770721227;1,98638573449311;-2,54717020605115;-1,21514215225774;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"235";0,4;0,779977141904303;0,524460050406576;1,49159595096184;-1,90840159254714;0,00122931429473467;0,0215718206384056;0,114210218197829;46,3746152406793;0,0557406190867968;0,193179481726355;1,20372920979532;1,77946269212837;-2,57077146664276;-1,24603171845152;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"236";0,44;0,779977141904303;0,583605067277447;1,41701706041374;-1,93543246476503;0,00133855633218059;0,00865957115385672;0,112949103435118;46,6141052580206;0,0718972641507925;0,215312870404102;1,23462905096024;1,59940506986725;-2,59413522753465;-1,27672970199541;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"237";0,48;0,779977141904303;0,639784318933038;1,34032982611471;-1,96224838454044;0,00141775438975702;0,002610320181255;0,111687039116716;46,747684747562;0,0859856393641599;0,233582998501916;1,24019273266219;1,44046691956723;-2,61726072150221;-1,30723604757867;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"238";0,52;0,779977141904303;0,692874728264504;1,26155909011822;-1,98884894873838;0,00146365986220552;0,000803235745004486;0,110424057023549;46,7744461570695;0,0978908027326584;0,247858653796349;1,20601093949424;1,3171072407422;-2,64014724281717;-1,33755065465959;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"239";0,56;0,779977141904303;0,742755138280952;1,18072975800576;-2,01523376254913;0,00147471832392354;0,00254746404087277;0,109160210081765;46,6942074657101;0,107488480898846;0,258021795663058;1,08180565472343;1,27965386128808;-2,66279414729129;-1,36767337780696;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"240";0,6;0,779977141904303;0,789306318454137;1,09786679721487;-2,04140243967373;0,00145098396915556;0,00918338583714522;0,107895571829427;46,5075142252003;0,114647794714389;0,263964842193884;0,910043479897934;1,28569011453181;-2,68520085231389;-1,39760402703357;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"241";0,64;0,779977141904303;0,832410970855169;1,01299523531698;-2,06735460250122;0,00139403350873707;0,0250683138337973;0,106630235876181;46,2156334442784;0,119232269592567;0,265589672117772;0,702674602266629;1,32331586836733;-2,7073668368837;-1,42734236811874;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"242";0,68;0,779977141904303;0,871953736075432;0,926140158247703;-2,09308988227622;0,00130687957593135;0,0600240550479513;0,105364315356243;45,8205394112402;0,121099490792975;0,262807981357888;0,445952761789006;1,4063275547064;-2,72929164163534;-1,45688812291711;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"243";0,72;0,779977141904303;0,907821198924485;0,837326708493105;-2,11860791925577;0,00119388371201086;0,134390563559445;0,104097942375062;45,3248916737844;0,120099303525824;0,255543094323146;0,118817268190833;1,55583614879538;-2,75097486886082;-1,48624096965073;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,28407603280695;3
"244";0,76;0,779977141904303;0,939901893898355;0,746580083235309;-2,14390836285438;0,00106066901942016;0,28878464627654;0,102831267450062;44,7320055156399;0,116069955493756;0,243733832302954;-0,306678824498229;1,79983899096885;-2,77241618252665;-1,5154005431821;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,38927861323753;3
"245";0,8;0,779977141904303;0,968086310412251;0,653925532461554;-2,16899087177613;0,000914032586598779;0,602237343380475;0,101564458945797;44,0458153830406;0,108830774449847;0,227341846374654;-0,867083985878262;2,17493505080137;-2,79361530828687;-1,54436643526539;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,842644623022983;3
"246";0,84;0,779977141904303;0,992266897792583;0,559388357040796;-2,19385511413312;0,000761857803825042;1,22492155906684;0,100297702503961;43,270831818908;0,0981684192500367;0,20636537633513;-1,60982480162658;2,72860151570817;-2,81457203349266;-1,57313819477358;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,505427983778476;3
"247";0,88;0,779977141904303;1;0,462993906772481;-2,21850076754911;0,000613026703750586;2,4356793094252;0,0990312004685923;42,4120925566248;0,0714725146082786;0,168527485391721;-2,59585583905905;3,52184365260401;-2,83528620719892;-1,60171532789931;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,296664255435297;3
"248";0,92;0,779977141904303;1;0,364767578412062;-2,24292751924799;0,000477332473621652;4,74072133229387;0,0977651713069258;41,4751085067977;0,0371788248503425;0,122821175149657;-3,90270073176824;4,63223588859236;-2,85575774016865;-1,63009729832733;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,167530550774102;3
"249";0,96;0,779977141904303;1;0,264734813678288;-2,26713506612607;0,000365392298513013;9,03919040205;0,0964998490262472;40,465805437997;0,00253482326030596;0,0774651767396941;-5,62794519646045;6,15741482381702;-2,87598660487548;-1,65828352737666;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0880534322872812;3
"250";1;0,779977141904303;1;0,162921097247374;-2,29112311480775;0,000288560706230688;16,8951259547426;0,0952354825871846;39,390462204991;-0,0332940545781916;0,0332940545781917;-7,8932523508348;8,21909454532954;-2,89597283550505;-1,68627339411045;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0396366196662037;3
"251";0,04;1;0;2,11128135862578;-1,77160272873659;0,000382151199472564;4,05953928105116;0,116588684568531;43,3580837393355;-0,078314724272174;-0,001685275727826;-1,83771256124144;6,060275278493;-2,44083410182733;-1,10237135564586;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";0;-1,04787080155253;3
"252";0,08;1;0;2,04746412668034;-1,78858789397175;0,000295437679391327;2,63260768264491;0,115841855382529;44,0818286594927;-0,113688450238371;-0,0463115497616287;-1,13263870246268;5,22756695582336;-2,45567238424625;-1,12150340369725;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";0;-1,26189502778206;3
"253";0,12;1;0,0370159978969521;1,98228149467641;-1,80549485821707;0,000294797721385614;1,65820793888833;0,115094861992382;44,7517218118841;-0,116635945689374;-0,0493320585167215;-0,541592019069396;4,50615500842222;-2,47042505967976;-1,14056465675439;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-2,15589398406442;-1,53937997115385;3
"254";0,16;1;0,114580053736023;1,9157425977752;-1,82232351803736;0,000359427535462205;1,0136989327427;0,114347684368325;45,3649677516984;-0,082578068882075;-0,00826182364587816;-0,057600430365786;3,88908562591619;-2,48509189442737;-1,15955514164735;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;-1,90275407860834;3
"255";0,2;1;0,18967684033182;1,84785658796624;-1,83907377097122;0,000470647607905289;0,600636683710628;0,113600305647294;45,9189819192064;-0,0528434301850335;0,0321971108486725;0,328869726050488;3,36684344988199;-2,49967266300961;-1,17847487893283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,38430789088008;3
"256";0,24;1;0,262225649117007;1,77863263388245;-1,85574551555667;0,000611850510684357;0,344160151796998;0,112852712093382;46,4114087185463;-0,026255259921651;0,070706558155665;0,628816539521267;2,92844872824363;-2,51416714818304;-1,19732388293029;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"257";0,28;1;0,332146487091944;1,70807992060882;-1,87233865135682;0,000768448635424456;0,189964905095148;0,112104893057822;46,840138144298;-0,00218549049770067;0,106478464681589;0,853830331612682;2,56232950960497;-2,52857514095485;-1,21610216175879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"258";0,32;1;0,399360078498749;1,6362076494843;-1,88885307898508;0,000927821833735284;0,100313615699122;0,111356840938551;47,203320792253;0,0196592462831505;0,139060910714347;1,01544149072312;2,25697380824548;-2,54289644059654;-1,23480971737361;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"259";0,36;1;0,463787866472155;1,56302503789722;-1,90528870013021;0,00107926494896516;0,0500185616367604;0,110608551139339;47,4993811055019;0,0393988001792799;0,168176932765029;1,12468242669228;2,00136764910216;-2,55713085465721;-1,2534465456032;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"260";0,4;1;0,525352014666163;1,48854131907434;-1,92164541758117;0,00121393522764918;0,0229168779963492;0,109860022028506;47,7270287235643;0,0570637859001135;0,193640243432212;1,1918356684341;1,78524696971458;-2,57127819897621;-1,27201263618613;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"261";0,44;1;0,583975408855534;1,41276574186344;-1,93792313525144;0,00132479960205497;0,00906174573574426;0,109111254897229;47,885267820578;0,0726370382758375;0,215313779435231;1,22619049407461;1,59934098965227;-2,58533829769511;-1,29050797280777;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"262";0,48;1;0,639581658511178;1,33570757050972;-1,95412175820313;0,00140658183829372;0,00266920745276296;0,108362253917454;47,9734043383258;0,0860743377210585;0,233088979301298;1,23444725985604;1,43696788116339;-2,59931098326931;-1,30893253313695;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"263";0,52;1;0,692095098348497;1,25737608442604;-1,97024119267048;0,00145570954745685;0,000778996668323921;0,107613026099418;47,9910510408511;0,0973150991411774;0,246875097555817;1,20267248652952;1,31207968232256;-2,61319609647883;-1,32728628886214;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"264";0,56;1;0,741440789847781;1,17778057795722;-1,98628134608296;0,00147026106015882;0,00259867362496397;0,1068635812488;47,9381303393401;0,106287963432068;0,256593616263493;1,07786712681713;1,27769402909731;-2,62699348643865;-1,34556920572727;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"265";0,6;1;0,787544522745777;1,09693036013841;-2,00224212708776;0,00144991216771286;0,00960639509185949;0,106113931923496;47,8148748585397;0,112913578185948;0,262175467305606;0,904829940668033;1,2890307796088;-2,64070301060847;-1,36378124356705;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"266";0,64;1;0,830332816497567;1,01483475444791;-2,01812344557177;0,00139588273593751;0,0267163436981296;0,105364093390046;47,6218257389459;0,117105594451242;0,263560038543892;0,694475995935091;1,33519351296073;-2,65432453480192;-1,38192235634162;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"267";0,68;1;0,86973292170793;0,931503098554398;-2,03392521268283;0,00131088320028677;0,0652273148035454;0,104614083579712;47,3598286920399;0,118770228462525;0,260695614953334;0,430935377059821;1,43207082004897;-2,66785793319512;-1,39999249217053;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"268";0,72;1;0,905672821531401;0,846944744058936;-2,04964734085033;0,00119906095361432;0,148996712159264;0,103863923044226;47,0300278486618;0,117804247973298;0,253541395089504;0,0903968379891164;1,60349265012876;-2,68130308833478;-1,41799159336589;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,19415212431744;3
"269";0,76;1;0,938081233040254;0,761169056231887;-2,06528974380519;0,00106594664042131;0,326496491311107;0,103113634911209;46,6338574629105;0,11409068589276;0,242071780187749;-0,358751845650355;1,88108995811413;-2,69465989114576;-1,43591959646461;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,3321154501657;3
"270";0,8;1;0,966887608559705;0,674185413744958;-2,08085233659888;0,000918400373897476;0,693392044362565;0,102363244839286;46,1730315554395;0,107490662365163;0,226284554754246;-0,957879837712748;2,30625066520266;-2,70792824093802;-1,45377643225974;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,809636213173549;3
"271";0,84;1;0,992022136969619;0,586003208398613;-2,09633503562191;0,000764557894444793;1,43343240771874;0,1016127809729;45,6495316004203;0,0978278783480064;0,206216395591233;-1,76058400849744;2,93259042529467;-2,72110804541315;-1,47156202583066;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,489453439026842;3
"272";0,88;1;1;0,496631844845165;-2,11173775862118;0,000613776690671382;2,8902882384657;0,100862273896845;45,0655923794993;0,0714428390212521;0,168557160978748;-2,83547308267476;3,82873677236509;-2,73419922067028;-1,48927629657208;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,292121812081318;3
"273";0,92;1;1;0,406080740307655;-2,1270604247168;0,000476582106060035;5,69024150237748;0,100111756590505;44,4236861435498;0,0372124955727807;0,122787504427219;-4,26926185796124;5,08142333857655;-2,7472016912116;-1,506919158222;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,170234289592609;3
"274";0,96;1;1;0,314359324294945;-2,14230295441776;0,000364613456649909;10,9462610346347;0,0993612643818535;43,7265052387027;0,00257477349178015;0,07742522650822;-6,17020781662649;6,79892646521638;-2,76011538994734;-1,52449051888818;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0950152786504865;3
"275";1;1;1;0,221477038313231;-2,15746526963672;0,000290570187120312;20,5892113703077;0,0986108349011985;42,9769433668394;-0,0334097801301365;0,0334097801301365;-8,67192543934424;9,11487951597071;-2,7729402582002;-1,54199028107324;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0488100048982456;3
