"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1";0,0476190476190476;0,1;0,0366328077957242;1,96855184985967;-2,34685976652404;0,000873297072783949;4,33575083271551;27,6664946840546;6,9073807391774;-0,068906311847901;0,0469338322012542;-2,11257645989327;6,04968015961261;-12,656064393543;7,96234486049491;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,23962179987847;-0,945398045487628;0,446179970770769
"2";0,0952380952380952;0,1;0,130772590082476;1,946811061644;-4,1657497854756;0,000848012444818695;0,609718529046966;15,2081090584124;8,61184030155675;-0,021540936702014;0,0926099263907749;0,416383467293943;3,47723865599406;-11,8091341594631;3,47763458851193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,4932114264098;1,06820737367655
"3";0,142857142857143;0,1;0,222819864516036;1,7795275075838;-5,44833476750173;0,000953989559667329;0,128368825393608;9,891126811014;9,76304766242966;0,0194258600881598;0,140499583229627;1,07729994004574;2,48175507512186;-11,6124532231103;0,71578368810682;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,73237097841699
"4";0,19047619047619;0,1;0,30349260716579;1,52092927213426;-5,98099949111502;0,00103963608666687;0,0384327782477022;7,41460153531384;10,3848239020918;0,0498205369549337;0,176212296424265;1,13669245062515;1,90516609364336;-11,3179355474833;-0,644063434746764;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,19649316954997
"5";0,238095238095238;0,1;0,367296335418875;1,23646375402482;-5,57634928002499;0,000982651439855945;0,0191634615191004;5,3873295168934;10,6533610766758;0,0677615738773865;0,190640620769888;0,965141716055951;1,50778579199369;-10,1255475052792;-1,02715105477079;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,40249890483814
"6";0,285714285714286;0,1;0,413572762255508;0,991008003305465;-4,21696243047306;0,00078193493914751;0,0188375231245566;3,46623783300719;10,7460937194687;0,0730518084323408;0,182665144650104;0,72200322757303;1,2600127790379;-7,86599105439877;-0,567933806547346;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,26501223741947
"7";0,333333333333333;0,1;0,446759423825205;0,831412148286475;-2,22616414399503;0,000616157096430213;0,0226192784585323;2,42316173296482;10,7716960747626;0,0647748611855616;0,162077319798181;0,536639309048757;1,12618498752419;-5,27714366098071;0,824815372990655;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,43009860328904
"8";0,380952380952381;0,1;0,474676954212129;0,772682007519846;-0,240613857297671;0,000621407762980569;0,0240961402322794;2,54624114448453;10,77734676001;0,044866489667066;0,14258265685243;0,46843814079453;1,07692587424516;-3,36811773484833;2,88689002025299;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,150789419597468
"9";0,428571428571429;0,1;0,50495681639;0,796803710483487;1,1260959548604;0,000745706213484392;0,0241204562974976;2,99270971762884;10,7783436216778;0,0228634324036579;0,129907343233486;0,492406372119319;1,10120104884765;-2,26453394864755;4,51672585836835;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,650943210398502
"10";0,476190476190476;0,1;0,541870720473337;0,86592198317634;1,6417529199676;0,000888507991553103;0,0249816087349702;3,1962518354;10,7784837758408;0,00725792952720522;0,124102559038516;0,556138476142669;1,17570549021001;-1,86228329649152;5,14578913642671;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,918305746822896
"11";0,523809523809524;0,1;0,585609459300179;0,942787990629115;1,5120883693502;0,0010290369173845;0,0265244844433246;3,31548921417633;10,7784945874633;-0,0010729755530251;0,124672846534336;0,623581607971792;1,26199437328644;-2,05670908731695;5,08088582601735;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,830430637029199
"12";0,571428571428571;0,1;0,633964355317044;1,00612167678325;1,13598865584785;0,00117808821170946;0,0275481603608854;3,22413785874987;10,778446243057;-0,00473662763681082;0,129808195413756;0,680813939998187;1,33142941356831;-2,38330002464265;4,65527733633835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,632655361479902
"13";0,619047619047619;0,1;0,685009706818053;1,05078511259139;0,736627202299527;0,00134215734584107;0,0259761006030963;3,0457350419598;10,7780525148832;-0,00584210552592257;0,137766281066791;0,734895700313921;1,36667452486885;-2,6839086829725;4,15716308757155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,422086724117135
"14";0,666666666666667;0,1;0,738344546423629;1,07403036311212;0,206996475897622;0,00149936506752572;0,0209520383959184;3,30765641644992;10,7755619946788;-0,00421513154241449;0,147570891056339;0,790329124645448;1,35773160157879;-3,35758287050457;3,77157582229981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,113815852660298
"15";0,714285714285714;0,1;0,793589406611586;1,06400388266922;-0,634417608925001;0,00155732946597416;0,0165286649439391;3,53174669227104;10,7629736036091;0,00195760636288789;0,156649778288856;0,81202335615339;1,31598440918504;-4,31776655838416;3,04893134053416;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,337582912103291
"16";0,761904761904762;0,1;0,84839721835158;1,00341049456723;-1,73604209110915;0,00145215205231948;0,0175729461313499;2,94121931866899;10,7121109007651;0,0118038876402611;0,161181025253374;0,74359180986219;1,26322917927227;-5,09737707817857;1,62529289596027;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,01227041854168
"17";0,80952380952381;0,1;0,898620127448845;0,882235168569146;-2,84023654582202;0,00126016252396436;0,0278035468418987;2,34293011281008;10,5478151200936;0,0195200113028022;0,158672624547269;0,555423020290668;1,20904731684762;-5,84028147017301;0,159808378528974;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,85555932586239
"18";0,857142857142857;0,1;0,940103916402407;0,707039365373288;-3,6916925049062;0,00106849486953169;0,0700970603333269;2,61488379814897;10,1234954510275;0,0188940705568729;0,147028047962227;0,188122251835695;1,22595647891088;-6,86107232302354;-0,52231268678886;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,67050682205591;2,28296536447015
"19";0,904761904761905;0,1;0,97038285105845;0,501039436852365;-4,1584902395605;0,000890900888499194;0,270177184894664;3,1871774065183;9,24723129032556;0,00712001402628648;0,124121878566805;-0,517721835509278;1,51980070921401;-7,65754879314127;-0,659431685979728;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,963934611283756;2,32933829908593
"20";0,952380952380952;0,1;0,989452666769896;0,295132180868133;-4,24357987092924;0,000774951810786918;1,5967579048357;3,37663982627976;7,80019324073963;-0,017489677356138;0,0916331061340256;-2,18153488154542;2,77179924328168;-7,84513826209403;-0,642021479764459;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,233559227220713;2,30935134439138
"21";1;0,1;0,999368919646831;0,114414080521014;-4,04967028855842;0,000791574179444566;18,1482070777607;3,4964250640642;5,88925079045665;-0,0557745261455846;0,0545123654392459;-8,23517214627173;8,46400030731376;-7,71455403886285;-0,384786538253997;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0268573161656648;2,16574616157392
"22";0,0476190476190476;0,125892541179417;0,035435216982523;2,1298156165207;-4,29938822223186;0,000899937685223015;3,13602631842336;9,37329124969984;8,31357667960536;-0,0709807145588465;0,0466130532857974;-1,34105112866505;5,60068236170645;-10,2999808888019;1,70120444433821;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,18121479297885;-1,20268572911408;1,4043022980173
"23";0,0952380952380952;0,125892541179417;0,132871869792655;1,97269728355516;-4,92066880812407;0,00071949333854125;0,56327014877487;6,39556763181335;10,1363212807909;-0,0149390704490158;0,0902066195581347;0,501718330121451;3,44367623698886;-9,87731179431697;0,035974178068825;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,62846427485773;1,94573901542593
"24";0,142857142857143;0,125892541179417;0,222047124415054;1,74836334730596;-5,13121968035551;0,000777170053866532;0,129413352239152;4,66286762873702;11,5573893476889;0,024550556610307;0,133829406505516;1,04328458328403;2,45344211132788;-9,36350204122665;-0,898937319484381;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,37626058772456
"25";0,19047619047619;0,125892541179417;0,298169209993334;1,4959230283548;-4,88779238634171;0,00083526631709862;0,0379077696138754;3,4147329833363;12,518841946108;0,0510481507164549;0,164337888317831;1,11431965316524;1,87752640354436;-8,50960907678207;-1,26597569590134;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,64505298305808
"26";0,238095238095238;0,125892541179417;0,359407419544333;1,25471063063708;-4,1976133015898;0,000797368718837868;0,0165442316738838;2,3589420371268;13,0833380191961;0,0659672711291273;0,176657091769063;1,00261147416239;1,50680978711176;-7,20789214183482;-1,18733446134477;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,73302618420313
"27";0,285714285714286;0,125892541179417;0,406941467566363;1,05733347966677;-3,13951947593175;0,000681407003678677;0,0127429144365544;1,53586864809979;13,3709511617282;0,0700647254532273;0,172389638250927;0,836083889692793;1,27858306964074;-5,56850613000594;-0,710532821857562;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,53329720493407
"28";0,333333333333333;0,125892541179417;0,444440733490392;0,923660620215557;-1,87439814924747;0,000577041561076903;0,0134049466147872;1,07741362400425;13,4981149768164;0,0640257541078184;0,1581890462063;0,696736513046865;1,15058472738425;-3,90881208683911;0,16001578834418;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,80580401919709
"29";0,380952380952381;0,125892541179417;0,476999705749583;0,858090809871431;-0,628837050022126;0,000555631489867849;0,0142584342397062;0,97814651023795;13,5469008412725;0,0498473736304717;0,142247275963932;0,624054086301376;1,09212753344149;-2,56726670819514;1,30959260815089;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,635822901796405
"30";0,428571428571429;0,125892541179417;0,509709076480954;0,850998598447164;0,363618739129051;0,000620469205005875;0,0144663631029671;1,05369520017087;13,5631236684907;0,0323164752429571;0,129958820576094;0,615261587892485;1,08673560900184;-1,64827756063877;2,37551503889687;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,354232786689379
"31";0,476190476190476;0,125892541179417;0,546255160839098;0,883580605657124;0,951087974698224;0,000734177580264906;0,0145559251329759;1,11212401692235;13,5677007772915;0,0169580660247209;0,123171303272523;0,647114990830288;1,12004622048396;-1,11583694278479;3,01801289218123;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,901870290870391
"32";0,523809523809524;0,125892541179417;0,58817091483812;0,934384675337536;1,12005548068902;0,000867842189703056;0,0147279039523562;1,09313795935001;13,5683086529979;0,00662249569273654;0,122100286364455;0,696526237294833;1,17224311338024;-0,92915033039504;3,16926129177307;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,07127765838017
"33";0,571428571428571;0,125892541179417;0,635142892965411;0,984967462302193;0,962940974899733;0,00101545567320406;0,0143989361468906;1,04819729536015;13,5661343138039;0,00125768735876641;0,126170955714912;0,749780472291937;1,22015445231245;-1,04369968702481;2,96958163682428;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,940541904613478
"34";0,619047619047619;0,125892541179417;0,685955263843767;1,02208980356168;0,588224762287708;0,00117501538642612;0,0129011043116482;1,08265929572339;13,5571667956902;-0,000276975621310682;0,134092265213606;0,799471158891756;1,24470844823161;-1,45113570152517;2,62758522610059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,565323967663386
"35";0,666666666666667;0,125892541179417;0,739163332895497;1,03627525518383;0,0628659576839002;0,00131893848465566;0,0106592480366827;1,23954550549259;13,5281513653454;0,00131627654295219;0,143677055914708;0,833921450197414;1,23862906017025;-2,11925755296491;2,24498946833271;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0564656456487323
"36";0,714285714285714;0,125892541179417;0,793107031783632;1,01937735933452;-0,577868210783777;0,0013910864164712;0,00981737785681158;1,39548291974774;13,4470792912845;0,0057200098153527;0,151922625180483;0,825178871276206;1,21357584739284;-2,89318464081941;1,73744821925186;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,489177576876337
"37";0,761904761904762;0,125892541179417;0,845641675338364;0,963901664401632;-1,29496788711207;0,00135301545477005;0,0144257123974556;1,39664616961858;13,2505608710786;0,0116428557501715;0,155830971117033;0,728496099187038;1,19930722961623;-3,61124911953398;1,02131334530984;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,09576090517375
"38";0,80952380952381;0,125892541179417;0,894097958832755;0,86477540914425;-2,02948924604734;0,00122532441385186;0,0343373404766793;1,27594974297828;12,8371951445973;0,0159663270304102;0,153181971587481;0,501587469568447;1,22796334872005;-4,24342429363259;0,184445801537919;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,79667684180827
"39";0,857142857142857;0,125892541179417;0,935638901469458;0,722180084114876;-2,71116283602098;0,00106305748708324;0,104901709001334;1,22485979303411;12,0826639899052;0,014592276357405;0,142399812295797;0,0873764961059051;1,35698367212385;-4,88032130327607;-0,542004368765885;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,22974000455281;2,4496972420594
"40";0,904761904761905;0,125892541179417;0,967862405963938;0,543251414685354;-3,27658275652609;0,000905752358938547;0,388841111616275;1,37319868773969;10,8874723759076;0,00411397402328728;0,12208702838078;-0,678925789351297;1,76542861872201;-5,57333834029708;-0,979827172755104;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,871193803825683;2,7961112799874
"41";0,952380952380952;0,125892541179417;0,989371211183685;0,341258558188977;-3,68414650996007;0,000782343230084553;1,92934070703745;1,6704990892898;9,24453840495072;-0,0178307162161284;0,0918112338215946;-2,38114532021945;3,06366243659741;-6,21735661998131;-1,15093639993883;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,245685252203464;2,85045225610209
"42";1;0,125892541179417;1;0,132472606116969;-3,92066075581915;0,000754726526340141;14,6261911699584;1,98076612520598;7,28466477063766;-0,0538446921415767;0,0538446921415767;-7,36325358171801;7,62819879395195;-6,67910805518969;-1,16221345644861;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0346386101120929;2,78575337609627
"43";0,0476190476190476;0,158489319246111;0,0360710691252526;2,13921387298016;-4,49650549240902;0,000919592017324486;1,94885897994789;3,65486561430659;10,0771621626171;-0,0709834465780211;0,047887489590431;-0,596926020886704;4,87535376684703;-8,24350639346705;-0,749504591350987;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-1,18949170668873;-1,53237126349709;2,35201139634627
"44";0,0952380952380952;0,158489319246111;0,132823275002027;1,91154728070576;-4,37946416283367;0,000656767565337515;0,451033978919994;2,74119249175079;11,9794119753932;-0,0126437517099872;0,0878141112378498;0,595253826815262;3,22784073459626;-7,6244877492898;-1,13444057637755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,84629830366112;2,64515551337239
"45";0,142857142857143;0,158489319246111;0,217623327868052;1,67493101031176;-4,05541876973984;0,000641312794847877;0,12725227590389;2,03451747521991;13,6043028005033;0,0251317544954656;0,124400615526352;0,975764093385333;2,37409792723818;-6,85104304725638;-1,2597944922233;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,84318418424194
"46";0,19047619047619;0,158489319246111;0,289395956312116;1,45038879524731;-3,54504496798582;0,000660188431484062;0,0443187065837553;1,46585689581386;14,8731199411273;0,0485601920346644;0,149279339637187;1,03777700878463;1,86300058170998;-5,91802387693117;-1,17206605904048;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,92803296086404
"47";0,238095238095238;0,158489319246111;0,348764002984113;1,25540919216372;-2,88708733007748;0,000636865466368164;0,0201479656812107;1,022257907502;15,7788305057984;0,0612067343667111;0,160130795411039;0,977204985716141;1,53361339861131;-4,8687436211123;-0,905431039042658;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,8554836743252
"48";0,285714285714286;0,158489319246111;0,397760766340706;1,10193886930932;-2,13747425846583;0,000577611171480961;0,0125961663352496;0,710554406233856;16,3698217519381;0,0649416026452915;0,159151358607549;0,881966929563649;1,321910809055;-3,78961392913842;-0,485334587793248;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,5357254225177
"49";0,333333333333333;0,158489319246111;0,439366073043997;0,995247911370941;-1,36556508224156;0,000523103037940619;0,0102996708352562;0,526943819572577;16,7222607537982;0,0612055294558539;0,150859949965473;0,796336470321561;1,19415935242032;-2,78832050173829;0,0571903372551765;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,88117953589357
"50";0,380952380952381;0,158489319246111;0,476943126211248;0,933988986702817;-0,647095467667251;0,000508571538798227;0,00961049739052422;0,443593173170951;16,9140881976022;0,0517905572086964;0,140190933309037;0,741847554491835;1,1261304189138;-1,9524861784804;0,658295243145893;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,971574104734425
"51";0,428571428571429;0,158489319246111;0,513672052713865;0,911408774344232;-0,0537292604345573;0,000546131530576581;0,00925792880653869;0,416318884678865;17,0085295136714;0,03929732966057;0,130903918624303;0,72282470217684;1,09999284651162;-1,31835246588793;1,21089394501882;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0832717721085562
"52";0,476190476190476;0,158489319246111;0,552074319400143;0,917275950001958;0,359600048090728;0,000629308067438764;0,00886908662341682;0,406072392415973;17,0480162916384;0,0267161604638162;0,125051525955517;0,732694718450577;1,10185718155334;-0,889363671833395;1,60856376801485;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,564310341328022
"53";0,523809523809524;0,158489319246111;0,593708316776968;0,939882785782435;0,56571608267946;0,000745889248964808;0,00832598584596484;0,397977997368883;17,0547273566861;0,0163702694057321;0,123427316529157;0,761042265292933;1,11872330627194;-0,67073694450551;1,80216910986443;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,896745062811798
"54";0,571428571428571;0,158489319246111;0,639086321829314;0,96760036214794;0,568823848338389;0,000884346601493698;0,00753022552693461;0,402789471990626;17,0328590571945;0,00937240873700296;0,125943092064482;0,797520818192005;1,13767990610388;-0,675080959137296;1,81272865581407;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,896269754397994
"55";0,619047619047619;0,158489319246111;0,687798401494561;0,989820771427703;0,397761505405701;0,00102977504693024;0,00656440592001693;0,438985104432074;16,9692468248876;0,00585532603424987;0,131646238859634;0,831022487356162;1,14861905549924;-0,900831272016814;1,69635428282822;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,600340798582738
"56";0,666666666666667;0,158489319246111;0,738748490781988;0,997410848048814;0,0928613717885247;0,00115751226733786;0,00608459912918414;0,510039099254381;16,8316305199102;0,00539947480587788;0,138764173424766;0,844526130057799;1,15029556603983;-1,30688653291776;1,49260927649481;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,13002694531533
"57";0,714285714285714;0,158489319246111;0,79038214798374;0,982884022558074;-0,305679302660727;0,00123586921101056;0,00787821633509201;0,595829174493242;16,5667089072823;0,00719403401658625;0,144998833379465;0,808918958157846;1,1568490869583;-1,81857494942027;1,20721634409881;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,396009087155214
"58";0,761904761904762;0,158489319246111;0,840844068084936;0,940484842320804;-0,763178428487726;0,0012405480125516;0,0163070034654332;0,665003313036812;16,1023644253205;0,00990660302209856;0,147972009338249;0,690199640398322;1,19077004424329;-2,36148467031251;0,835127813337062;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,935867103857432
"59";0,80952380952381;0,158489319246111;0,888085940691304;0,866351978581728;-1,25048102608404;0,00117007621564869;0,0436870139421763;0,697813082985399;15,3588052732039;0,0115188645444542;0,145605397790535;0,456691307955465;1,27601264920799;-2,88774100019628;0,386778948028204;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,49695088942997
"60";0,857142857142857;0,158489319246111;0,929982006223931;0,758818946573571;-1,74203767915586;0,00104780731879492;0,132424186264914;0,701366068525221;14,2704580852992;0,00939540496731128;0,136282893194837;0,0455854235247771;1,47205246962236;-3,38346049807601;-0,100614860235712;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,08523261738088;2,08010457238765
"61";0,904761904761905;0,158489319246111;0,964490857806015;0,618740405895295;-2,21465308019243;0,000908551922144705;0,461131155500332;0,706246060917638;12,8142249430401;0,000651336340477648;0,118806569747744;-0,712205252196584;1,94968606398717;-3,86177637864114;-0,56752978174373;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,911163355138843;2,63528557911601
"62";0,952380952380952;0,158489319246111;0,989858718862259;0,449623797263874;-2,64767908892987;0,000785893532571365;1,96809983678376;0,747966552695277;11,0330287940864;-0,0174674575406475;0,092422990503261;-2,29998971703585;3,19923731156359;-4,34275510829757;-0,952603069562165;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,320498297177511;3
"63";1;0,158489319246111;1;0,257383415475739;-3,02419381668195;0,000719146528084986;10,8697060312298;0,847106335131231;9,04138688656508;-0,0525601728848338;0,0525601728848339;-6,20446834017602;6,71923517112749;-4,82811291219475;-1,22027472116914;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0780677495594259;3
"64";0,0476190476190476;0,199526231496888;0,0421935631014687;1,9691920182686;-3,45871836353706;0,000911932800109918;1,13652462052536;1,39046300425298;12,2930846438411;-0,0646129181404565;0,0537619491052986;-0,120284597645824;4,05866863418302;-5,76986664362133;-1,14757008345279;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-1,39721996708321;-1,84713502178206;2,93315815502447
"65";0,0952380952380952;0,199526231496888;0,132789603125119;1,74938349522142;-3,1094266993734;0,00063367053919359;0,353947578616932;1,0623330649856;14,2475220859566;-0,0117862999503663;0,0868893157244136;0,583332446621344;2,9154345438215;-5,12955261698447;-1,08930078176233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,94046186905728;3
"66";0,142857142857143;0,199526231496888;0,211338036403063;1,54867172804334;-2,7025353432853;0,000553711173094704;0,130759906114398;0,798909077189644;16,0165265735487;0,0223608472536457;0,114600939838195;0,839934262731753;2,25740919335492;-4,45438474363419;-0,950685942936412;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"67";0,19047619047619;0,199526231496888;0,278811657563855;1,37416174793397;-2,25775974024269;0,000530003498573952;0,0569307398291996;0,593789229004801;17,5292202787586;0,043213558721599;0,133457375453731;0,906511138305888;1,84181235756206;-3,76806330952724;-0,747456170958137;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,92995915961214
"68";0,238095238095238;0,199526231496888;0,336831254240953;1,23036958173738;-1,79745888875814;0,000508236619606498;0,0290450927162773;0,441582995571885;18,7510252252809;0,0545503844835198;0,142921647807909;0,896340350063237;1,56439881341153;-3,09988850044859;-0,495029277067683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,70490985004925
