"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"415";0,3;0,527432373624516;0,359466185255168;1,65801598515823;-1,70911631758495;0,017137836730629;0,127070161435506;1,72724890992506;40,9631978482143;-0,197115758919574;0,316048129429911;0,959349546509967;2,3566824238065;-4,28499588786108;0,866763252691175;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74587044316849;-3;1,30045149102104
"416";0,32;0,527432373624516;0,393014462371973;1,62911662195726;-1,74104700549111;0,0187632110099992;0,109292975617144;1,71130631708194;41,3993518443615;-0,195459190783987;0,341488115527933;0,981162560912511;2,27707068300202;-4,30501126941211;0,822917258429898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,86916121041109;-3;1,33090366124503
"417";0,34;0,527432373624516;0,426061604539672;1,59898020727512;-1,77271927114602;0,0203219397626616;0,0930563679035629;1,69527293082103;41,7956767724859;-0,193341141965961;0,365464351045305;1,00109041366354;2,1968700008867;-4,32464426095007;0,779205718658037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,98875158006462;-3;1,36150785780466
"418";0,36;0,527432373624516;0,45857156858375;1,56762089448977;-1,80413251581329;0,0217965776503299;0,078328547442534;1,67915233659701;42,1510024802258;-0,190790929808499;0,387934066975999;1,01908111517994;2,1161606737996;-4,34389521234809;0,735630180721514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,39226974203384
"419";0,38;0,527432373624516;0,490508833206505;1,5350528822543;-1,83528615310712;0,0231717032316799;0,0650771925902259;1,66294819994611;42,4642747701613;-0,187841872792062;0,408859539205071;1,03506152682729;2,0350442376813;-4,36276454689022;0,692192240675976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42319505886297
"420";0,4;0,527432373624516;0,521838401328329;1,50129041345552;-1,86617960886101;0,0244338643560922;0,0532694753755654;1,6466642625619;42,7345602626596;-0,184530141042382;0,42820694369904;1,04892717881414;1,95365364809691;-4,38125276011133;0,648893542389309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45428963775161
"421";0,42;0,527432373624516;0,552525802372467;1,46634777417296;-1,8968123210127;0,0255715217608118;0,0428720868507576;1,63030433840347;42,9610507131385;-0,180893960607857;0,445945565352791;1,06052594603356;1,87216960231236;-4,39936041868753;0,60573577666213;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48555939367195
"422";0,44;0,527432373624516;0,582537094492027;1,43023929263626;-1,92718373950329;0,0265749909649835;0,0338512632714371;1,61387230983801;43,143066759171;-0,176973051594607;0,462047240578661;1,06963114812799;1,79084743714454;-4,41708815937591;0,562720680369332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51701032813577
"423";0,46;0,527432373624516;0,611838866737921;1,39297933817975;-1,9572933261883;0,0274363825585636;0,0261728130504528;1,59737212381964;43,2800610761287;-0,172808224404957;0,476485957880799;1,07589609429096;1,71006258206854;-4,43443668800204;0,519850035625434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54864853025738
"424";0,48;0,527432373624516;0,640398241166328;1,3545823201928;-1,98714055475884;0,0281495409882852;0,0198021444298606;1,58080778810653;43,3716209234436;-0,168441085143557;0,489237567476213;1,07877600701497;1,63038863337063;-4,45140677849438;0,477125668976691;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58048017784472
"425";0,5;0,527432373624516;0,668182874884247;1,31506268706539;-2,01672491067075;0,0287099819466799;0,0147042938163303;1,56418336751787;43,4174700670402;-0,163913817949395;0,50027956771789;1,07739497957693;1,55273039455385;-4,46799927196419;0,434549450622696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61251153851001
"426";0,52;0,527432373624516;0,69516096203169;1,27443492512829;-2,04604589108002;0,0291148284736243;0,0108439547258435;1,54750298023304;43,4174700670402;-0,159269022648214;0,509590946711594;1,07033542602846;1,47853442422811;-4,48421507583047;0,392123293670434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64474897079115
"427";0,54;0,527432373624516;0,721301235699086;1,23271355758761;-2,07510300478257;0,0293627458830015;0,00818550728429131;1,53077079413435;43,3716209234436;-0,154549593050905;0,517152064449078;1,05538818106441;1,41003893411082;-4,50005516298865;0,349849153423515;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67719892527424
"428";0,56;0,527432373624516;0,746572969778536;1,18991314345405;-2,10389577215673;0,0294538756298359;0,00669304823136072;1,51399102319548;43,2800610761287;-0,149798625844312;0,522944565401384;1,0295664279726;1,35025985893551;-4,51552057102283;0,307729026709379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,70986794570701
"429";0,58;0,527432373624516;0,770945980747584;1,14604827646698;-2,13242372510679;0,0293897682356978;0,00633042137592774;1,49716792391739;43,143066759171;-0,145059353179092;0,526951314674261;0,990105809405346;1,30199074352861;-4,53061240146084;0,265764951247254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74276267009237
"430";0,6;0,527432373624516;0,79439062938434;1,10113358401414;-2,16068640700623;0,0291733153922636;0,00706124845206151;1,48030579181329;42,9610507131385;-0,140375094282977;0,529156353051658;0,936435389879281;1,265831778149;-4,54533181907188;0,223959005059417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77588983175033
"431";0,62;0,527432373624516;0,816877822412834;1,05518372604785;-2,18868337263898;0,0288086813646941;0,00884896032567511;1,46340895794441;42,7345602626596;-0,135789223056011;0,529544867881679;0,870812045204405;1,23955540689129;-4,55968005120653;0,182313305928568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80925626033594
"432";0,64;0,527432373624516;0,838379014077692;1,00821339399863;-2,21641418813774;0,0283012338179326;0,0116568285028429;1,44648178550838;42,4642747701613;-0,131345149863054;0,528103178018438;0,796602367174493;1,21982442082276;-4,57365838717918;0,140830010903704;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84286888279969
"433";0,66;0,527432373624516;0,858866207647336;0,960237309687732;-2,2438784309179;0,0276574741901632;0,0154479968918327;1,42952866648141;42,1510024802258;-0,127086316788236;0,524818732082908;0,716633442883064;1,2038411764924;-4,58726817769288;0,0995113158570775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87673472427617
"434";0,68;0,527432373624516;0,878311956845106;0,91127022423988;-2,27107568960629;0,0268849677384924;0,0201855137719804;1,41255401831615;41,7956767724859;-0,123056206579818;0,519680120270029;0,632806905417424;1,18973354306234;-4,60051083430714;0,0583594550945641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91086090888545
"435";0,7;0,527432373624516;0,89668936720788;0,861326916997843;-2,29800556396354;0,0259922733824487;0,0258323639236474;1,39556228069629;41,3993518443615;-0,119298366501675;0,512677100917435;0,546312691519254;1,17634114247643;-4,61338782894891;0,0173767010218331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94525466043062
"436";0,72;0,527432373624516;0,913972097372004;0,810422194440606;-2,32466766479944;0,0249888734711363;0,0323515008746668;1,37855791234934;40,9631978482143;-0,115856449432363;0,503800644176372;0,457892822050613;1,1629515668306;-4,62590069346735;-0,0234346361315327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,97992330297344
"437";0,74;0,527432373624516;0,930134360286484;0,758570889106898;-2,35106161388067;0,0238851035998426;0,0397058792198726;1,36154538791877;40,4884955106338;-0,112774275950267;0,493042996523236;0,368021916553397;1,1491198616604;-4,63805101923347;-0,0640722085278762;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,01487426126921
"438";0,76;0,527432373624516;0,945150924353687;0,705787858526004;-2,37718704383021;0,0226920826015974;0,0478584869715414;1,34452919489648;39,9766302645632;-0,110095922995825;0,480397771703199;0,277014716967554;1,13456100008445;-4,64984045678518;-0,104533630875249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,05011506103979
"439";0,78;0,527432373624516;0,958997114497966;0,652087984157855;-2,40304359801801;0,021421642838617;0,0567723778998231;1,32751383061668;39,4290859277935;-0,107865847273268;0,465860076269199;0,185088249837743;1,11908771847797;-4,6612707155188;-0,144816480517232;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,73676593319997;2,08565332906256
"440";0,8;0,527432373624516;0,971648813162859;0,597486170344277;-2,42863093044288;0,020086260917767;0,0664107038235325;1,31050379931191;38,847437963988;-0,106129055245191;0,449426681570909;0,0923980750664194;1,10257426562213;-4,67234356342864;-0,184918297457114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,31850915926128;2,12149679305132
"441";0,82;0,527432373624516;0,983082461237732;0,541997343273485;-2,45394870560523;0,0186989889531291;0,0767367468129596;1,29350360923179;38,2333463648267;-0,104931337011648;0,431096259487113;-0,000940086745863877;1,08493477329283;-4,68306082689548;-0,224836584314975;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,95657034088544;2,15765328130333
"442";0,84;0,527432373624516;0,99327505891499;0,485636449959766;-2,4789965983707;0,0172733864974996;0,0877139512676762;1,27651776982521;37,588548194057;-0,104319589562184;0,410869707392163;-0,094837091035127;1,06610999095466;-4,69342439052557;-0,264568806215842;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,63974735156689;2,19413072208412
"443";0,86;0,527432373624516;1;0,428418457240248;-2,50377429382485;0,015823453263174;0,0993059558336643;1,25955078898638;36,9148498361922;-0,106546433986908;0,386546433986908;-0,189222004504844;1,04605891898534;-4,70343619704179;-0,304112390607904;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,35950411041828;2,23093714272048
"444";0,88;0,527432373624516;1;0,370358350790695;-2,52828148711904;0,0143635627506893;0,111476625125365;1,24260717036454;36,2141189942923;-0,114897924267603;0,354897924267603;-0,284036686544587;1,02475338812598;-4,71309824722837;-0,343464727009712;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,10925203815612;2,26808066836906
"445";0,9;0,527432373624516;1;0,311471134161938;-2,55251788330833;0,0129083969023509;0,124190081219646;1,22569141073818;35,4882764826725;-0,122681555458813;0,322681555458813;-0,379232190677265;1,00217445900114;-4,72241259993151;-0,382623166685146;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,883841416752062;2,3055695204255
"446";0,92;0,527432373624516;1;0,251771827838888;-2,57648319718105;0,0114728818953183;0,137410734889947;1,20880799745277;34,7392878615046;-0,129934759760151;0,289934759760151;-0,47476631954296;0,978309975220735;-4,7313813721166;-0,421585022245504;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,679198630745384;2,34341201453684
"447";0,94;0,527432373624516;1;0,191275468323403;-2,6001771530815;0,0100721251868396;0,15110331655019;1,1919614059227;33,9691549610903;-0,136701942395393;0,256701942395393;-0,570601928767405;0,953152865414211;-4,74000673898518;-0,46034756717782;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,492064773769916;2,38161655817625
"448";0,96;0,527432373624516;1;0,129997107242497;-2,62359948472619;0,00872135392185986;0,165232906879347;1,17515609719617;33,1799073440758;-0,14303748783111;0,22303748783111;-0,666705727948013;0,926699942433008;-4,74829093415283;-0,498908035299546;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,319805123109371;2,42019164773728
"449";0,98;0,527432373624516;1;0,0679518104831373;-2,64674993501445;0,00743585481074441;0,179764967098769;1,15839651558303;32,3735937540441;-0,149010443618538;0,189010443618538;-0,763047418465576;0,898951039431851;-4,75623624989012;-0,53726362013877;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,160268621909227;2,45914586510023
"450";1;0,527432373624516;1;0,00515465735457872;-2,66962825583435;0,00623091558223452;0,19466536887572;1,14168708634489;31,5522735987531;-0,154712008662467;0,154712008662467;-0,859599063858177;0,869908378567335;-4,76384503742888;-0,57541147423982;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0116830289593321;2,49848787362018
"451";0,02;0,726245394907614;0;2,06937897943771;-1,59155928958369;0,00257607899119692;0,507927362191957;1,6948584721815;38,1458162579902;-0,119478145155296;0,0794781451552965;0,672531798904284;3,46622615997114;-4,14317231427802;0,960053735110651;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,90361632008542;1,22252036521794
"452";0,04;0,726245394907614;0;2,04502839165051;-1,60859144797193;0,00210213656796463;0,470389837611137;1,68697290746971;38,7430933917097;-0,129862511990882;0,0498625119908819;0,700787642805208;3,38926914049581;-4,15426168499626;0,937078789052402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,98174415441571;1,23848771062722
"453";0,06;0,726245394907614;0;2,01998899706656;-1,62555365811354;0,00201183475471842;0,434452554251282;1,67906030740071;39,3241594866109;-0,147911207273544;0,0279112072735443;0,728117642518557;3,31186035161455;-4,16524675538766;0,914139439160583;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,25449276853942
"454";0,08;0,726245394907614;0;1,99426477094688;-1,64244582712705;0,00226056367014574;0,400099377501643;1,67112111262882;39,8880232490891;-0,173187242959656;0,0131872429596564;0,754520731696072;3,23400881019769;-4,17612752350411;0,891235869250012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,27053633940293
"455";0,1;0,726245394907614;6,04008605190665e-06;1,96785969608996;-1,65926786283163;0,00280586184865939;0,367314012528233;1,66315577108379;40,4337126460279;-0,203814009751067;0,00382608992317028;0,779995371602044;3,15572402057788;-4,18690399309607;0,868368267432797;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,000114027600100681;-3;1,28661923008456
"456";0,12;0,726245394907614;0,0385670336302961;1,9407777627728;-1,67601967375454;0,00360738935203827;0,336080007101839;1,65516473781269;40,9602776557161;-0,199151434105508;0,0362855013660997;0,804539448095681;3,07701607744992;-4,19757617357214;0,845536826063068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,642125219261029;-3;1,30274225391225
"457";0,14;0,726245394907614;0,0766965084030378;1,91302296869101;-1,69270116913912;0,00462690033171433;0,306380754519019;1,64714847482119;41,4667929845838;-0,196622834123606;0,0700158509296817;0,828150141149459;2,99789579623257;-4,20814407995914;0,822741741680906;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,12753627013939;-3;1,31890623072021
"458";0,16;0,726245394907614;0,114374230632617;1,88459931889765;-1,70931225895339;0,00582821505110067;0,278199496614193;1,63910745091572;41,9523607390623;-0,195254804373805;0,104003265639038;0,850823758061905;2,91837487973339;-4,21860773286349;0,799983214956698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,49816760356562;-3;1,33511198689608
"459";0,18;0,726245394907614;0,151580118960825;1,85551082574069;-1,72585285389877;0,00717719137789283;0,251519326859958;1,63104214154566;42,4161130419401;-0,194464709704256;0,137624947625907;0,872555518139558;2,83846613334182;-4,22896715843311;0,77726145063556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,78922509254871;-3;1,35136035542993
"460";0,2;0,726245394907614;0,188294244819659;1,82576150879924;-1,74232286541925;0,0086416957568122;0,226323193553419;1,62295302864578;42,8572145827153;-0,19390542145545;0,170493911094769;0,89333927171808;2,75818374588041;-4,23922238832032;0,754576657481818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,02552477667802;-3;1,3676521759653
"461";0,22;0,726245394907614;0,224496832804749;1,79535539481838;-1,758722205711;0,0101915736737661;0,202593903085951;1,61484060047945;43,2748650916189;-0,193368046812232;0,202361712421731;0,913167129180945;2,67754366045581;-4,24937345964576;0,731929048223754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,22376860306065;-3;1,3839882948521
"462";0,24;0,726245394907614;0,260168261045356;1,76429651764245;-1,77505078773214;0,0117986196229013;0,180314123293994;1,60670535148175;43,6683017272144;-0,192725870913252;0,233062393003964;0,932028964854618;2,59656407043028;-4,25942041496276;0,709318839498488;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39518307469581;-3;1,40036956520137
"463";0,26;0,726245394907614;0,295289061570798;1,73258891814698;-1,79130852521276;0,0134365465885048;0,159466386888387;1,59854778210336;44,0368013677611;-0,191902356427505;0,2624804795691;0,949911744264534;2,51526609202943;-4,26936330222274;0,686746251797224;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54743744639033;-3;1,4167968469417
"464";0,28;0,726245394907614;0,329839920673179;1,70023664416903;-1,80749533266514;0,0150809550541665;0,140033094959827;1,59036839865446;44,3796827968611;-0,190852554941078;0,290532396287436;0,966798597826645;2,4336746905114;-4,27920217474095;0,664211509410669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68589353918585;-3;1,43327100687747
"465";0,3;0,726245394907614;0,363801679266309;1,66724375043598;-1,82361112539432;0,0167093015520741;0,121996520558035;1,58216771314964;44,6963087742903;-0,189552013887853;0,31715537242047;0,982667523860988;2,35181997701097;-4,28893709116358;0,641714840374944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,81439824302575;-3;1,44979291874864
"466";0,32;0,726245394907614;0,397155333240641;1,6336142984928;-1,83965581950844;0,0183008667657304;0,10533881234213;1,5739462431528;44,9860879833469;-0,187989959124815;0,342300625606097;0,99748953884803;2,26973905813758;-4,29856811543477;0,619256476417889;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93578717719325;-3;1,4663634632921
"467";0,34;0,726245394907614;0,429882033814144;1,5993523566277;-1,85562933192965;0,0198367231998058;0,0900419982998549;1,56570451162288;45,2484768465218;-0,186164982669573;0,365929050297862;1,01122598534181;2,18747872791358;-4,30809531676497;0,596836652905679;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48298352830465
"468";0,36;0,726245394907614;0,461963087878928;1,56446199979614;-1,87153158040469;0,0212997024312334;0,0760879895331766;1,5574430467601;45,4829812018187;-0,184082240316835;0,38800841607469;1,02382452556678;2,1050994740255;-4,31751876959954;0,574455608790164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4996540087072
"469";0,38;0,726245394907614;0,49337995834351;1,52894730954331;-1,88736248351572;0,0226743619560341;0,063458584107889;1,54916238185261;45,6891578326077;-0,181751584768403;0,408511501455422;1,03521303114043;2,02268158794619;-4,32683855358799;0,552113586556545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51637580661052
"470";0,4;0,726245394907614;0,524114264470577;1,49281237392494;-1,90312196069112;0,0239469516467295;0,0521354709647972;1,54086305512397;45,8666158444946;-0,179186293774977;0,427414822716131;1,04529001156886;1,94033473628101;-4,33605475355402;0,52981083217178;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,53314983138215
"471";0,42;0,726245394907614;0,554147782210117;1,45606128742652;-1,91880993221621;0,0251053798355426;0,0421002338900939;1,53254560958115;46,0150178833234;-0,176402186097918;0,444697750518152;1,0539091833286;1,85821339152445;-4,34516745946597;0,507547595033545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5499769997146
"472";0,44;0,726245394907614;0,583462444527757;1,41869815088095;-1,93442631924396;0,0261391790389256;0,0333343555425507;1,52421059286322;46,1340811890884;-0,173416996087729;0,460341885143244;1,06085383538734;1,77654246637455;-4,35417676640785;0,485324127919928;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56685823569465
"473";0,46;0,726245394907614;0,612040341728211;1,38072707138452;-1,94997104380559;0,0270394713392661;0,0258192215351488;1,51585855709078;46,2235784812293;-0,170249924465371;0,474330607921793;1,06579298890114;1,69566115386791;-4,36308277455099;0,463140686939812;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58379447087366
"474";0,48;0,726245394907614;0,639863721773666;1,34215216221147;-1,96544402882105;0,0277989334399261;0,0195361245687965;1,50749005871612;46,2833386714968;-0,166921311648449;0,486648755195781;1,06820468905835;1,6160996353646;-4,37188558912617;0,440997531484072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60078664433892
"475";0,5;0,726245394907614;0,666914990597009;1,30297754272685;-1,98084519810936;0,0284117614100513;0,0144662686157849;1,49910565837409;46,3132474013143;-0,163452398047964;0,497282379241981;1,06724130203264;1,53871378342105;-4,38058532039627;0,41889492417755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61783570278585
"476";0,52;0,726245394907614;0,693176712409734;1,26320733829797;-1,99617447639874;0,0288736351358589;0,0105907731506566;1,49070592073384;46,3132474013143;-0,159865147388924;0,506218572208392;1,06150453976121;1,46491013683473;-4,38918208362944;0,396833130831951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63494260059093
"477";0,54;0,726245394907614;0,718631610004436;1,22284568020437;-2,0114317893366;0,0291816824953612;0,00789067742616825;1,4822914143514;46,2833386714968;-0,156182116751951;0,513445336760823;1,04874308860962;1,39694827179911;-4,39767599907276;0,374812420399565;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65210829988544
"478";0,56;0,726245394907614;0,743262565051736;1,18189670554626;-2,02661706349915;0,0293344432737243;0,00634694479205143;1,47386271152304;46,2235784812293;-0,15242636217703;0,518951492280502;1,02575085367729;1,33804255741522;-4,40606719192637;0,352833064928078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66933377062966
"479";0,58;0,726245394907614;0,767052618391548;1,14036455715168;-2,04173022640096;0,0293318328366795;0,00594046705428832;1,4654203881396;46,1340811890884;-0,148621372226713;0,522726609009808;0,989301459193452;1,29142765510992;-4,41435579231816;0,330895339516231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68661999068772
"480";0,6;0,726245394907614;0,789984970318556;1,09825338348223;-2,05677120650406;0,0291751055796102;0,00665206887263914;1,45696502354173;46,0150178833234;-0,144791024450299;0,52476096508741;0,938398297086252;1,2581084698782;-4,42254193527876;0,30899952227064;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7039679459027
"481";0,62;0,726245394907614;0,812042980861792;1,05556733853746;-2,07173993322679;0,0288668181701333;0,0084625121941758;1,44849720037604;45,8666158444946;-0,14095956159852;0,525045523322104;0,875266500731453;1,23586817634347;-4,43062576071723;0,28714589426366;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72137863017211
"482";0,64;0,726245394907614;0,833210170058224;1,01231058175814;-2,08663633695233;0,0284107926021627;0,0113525007205965;1,44001750445236;45,6891578326077;-0,137151585967635;0,523571926084083;0,803480114560296;1,22114104895599;-4,43860741339703;0,265334739492375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73885304552354
"483";0,66;0,726245394907614;0,853470218220229;0,968487277928219;-2,10146034903685;0,0278120790796083;0,0153026844071154;1,43152652460185;45,4829812018187;-0,133392071593392;0,52033250803385;0,726031855229506;1,21094270062693;-4,4464870429125;0,243566344838806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75639220219025
"484";0,68;0,726245394907614;0,872806966196882;0,92410159707567;-2,11621190181728;0,027076918748008;0,0202936639907456;1,4230248525363;45,2484768465218;-0,129706395327495;0,515320327721259;0,644893297518776;1,20330989663256;-4,45426480366585;0,22184100003129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77399711868689
