"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"137";0,523809523809524;0,398107170553497;0,613751720823651;0,977566015705836;-0,418006945139911;0,0106233825401305;0,0252339497099252;0,269129625084554;33,92957056398;-0,112070888117485;0,29195528214574;0,666221867384169;1,2889101640275;-1,43479127438145;0,598777384101626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,805754508798312
"138";0,571428571428571;0,398107170553497;0,658994729224126;0,959010527700061;-0,392122336754789;0,0117236600845065;0,0231250062645035;0,27535972789175;33,7188070000822;-0,124650612141335;0,299782927732445;0,660960600182231;1,25706045521789;-1,42060814393625;0,636363470426671;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,747259371210239
"139";0,619047619047619;0,398107170553497;0,703586243025848;0,942255373984845;-0,370690330495639;0,0127916196816705;0,0214755183986106;0,28354134954155;33,2333538842998;-0,137133386562384;0,306210634518841;0,655031907705848;1,22947884026384;-1,41434372996689;0,672963068975615;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,696150367120722
"140";0,666666666666667;0,398107170553497;0,747608166848985;0,926754136433509;-0,353730337078288;0,0137847243538919;0,0204079617995637;0,293634842659028;32,4830918677946;-0,14917466821985;0,311057668584487;0,646760663532225;1,20674760933479;-1,41579726359265;0,708336589436071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,652782516435215
"141";0,714285714285714;0,398107170553497;0,791096004352529;0,911958005640491;-0,341257156648849;0,0146586784661396;0,0200855895415744;0,305603272513398;31,4833131299943;-0,160488487202414;0,314109067336043;0,634184779584914;1,18973123169607;-1,42475260510702;0,742238291809326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,617309225848682
"142";0,761904761904762;0,398107170553497;0,834038727512138;0,897316548582263;-0,333281180383596;0,0153698107543798;0,0207112166685888;0,319410326074923;30,2544158199965;-0,170852649445412;0,315120580660164;0,615250446473453;1,17938265069107;-1,4409822296389;0,774419868871707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,589707042993231
"143";0,80952380952381;0,398107170553497;0,876378747149206;0,882278450894999;-0,329808434611706;0,0158780068262712;0,0225259359694743;0,335018420134875;28,8214597037172;-0,180116132295396;0,313826007546189;0,588114456795911;1,17644244499409;-1,46425079327173;0,804633924048322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,569806520976528
"144";0,857142857142857;0,398107170553497;0,918011981107766;0,866292273748067;-0,330840459577824;0,0161501663004127;0,0258076530971048;0,352386983126228;27,2135682509703;-0,188209576028481;0,3099478239583;0,551428753105731;1,1811557943904;-1,49431804192655;0,832637122770903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,557325207841315
"145";0,904761904761905;0,398107170553497;0,958788022259088;0,848807269830671;-0,336374014503797;0,0161641523538488;0,0308693418378058;0,371470890456114;25,4631705730822;-0,19516041030626;0,303212645300626;0,504448001780774;1,19316653788057;-1,53094093551481;0,858192906507219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,551899556371958
"146";0,952380952380952;0,398107170553497;0,998510415650202;0,829274307506117;-0,346400601802237;0,0159131916731342;0,0380569307073668;0,392219039444273;23,6050897715477;-0,201115092824828;0,293374019363327;0,446920894870164;1,21162772014207;-1,57387495539069;0,881073751786212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,553113555302044
"147";1;0,398107170553497;1;0,807146955865845;-0,360905806362424;0,0154106708740067;0,0477467411913758;0,414573057261494;21,6755005523839;-0,243309386505673;0,243309386505673;0,378874682529115;1,23541922920257;-1,62287463626247;0,901063023537624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,560522863577988
"148";0,0476190476190476;0,501187233627272;0,0799962969080664;1,3192467174668;-0,736197351204805;0,00429426150577136;0,0810737881308229;0,269785182066359;27,0872587831188;-0,0960603960479797;0,160814894626017;0,761177171135664;1,87731626379793;-1,75421928974119;0,281824587331583;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,22074692684526;-3;1,41737642309525
"149";0,0952380952380952;0,501187233627272;0,1429505125485;1,27233237135256;-0,702934009694532;0,00415505990313132;0,0713724288127306;0,264174369552237;28,7670965046509;-0,0786263792462996;0,174051213867109;0,748715864530034;1,79594887817509;-1,71031425673025;0,304446237341189;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,21767076941286;-3;1,36763188137116
"150";0,142857142857143;0,501187233627272;0,203212173831407;1,22887101044504;-0,671257496889583;0,00428300067093669;0,0628583912629184;0,259582647281337;30,3481180462978;-0,0679141029060602;0,188624164854589;0,73747715459051;1,72026486629957;-1,66984452369197;0,3273295299128;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31750211343017
"151";0,19047619047619;0,501187233627272;0,261041111002096;1,18866132803143;-0,641185766852338;0,00463447690914449;0,0553733346703862;0,255969298853417;31,8049426520179;-0,0628635329686037;0,203993374020414;0,727451630712733;1,64987102535012;-1,63279835295003;0,350426819245352;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26733063703416
"152";0,238095238095238;0,501187233627272;0,31667989601419;1,15149864670374;-0,612735289561142;0,00517264918881236;0,048787021092806;0,253298153378234;33,1134857297701;-0,0623781699922369;0,219547485830141;0,718586031373174;1,5844112620343;-1,5991603630261;0,373689783903818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21746611263447
"153";0,285714285714286;0,501187233627272;0,37035343908276;1,11717523829033;-0,585921153771341;0,00586524861212732;0,0429953273766623;0,251537101022555;34,2515827818944;-0,0654645141970471;0,234742820933995;0,71077053900683;1,52357993757383;-1,56891119210079;0,397068884558104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16825635499178
"154";0,333333333333333;0,501187233627272;0,422268627158801;1,08548061910828;-0,560757160099652;0,00668283687525628;0,0379185565734166;0,250657639984659;35,1995722508357;-0,0712890572005641;0,2491596448515;0,703822953631825;1,46713828458474;-1,54202725650198;0,42051293630268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12004211877832
"155";0,380952380952381;0,501187233627272;0,472614001154115;1,05620182343463;-0,537255905261712;0,00759747881675782;0,0335000081190517;0,25063445373057;35,9408182141216;-0,0791757352439384;0,262498975647407;0,697469469607632;1,41493417726162;-1,51848061604572;0,443968805522291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07315094414313
"156";0,428571428571429;0,501187233627272;0,521559469215074;1,02912365769022;-0,515428858386305;0,00858179140759109;0,0297047694638528;0,251445017214201;36,462156095379;-0,0885790221735068;0,274555103460798;0,691322460721347;1,36692485465909;-1,49823895158696;0,467381234814349;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02789135563294
"157";0,476190476190476;0,501187233627272;0,569256053716444;1,00402893743686;-0,495286430277287;0,00960834017580408;0,0265186951036282;0,253069230719865;36,7542472693235;-0,0990542890172195;0,285185444069156;0,68485739230927;1,32320048256444;-1,48126565348389;0,49069279292932;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,984547688761466
"158";0,523809523809524;0,501187233627272;0,615835669926879;0,98069870892565;-0,476838036402287;0,0106493598095727;0,0239475420571687;0,255489079904117;36,8118314946439;-0,110233778670598;0,294286070905309;0,677394411775981;1,28400300607532;-1,46752001342049;0,513843940615916;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,943375774958819
"159";0,571428571428571;0,501187233627272;0,661410934495914;0,958912456621066;-0,460092154260412;0,011676780288383;0,0220162337460374;0,258688320569514;36,6338693952917;-0,121809682666477;0,301774408801162;0,668095580697094;1,24972933254504;-1,45695750668385;0,536773198163027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,904599653029982
"160";0,619047619047619;0,501187233627272;0,706075002042074;0,938448297874334;-0,445056375627069;0,0126625434871865;0,020768226953229;0,262652186672313;36,2235706368737;-0,13352338071149;0,3075781467004;0,655994250957568;1,2209023447911;-1,44953014794119;0,55941739668705;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,868409401381763
"161";0,666666666666667;0,501187233627272;0,749901428200349;0,919083165743516;-0,43173745399934;0,0135791979064164;0,0202649590602039;0,267367120046948;35,5883069405598;-0,145159480021472;0,311629003088837;0,640072402989056;1,19809392849798;-1,44518690102072;0,581711993022036;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,834960108866562
"162";0,714285714285714;0,501187233627272;0,792944057534443;0,900592980863126;-0,420141347376837;0,0144007611160467;0,0205853550821629;0,272820520321462;34,7394125855773;-0,156543550480779;0,313860236978237;0,619385239402307;1,18180072232395;-1,44387412220396;0,603591427450286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,804371931350727
"163";0,761904761904762;0,501187233627272;0,835236934755854;0,882752813257886;-0,410273256318508;0,0151038407682089;0,0218253761354049;0,279000513499741;33,6918785191965;-0,167542861856525;0,314207207558709;0,593199219478914;1,17230640703686;-1,44553601695552;0,624989504318506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,776731122550431
"164";0,80952380952381;0,501187233627272;0,876794237739649;0,865337035073458;-0,402137657022755;0,0156690057230898;0,0240975928759886;0,285895737699479;32,4639495578331;-0,178069825812052;0,31261068224373;0,561083997765755;1,16959007238116;-1,45011509160067;0,645839777555164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,752091885365226
"165";0,857142857142857;0,501187233627272;0,917610230906691;0,848119465359099;-0,395738328992813;0,0160823990284106;0,027530769145469;0,293495144560679;31,0766373443447;-0,188088200717227;0,309022948244896;0,522914428537165;1,17332450218103;-1,45755258389031;0,666075925904679;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,730478865348118
"166";0,904761904761905;0,501187233627272;0,957659237673724;0,830873508276368;-0,391078376679942;0,0163375842635362;0,0322694425496244;0,301787814880372;29,5531646218104;-0,197622441114094;0,303417106937732;0,478791508280434;1,1829555082723;-1,46778885933078;0,6856321059709;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,711890100241216
"167";0,952380952380952;0,501187233627272;0,996895630873489;0,813372286415097;-0,388160244348389;0,0164376161632951;0,0384734899856321;0,31076278708737;27,9183588680777;-0,20677086745405;0,295800224439124;0,428932008259707;1,19781256457049;-1,48076376328848;0,7044432745917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,696300246123247
"168";1;0,501187233627272;1;0,795388771259928;-0,386985723285891;0,016397325520494;0,046317667231984;0,320408897248253;26,1980152684503;-0,250977390926941;0,250977390926941;0,373574343647168;1,21720319887269;-1,49641692194725;0,722445475375467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,683663918129137
"169";0,0476190476190476;0,630957344480193;0,0824950413856007;1,29028041766135;-0,655987185733585;0,00436828327591549;0,0855373117464836;0,248464911603487;31,2482978724767;-0,0946638855044891;0,164415873037595;0,717054405771634;1,86350642955107;-1,6329558271506;0,320981455683426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,24816628615666;-3;1,31602101014501
"170";0,0952380952380952;0,630957344480193;0,143784423922534;1,25252410374655;-0,638779326704521;0,00416545088159559;0,0754285228284773;0,24686256158837;32,611565703434;-0,0779503433321542;0,175043000701032;0,714234623679013;1,79081358381409;-1,61259263772096;0,335033984311914;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,22782376748251;-3;1,28565142850925
"171";0,142857142857143;0,630957344480193;0,20301293056741;1,21654984583086;-0,622207373331985;0,0042661833888102;0,0662808378999362;0,245622223124901;33,8764156390178;-0,0678612729091815;0,188172848329717;0,711955841314652;1,72114385034708;-1,59357118549592;0,349156438831949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25545550222757
"172";0,19047619047619;0,630957344480193;0,260315207979098;1,18227308166486;-0,606275017184174;0,00461831534441656;0,0580400945759949;0,244736070782632;35,0274277766128;-0,0633565838379622;0,203034618843778;0,71008812503994;1,65445803828978;-1,57588500983584;0,363334975467491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22552078403989
"173";0,238095238095238;0,630957344480193;0,315818357389195;1,14960853832329;-0,590985760989658;0,0051749240506099;0,0506620023077292;0,244196817655835;36,0502283488957;-0,0632707019913658;0,21871694057928;0,708455508594315;1,59076156805226;-1,55952694192594;0,37755541994662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19593346128659
"174";0,285714285714286;0,630957344480193;0,36964184877164;1,11847027496933;-0,576342924307038;0,00589351579166529;0,0441117682900496;0,243997673738632;36,9317815077602;-0,0665373771207246;0,234392503235432;0,706822924201434;1,53011762573722;-1,54448909922698;0,391803250612904;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16677770738463
"175";0,333333333333333;0,630957344480193;0,421897440891536;1,08877172426691;-0,562349648862965;0,00673537551159849;0,0383637597987336;0,244132306236025;37,6606592264228;-0,0722888304619564;0,249417045578362;0,704880068361446;1,47266338017237;-1,53076288772682;0,406063590000888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13813505873097
"176";0,380952380952381;0,630957344480193;0,472689107058647;1,06042573253442;-0,549008903610595;0,00766507129377703;0,0334011992673842;0,244594801752576;38,2272817524668;-0,0798588907746117;0,263332342987144;0,702222813021676;1,41862865204717;-1,51833901182367;0,420321204602476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11008382918408
"177";0,428571428571429;0,630957344480193;0,52211296642481;1,0333445987125;-0,53632348955589;0,00865010607125196;0,0292158886396032;0,245379630299271;38,6241217747092;-0,0887467674965525;0,275829843203315;0,698334698681143;1,36835449874386;-1,50720749150041;0,434560512388626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08269857314269
"178";0,476190476190476;0,630957344480193;0,570257220673779;1,00744011219972;-0,52429604439476;0,00966070993740175;0,0258079597480332;0,24648161105823;38,8458664345529;-0,0985759802773261;0,286709469243931;0,692574720931959;1,32230550346748;-1,49735768629549;0,448765597505966;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05604960672716
"179";0,523809523809524;0,630957344480193;0,617202095957227;0,982623589593772;-0,51292904699865;0,0106697672407802;0,0231856476798437;0,247895879843993;38,8895324857285;-0,109061055831269;0,295846200126676;0,684183125190498;1,28106405399705;-1,48877832544304;0,462920231445741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03020259475357
"180";0,571428571428571;0,630957344480193;0,663019789932225;0,958805910361176;-0,502224821780059;0,0116528733458165;0,0213650842876014;0,249617858199386;38,7545312448086;-0,119983905508405;0,303166342515713;0,67232189424251;1,24528992647984;-1,48145754344677;0,477007899886658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00521820916641
"181";0,619047619047619;0,630957344480193;0,707774423754254;0,935897551447175;-0,492185542963769;0,012588516531742;0,0203701091950865;0,251643224063246;38,4426814318979;-0,131178329090451;0,30863193850372;0,65616386444118;1,21563123845317;-1,47538292027194;0,491011834344401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,981151862468726
"182";0,666666666666667;0,630957344480193;0,751521998876116;0,913808620828467;-0,48281323878245;0,0134583809948588;0,0202320958293306;0,25396788394667;37,9581695251806;-0,142520604039228;0,312231268458127;0,635024182624483;1,19259305903245;-1,47054152528636;0,504915047721463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,958053517554081
"183";0,714285714285714;0,630957344480193;0,794310358497899;0,892448890005474;-0,474109795609118;0,014247767322592;0,0209897901828042;0,256587946553822;37,3074587906015;-0,153924520044857;0,313973808469227;0,608492177384955;1,17640560262599;-1,46691996405673;0,518700372838492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,935967573302058
"184";0,761904761904762;0,630957344480193;0,836179153506848;0,87172782542781;-0,466076962031462;0,0149461271297405;0,0226891601731191;0,259499697782899;36,4991496444462;-0,16533973965431;0,313888522858482;0,576499990559263;1,16695566029636;-1,4645044271062;0,53235050304328;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,914932823424608
"185";0,80952380952381;0,630957344480193;0,877159812739634;0,851554618846516;-0,458716352866608;0,015547708795522;0,0253832536216748;0,262699577042305;35,5437954091212;-0,176752791728096;0,312024798159745;0,539290750422872;1,16381848727016;-1,46328073976363;0,545848034030409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,894982484413203
"186";0,857142857142857;0,630957344480193;0,917275517393538;0,831838216589643;-0,452029453107472;0,016052311421424;0,029132063017259;0,266184154816903;34,45367878184;-0,188190301439047;0,308455621940409;0,497309263518811;1,16636716966047;-1,46323441227767;0,559175506062725;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,876144287078071
"187";0,904761904761905;0,630957344480193;0,956541179408294;0,812487347763566;-0,446017621785441;0,016466144251008;0,0340023953655682;0,269950111418887;33,242555408594;-0,199724234426261;0,303282783719039;0,451075115538658;1,17389957998847;-1,46435068942954;0,572315445858661;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,858440625120885
"188";0,952380952380952;0,630957344480193;0,994963423637561;0,79341055139132;-0,440682095727048;0,0168027888595952;0,0400677455508793;0,273994216857806;31,925371805439;-0,211478980909896;0,296643923423113;0,401085947814443;1,1857351549682;-1,46661459894917;0,585250407495068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,841888753445264
"189";1;0,630957344480193;1;0,774516202510597;-0,436023993176271;0,0170842614395896;0,0474081717516646;0,278313311764527;30,5179654681944;-0,256180574599551;0,256180574599551;0,347765057757107;1,20126734726409;-1,47001099812093;0,597963011768393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,826501028479139
"190";0,0476190476190476;0,794328234724281;0,0837719870269679;1,27582219166995;-0,61752158470158;0,00442106402195371;0,089279897093847;0,240758276266536;34,7288263534359;-0,0941671871420011;0,166473065957842;0,69019001341996;1,86145436991993;-1,57921956432886;0,344176394925703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,25989808199977;-3;1,25852408066852
"191";0,0952380952380952;0,794328234724281;0,144181882276448;1,24273412861986;-0,608148297105602;0,0041735988280151;0,0785659515435534;0,240442602476049;35,7540665576785;-0,0776765432088755;0,175564117285582;0,693363700253704;1,79210455698601;-1,56921559763781;0,352919003426608;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,23180034306709;-3;1,2402344340779
"192";0,142857142857143;0,794328234724281;0,202864239843326;1,21060306795826;-0,599028613965074;0,00425598080072764;0,0687828807179227;0,240261982135835;36,6937049760808;-0,067856795445027;0,187870989417393;0,696573298541533;1,72463283737499;-1,5597348700877;0,361677642157556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22209520506196
"193";0,19047619047619;0,794328234724281;0,259890924283152;1,17939433391267;-0,590163369021288;0,00460862316146628;0,0599135383741159;0,240214730602379;37,5395684669039;-0,0636410292958442;0,202470496909767;0,699649203175272;1,65913946465007;-1,55077515102959;0,370448412987018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20412738001015
"194";0,238095238095238;0,794328234724281;0,315330629622648;1,14907308945193;-0,58155336789405;0,0051771969911849;0,0519444518372081;0,240299232262783;38,2841748939667;-0,0637893901538898;0,21826017320871;0,70237131791284;1,59577486099103;-1,54233409489782;0,37922735910972;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18635149948823
"195";0,285714285714286;0,794328234724281;0,369248859909025;1,11960434283172;-0,573199388441444;0,00591234717264669;0,0448657430537538;0,240513936822819;38,9208423194294;-0,0671705624044141;0,234239710793893;0,704453882876733;1,53475480278671;-1,53440924279578;0,388010465912893;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16878759847948
"196";0,333333333333333;0,794328234724281;0,421707910678986;1,09095295405295;-0,565102181114543;0,00676946978675659;0,038671054355883;0,240857355713738;39,443787954227;-0,0728849632209707;0,249634117912276;0,705526874420355;1,47637903368554;-1,52699802455894;0,396793662329851;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15145514986682
"197";0,380952380952381;0,794328234724281;0,472766851335722;1,06308364123407;-0,557262469309185;0,00770854910979464;0,0333574785971867;0,241328058615291;39,8482148380543;-0,0802671206500248;0,263896061416706;0,705115234257586;1,42105204821055;-1,52009776127178;0,405572822653412;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13437301156207
"198";0,428571428571429;0,794328234724281;0,522481508422188;1,0359609868975;-0,549680949716686;0,00869405250165804;0,0289254933359227;0,241924670092477;40,1303844507391;-0,0888406921587506;0,27666085186027;0,702620183037233;1,36930179075777;-1,51370566821215;0,41434376877878;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11755937764115
"199";0,476190476190476;0,794328234724281;0,570904449778838;1,00954944416949;-0,542358292675067;0,0096948816055296;0,0253788987550256;0,242645866343508;40,287673734077;-0,098269156397518;0,287697103574241;0,697312363600895;1,32178652473808;-1,50781885819301;0,42310227284288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10103173379173
"200";0,523809523809524;0,794328234724281;0,618084969573638;0,983813342892231;-0,535295142522417;0,0106843783973767;0,0227247590219467;0,243490372056429;40,3186153208381;-0,108316754574982;0,296867646103211;0,688353995446588;1,27927269033788;-1,5024343452695;0,431844060224666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0848068173259
"201";0,571428571428571;0,794328234724281;0,6640690741918;0,958716895646598;-0,528492117953607;0,011640384730023;0,0209733468045314;0,244456957371861;40,2229201174695;-0,118821216224914;0,30410222175137;0,674871430504482;1,24256236078871;-1,49754904877665;0,44056481286944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06890058195302
"202";0,619047619047619;0,794328234724281;0,708899468972037;0,934224203683035;-0,52194981238146;0,0125453541118646;0,0201380906719395;0,245544434949259;40,0014817597842;-0,12967596428543;0,309379664134266;0,656088182924019;1,21236022444205;-1,49315979766177;0,449260172898852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05332816745067
"203";0,666666666666667;0,794328234724281;0,75261554577557;0,910299262758151;-0,515668794303435;0,0133865145452521;0,0202355251220276;0,246751657134119;39,6563628466543;-0,140819161801205;0,312716920019013;0,631491198901686;1,18910732661462;-1,48926333507426;0,457925746467391;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03810387431479
"204";0,714285714285714;0,794328234724281;0,795253371373304;0,886905968873969;-0,509649607674272;0,014156081324721;0,0212852429886368;0,248077513223503;39,1907632450208;-0,152227547561462;0,314162861736641;0,600957749034578;1,17285418871336;-1,48585632317478;0,466557107826235;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02324114341336
"205";0,761904761904762;0,794328234724281;0,836845676635852;0,864008123916689;-0,503892772285411;0,0148515187612216;0,0233098499938572;0,249520926827246;38,6089711399094;-0,163913638807248;0,313795468269429;0,56476937497538;1,163246872858;-1,48293534812586;0,475149803555036;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00875254061515
