"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2969";0,403990024937656;0,204028577336837;0,267928999353314;1,71832155255631;3,28650920182042;0,00146569647686461;0,0360217301319913;0,118138710362302;249,104209679243;-0,229695783626668;-0,0424262675420158;1,25412986968326;2,18251323542937;2,44586701000329;4,12715139363754;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2970";0,406483790523691;0,204028577336837;0,272139331649566;1,72867211258511;3,23006867952345;0,00149891134902819;0,0357875814477795;0,119624345818242;249,26181345293;-0,229034225146116;-0,0396546926021327;1,2659915602771;2,19135266489311;2,38415731709713;4,07598004194977;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2971";0,408977556109726;0,204028577336837;0,276378525576445;1,7388623034245;3,17298401299092;0,00153235491030716;0,0355404240432079;0,121396138287451;249,414577337082;-0,228339323653216;-0,0368587374133465;1,27778220922268;2,19994239762632;2,320831151917;4,02513687406484;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2972";0,411471321695761;0,204028577336837;0,280646146117286;1,74888966522313;3,11526465698039;0,00156601230854324;0,0352805479830782;0,123446058250543;249,562557024733;-0,227611201127113;-0,0340391500298359;1,28949840180322;2,20828092864304;2,25594710185841;3,97458221210237;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2973";0,413965087281795;0,204028577336837;0,284941750265812;1,75875177447034;3,05692016890532;0,00159986836362741;0,0350082548186018;0,125765900987202;249,705807061712;-0,22684999021983;-0,0311966838121371;1,30113672204314;2,21636682689754;2,1895658929624;3,92427444484823;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2974";0,41645885286783;0,204028577336837;0,289264887145509;1,76844624451808;2,99796020713039;0,00163390757996432;0,0347238572122266;0,128347294519303;249,84438081854;-0,226055834216719;-0,0283320972279243;1,31269375308211;2,22419873595406;2,12174975426755;3,87417065999324;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2975";0,418952618453865;0,204028577336837;0,293615098130967;1,77797072609406;2,93839452927311;0,00166811415934207;0,0344276785512125;0,131181707682869;249,97833046311;-0,225228886994655;-0,0254461536511404;1,32416607752474;2,23177537466337;2,05256182375902;3,82422723478719;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2976";0,4214463840399;0,204028577336837;0,297991916971108;1,78732290780586;2,87823299051191;0,00170247201419327;0,0341200525503695;0,134260458322955;250,107706934191;-0,224369312978034;-0,0225396211595492;1,33555027776479;2,23909553784694;1,98206560734746;3,77440037367635;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2977";0,423940149625935;0,204028577336837;0,302394869914297;1,79650051663646;2,81748554190085;0,00173696478123301;0,0338013228444048;0,137574721605614;250,232559915718;-0,223477287092557;-0,01961327233072;1,34684293628309;2,24615809698983;1,91032449831762;3,72464658548407;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2978";0,42643391521197;0,204028577336837;0,306823475835269;1,80550131843069;2,75616222869084;0,00177157583545858;0,0334718425703148;0,141115538440939;250,352937811894;-0,222552994716866;-0,0166678840365373;1,35804063591817;2,25296200094321;1,83740136103725;3,67492309634442;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2979";0,428927680798005;0,204028577336837;0,311277246363881;1,81432311837313;2,69427318865748;0,0018062883044958;0,0331319739402837;0,144873824011242;250,468887723092;-0,22159663163201;-0,0137042372362391;1,36913996010868;2,25950627663758;1,76335817958647;3,6251881977285;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2980";0,43142144638404;0,204028577336837;0,315755686015605;1,8229637614571;2,63182865043559;0,00184108508327595;0,0327820878055461;0,148840376398328;250,580455422552;-0,220608403968793;-0,0107231167680759;1,38013749310632;2,26579002980787;1,68825576945153;3,57540153141964;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2981";0,433915211970075;0,204028577336837;0,320258292323767;1,83142113294498;2,56883893186013;0,00187594884902727;0,0324225632116909;0,153005885303831;250,687685333878;-0,219588528152996;-0,00772531113961988;1,39102982015846;2,27181244573149;1,61215354854049;3,52552431517976;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2982";0,43640897755611;0,204028577336837;0,324784555973469;1,83969315881981;2,50531443831373;0,00191086207656427;0,0320537869458855;0,157360940856504;250,790620509334;-0,21853723084849;-0,00471161231679129;1,40181352765897;2,27757278998065;1,53510936248751;3,47551951413995;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2983";0,438902743142145;0,204028577336837;0,329333960937186;1,84777780622817;2,44126566108065;0,00194580705385802;0,0316761530765044;0,161896042500367;250,889302608932;-0,217454748898262;-0,00168281551165572;1,41248520326625;2,28307040919009;1,45717935844455;3,42535196371675;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2984";0,44139650872818;0,204028577336837;0,333905984611984;1,85567308391445;2,37670317570693;0,00198076589787012;0,0312900624856657;0,166601607957578;250,983771880308;-0,216341329263348;0,0013602810309557;1,42304143598717;2,28830473184173;1,37841790122397;3,3749884501899;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2985";0,443890274314214;0,204028577336837;0,338500097958331;1,86337704264639;2,31163764036684;0,00201572057063262;0,0308959223951706;0,171467982259814;251,074067139397;-0,2151972289597;0,00441687624793358;1,43347881622548;2,2932752690673;1,29887752565931;3,32439775507438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2986";0,446384039900249;0,204028577336837;0,34311576564048;1,87088777563209;2,24607979423523;0,00205065289555607;0,0304941458863598;0,176485446842029;251,160225751886;-0,214022714992977;0,00748616647343919;1,44379393579346;2,29798161547072;1,21860891930196;3,27355066916849;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2987";0,448877805486284;0,204028577336837;0,347752446168359;1,87820341892831;2,18004045586577;0,00208554457394737;0,0300851514143999;0,181644228692293;251,242283615461;-0,212818064291286;0,0105673456554357;1,45398338788534;2,30242344997128;1,13766092999091;3,22241998174062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2988";0,451371571072319;0,204028577336837;0,352409592040991;1,88532215184031;2,11353052157484;0,00212037720171917;0,0296693623175222;0,186934509551548;251,320275142826;-0,211583563635844;0,0136596055731874;1,46404376701115;2,30660053666947;1,05608059335246;3,17098044979723;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2989";0,453865336658354;0,204028577336837;0,35708664989134;1,89224219731298;2,04656096383083;0,00215513228627172;0,0292472063217383;0,192346435156918;251,394233245516;-0,210319509589623;0,0167621360555951;1,47397166888936;2,3105127257366;0,973913175856173;3,11920875180549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2990";0,456359102244389;0,204028577336837;0,361783060632614;1,89896182231353;1,97914282964856;0,00218979126352858;0,0288191150415664;0,197870124522387;251,464189318474;-0,209026208423927;0,0198741252003775;1,48376369029705;2,31415995433;0,891202229630842;3,06708342966629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2991";0,458852867830424;0,204028577336837;0,366498259605954;1,90547933820557;1,91128723898874;0,00222433551510677;0,0283855234773014;0,203495679250433;251,530173225412;-0,207703976042937;0,0229947595939967;1,49341642887602;2,31754224753512;0,807989655803943;3,01458482217353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2992";0,461346633416459;0,204028577336837;0,371231676729487;1,91179310111475;1,84300538316191;0,00225874638560219;0,0279468695093692;0,209213192868368;251,592213284944;-0,206353137906223;0,0261232245322793;1,50292648289328;2,32065971933623;0,724315773649749;2,96169499267407;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2993";0,463840399002494;0,204028577336837;0,375982736648731;1,91790151228578;1,77430852323689;0,00229300519997078;0,0275035933903087;0,215012760182988;251,650336257482;-0,204974028949208;0,0292587042416821;1,51229045095459;2,32351257361697;0,64021939330585;2,90839765316793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2994";0,466334164588529;0,204028577336837;0,380750858888272;1,92380301843101;1,70520798845316;0,00232709328098568;0,0270561372349286;0,220884486647192;251,704567332907;-0,203566993501628;0,0324003821011148;1,52150493166959;2,32610110519243;0,555737890238546;2,85467808666777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2995";0,468827930174564;0,204028577336837;0,385535458004747;1,92949611207057;1,63571517463696;0,00236099196675079;0,0266049445091838;0,226818497732168;251,754930119007;-0,202132385203934;0,0355474408643014;1,53056652326712;2,32842570087402;0,470907280004992;2,80052306926892;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2996";0,471321695760599;0,204028577336837;0,390335943741035;1,93497933186392;1,56584154262076;0,00239468262825075;0,0261504595183277;0,232804948298763;251,801446630668;-0,2006705669217;0,0386990628825738;1,53947182315939;2,33048684056846;0,385762292174592;2,74592079306693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2997";0,473815461346633;0,204028577336837;0,395151721181673;1,94025126293299;1,49559861666573;0,00242814668691755;0,0256931268948888;0,238834031961629;251,844137279834;-0,199181910657989;0,0418544303280679;1,54821742745397;2,33228509841201;0,300336442538415;2,69086079079304;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2998";0,476309226932668;0,204028577336837;0,399982190909448;1,94531053717687;1,42499798288679;0,00246136563219375;0,0252333910870289;0,244895990439699;251,883020866225;-0,197666797463703;0,0450127254172621;1,55679993041256;2,33382114394119;0,214662102957603;2,63533386281599;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,87954196594703
"2999";0,478802992518703;0,204028577336837;0,404826749163122;1,95015583357794;1,35405128767993;0,0024943210390722;0,0247716958478336;0,250981122886554;251,918114568807;-0,196125617345929;0,0481731306347679;1,56521592385546;2,33509574330042;0,12877056838447;2,57933200697538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,70280420250258
"3000";0,481296758104738;0,204028577336837;0,40968478799629;1,95478587849961;1,28277023615126;0,00252699458559253;0,024308483726095;0,257079795194275;251,94943393802;-0,194558769174254;0,0513348289573576;1,57346199651157;2,33610976048766;0,0426921207390505;2,52284835156348;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,5299672649131
"3001";0,483790523690773;0,204028577336837;0,414555695437295;1,95919944597558;1,21116659054764;0,00255936807027416;0,0238441955591372;0,263182449264252;251,976992888761;-0,192966660585079;0,0544970040781234;1,58153473331326;2,33686415863791;-0,0435439105565281;2,4658770916518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,36088819370509
"3002";0,486284289276808;0,204028577336837;0,419438855650226;1,96339535799056;1,13925216868802;0,00259142342946615;0,0233792699682419;0,269279612238533;252,000803694111;-0,191349707883914;0,0576588406307496;1,58943071463637;2,33736000134476;-0,129909091488845;2,40841342886489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,19542258368305
"3003";0,488778054862843;0,204028577336837;0,424333649096912;1,96737248475261;1,06703884239555;0,00262314275459372;0,022914142857225;0,275361905685199;252,020876979819;-0,18970833594567;0,0608195244138072;1,59714651548582;2,3375984540194;-0,216375829837835;2,35045351462894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,03342565981351
"3004";0,491271820448878;0,204028577336837;0,429239452699908;1,97112974495686;0,994538535929614;0,002654508309282;0,0224492469147185;0,281420054731292;252,037221719532;-0,188042978112953;0,0639782426150132;1,60467870462777;2,33758078528594;-0,302917325007409;2,29199439686664;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,87475315892063
"3005";0,493765586034913;0,204028577336837;0,434155640006457;1,97466610604086;0,921763224417534;0,00268550254633705;0,021985011120704;0,287444897136819;252,04984523077;-0,186354076092336;0,0671341840354257;1,61202384367012;2,33730836841159;-0,389507521231397;2,23303397006646;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,71926204426728
"3006";0,496259351620948;0,204028577336837;0,439081581353363;1,97798058443133;0,848724932285387;0,0027161081245648;0,0215218602578485;0,293427392303293;252,058753171648;-0,184642079848644;0,0702865393134751;1,6191784860936;2,33678268276906;-0,476121064053087;2,17357092862386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,56681107697248
"3007";0,498753117206983;0,204028577336837;0,44401664403276;1,98107224578243;0,775435731687484;0,0027463079254084;0,021060214428184;0,299358630210339;252,063949538349;-0,182907447497237;0,0734345011487922;1,62613917623681;2,33600531532805;-0,562733259954647;2,11360472332962;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,41726126532113
"3008";0,501246882793017;0,204028577336837;0,448960192458765;1,98394020520539;0,70190774093401;0,0027760850693849;0,0206004885756714;0,305229840273861;252,065436663333;-0,181150645194287;0,0765772645257821;1,6329024482394;2,33497796217139;-0,649320038998415;2,05313552086643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,27047621037508
"3009";0,503740648379052;0,204028577336837;0,453911588334943;1,98658362748976;0,628153122916329;0,00280542293230215;0,0201430920151888;0,311032400119231;252,063215214295;-0,179372147025076;0,0797140269368576;1,63946482494895;2,33370243003058;-0,735857920333253;1,99216416616591;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,12632236390468
"3010";0,506234413965087;0,204028577336837;0,458870190822591;1,98900172731584;0,554184083529445;0,00283430516123723;0,0196884279684712;0,316757844263065;252,05728419387;-0,177572434890288;0,0828439886052947;1,64582281679816;2,33218063783353;-0,822323980415276;1,93069214747417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,984669212519613
"3011";0,508728179551122;0,204028577336837;0,463835356709783;1,99119376945868;0,480012870091083;0,00286271569025767;0,0192368931075327;0,322397872696951;252,047640940073;-0,17575199839032;0,0859663527076416;1,65197292066098;2,33041461825637;-0,908695823791339;1,86872156397351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,845389399978419
"3012";0,511221945137157;0,204028577336837;0,468806440581171;1,99315906898332;0,405651769756964;0,00289063875586767;0,0187888771060927;0,327944359366805;252,034281127495;-0,173911334707602;0,0890803255956287;1,65791161869768;2,32840651926896;-0,994951556296266;1,80625509581019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,708358797978974
"3013";0,513715710723192;0,204028577336837;0,473782794988475;1,99489699143148;0,331113107931602;0,00291805891216069;0,0183447621995191;0,333389360541209;252,017198769232;-0,172050948486934;0,0921851170175005;1,66363537720126;2,3261586056617;-1,0810697605184;1,7432959763816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,573456534261844
"3014";0,516209476309227;0,204028577336837;0,478763770621672;1,9964069529994;0,256409246674244;0,00294496104566128;0,0179049227538015;0,338725123062303;251,996386219569;-0,170171351713844;0,0952799403387349;1,66914064545972;2,32367326053908;-1,1670294733936;1,67984796674209;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,440564985574247
"3015";0,518703241895262;0,204028577336837;0,483748716480815;1,99768842070708;0,181552583099317;0,00297133038983862;0,0174697248440553;0,343944092472778;251,971834177398;-0,168273063590963;0,0983640127620706;1,67442385465154;2,32095298676262;-1,25281016579464;1,61591533199327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,309569741925573
"3016";0,521197007481297;0,204028577336837;0,488736980048478;1,99874091255863;0,106555547770912;0,00299715253927469;0,0170395258430513;0,349038921012454;251,943531690397;-0,166356610412429;0,101436555546792;1,67948141679458;2,31800040832268;-1,33839172398932;1,55150281953114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,180359547598755
"3017";0,523690773067332;0,204028577336837;0,493727907462776;1,9995639976939;0,0314306030907257;0,00302241346347069;0,016614674020259;0,354002475478017;251,911466159943;-0,164422525436316;0,104496794227205;1,68430972377219;2,31481827161561;-1,42375443284889;1,48661563903034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0528262235468175
"3018";0,526184538653367;0,204028577336837;0,498720843690938;2,0001572965312;-0,0438097583210237;0,00304709952027541;0,0161955081518831;0,358827844939488;251,875623346781;-0,162471348755103;0,107543958830246;1,68890514646378;2,31140944659861;-1,50887896069535;1,4212594440533;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0731354249141611
"3019";0,528678304239402;0,204028577336837;0,503715132703405;2,00052048090113;-0,119153015252347;0,00307119746891956;0,0157823571423606;0,363508348306954;251,83598737744;-0,160503627164162;0,110577284092167;1,69326403401154;2,30777692779072;-1,59374634568416;1,35544031517946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,197627711820759
"3020";0,531172069825436;0,204028577336837;0,508710117648396;2,00065327417146;-0,194586619534271;0,00309469448264114;0,0153755396577831;0,368037541741249;251,792540751404;-0,158519914028303;0,113596009674223;1,69738271325936;2,30392383508357;-1,67833798362638;1,28916474455784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,32075018291835
"3021";0,533665835411471;0,204028577336837;0,513705141026951;2,00055545136302;-0,270097997684409;0,00311757816088658;0,0149753637716908;0,372409225902117;251,745264349032;-0,156520769146354;0,116599380377313;1,70125748840527;2,29985341432077;-1,76263561716174;1,22243962179292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,442599734339408
"3022";0,536159600997506;0,204028577336837;0,518699544868374;2,0002268392565;-0,345674552559641;0,00313983654107334;0,0145821266236821;0,376617453027619;251,694137440237;-0,15450675861378;0,119586646355516;1,70488464091385;2,29556903759914;-1,84662132620097;1,15527222108169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,563270735667165
"3023";0,538653366583541;0,204028577336837;0,52369267090607;1,99966731649019;-0,421303665018614;0,00316145810990023;0,0141961140912668;0,380656533838353;251,639137693915;-0,152478454683376;0,122557063328433;1,70826042974115;2,29107420323924;-1,93027751956295;1,08767018952572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,682855155772207
"3024";0,541147132169576;0,204028577336837;0,528683860753741;1,99887681364857;-0,496972695594475;0,0031824318141917;0,0138176004753814;0,384521044260281;251,580241188145;-0,150436435623986;0,125509892792315;1,71138109193063;2,2863725353665;-2,01358692773845;1,0196415365495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,801442690082303
"3025";0,543640897755611;0,204028577336837;0,533672456081891;1,99785531334155;-0,572668986178422;0,00320274707126352;0,0134468481999728;0,388205831959944;251,517422421136;-0,148381285577309;0,128444402229869;1,7142428436454;2,28146778303769;-2,09653259671905;0,951194624362203;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,919120888175694
"3026";0,546134663341646;0,204028577336837;0,538657798794623;1,99660285027457;-0,648379861714562;0,00322239377879738;0,0130841075260451;0,391706022685737;251,450654322948;-0,14631359441276;0,131359865318714;1,71684188170832;2,27636381884081;-2,17909788283476;0,882338159405635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03597528077986
"3027";0,548628428927681;0,204028577336837;0,543639231206691;1,99511951130927;-0,724092631906668;0,00324136232421276;0,0127296162805524;0,395017026409258;251,379908267974;-0,144233957580395;0,134255562138416;1,71917438572886;2,27106463688968;-2,261266448551;0,813081184737669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15208950541703
"3028";0,551122194513716;0,204028577336837;0,548616096220751;1,99340543551475;-0,799794592937193;0,00325964359352464;0,0123835996005013;0,398134543260468;251,305154088194;-0,142142975961933;0,137130779376004;1,72123652090164;2,26557435012785;-2,34302225917932;0,743433073304935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26754543006865
"3029";0,553615960099751;0,204028577336837;0,553587737504819;1,9914608142093;-0,87547302919924;0,00327722897967686;0,0120462696926233;0,40105456925069;251,226360087191;-0,140041255719835;0,139984810529973;1,72302444156859;2,25989718685;-2,42434958046265;0,673403522064174;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38242327433778
"3030";0,556109725685786;0,204028577336837;0,558553499669849;1,98928589099262;-0,95111521504183;0,0032941103903408;0,0117178256089546;0,403773401777438;251,143493054951;-0,137929408144495;0,142816956112622;1,72453429564191;2,25403748634333;-2,50523297700005;0,603002546916395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49680172767334
"3031";0,55860349127182;0,204028577336837;0,563512728447447;1,98688096176838;-1,02670841652906;0,00331028025517033;0,0113984530386479;0,406287644905115;251,056518283431;-0,135808049499503;0,145626523850756;1,72576222999045;2,24799969354631;-2,58565731148055;0,532240478422432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61075806428685
"3032";0,561097256857855;0,204028577336837;0,568464770867631;1,98424637475704;-1,10223989321352;0,00332573153250408;0,0110883241163309;0,408594214415713;250,965399582911;-0,133677800865033;0,148412828884584;1,72670439689521;2,24178835261887;-2,66560774470013;0,461127958273101;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7243682544424
"3033";0,56359102244389;0,204028577336837;0,573408975436649;1,98138253049884;-1,17769689992453;0,00334045771550728;0,0107875972473023;0,41069034262374;250,870099299118;-0,131539287979327;0,151175193964844;1,72735696168193;2,23540809931574;-2,74506973634023;0,389675936491168;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83770707183632
"3034";0,566084788029925;0,204028577336837;0,578344692314797;1,97828988184699;-1,25306668857176;0,00335445283774563;0,010496416949848;0,412573582949628;250,770578331145;-0,129393141078283;0,153912949648027;1,72771611163823;2,22886365205575;-2,82402904648981;0,317895669346281;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,95084819680572
"3035";0,56857855361596;0,204028577336837;0,583271273494182;1,97496893395083;-1,32833650996429;0,00336771147818448;0,0102149137149386;0,414241814245961;250,666796150143;-0,127239994733198;0,156625434489642;1,72777806631943;2,22215980158223;-2,90247173789682;0,245798717968245;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,0638643151154
"3036";0,571072319201995;0,204028577336837;0,588188072976422;1,9714202442289;-1,40349361564599;0,00338022876560756;0,00994320388355367;0,415693244871038;250,558710818814;-0,12508048768662;0,159311995235474;1,72753908934066;2,21530139911714;-2,98038417893912;0,173396947647144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,17682721207358
"3037";0,57356608478803;0,204028577336837;0,593094446950243;1,96764442233199;-1,47852525974749;0,0033920003824499;0,0096813895418646;0,416926416504255;250,446279011683;-0,122915262686337;0,161971987010763;1,72699550174224;2,20829334292174;-3,05775304730776;0,100702527812781;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,28980786171589
