"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,32;0,0562018386853999;0,306247891525733;1,57698228320471;5,90904690145164;0,0173541108877527;0,723277491906438;90,2396677626019;7,04385579283172;-0,35574112701993;0,328236910071396;-0,630836642743756;3,78480120915318;-18,7518984397654;30,5699922426687;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,32472680516139;-1,85427583711957;-0,622040545053322
"67";0,34;0,0562018386853999;0,329880478033704;1,75898167230895;11,9395502121531;0,0218035194718795;0,750768954000835;115,408972475423;7,04385588409898;-0,393450818273724;0,373211774341132;-0,490405061128354;4,00836840574626;-15,9493099027437;39,82841032705;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,23405218847068;-2,03005667049031;-1,1113943359289
"68";0,36;0,0562018386853999;0,363822916687945;2,03028672270667;14,3885004539874;0,0270226136224287;0,724278294317114;137,726842760471;7,04385589539319;-0,422928186599796;0,430574019975687;-0,179059159839621;4,23963260525295;-16,0778387231089;44,8548396310838;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,21322911836899;-2,38563852484738;-1,22604451541492
"69";0,38;0,0562018386853999;0,41145697089137;2,29963878419308;11,7009206988871;0,032229335265914;0,655812753747744;152,989575069932;7,04385589662459;-0,434597470320745;0,497511412103485;0,197308696010125;4,40196887237604;-20,4091968889265;43,8110382867008;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,29191628477056;-2,83968191409738;-0,945995600839559
"70";0,4;0,0562018386853999;0,470014736291525;2,47091758087005;4,97265349536006;0,036576715663396;0,565068921560934;159,542332428149;7,04385589674288;-0,426478492459341;0,566507965042392;0,519448441169506;4,4223867205706;-27,8179149299343;37,7632219206544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,45758824683622;-3;-0,393686234170106
"71";0,42;0,0562018386853999;0,532099212808124;2,49190089912328;-2,750280631961;0,0394321948621984;0,473701580112764;155,294567705839;7,04385589675289;-0,403410025334829;0,627608450951077;0,705152533671217;4,27864926457535;-35,1013848577242;29,6008235938022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,67958254914337;-3;0,220698244357097
"72";0,44;0,0562018386853999;0,589789865413179;2,37552473824344;-8,34077082500609;0,0405945523930324;0,39590335544684;142,498616144572;7,04385589675363;-0,373262120473956;0,672841851300315;0,742075780690436;4,00897369579644;-39,3303943417794;22,6488526917672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,92727434855234;-3;0,698716284361972
"73";0,46;0,0562018386853999;0,638559144057667;2,18288905752577;-10,3161266124814;0,0402883237954097;0,335839315210434;128,208501800001;7,04385589675368;-0,342516262681432;0,699634550796766;0,678442570243515;3,68733554480802;-39,7108507894687;19,0785975645058;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,911083646015069
"74";0,48;0,0562018386853999;0,678652594758103;1,98281749282817;-9,34728139890113;0,0389375954023731;0,294558485157915;115,509732158876;7,04385589675369;-0,313613415714254;0,71091860523046;0,573863715790173;3,39177126986617;-37,2483132695092;18,5537504717069;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869713134455142
"75";0,5;0,0562018386853999;0,713527693281468;1,81533469666378;-7,42168635177432;0,0369324480396849;0,27374871317283;100,01889409458;7,04385589675369;-0,285374053505055;0,712429440067992;0,4570618463071;3,17360754702047;-33,3845146322736;18,5411419287249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,742098532089347
"76";0,52;0,0562018386853999;0,746819107253181;1,67967057761393;-6,39339859507067;0,0345563421603125;0,269953012471694;78,8589860094213;7,04385589675369;-0,255767049237186;0,709405263743547;0,33084725771494;3,02849389751293;-29,4468827431203;16,660085552979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,719956383979202
"77";0,54;0,0562018386853999;0,779934199960128;1,54900106949986;-6,9068041426933;0,0320197325805766;0,270635739923817;56,7274862650256;7,04385589675369;-0,224602282454534;0,70447068237479;0,198473198879647;2,89952894012007;-26,4595495949996;12,645941309613;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97755055041007;0,917023301408378
"78";0,56;0,0562018386853999;0,811609273518301;1,39754689822156;-8,27647456347088;0,029487824077016;0,260788398331972;41,0603873183193;7,04385589675368;-0,194182798010039;0,697401345046641;0,0718168180851912;2,72327697835794;-24,9114627822974;8,35851365535568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,73666890188097;1,29161733106672
"79";0,58;0,0562018386853999;0,839280883318355;1,22101247182576;-9,19758019743269;0,0270819904932932;0,233374804995629;34,5748103714725;7,04385589675363;-0,167938813446901;0,68650058008361;-0,0331042564610931;2,47512920011261;-24,4623718207983;6,06721142593292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,52751135848825;1,5642050363649
"80";0,6;0,0562018386853999;0,861040502165015;1,03948975892309;-8,6733079515771;0,0248856978455314;0,19283615331893;33,2327706335044;7,04385589675289;-0,148489655571602;0,670570659901632;-0,100511173594355;2,17949069144054;-23,6389120389758;6,29229613582157;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,36715112450703;1,50453221579398
"81";0,62;0,0562018386853999;0,876905076625562;0,884752572033919;-6,5789962042695;0,022967613655387;0,149298054044977;31,4503785756496;7,04385589674288;-0,136526228782273;0,650336382033396;-0,118333153846028;1,88783829791387;-21,1377404067161;7,97974799817706;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,2897852857831;1,17313150214646
"82";0,64;0,0562018386853999;0,888865596493344;0,781921710039509;-3,66112304068865;0,0213893221994027;0,110995529420173;27,6860644873875;7,04385589662459;-0,130807206065625;0,628538399052313;-0,0829739548082895;1,64681737488731;-17,3208365197121;9,99859043833485;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,34698615656846;0,695798857898947
"83";0,66;0,0562018386853999;0,899914881229025;0,735878677006764;-1,1012923046492;0,0201722269024505;0,0820702679948018;23,1734621356765;7,04385589539319;-0,128797650915866;0,608627413373917;-0,00783180500536607;1,47958915901889;-13,5983115341623;11,3957269248639;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,56869945218584;0,228774251583448
"84";0,68;0,0562018386853999;0,912631682004097;0,728614872776444;0,0942133406709874;0,0192627409206358;0,063796075244454;18,2653777038631;7,04385588409898;-0,127673093670078;0,592936457678273;0,072910684697325;1,38431906085556;-11,0007355356174;11,1891622169594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,88470263463918;-0,0220443894476389
"85";0,7;0,0562018386853999;0,928011887927862;0,728127603841227;-0,409615242794619;0,0185437929392459;0,0546866526216022;13,0729579738724;7,04385579283172;-0,12550507816484;0,581528854020564;0,121039605553523;1,33521560212893;-9,79599042317255;8,97675993758332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,113289373970005
"86";0,72;0,0562018386853999;0,945135987524704;0,70388387876771;-2,14800238082264;0,01787973357325;0,0507106881028183;9,02397270096001;7,04385514303593;-0,121993492936102;0,57226546798551;0,119281297550698;1,28848645998472;-9,94648059398946;5,65047583234418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,715049112554747
"87";0,74;0,0562018386853999;0,961834738506749;0,640349913870595;-4,16697218356445;0,0171588043685341;0,0477739264364316;7,12720359246181;7,04385106696999;-0,118224429680407;0,561893906693905;0,072927554793902;1,20777227294729;-11,0975677943154;2,76362342718654;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92969147415441;1,56084946166778
"88";0,76;0,0562018386853999;0,975908660771747;0,541445567990296;-5,5657825713802;0,016324852243865;0,0439575997916084;6,50674426478131;7,04382853973059;-0,115783804626263;0,547601126169758;-0,00284143272909154;1,08573256870968;-12,1878385206082;1,05627337784777;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,58248506023755;2,18194785546046
"89";0,78;0,0562018386853999;0,986137865591467;0,424818214373073;-5,91721590284645;0,0153941960932563;0,0391104424058495;5,86198082580575;7,04371884716126;-0,115961214107059;0,528236945289993;-0,0885835313501261;0,938219960096272;-12,2026195549956;0,368187749302733;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,14811122659435;2,44396633317702
"90";0,8;0,0562018386853999;0,99256429482011;0,311078323049249;-5,33877261936129;0,0144428253753888;0,0334155349331942;4,90656580105003;7,04324825043155;-0,119423106684255;0,504551696324475;-0,163475182326096;0,785631828424595;-11,0891955932156;0,411650354493037;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,7017491413528;2,41019738395966
"91";0,82;0,0562018386853999;0,996090865126108;0,21494658845094;-4,26154942256814;0,0135669875745819;0,0269572757082119;3,98512336586771;7,0414694670562;-0,126288875659192;0,478470605911408;-0,211288282351818;0,641181459253698;-9,44396053475742;0,920861689621145;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,30915948422476;2,13474814256594
"92";0,84;0,0562018386853999;0,997837541215385;0,142135746641637;-3,12278385868274;0,0128427611087671;0,0200262419433746;3,33424356485711;7,03554567670384;-0,136360772345805;0,452035854776576;-0,225240189827376;0,509511683110649;-7,86312544266735;1,61755772530187;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,0043927885296;1,71018567781448
"93";0,86;0,0562018386853999;0,998682076431262;0,09120235286563;-2,18223221783546;0,0123054863841155;0,013268933558569;2,93747431074567;7,01816451661768;-0,149296624899629;0,426660777762153;-0,207837442265147;0,390242147996407;-6,63159702517463;2,2671325895037;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,791749928463708;1,2732507030819
"94";0,88;0,0562018386853999;0,99912916633508;0,0572610414960138;-1,50908656129826;0,0119512365650408;0,00750182452064911;2,64797241289388;6,97323204586376;-0,164674105724451;0,402932438394611;-0,167589753451749;0,282111836443777;-5,73351254170605;2,71533941910952;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,661113145020396;0,927379354963669
"95";0,9;0,0562018386853999;0,999397827779666;0,0350692854519223;-1,06087824481373;0,0117505466377558;0,00336768669488891;2,32079637916874;6,87089230751869;-0,182012487051796;0,380808142611127;-0,115583379101459;0,185721950005303;-5,01572350687911;2,89396701725164;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,604311802803362;0,696381178081909
"96";0,92;0,0562018386853999;0,999561816037077;0,0206436003608212;-0,763053865397269;0,0116635447449577;0,00103987935060399;1,90265894512384;6,66552525716735;-0,200804772138458;0,359928404212612;-0,0630712401008235;0,104358440822466;-4,34394774154549;2,81784001075095;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,640168006643255;0,553190512436306
"97";0,94;0,0562018386853999;0,999653251555831;0,0116073163715691;-0,552241351998818;0,011650771645149;0,000174636013234558;1,43590346826663;6,3024307409149;-0,220559775610343;0,339866278722006;-0,0226992995897124;0,0459139323328507;-3,6630521589551;2,55856945495746;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,878344563688471;0,460857119867606
"98";0,96;0,0562018386853999;0,999712524087494;0,00677775547098521;-0,388805920978164;0,0116790466395031;0,000152628711891856;0,999534470029094;5,73682855977771;-0,240840318361988;0,320265366536977;-0,0252944699923211;0,0388499809342915;-2,98423917471804;2,20662733276172;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,548615125059337;0,388896452992956
"99";0,98;0,0562018386853999;0,999796305745526;0,00549021030507224;-0,2541935813695;0,0117238378188833;0,000414917114085651;0,652146560745365;4,96057264479231;-0,261294006398505;0,300886617889557;-0,0473898146035142;0,0583702352136587;-2,35063910119552;1,84225193845652;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,269530741667453;0,314769015611424
"100";1;0,0562018386853999;0,999960738666039;0,0070256866652901;-0,14359146240414;0,0117695282200489;0,000656871883237153;0,41141526185768;4,02192794837684;-0,281676776557555;0,281598253889634;-0,0595094898114686;0,0735608631420488;-1,80873308169755;1,52155015688927;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,274124871227857;0,223866144351043
"101";0,02;0,0773868434546829;0,00759420353341333;-0,125693564439605;6,67165314848266;7,68798795376646e-05;0,133334752263532;45,2759295630192;5,34950124719878;-0,0346858821116637;0,00987428917849041;-1,05355299894038;0,802165870061173;-10,4263029117209;23,7696092086862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,866115648906102;0,344224171276108;-0,991516103148167
"102";0,04;0,0773868434546829;0,00702441321576343;-0,0786977172702963;8,05202415137866;4,04303579042766e-05;0,107366112371656;39,7191215587027;6,31665664230432;-0,049132719852751;-0,0168184537157222;-0,91131251057165;0,753917076031058;-7,96236310534538;24,0664114081027;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,10473028112746;0,240175399225951;-1,27763044267808
"103";0,06;0,0773868434546829;0,00655463104893548;0,0215166678876139;9,25707149749379;7,97131588925649e-05;0,12160895337995;33,6465457175809;7,19161026804687;-0,0761322878615037;-0,0307584500406253;-0,86460485302454;0,907638188799768;-5,48236061390224;23,9965036088898;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,734147359288556;-0,0617010054499881;-1,59589155207566
"104";0,08;0,0773868434546829;0,007806747699408;0,170232517436965;10,1862362876604;0,000232167056988679;0,162499079425742;27,7578809281644;7,93201013005624;-0,110911064321284;-0,0334754402798998;-0,854088211110325;1,19455324598425;-3,20139254177402;23,5738651170949;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,51235366343996;-0,422296098545606;-1,93339500371273
"105";0,1;0,0773868434546829;0,0123400562168703;0,358105937746807;10,7381910453776;0,000574705484918652;0,213730872754192;22,8637509843244;8,51806751204206;-0,148576196519753;-0,026743691046506;-0,816640504549734;1,53285238004335;-1,41203197468802;22,8884140654432;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,514747762121473;-0,774600713189756;-2,24572919829438
"106";0,12;0,0773868434546829;0,0214732081143316;0,571618791635481;10,8233275926623;0,00118842438244541;0,259966989496492;19,7365661000079;8,95198431679393;-0,186125214439696;-0,0109283693316409;-0,723977246598155;1,86721482986912;-0,465434111929222;22,1120892972538;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,622889710001696;-1,12110785401275;-2,436267696958
"107";0,14;0,0773868434546829;0,0361057975725374;0,794282958766081;10,3820431880491;0,00212015402427206;0,290650677264256;18,9174127688064;9,25249873704809;-0,220896452873223;0,0131080480182975;-0,57564010833971;2,16420602587187;-0,669969603070236;21,4340559791684;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,784139328912916;-1,47329452614633;-2,38699748342861
"108";0,16;0,0773868434546829;0,0565624909330504;1,00864549835154;9,40878908745205;0,0033546733351392;0,302659277585732;20,4904480961586;9,44717664961407;-0,250613045422162;0,043738027288263;-0,389291194767341;2,40658219147042;-2,09355186473872;20,9111300396428;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,976570067151253;-1,83341828789791;-2,07853817513235
"109";0,18;0,0773868434546829;0,082490939440777;1,19894285359931;7,97904168930185;0,00481002962350453;0,300783455411058;23,8679433413022;9,56514365713558;-0,273740904116129;0,0787227829976833;-0,194655039132143;2,59254074633077;-4,43513744748345;20,3932208260872;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,18941215947914;-2,18610748525672;-1,63321453034506
"110";0,2;0,0773868434546829;0,112853895856218;1,35398747419224;6,27099065974813;0,00636300344629393;0,295571789495138;27,7153544619216;9,63200836665822;-0,289840428453962;0,115548220166399;-0,0274842471015739;2,73545919548606;-7,10637897925797;19,6483602987542;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,41476881012248;-2,49048056058805;-1,19117600181976
"111";0,22;0,0773868434546829;0,146062112221664;1,46962862573888;4,56637034692054;0,00790277832014788;0,298916892607673;30,2409151494937;9,66745915353266;-0,29982965795901;0,151953882402338;0,0803615665675563;2,85889568491021;-9,40721892043493;18,539959614276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,64303826098578;-2,68801924170344;-0,830373854627197
"112";0,24;0,0773868434546829;0,180285790328837;1,5500163399707;3,21011365173316;0,00939757194957556;0,318779207810238;30,0018634708228;9,68504030493762;-0,306044794862788;0,186616375520461;0,115334826110099;2,98469785383131;-10,7081360601661;17,1283633636324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,85974615017458;-2,74530931033201;-0,58606568474743
"113";0,26;0,0773868434546829;0,213936495219509;1,60697668495687;2,5163358768115;0,0109433406716143;0,35522647612332;26,9570650092001;9,69319600538773;-0,311882167285298;0,219755157724317;0,0924979745717729;3,12145539534196;-10,6767628340395;15,7094345876625;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04507818997954;-2,69622984696701;-0,484654563768361
"114";0,28;0,0773868434546829;0,24621355905563;1,65711193112961;2,6370704476254;0,0127569403894413;0,399831499931238;22,9385246754852;9,69673490086755;-0,320787680160524;0,253214798271783;0,0503593289452664;3,26386453331396;-9,5330044207241;14,8071453159749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,17991069898515;-2,62067605836755;-0,550603529188661
"115";0,3;0,0773868434546829;0,277493455318272;1,71685694730063;3,45100104380817;0,0150954059581653;0,439027838161746;20,7966549722033;9,6981712721826;-0,334706550858115;0,28969346149466;0,0331886344159407;3,40052526018531;-8,1369660214893;15,0389681091056;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,2585533118252;-2,59112330602478;-0,756742886656309
"116";0,32;0,0773868434546829;0,309308803064496;1,79668944816151;4,54831875828399;0,0181285704009266;0,459823687371797;22,6027148394524;9,69871660072415;-0,352822087290302;0,331439693419294;0,0736065233348502;3,51977237298816;-7,53234541890706;16,628982935475;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,29726185649711;-2,64958189396283;-0,956688581807825
"117";0,34;0,0773868434546829;0,3438070544224;1,89663022883352;5,35267198972022;0,0218306491083579;0,45484926962971;28,3698296098089;9,69891026176028;-0,37163579165287;0,379249900497669;0,182892888124821;3,61036756954221;-8,18172380153459;18,887067780975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,32692003516362;-2,81221757019329;-1,00494493821023
