"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1";0,04;0,0833333333333333;0,0238828700221678;1,75535608950738;0,80086681311552;0,000986892290235529;9,79854540653818;112,084989253063;5,69163755148764;-0,0776890886392253;0,0454548286835608;-4,37984632621763;7,89055850523238;-19,949310791753;21,551044417984;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,760241611742826;-0,560769552877248;-0,0756461048194357
"2";0,08;0,0833333333333333;0,097647320595888;1,89745360977558;-1,80503720499901;0,000985899571398579;1,22391178932528;57,3507138341862;7,13884528258707;-0,04389366253623;0,0791883037280059;-0,270865264111543;4,06577248366271;-16,6478942591998;13,0378198492018;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,71512630466051;0,238350871374298
"3";0,12;0,0833333333333333;0,176966296373745;1,87248368410295;-4,03777743204703;0,00124888983911909;0,255472105803928;25,7995668539355;8,11984124837571;-0,0122981164842251;0,126230709231714;0,881834616934459;2,86313275127144;-13,9930762051195;5,91752134102544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,794943328652945
"4";0,16;0,0833333333333333;0,253351081381546;1,71806760237407;-5,74198281357963;0,00132341572052977;0,0828329278574066;14,742911975836;8,64949820493267;0,0220499804568451;0,164652182306247;1,15397604831413;2,282159156434;-13,2675584893862;1,78359286222697;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,49544433532758
"5";0,2;0,0833333333333333;0,320455580166318;1,47934094591302;-6,72494253994043;0,00134467105801567;0,0385958034706386;12,256517035632;8,87726449992424;0,0485841776702877;0,192326982662348;1,09429005358311;1,86439183824293;-13,5866409796503;0,1367558997694;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,92090125968024
"6";0,24;0,0833333333333333;0,373998580284492;1,20767893753246;-6,6659856316398;0,0011924445804141;0,0275890788756879;8,8547154028736;8,95526904490766;0,066317513865436;0,201679646703547;0,882129693328398;1,53322818173653;-12,4982257320733;-0,833745531206274;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,24014984542634
"7";0,28;0,0833333333333333;0,412678429401834;0,960860254070771;-5,34858702831305;0,00092288805985288;0,0288359767664145;5,35439584619984;8,97654295646917;0,0731365409699483;0,19222031783372;0,628035649657766;1,29368485848378;-9,8838589223534;-0,813315134272695;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,31144641128288
"8";0,32;0,0833333333333333;0,439540786784036;0,78896907397416;-3,08664193169942;0,000738662056168105;0,0296846577288308;4,67673461007003;8,98116279724987;0,0662722231542643;0,172809350413807;0,451282251205336;1,12665589674298;-7,32521284887174;1,1519289854729;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,42729876119141
"9";0,36;0,0833333333333333;0,461002953238233;0,713947753728714;-0,701751002927826;0,00069741587626509;0,0289301964583728;5,67241212623321;8,98196154391956;0,0492429844440901;0,152762922032376;0,380579851300435;1,04731565615699;-5,36976317053524;3,96626116467959;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,294645052855199
"10";0,4;0,0833333333333333;0,483316542720764;0,724300508120323;1,08752241358025;0,000734182587207813;0,031239730536622;6,02012710862561;8,98207147986553;0,0302097430089614;0,136423342432566;0,377881486665071;1,07071952957558;-3,7214348936881;5,8964797208486;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,443236366389812
"11";0,44;0,0833333333333333;0,510220180228286;0,789395267813207;2,02230120446566;0,000829746657166951;0,0353974843034765;6,21242314246477;8,98208352360634;0,0137627837676321;0,12667757668894;0,420643348078582;1,15814718754783;-2,86285669252248;6,90745910145381;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,81136323742747
"12";0,48;0,0833333333333333;0,543098783070525;0,87505856327966;2,13628406213785;0,000997072112543412;0,0379675636059497;7,89234858642953;8,98208457300485;0,0012100808576172;0,124987485283433;0,493154344771485;1,25696278178784;-3,36990628086089;7,64247440513659;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,760424097554318
"13";0,52;0,0833333333333333;0,58133332285762;0,952418223687912;1,66926666601328;0,0011643802431472;0,0426654628242064;9,23462267875132;8,9820846319551;-0,00554656018414201;0,128213205899382;0,547575515336823;1,357260932039;-4,2867741955886;7,62530752761516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,54930827742833
"14";0,56;0,0833333333333333;0,622583087197212;1,00724739110644;1,09919612818389;0,00131241352141954;0,0512073832371597;8,77050389612779;8,98208440710426;-0,00842101478468271;0,133587189179107;0,563726192040321;1,45076859017257;-4,70524437488893;6,90363663125672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,371161496451861
"15";0,6;0,0833333333333333;0,664598850015531;1,04460051642424;0,827646935330063;0,00157655377464566;0,0550102207949932;9,1546730456206;8,9820814093643;-0,0132231674596747;0,142420867490736;0,584905511120442;1,50429552172804;-5,10255538176418;6,75784925242431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,273541794769107
"16";0,64;0,0833333333333333;0,707308284191386;1,07618754674323;0,745846693468206;0,00195517888683058;0,0501371940039324;10,5770487470861;8,98205015975367;-0,0193562366972119;0,153972805079984;0,637325420157605;1,51504967332886;-5,62842167289399;7,1201150598304;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,229333403171451
"17";0,68;0,0833333333333333;0,752197408383087;1,10018187585398;0,367920629225933;0,00222997880599626;0,0426339025417815;10,489570926076;8,98179090426485;-0,0203572876309739;0,164752104397149;0,695488929313342;1,50487482239461;-5,97993371372109;6,71577497217296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,113599201162099
"18";0,72;0,0833333333333333;0,799585532895317;1,09743226998262;-0,585873322580038;0,0022563575282293;0,0363894732428831;9,14448457306531;8,98007881197067;-0,0135149747802914;0,172686040570926;0,723549048950587;1,47131549101465;-6,51277478320034;5,34102813804026;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,193742146615596
"19";0,76;0,0833333333333333;0,847274397284954;1,04643529123356;-1,92722935758279;0,00205234703568147;0,0318627630106016;7,5444293204463;8,9710776636129;-0,00151753153374024;0,176066326103648;0,696578903527458;1,39629167893966;-7,31068684883614;3,45622813367056;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,70164947655807
"20";0,8;0,0833333333333333;0,891594299975228;0,938196197515959;-3,2378366096056;0,00171702556920589;0,0315436265518439;6,46079213463921;8,93339926275837;0,010379258153018;0,172809341797438;0,590096294536567;1,28629610049535;-8,21969037444866;1,74401715523746;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,27383167836765
"21";0,84;0,0833333333333333;0,929110024703886;0,781049123894584;-4,16671251876622;0,00134650044376299;0,0457439738588123;5,86080819238537;8,80780822755461;0,0171897493515079;0,161030300056264;0,361855145081033;1,20024310270813;-8,91161012851874;0,578185090986296;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,72113439369663
"22";0,88;0,0833333333333333;0,957862251430448;0,598574273996105;-4,55375249184651;0,00103247648090574;0,109905326293826;5,44298647566656;8,47442879693661;0,014884351459628;0,140840151401268;-0,051192441935607;1,24834098992782;-9,12638941247209;0,018884428779061;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,80554649898052;1,95186957404605
"23";0,92;0,0833333333333333;0,977981403631899;0,421449953550054;-4,43933255896293;0,000855044228861017;0,391590892432033;5,49728342987815;7,7696241031345;0,000669823693445259;0,115292983570352;-0,805041093231992;1,6479410003321;-9,03472023809959;0,156055120173734;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,673487778334328;1,8934054183211
"24";0,96;0,0833333333333333;0,991354327756062;0,273345728837044;-4,01250591344951;0,000830740938022895;2,12970299154678;6,08453253680523;6,58282543999182;-0,0251368848710339;0,0878455403831579;-2,58692809412747;3,13361955180156;-8,8471187400687;0,822106913169686;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,18730646679596;1,6266798108039
"25";1;0,0833333333333333;1;0,15868076571916;-3,51615212866327;NA;NA;NA;4,99104232538054;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"26";0,04;0,106840737832235;0,0213596844799608;2,02145374633887;-2,81562385531299;0,000967247574653971;6,7545231168025;31,216919875907;6,96606124246778;-0,0795963794304451;0,0423157483903668;-3,0723878694383;7,11529536211603;-13,7663549821467;8,13510727152072;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,686793234605747;-0,777797355725844;0,503940904630803
"27";0,08;0,106840737832235;0,10109279217361;1,99599903703744;-4,11076947168001;0,000808968046752792;1,2033741213605;17,0662848381736;8,51374184454226;-0,0346532161037387;0,0768388004509584;-0,154050295674569;4,14604836974945;-12,2076472914375;3,98610834807746;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,81953323872593;0,995069987789552
"28";0,12;0,106840737832235;0,180197963056919;1,87496409168168;-5,0804661387952;0,000976792450338306;0,283079054838406;9,88379715610733;9,73395120998069;-0,00105812214560999;0,121454048259448;0,832161841893764;2,91776634146961;-11,2423002624373;1,08136798484689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61600108943346
"29";0,16;0,106840737832235;0,253223614204301;1,68518572482241;-5,62696672514259;0,0010882263245521;0,0832972390522547;6,65276411176436;10,5710600001546;0,0285677821907674;0,157879446217834;1,11951540237589;2,25085604726893;-10,6822925681654;-0,571640882119762;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,18159075516489
"30";0,2;0,106840737832235;0,316286870099496;1,45929843087658;-5,66300382274939;0,00109974575403814;0,0316834699028923;4,86716821498082;11,0707730141715;0,0512897314903949;0,181284008708597;1,11042776009919;1,80816910165396;-9,9870096357936;-1,33899800970518;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,56689838469187
"31";0,24;0,106840737832235;0,367477457788084;1,23218441686936;-5,14008659528377;0,00100002414169244;0,0181678185206428;3,41048676943195;11,3303380099824;0,0654972064170913;0,189457709159077;0,968004692611622;1,49636414112709;-8,75965072419418;-1,52052246637336;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,78331430121836
"32";0,28;0,106840737832235;0,407100087861371;1,03567979529574;-4,09097249913472;0,000839052936857821;0,0158699118320415;2,33536108074457;11,4476527708859;0,0703269665333887;0,183873209189353;0,788771689331532;1,28258790125995;-7,08616755507549;-1,09577744319396;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,67700720997933
"33";0,32;0,106840737832235;0,437577840742685;0,892818340106922;-2,66707481827257;0,000701040456546488;0,0162208514607002;1,89362991321665;11,4937880920374;0,0656835438935716;0,169472137591799;0,643195158244988;1,14244152196886;-5,3641660909692;0,0300164544240693;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,93815116336847
"34";0,36;0,106840737832235;0,4628559487691;0,813785828125205;-1,13602643489328;0,000631939510713571;0,0167190633810274;1,88931498118342;11,5095744130876;0,0535855762560388;0,15212632128216;0,560358139229946;1,06721351702046;-3,83004308286274;1,55799021307617;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,826487430786477
"35";0,4;0,106840737832235;0,487308831973302;0,795021176186168;0,190400128687867;0,000632560466962206;0,0174493776198772;1,97127350629834;11,5142742405966;0,0380142583831558;0,136603405563449;0,536117592639127;1,05392475973321;-2,56142944429996;2,9422297016757;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,135610649199772
"36";0,44;0,106840737832235;0,514467333288467;0,821855196383503;1,07784774745586;0,000695877808189688;0,0186371338456399;2,13310746705592;11,5154912393773;0,0227644712362013;0,126170195340732;0,554285051928277;1,08942534083873;-1,78471133399739;3,94040682890911;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,737990974411131
"37";0,48;0,106840737832235;0,546144367447864;0,874216301971732;1,46223153221314;0,000809154275338762;0,0203675038058241;2,4099560545539;11,5157625283475;0,010391943031499;0,121896791864228;0,594500504866162;1,1539320990773;-1,58042305601262;4,5048861204389;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,941914718577293
"38";0,52;0,106840737832235;0,582385669815025;0,933446420242697;1,44722867469707;0,000950863942991917;0,0228392153077877;2,53218770631864;11,5157967558049;0,00194805999228109;0,12282327963777;0,6372439470899;1,22964889339549;-1,67163246361784;4,56608981301198;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,909471744334354
"39";0,56;0,106840737832235;0,622180357691726;0,987051844617863;1,21018174363216;0,00112762996722901;0,0251358668559112;2,46349263144683;11,5156977124383;-0,00363562884719126;0,127996344230643;0,676313373473022;1,2977903157627;-1,86608311797947;4,28644660524379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,77103654560625
"40";0,6;0,106840737832235;0,66442828144956;1,02903594455083;0,880279566999907;0,00136778146528953;0,0252664218234156;2,58014004674726;11,5151783917147;-0,00805810468341261;0,136914667582533;0,717491535226989;1,34058035387466;-2,26797419361143;4,02853332761124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,548023246801841
"41";0,64;0,106840737832235;0,708500985536958;1,05630182944177;0,474558416176602;0,00164628484833043;0,0226166391546793;2,94528118911519;11,5129990012374;-0,0110234475134823;0,148025418587399;0,761546188316445;1,35105747056709;-2,88909679851931;3,83821363087252;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,276519840738372
"42";0,68;0,106840737832235;0,754035458603646;1,06444106344763;-0,0623622171787108;0,00186935447107898;0,0189098441469018;3,19316807377272;11,5050610472972;-0,0107056071315123;0,158776524338803;0,794920400796201;1,33396172609907;-3,56470766886578;3,43998323450835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0348988131960146
"43";0,72;0,106840737832235;0,8002806553302;1,04632342796182;-0,763029442749165;0,00195025596024398;0,0166281966507756;3,1373584013946;11,4799073569799;-0,00627469090035038;0,166836001560751;0,793585356638246;1,29906149928539;-4,23463326587128;2,70857438037295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,430783667471329
"44";0,76;0,106840737832235;0,845687341245951;0,99414418566967;-1,58212815045356;0,00186712208324483;0,0184639129019171;2,92295667211532;11,4105559098352;0,000996889623624209;0,170377792868277;0,727820395741701;1,26046797559764;-4,93301127145377;1,76875497054665;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,925402075167083
"45";0,8;0,106840737832235;0,888073081952421;0,903100798739663;-2,41558257065414;0,00165618479093764;0,0300219013376738;2,74754191074938;11,2441842699272;0,00830989699941853;0,167836266905423;0,563501184918305;1,24270041256102;-5,66436220434354;0,833197063035249;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,45730254864601
"46";0,84;0,106840737832235;0,925164917646685;0,77446361752422;-3,15127484101114;0,00138059561452377;0,0681152081903998;2,69142926720274;10,8969037996876;0,0123397763751166;0,157990058918254;0,262934764646469;1,28599247040197;-6,36670866847055;0,0641589864482723;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,96741970495815;1,92085594827779
"47";0,88;0,106840737832235;0,955186772616935;0,616533826480561;-3,70667735705437;0,00110970714491073;0,191031510907649;2,73779942759663;10,2661425728512;0,00989592869372802;0,140477616540143;-0,240110605361913;1,47317825832304;-6,94969196701721;-0,463662747091532;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,41060170385228;2,24018544345069
"48";0,92;0,106840737832235;0,977276093887342;0,443020817619686;-4,04329225732928;0,000909401332701955;0,650603089832335;2,86429327818459;9,26927297822434;-0,00182913237107707;0,116381320145761;-1,13788556107808;2,02392719631745;-7,36037903318201;-0,72620548147654;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,549244951273661;2,38905634336256
"49";0,96;0,106840737832235;0,991618738688571;0,269455964581028;-4,16555659233727;0,000832811704495187;2,95564614933568;3,09099607459428;7,89837714343987;-0,0249428372107123;0,0881803145878535;-3,10011269790623;3,63902462706829;-7,61141412501054;-0,719699059664007;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,156733409791531;2,36932050124853
"50";1;0,106840737832235;0,999262815656018;0,108985555488129;-4,11167535959552;0,000918401027801015;20,4001601555823;3,45169533317651;6,25791530815342;-0,0601341516839121;0,0586597829959485;-8,74349292080507;8,96146403178133;-7,75304124123659;-0,470309477954447;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0241297128441332;2,21310790589825
"51";0,04;0,136979319126435;0,0190187505684016;2,17951099694393;-4,49047494211199;0,000961333164317545;4,18267869599043;8,50987782084478;8,59492927884115;-0,0817506641374636;0,0397881652742669;-1,82892859607002;6,18795058995789;-10,2080220750977;1,22707219087375;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,613401763460134;-1,06569226223693;1,53932603532785
"52";0,08;0,136979319126435;0,102605900446405;2,03031477903669;-4,79694421964339;0,000735922872996086;0,989002445242793;5,65138652179714;10,2076340255036;-0,0305638034442634;0,0757756043370737;0,0811579954592394;3,97947156261414;-9,45629702913416;-0,137591410152626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,04157196471783;2,01784202458285
"53";0,12;0,136979319126435;0,180191466014045;1,84380896344813;-4,87135752990728;0,00079068555838749;0,279232650483367;3,91636164065582;11,6025607818074;0,00507898092524597;0,115303951102844;0,808115607176532;2,87950231971973;-8,75008695711994;-0,992628102694627;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,46154971456657
"54";0,16;0,136979319126435;0,24926009790459;1,63904716209204;-4,70180085949319;0,000861509471164323;0,0922937993967684;2,80447986912125;12,7109401646352;0,0317322511074457;0,146787944701735;1,04361217001642;2,23448215416766;-7,98407049050995;-1,41953122847643;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,80761831995851
"55";0,2;0,136979319126435;0,308521275851183;1,43521098067262;-4,29282684675725;0,000873056205190231;0,036231612119736;2,03077782799817;13,5199717953998;0,0506091919619828;0,166433359740383;1,06213961221166;1,80828234913357;-7,08588062358175;-1,49977306993274;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"56";0,24;0,136979319126435;0,357942446590232;1,24958981926085;-3,6695860842267;0,00082071487009307;0,0179861196326628;1,47684765561215;14,0624495221125;0,0617931600676606;0,174091733112804;0,986734463764802;1,51244517475689;-6,05144448754809;-1,28772768090531;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"57";0,28;0,136979319126435;0,398638486999865;1,09562964540153;-2,88031603929257;0,000732823240348931;0,0120601648532093;1,10530420570019;14,3965956300386;0,0655808739679157;0,171696100031814;0,880388788094224;1,31087050270884;-4,94089377151654;-0,819738307068595;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,73967616597192
"58";0,32;0,136979319126435;0,432620607250674;0,981502603595656;-1,99584633977192;0,000646431300733821;0,0103948866354475;0,888824799931567;14,5856662706967;0,0627884968982446;0,162452717603104;0,781673854523219;1,18133135266809;-3,84365148852241;-0,148041191021434;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,11699104057279
"59";0,36;0,136979319126435;0,462433656714801;0,909561140915986;-1,10449199772114;0,000589885647642123;0,0101471033648504;0,784749639742591;14,683934009126;0,0548309107400599;0,150036402689541;0,712128418893016;1,10699386293896;-2,8407475738463;0,631763578404023;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,24680062458159
"60";0,4;0,136979319126435;0,490730344704209;0,876782584247288;-0,300744664651097;0,000577354835422808;0,0103759239698475;0,745341201075286;14,7308175981006;0,0436359201381809;0,137824769270238;0,677136185189297;1,07642898330528;-1,9928432230387;1,39135389373651;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,348353651350197
