"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"138";0,571428571428571;0,669987582662286;0,579274212772903;1,03145666436237;0,254692312344872;0,0125668766118889;0,0249566398522714;0,323453250356688;45,5647869925567;-0,211870400421661;0,227561683110324;0,721828008880683;1,34108531984405;-0,859997035260496;1,36938165995024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,447826796234804
"139";0,619047619047619;0,669987582662286;0,628920695274594;1,04284436962245;0,247475040658363;0,0138056886401936;0,0235560870296285;0,327767959122187;45,2249521499249;-0,220418010015259;0,240164162469209;0,742029246496962;1,34365949274795;-0,874624383506374;1,3695744648231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,432263092126644
"140";0,666666666666667;0,669987582662286;0,67906980656532;1,05352636027893;0,239955661649647;0,0149231535073281;0,0234528291849338;0,332267560936836;44,7002317891906;-0,227026765654721;0,251833045452029;0,753371271128843;1,35368144942902;-0,889819604848665;1,36973092814796;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,416281422213706
"141";0,714285714285714;0,669987582662286;0,729668943322907;1,06346194344209;0,232135685564672;0,0159062248856377;0,024714086273015;0,336944934694677;43,9970237351453;-0,231807199359372;0,262573657433758;0,755341602164745;1,37158228471944;-0,905563787701917;1,36983515883126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,399910164260628
"142";0,761904761904762;0,669987582662286;0,780661838080867;1,07261072891344;0,224016745576353;0,0167503631673792;0,0274112872188121;0,341792856780946;43,1238279407334;-0,234907722996265;0,272421875348475;0,748112144828265;1,39710931299862;-0,921838037775975;1,36987152892868;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,383176611593828
"143";0,80952380952381;0,669987582662286;0,831988597892254;1,08093265740677;0,215600599793658;0,0174604438858123;0,031619757808137;0,346804006886307;42,0910788206629;-0,23652087953306;0,28145045626995;0,732412934090738;1,42945238072279;-0,93862351679093;1,36982471637825;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,366106897758478
"144";0,857142857142857;0,669987582662286;0,883585746928924;1,08838802923417;0,206889133202835;0,0180517215794422;0,0374184029358586;0,351970974269711;40,9109416646013;-0,236891394138496;0,289777173710631;0,709255791071493;1,46752026739685;-0,955901477241145;1,36967974364682;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,348725941049214
"145";0,904761904761905;0,669987582662286;0,935386273074083;1,09493753343527;0,197884359552726;0,0185508417766229;0,0448893838275998;0,357286264453921;39,5970785463905;-0,236325617217151;0,297574353841508;0,67967771180542;1,51019735506513;-0,973653293320356;1,36942201242581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,33105740722542
"146";0,952380952380952;0,669987582662286;0,987319678562016;1,10054227733269;0,188588423197132;0,0189968936496999;0,0541177908980928;0,362742306337298;38,1643898778821;-0,235201579357426;0,305079031719552;0,644591331284809;1,55649322338057;-0,991860488157503;1,36903733455177;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,31312368863419
"147";1;0,669987582662286;1;1,10516381650304;0,179003600908691;0,0194424957881228;0,0651913129534435;0,368331459704947;36,6287382873585;-0,273290224745768;0,273290224745768;0,604734256846898;1,60559337615918;-1,01050475754143;1,36851195935882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,294945897934795
"148";0,0476190476190476;0,819545141551742;0,0765141975629773;0,881225204413968;0,290200124961439;0,00109286802488044;0,116375194858436;0,293308395918234;40,8981524055544;-0,0358984262348207;0,0936887261226801;0,212606838827937;1,54984357;-0,771276264170106;1,35167651409298;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,31450523915672;-2,58319207460969;-0,535840268382038
"149";0,0952380952380952;0,819545141551742;0,118686205865554;0,896291424207779;0,287024634405974;0,00101542086055443;0,102608066037262;0,294971033351598;42,0363066242213;-0,0390074529477238;0,0859036742026405;0,268466081972214;1,52411676644334;-0,777456026723084;1,35150529553503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,79806945167918;-0,528481133245576
"150";0,142857142857143;0,819545141551742;0,161622553608712;0,911110216614688;0,283712747660847;0,00136377307063235;0,0898717573517385;0,296737802753646;43,0773737233196;-0,0536146838297843;0,0911455053329235;0,32354008887663;1,49868034435275;-0,783951080433646;1,35137657575534;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,520825706311131
"151";0,19047619047619;0,819545141551742;0,205308811569515;0,925662685839407;0,280264665807528;0,00205938651506991;0,0781793079497958;0,298606902748055;44,0127316177105;-0,0741114539962161;0,103776696182865;0,37764572248927;1,47367964918954;-0,790756398635963;1,35128573025102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,512883144280017
"152";0,238095238095238;0,819545141551742;0,249728802624314;0,93992996775436;0,276680610081895;0,00302906074895848;0,0675466795442162;0,300576506787867;44,8345100339809;-0,096236784188748;0,119503913246899;0,430540344829306;1,44931959067941;-0,797866863645384;1,35122808380917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,504662701499883
"153";0,285714285714286;0,819545141551742;0,294864604873878;0,953893234486589;0,272960822258556;0,00420501173942402;0,0579926818297849;0,302644763341744;45,5356998935033;-0,117945626635436;0,13624626495462;0,481901180368371;1,42588528860481;-0,805277275601109;1,35119892011822;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,496173694733275
"154";0,333333333333333;0,819545141551742;0,340696555402826;0,96753369911261;0,269105565021631;0,00552500072913677;0,0495388962125891;0,304809796130671;46,1102520796389;-0,138321584225755;0,15304802836474;0,531297948831525;1,40376944939369;-0,81298236115634;1,3511934911996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,48742546952229
"155";0,380952380952381;0,819545141551742;0,387203254691058;0,980832620456464;0,265115122321822;0,00693251159927197;0,0422095978633392;0,307069704414996;46,5531636599998;-0,156939070291546;0,169440817768902;0,578158518942503;1,38350672197043;-0,820976781981365;1,35120702662501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,478427368299994
"156";0,428571428571429;0,819545141551742;0,434361571693906;0,993771307986134;0,260989799719672;0,00837697503157433;0,0360316761127998;0,309422563331406;46,8605498603273;-0,173597160290489;0,185177446535444;0,621730718765135;1,36581189720713;-0,829255143048335;1,35123474248768;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,469188700370543
"157";0,476190476190476;0,819545141551742;0,482146649606747;1,00633112680348;0,256729924715065;0,00981403771638868;0,0310345532136014;0,311866424279368;47,0297003549517;-0,188209276013452;0,200121622845993;0,661051590501823;1,35161066310515;-0,837812000670306;1,35127185010044;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,459718713851957
"158";0,523809523809524;0,819545141551742;0,53053191232885;1,01849350272289;0,252335847063254;0,0112058748014433;0,0272501014988645;0,314399315356499;47,0591187435529;-0,200755096041284;0,214199873079937;0,69495039467139;1,34203661077439;-0,846641870270641;1,35131356439715;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,450026569648931
"159";0,571428571428571;0,819545141551742;0,579489071640258;1,03023992743378;0,247807939077461;0,0125215437251157;0,0247125589741098;0,317019241842227;46,9485444175311;-0,21125888924477;0,227379889668143;0,722129107024923;1,33835074784263;-0,855739233862866;1,35135511201779;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,440121317497301
"160";0,619047619047619;0,819545141551742;0,628988135104518;1,04155196374247;0,243146595918481;0,0137373775281799;0,0234584433848878;0,319724186729012;46,6989563732978;-0,219780118799511;0,239661150913309;0,741360950784674;1,34174297670028;-0,865098547224234;1,3513917390612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,430011874098839
"161";0,666666666666667;0,819545141551742;0,678997414709198;1,05241125088872;0,238352235871521;0,0148374156899266;0,0235264648083964;0,322512111300349;46,3125588951884;-0,226410369862144;0,251071865947207;0,751785327592064;1,35303717418537;-0,874714246749985;1,35141871849303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,419707003343154
"162";0,714285714285714;0,819545141551742;0,729483536255151;1,06279950993249;0,233425300610854;0,0158138704883549;0,0249574368230593;0,325380955754666;45,7927493980693;-0,231273945737952;0,261669589676826;0,753165910615725;1,37243310924926;-0,884580755978128;1,35143135719984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,40921529859467
"163";0,761904761904762;0,819545141551742;0,780411449504681;1,07269854920703;0,228366255452691;0,016667626840136;0,0277941863155916;0,328328639874177;45,1440690796285;-0,234530863259788;0,271544238459625;0,745941418931276;1,39945567948278;-0,894692491777908;1,35142500268329;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,398545167005091
"164";0,80952380952381;0,819545141551742;0,83174443909788;1,08209026983383;0,223175589596891;0,0174087735345257;0,032081461990468;0,331353063737695;44,3721373755655;-0,236381548784254;0,280822807932394;0,73103526681572;1,43314527285194;-0,905043870197696;1,35139504939148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,387704815797131
"165";0,857142857142857;0,819545141551742;0,883444136245723;1,0909566712962;0,217853816358289;0,0180571637365965;0,0378658416519297;0,334452108476364;43,4835715287367;-0,23707269628701;0,289675254492741;0,709564391069123;1,47234895152328;-0,915629311970613;1,35133694468719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,376702240452715
"166";0,904761904761905;0,819545141551742;0,935470531207669;1,09927985706758;0,212401473387967;0,0186430025993486;0,0451956383336885;0,337623637071155;42,4858928678328;-0,236903643040317;0,298320895931846;0,682605903557348;1,51595381057782;-0,926443247678877;1,35124619445481;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,365545214727499
"167";0,952380952380952;0,819545141551742;0,98778198656103;1,10704204029176;0,206819122885914;0,0192074597916531;0,0541208053563344;0,340865495191087;41,387421635473;-0,23623229558594;0,307034363946094;0,651078395777023;1,5630056848065;-0,937480122579218;1,35111836835105;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,354241282406672
"168";1;0,819545141551742;1;1,11422554951193;0,201107351805149;0,0198033047198125;0,0646928403970657;0,344175512070814;40,197162404001;-0,275814393378622;0,275814393378622;0,615712879282708;1,61273821974114;-0,948734401094504;1,3509491047048;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,342797750708151
"169";0,0476190476190476;1,0024875929374;0,0756597513615064;0,888541783833094;0,272808637784588;0,00113965051302841;0,119529684277886;0,296483889126351;43,5280683783654;-0,0381251523751911;0,0942065598601087;0,210922156015195;1,56616141165099;-0,79439830141611;1,34001557698528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,24119200519573;-2,57004051178376;-0,501022889833994
"170";0,0952380952380952;1,0024875929374;0,118185229614548;0,902488596299416;0,270419469099376;0,00103009913199521;0,105005500757786;0,297766109132981;44,3683188118967;-0,0399582183114736;0,0858524870643785;0,267371042528935;1,5376061500699;-0,799092684376525;1,33993162257528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,78506732289781;-0,495564653875775
"171";0,142857142857143;1,0024875929374;0,161412322596373;0,916232920215242;0,267970293977554;0,00136494499677835;0,0916121522786394;0,299091845256997;45,1309604158237;-0,0538560072254684;0,0909663667039284;0,323000832029216;1,50946500840127;-0,803920095549367;1,33986068350447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,489986784333815
"172";0,19047619047619;1,0024875929374;0,205328083059526;0,929766348303168;0,265461194480218;0,0020588169681357;0,0793630000846188;0,300460544625358;45,8114816451287;-0,0740798824042339;0,103783667570904;0,377616281100593;1,48191641550574;-0,808878979497112;1,33980136845755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,484292026935958
"173";0,238095238095238;1,0024875929374;0,249918778113294;0,943080487461961;0,262892256863723;0,00303281628678368;0,0682726217630263;0,301871649588538;46,405812236535;-0,0961136587431216;0,119760738779233;0,430960906618296;1,45520006830563;-0,8139677670156;1,33975228074305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,478483130436172
"174";0,285714285714286;1,0024875929374;0,295169890768064;0,956166959738717;0,260263571625427;0,00421463737074176;0,0583567875758757;0,303324597761624;46,9103636132823;-0,117785724332012;0,136696934439568;0,48269552830835;1,42963839116908;-0,819184876242689;1,33971201949354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,472562842515589
"175";0,333333333333333;1,0024875929374;0,341066121615652;0,969017403313853;0,257575233548245;0,00553870950852276;0,0496324364665198;0,304818822069878;47,3220648534028;-0,138132644554859;0,153598221119496;0,532369993088104;1,4056648135396;-0,824528713747913;1,3396791808444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,466533905846556
"176";0,380952380952381;1,0024875929374;0,387591390647734;0,981623473498588;0,254827341743644;0,00694635891097821;0,0421176517447102;0,306353750798958;47,6383937189729;-0,156713834510937;0,169991853901644;0,579388188122428;1,38385875887475;-0,829997675602189;1,33965235908948;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,460399054324538
"177";0,428571428571429;1,0024875929374;0,434728839214403;0,993976843744373;0,252019999693241;0,00838599057430651;0,0358316364540006;0,307928807649659;47,8574023092785;-0,173326397712898;0,185641218998847;0,622970434209274;1,36498325327947;-0,83559014842584;1,33963014781232;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,45416100947273
"178";0,476190476190476;1,0024875929374;0,482460832124762;1,00606920666377;0,24915331528893;0,00981328939655592;0,0307946884259844;0,309543411797152;47,9777369741636;-0,187887690801933;0,200428402670505;0,662126584291192;1,35001182903635;-0,841304510413615;1,33961114099148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,447822477022842
"179";0,523809523809524;1,0024875929374;0,530768959891411;1,01789227506229;0,246227400871659;0,0111914399799377;0,0270281750264311;0,311196977954668;47,9986522037756;-0,200384374597864;0,214303246761639;0,695669337699746;1,34011521242484;-0,847139132335442;1,33959393407876;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,441386143674791
"180";0,571428571428571;1,0024875929374;0,579634041120532;1,02943778298074;0,243242373268724;0,0124913645414321;0,0245545075989322;0,312888916441608;47,9200182960279;-0,210849460634179;0,227260400018101;0,722313818100566;1,33656174786092;-0,853092378511971;1,33957712504942;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,434854674036743
"181";0,619047619047619;1,0024875929374;0,629036125049231;1,0406974867475;0,240198353829762;0,0136919783445495;0,0233971156122245;0,314618633255982;47,7423226918523;-0,219352225192005;0,239329237195228;0,740899127600259;1,34049584589475;-0,8591626077638;1,33955931542332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,428230707746553
"182";0,666666666666667;1,0024875929374;0,678954494231666;1,05166316604043;0,237095468461371;0,0147804620557334;0,023580420517896;0,316385530151165;47,466664959081;-0,225994644173758;0,250570299303757;0,750692711686271;1,35263362039459;-0,865348174333661;1,3395391112564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,421516856774452
"183";0,714285714285714;1,0024875929374;0,729367667375429;1,06232662495775;0,233933847660377;0,0157525504197789;0,0251298093257115;0,318189004716874;47,0947454969125;-0,230911489421439;0,261075395600869;0,751625598733801;1,3730276511817;-0,871647428780898;1,33951512410165;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,414715702906147
"184";0,761904761904762;1,0024875929374;0,780253402329525;1,07267969309764;0,230713626545882;0,0166128366398288;0,0280716079043204;0,320028450464343;46,6288481227159;-0,234272672703841;0,270969953553369;0,744295884429917;1,40106350176536;-0,878058718847582;1,33948597193935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,407829795405014
"185";0,80952380952381;1,0024875929374;0,831588699225251;1,08271422664592;0,227434944889911;0,0173750918390101;0,0324330540156129;0,321903256915573;46,0718167897607;-0,236287001728321;0,280416781131204;0,729740797857965;1,43568765543387;-0,884580390295937;1,33945028007576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,400861648850893
"186";0,857142857142857;1,0024875929374;0,883349803771139;1,09242210947163;0,224097947147078;0,018062598972634;0,0382422700915055;0,323812809696675;45,427026766748;-0,237206663779543;0,289620557036107;0,709138786371888;1,47570543257137;-0,891210787716521;1,33940668201068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,39381374115334
"187";0,904761904761905;1,0024875929374;0,93551221070312;1,10179525422987;0,220702782482838;0,0187085005520919;0,045528235762407;0,325756490635139;44,6983506862987;-0,237331648818508;0,298832260700938;0,683590946671777;1,51999956178795;-0,897948255307195;1,33935382027287;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,386688511735267
"188";0,952380952380952;1,0024875929374;0,988050667390876;1,1108256034716;0,217249604800625;0,0193561595342083;0,0543207601471037;0,327733677861043;43,8901199384608;-0,237013048980482;0,30835247900033;0,654020433608229;1,56763077333497;-0,904791137622675;1,33929034722392;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,37948835988359
"189";1;1,0024875929374;1;1,11950513076026;0,213738572768277;0,0200595327228412;0,0646504539142853;0,329743745912106;43,0070819456748;-0,277592991477019;0,277592991477019;0,621155799015039;1,61785446250549;-0,911737780294186;1,33921492583074;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,372215643263335
"190";0,0476190476190476;1,22626725855586;0,0750370862038376;0,893787120283305;0,260502711177137;0,0011725532171668;0,121689341257191;0,299012211624077;45,4853453113057;-0,0396961543912019;0,0945322315607819;0,21007329611643;1,57750094445018;-0,811244972673203;1,33225039502748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,19133956534289;-2,56216929317709;-0,476395647479212
"191";0,0952380952380952;1,22626725855586;0,117822906081295;0,906885811330516;0,258789608395691;0,00104055845551815;0,106634019806269;0,299939334050111;46,0868246885296;-0,0406390964814668;0,0858087181678668;0,266862221163042;1,54690940149799;-0,814618329184388;1,33219754597577;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,77718439695807;-0,472530800519574
"192";0,142857142857143;1,22626725855586;0,161260375936276;0,919832666390814;0,257050003213276;0,00136593872049692;0,0927862048605527;0,300884993069799;46,6296901566564;-0,0540343079226186;0,0908407740808858;0,322811406216353;1,51685392656528;-0,818048741387642;1,33214874781419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,468616255998831
"193";0,19047619047619;1,22626725855586;0,205339347292006;0,932623946405439;0,255283924646754;0,00205847433891568;0,0801567502105717;0,301849020869297;47,111697442781;-0,0740612178314104;0,103787531463041;0,377719580649883;1,487528312161;-0,821535737012637;1,33210358630614;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,46465282531026
"194";0,238095238095238;1,22626725855586;0,250049319974208;0,945255917536257;0,253491402571482;0,00303529914443842;0,0687570247684811;0,302831248720194;47,5308388578636;-0,096027289995295;0,119935453753235;0,43132277083178;1,45918906424073;-0,82507884158418;1,33206164672714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,46064131856297
"195";0,285714285714286;1,22626725855586;0,295379442701994;0,95772485136676;0,251672467726761;0,00422100994550884;0,0585989052342366;0,303831506986579;47,8853572062838;-0,117672331158606;0,137002645134022;0,483272238985842;1,43217746374768;-0,828677578563044;1,33202251401657;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,456582544091872
"196";0,333333333333333;1,22626725855586;0,34131851370708;0,970027025104589;0,249827151721173;0,00554778483249351;0,0496947686992175;0,304849625132485;48,173758040294;-0,137999705762097;0,15397006650959;0,533105513203466;1,40694853700571;-0,832331469484833;1,33198577292718;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,452477307982847
"197";0,380952380952381;1,22626725855586;0,387854981381561;0,982158721785548;0,24795548703793;0,00695551015475525;0,0420574851879548;0,305885431729672;48,3948201399675;-0,156557810179665;0,170363011038025;0,580210842762059;1,38410660080904;-0,836040034096626;1,33195100817249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,448326413613573
"198";0,428571428571429;1,22626725855586;0,434976944954505;0,994116230479124;0,246057507039846;0,00839191599638171;0,0357004101386319;0,306938754465859;48,547604115955;-0,17314169113301;0,185952723899163;0,623789813072203;1,36444264788605;-0,839802790491904;1,3319178045716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,444130661209397
"199";0,476190476190476;1,22626725855586;0,482672155197609;1,0058958464954;0,244133245974381;0,00981271997733351;0,0306373768230732;0,308009420153364;48,6314590503726;-0,18767073460632;0,200634092620586;0,662832847266503;1,34895884572429;-0,843619255243162;1,33188574719192;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,439890847415252
"200";0,523809523809524;1,22626725855586;0,530928015160126;1,01749387159332;0,242182738978422;0,0111817792048395;0,0268826887069887;0,309097254738126;48,6460271102216;-0,200135807416601;0,214372790117805;0,696139329603579;1,33884841358306;-0,847488943532468;1,33185442148931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,435607764883096
"201";0,571428571428571;1,22626725855586;0,579731580933304;1,02890661419034;0,240206022082971;0,0124712501979612;0,0244511117512978;0,310202083309147;48,5912460876528;-0,210575482079162;0,227181501088628;0,722429961061915;1,33538326731876;-0,851411369279778;1,33182341344572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,431282201875262
"202";0,619047619047619;1,22626725855586;0,629069562444536;1,04013038957328;0,238203132217708;0,0136617566063725;0,0233578666553977;0,311323730108308;48,4673498418775;-0,219065540813211;0,239109427607046;0,740583593736674;1,33967718540988;-0,855386045268955;1,33179230970437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,426914941883679
"203";0,666666666666667;1,22626725855586;0,678928324281428;1,05116152011043;0,236174107215354;0,0147425645425638;0,0236186210432998;0,31246201854059;48,2748666383375;-0,225715136635611;0,250238451865135;0,749947376784766;1,3523756634361;-0,859412483271513;1,33176069770222;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,422506763264865
"204";0,714285714285714;1,22626725855586;0,729293886545962;1,06199633546492;0,234118985816026;0,0157117653448727;0,0252494815935996;0,31361677118468;48,0146154016169;-0,230666611901125;0,260682956421622;0,750556383330181;1,37343628759965;-0,863490194167906;1,33172816579996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,418058438890946
"205";0,761904761904762;1,22626725855586;0,780151925738971;1,07263117280907;0,232037807671315;0,0165764655869834;0,0282669861142969;0,314787809803949;47,6876999192325;-0,23409746151979;0,270591789188207;0,74310657108227;1,40215577453586;-0,867618688066496;1,33169430340913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,413570735816254
"206";0,80952380952381;1,22626725855586;0,831487775675058;1,08306237704001;0,229930613348386;0,0173529841478151;0,0326880955635325;0,315974955357836;47,2955010536267;-0,236223512282524;0,280151444585021;0,7287038396316;1,43742091444841;-0,871797474420002;1,33165870111677;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,409044414959839
