"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"204";0,08;0,14672372672705;0,203097454631954;2,27597515030196;-12,3639015353156;0,00229419063163692;0,104831434921383;21,9295159513028;27,3970262979539;0,0292196679182936;0,216975241345614;1,64138422666314;2,91056607394078;-21,5422092488695;-3,18559382176157;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,64022546137044
"205";0,1;0,14672372672705;0,245006633608951;2,02559805660316;-10,7797725945837;0,00240222308996748;0,0708385311506132;15,138410786147;29,2033712786347;0,0489439401310426;0,24106932708686;1,50394366878155;2,54725244442477;-18,4056221633685;-3,15392302579887;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,77057209906157
"206";0,12;0,14672372672705;0,281987802730901;1,81379903296878;-9,34415431212594;0,00244338278687572;0,0534308023343356;10,5232325130571;30,856799693547;0,0651056353368139;0,258869970124988;1,36075132364448;2,26684674229308;-15,7021857967522;-2,98612282749972;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,88048367832644
"207";0,14;0,14672372672705;0,314891013625086;1,63658710442505;-8,05405598320807;0,00244355570459284;0,0447355880581834;7,40926078857748;32,3424288311094;0,0780054181257265;0,271776609124446;1,22203925514219;2,05113495370791;-13,3890695924788;-2,71904237393732;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,95887898563673
"208";0,16;0,14672372672705;0,344469040171726;1,49003042709347;-6,90494541402643;0,00242633291378237;0,0403859811747771;5,31297124139202;33,6527438608338;0,0879254853708502;0,281012594972602;1,09615089777488;1,88390995641206;-11,4226395425991;-2,3872512854538;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,99565307910359
"209";0,18;0,14672372672705;0,371378897956667;1,37031938136422;-5,89109367565483;0,00240930468697468;0,0380960266538364;3,89502093966091;34,7871833055013;0,0951747153993656;0,287583080513969;0,98776962300228;1,75286913972616;-9,75924084780957;-2,02294650350009;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,98497728239314
"210";0,2;0,14672372672705;0,396185510523442;1,27381091273287;-5,00586684903827;0,00240374101311082;0,0367392849534039;2,92300780591083;35,7512945536981;0,100092471662769;0,292278549384115;0,898134921684405;1,64948690378134;-8,3567792798508;-1,65495441822574;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,92795438200662
"211";0,22;0,14672372672705;0,419366780762171;1,1970570197423;-4,24195876310584;0,0024156829522983;0,0357810354866788;2,24221432049377;36,5555853547983;0,1030353394509;0,295698222073441;0,82631266795273;1,56780137153188;-7,17681378156033;-1,30710374465136;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,83287806290676
"212";0,24;0,14672372672705;0,441319454693822;1,13682074578184;-3,59156246825413;0,00244735493507404;0,0349525747501156;1,75285552325149;37,2142113831431;0,104358569782897;0,298280339604746;0,77039356805098;1,5032479235127;-6,18646560925898;-0,99665932724928;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,71275369579998
"213";0,26;0,14672372672705;0,462365312078121;1,09008334419852;-3,04648273302438;0,00249837780554255;0,0340852087558045;1,39263072006557;37,7436355970375;0,104398912437592;0,30033171171865;0,728231266920821;1,45193542147622;-5,35943183829356;-0,733533627755198;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,58155115590234
"214";0,28;0,14672372672705;0,482757375822266;1,05404640932211;-2,598197007799;0,00256661183332128;0,0330436432538425;1,12361408136709;38,1613755710503;0,103462191314608;0,302052560329925;0,697765909090421;1,4103269095538;-4,67577184975386;-0,520622165844149;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,45111389355977
"215";0,3;0,14672372672705;0,502685989385211;1,02613264323762;-2,23787758528821;0,00264865580911826;0,0317152676701564;0,922704853364282;38,484925309064;0,10181626042295;0,303555718347472;0,677086951755546;1,37517833471969;-4,12057052303815;-0,355184647538275;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,32972641529977
"216";0,32;0,14672372672705;0,522284754268348;1,00398850269721;-1,9563923028178;0,00274012045821629;0,030024720932893;0,774992944358481;38,7309039345921;0,099688166099055;0,30488134243764;0,664372942001674;1,34360406339274;-3,68182079512967;-0,23096381050594;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,22232243772477
"217";0,34;0,14672372672705;0,541636431812548;0,985491204011474;-1,74430402737534;0,00283581601921266;0,0279532059321304;0,669485378138868;38,9144503686297;0,0972636841201061;0,30600917950499;0,657800664790914;1,31318174323203;-3,34798744724888;-0,140620607501799;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,13182541477758
"218";0,36;0,14672372672705;0,560778978651781;0,968761460027151;-1,59188926917271;0,00292997057071163;0,0255500686056414;0,596693131630749;39,0488547155761;0,0946876911054688;0,306870266198094;0,655473195940414;1,28204972411389;-3,10588137408956;-0,0778971642558681;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,06080707080416
"219";0,38;0,14672372672705;0,579711891857976;0,95218195172708;-1,48919286779069;0,00301654787001608;0,0229306876421991;0,5476093944699;39,1453960566494;0,0920645768737208;0,30735920684223;0,655386917557525;1,24897698589664;-2,93957865739336;-0,0388070781880168;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,01240553225722
"220";0,4;0,14672372672705;0,598402986876425;0,93442004418886;-1,42612887750643;0,00308967797586088;0,0202599895065019;0,513634941927557;39,2133435323657;0,0894586400131058;0,307347333739744;0,655443494283815;1,21339659409391;-2,83080231937266;-0,0214554356402006;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,98990110720078
"221";0,42;0,14672372672705;0,616795632014402;0,914451855852409;-1,39262876402327;0,00314416465095428;0,0177249432296084;0,487039834307836;39,260072437119;0,0868948629901459;0,306696401038659;0,653511940324558;1,17539177138026;-2,76045311953506;-0,0248044085114816;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,99550637501177
"222";0,44;0,14672372672705;0,634816344760709;0,89158372200697;-1,37882908863712;0,00317600064509516;0,0155020636210242;0,461605017609635;39,2912480662755;0,0843605812504646;0,305272108270953;0,647553930719215;1,13561351329472;-2,71045841640563;-0,0471997608686185;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,02943514250593
"223";0,46;0,14672372672705;0,652382551755029;0,865466565594437;-1,37528467223868;0,00318281060374067;0,0137270634018822;0,433166581103405;39,3110353222177;0,0818084324126691;0,302956671097388;0,63583218492075;1,09510094626812;-2,665242649775;-0,0853266947023605;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,08960948574923
"224";0,48;0,14672372672705;0,669410253890557;0,836098815222492;-1,37319172227307;0,00316415088422547;0,0124732394891547;0,399883335499311;39,3222996772991;0,0791607399496098;0,299659767831503;0,61720286766237;1,05499476278261;-2,61260100350442;-0,133782441041715;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,17152345095385
"225";0,5;0,14672372672705;0,685821329377971;0,803814283358203;-1,36460858646865;0,00312162023583794;0,0117430929941697;0,362151130529164;39,3267734225528;0,0763152766237196;0,295327382132223;0,591421703062457;1,01620686365395;-2,54409519291893;-0,185121980018369;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,26758291942114
"226";0,52;0,14672372672705;0,701550234013133;0,769252723363615;-1,34266736491544;0,00305876665361371;0,0114745246876415;0,322179516181135;39,325169141283;0,0731522352217833;0,289948232804482;0,559302933950497;0,979202512776734;-2,45515976681353;-0,230174963017351;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,36548103516183
"227";0,54;0,14672372672705;0,716549885838141;0,733312455245134;-1,30177380408385;0,00298080576779149;0,0115594609963004;0,283317568989643;39,317229551801;0,0695422103683014;0,283557561307981;0,522587057139667;0,944037853350602;-2,34501527874486;-0,258532329422838;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,44567517108261
"228";0,56;0,14672372672705;0,730796520570918;0,697086315066508;-1,23779242495016;0,00289418967939684;0,0118698253328226;0,249262874596113;39,3017092880699;0,0653550179607938;0,276238023181043;0,483550732025015;0,910621898108;-2,21632861144957;-0,259256238450749;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,47924257345824
"229";0,58;0,14672372672705;0,744293268622366;0,661784077419096;-1,14820788799278;0,00280608009866033;0,0122841589806801;0,223311592675549;39,2762902151836;0,0604691811157914;0,268117356128942;0,444553575713783;0,87901457912441;-2,07440564627485;-0,222010129710701;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,42976846694684
"230";0,6;0,14672372672705;0,75707216063216;0,628646241940753;-1,03224461932783;0,00272378570643537;0,0127083778560366;0,207807288431371;39,2374380532791;0,0547818354412275;0,259362485823093;0,407696677080839;0,849595806800668;-1,92571154157465;-0,138777697080998;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,26439527501487
"231";0,62;0,14672372672705;0,769194263312955;0,598855440307153;-0,890919383286954;0,00265422102863706;0,0130861055129687;0,203917152183879;39,1802148946734;0,0482186188112754;0,250169907814636;0,374646307015648;0,823064573598657;-1,77598398146473;-0,00585478510917892;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,9729293296401
"232";0,64;0,14672372672705;0,780747723277422;0,573452465286137;-0,727000336158032;0,00260343335784462;0,0133972077924113;0,211802762203454;39,0980698597099;0,040742813215058;0,240752633339786;0,346593870459248;0,800311060113025;-1,62901562932874;0,175014957012675;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,57967884403551
"233";0,66;0,14672372672705;0,79184366682655;0,553263854032174;-0,544853292870778;0,00257622737056723;0,0136466396097041;0,231164487451369;38,9826384144415;0,0323626567955941;0,231324676857506;0,324303149758424;0,782224558305924;-1,48719551274172;0,397488927000166;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,1332325012786
"234";0,68;0,14672372672705;0,802610143902679;0,538847012266988;-0,35017030081602;0,0025758982845646;0,0138484613471887;0,262043890326367;38,8235889784025;0,0231354879020096;0,222084799903349;0,308199458637647;0,769494565896328;-1,35348022995219;0,65313962832015;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,684056997866915
"235";0,7;0,14672372672705;0,813184561770638;0,530457159050964;-0,149593327297037;0,00260406931208665;0,0140110924124182;0,305696815539852;38,6085620284386;0,013167438093669;0,213201685447608;0,298459239803303;0,762455078298625;-1,23325458826085;0,934067933666771;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,270561977613683
"236";0,72;0,14672372672705;0,823705268359491;0,52803817194585;0,0497377767491773;0,00266062251293441;0,0141292572470174;0,365328607662398;38,3232501562702;0,00260793001248349;0,204802606706498;0,295064010542892;0,761012333348807;-1,13491187709647;1,23438743059483;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0822895197605674
"237";0,74;0,14672372672705;0,834303069793281;0,531237067247475;0,240672714480515;0,00274371528109961;0,014185956691055;0,446523847257991;37,9516654879622;-0,00836079565144732;0,19696693523801;0,297795921643625;0,764678212851326;-1,06902304091441;1,55036846987544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,360167504934045
"238";0,76;0,14672372672705;0,845093479959214;0,539439698478636;0,416529248420493;0,00284988465603519;0,0141649384102318;0,55729576793092;37,476631771106;-0,019537846850147;0,189724806768574;0,306171553202488;0,772707843754784;-1,04662786667472;1,8796863635157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,557959440574897
"239";0,78;0,14672372672705;0,856170406963464;0,551823561184744;0,571521523828225;0,00297425247773397;0,0140714873239194;0,707796329619091;36,880521236476;-0,0307195758018192;0,183060389728747;0,319326165283724;0,784320957085764;-1,07740856979921;2,22045161745566;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,679326314330621
"240";0,8;0,14672372672705;0,867601806903096;0,567422508162049;0,701105607888679;0,00311084997267923;0,0139577035104213;0,909831171414836;36,146231189492;-0,0417151728731711;0,176918786679362;0,33586702179487;0,798977994529229;-1,16840742463449;2,57061864041185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,735026564092079
"241";0,82;0,14672372672705;0,879427614831246;0,585197753147763;0,802221585129854;0,00325307721649436;0,0139481941259826;1,17638541843903;35,2583638742008;-0,0523604085330722;0,171215638195564;0,353721159605328;0,816674346690198;-1,32358088504431;2,92802405530401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,739638530171775
"242";0,84;0,14672372672705;0,891660032901421;0,604109728823421;0,873424448617183;0,00339430182494179;0,0142632402838606;1,52137377972363;34,2045388302175;-0,0625287173567408;0,165848783159582;0,370033565577105;0,838185892069738;-1,54407316786398;3,29092206509834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,708120848118228
"243";0,86;0,14672372672705;0,904286048216569;0,623186057007185;0,914907910945941;0,00352858679269049;0,0152386094538384;1,95978720945355;32,9767345134629;-0,0721395540338197;0,160711650466957;0,381238767909828;0,865133346104543;-1,82889271272169;3,65870853461357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,653541128009468
"244";0,88;0,14672372672705;0,917271890790742;0,641581934570423;0,928434740907448;0,00365152630462836;0,0173436966548526;2,50833826265694;31,5725309793503;-0,0811645391280595;0,155708320709544;0,383463557661249;0,899700311479598;-2,1757041323339;4,03257361414879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,586216895726138
"245";0,9;0,14672372672705;0,930569037744287;0,658630469598562;0,91719355364336;0,00376116709183814;0,0212020648024774;3,18663340991625;29,9961134249968;-0,0896323287248434;0,150770404213417;0,373241508963422;0,944019430233702;-2,58156637250782;4,41595347979454;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,513800995191694
"246";0,92;0,14672372672705;0,944121325643072;0,673881753283154;0,885604960294753;0,00385900622871357;0,0276203972488927;4,01884516579336;28,2589016238815;-0,0976334012319254;0,14587605251807;0,34814778415676;0,999615722409548;-3,04354611991848;4,81475604050799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,441763065678182
"247";0,94;0,14672372672705;0,957872742210599;0,687130579355791;0,839099892994885;0,00395108682664387;0,0376333382015819;5,03583300924451;26,3796947438676;-0,105326029461603;0,141071513882801;0,306911012543887;1,06735014616769;-3,55918899393659;5,23738877992636;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,373919406382778
"248";0,96;0,14672372672705;0,971775518467736;0,698433614342394;0,783890357736922;0,00404926247605237;0,0525729001055033;6,2776716799892;24,3842636547263;-0,112944468125982;0,136495505061453;0,249037763404986;1,1478294652798;-4,12685472305441;5,69463543852825;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,31286430953264
"249";0,98;0,14672372672705;0,985798215972388;0,708117411159117;0,726748603145387;0,00417277193237949;0,0741724382437503;7,79658110341438;22,3043792692643;-0,120809570306277;0,132406002251053;0,174328719686691;1,24190610263154;-4,74593312074175;6,19943032703252;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60006374220707;-0,260274790284721
"250";1;0,14672372672705;0,99993358368667;0,716778923527489;0,674805545444332;0,00435036261198773;0,104717037449215;9,6603013299949;20,1763285453405;-0,129340307060991;0,129207474434331;0,0825343435851423;1,35102350346984;-5,41696347140718;6,76657456229585;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,21501439573827;-0,217111739131956
"251";0,02;0,202030508910442;0,0499409459050027;2,76239082635716;-10,6491800089486;0,00191139948624594;0,227190914046161;14,7145541226344;28,7317675786463;-0,0557478072444607;0,115629699054466;1,82818285125515;3,69659880145916;-18,1675145138091;-3,13084550408819;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,14230224772831;-3;2,77614799779525
"252";0,04;0,202030508910442;0,103916878255301;2,51227903604039;-9,58891937276629;0,00191083528854581;0,162446132461368;11,5865778169978;30,8543316054661;-0,0217592273639311;0,149592983874534;1,72232325978999;3,30223481229078;-16,2604530462753;-2,91738569925724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,37724786034747;-3;2,81703391469135
"253";0,06;0,202030508910442;0,152429671527148;2,29143526678236;-8,61595978349758;0,00196368293101436;0,117873333143178;9,14961924418368;32,9404808683918;0,00557688161000332;0,179282461444292;1,61852698527032;2,96434354829439;-14,5445250021287;-2,68739456486651;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,84840770829878
"254";0,08;0,202030508910442;0,19619148506358;2,09725981049883;-7,7273849173742;0,00203307037015974;0,0873493687264018;7,24923645651288;34,9708501505422;0,027817529021418;0,204565441105742;1,51799389317234;2,67652572782532;-13,0044715500882;-2,4502982846602;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,87002984541533
"255";0,1;0,202030508910442;0,235847977636312;1,92722211568125;-6,91992171175252;0,00210195081411042;0,0665352369094934;5,76438939602387;36,9276607128109;0,045989436052723;0,225706519219902;1,42166067261726;2,43278355874524;-11,6256272370985;-2,21421618640656;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,88220273406814
"256";0,12;0,202030508910442;0,271979631430677;1,77887674978256;-6,1899751004934;0,00216442660527266;0,0523798719790801;4,60096591484994;38,7951796945443;0,0607954459895067;0,243163816871847;1,33030666468898;2,22744683487615;-10,3940708531272;-1,98587934785963;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,8857878069419
"257";0,14;0,202030508910442;0,30510364664553;1,64987786267889;-5,53366497899242;0,00222034099920162;0,0427513224569729;3,68631229191922;40,5600839128504;0,0727491745484416;0,257458118742618;1,24462800796123;2,05512771739654;-9,29675106219943;-1,77057889578541;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,88215146332572
"258";0,16;0,202030508910442;0,335676350668788;1,53799209835388;-4,94686560106403;0,00227203441648892;0,0361670615693065;2,96466464433373;42,2117142984773;0,0822529775219039;0,269099723815672;1,16525321161948;1,91073098508828;-8,32157109167736;-1,57216011045069;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,87304431198926
