"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"445";0,725490196078431;0,525305560880754;0,762976603390196;0,906851031558827;-0,217090446966805;0,00615329647880464;0,298059990777359;0,17964041620795;81,3188679401207;-0,116258950455064;0,191231765078594;-0,163188771751169;1,97689083486882;-1,04780174543047;0,613620851496862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,66105536980981;0,512198953149606
"446";0,745098039215686;0,525305560880754;0,78072357599793;0,902483958987044;-0,217612259647001;0,00629896573029559;0,424617403910463;0,180537749760148;80,346304967293;-0,119929011418361;0,191180084982847;-0,374680976200297;2,17964889417439;-1,05039574368375;0,615171224389751;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,38497073283668;0,512152557871426
"447";0,764705882352941;0,525305560880754;0,798382977825004;0,898093754028954;-0,218151283043363;0,00644496736819351;0,601628323776382;0,181471157843583;79,3034947900721;-0,123669899242272;0,191024090186397;-0,622146500388156;2,41833400844606;-1,05308480135474;0,616782235268009;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,15786396756875;0,512099045695206
"448";0,784313725490196;0,525305560880754;0,815954050539501;0,893679518726799;-0,218707392210236;0,00659251329686331;0,849039650259015;0,182439896437673;78,1933457724214;-0,127497565959652;0,190778216058263;-0,912296907920722;2,69965594537432;-1,05586648665825;0,618451702237779;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,969879586787915;0,512039604810573
"449";0,803921568627451;0,525305560880754;0,833436004346961;0,889240368691744;-0,219280444421328;0,00674297336939078;1,19463830304529;0,183443225765132;77,018930504733;-0,131429202016039;0,19045807345506;-1,25299067551716;3,03147141290065;-1,05873836338573;0,620177474543077;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,813581289911031;0,511975363946699
"450";0,823529411764706;0,525305560880754;0,85082801883156;0,884775434712396;-0,219870279021162;0,00689788267987736;1,6770945901438;0,18448041035596;75,7834724517284;-0,135483247771847;0,190080461905556;-1,6534305865645;3,42298145598929;-1,06169799275312;0,621957434710796;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,683210098749067;0,511907390458593
"451";0,843137254901961;0,525305560880754;0,868129243885963;0,880283864377832;-0,22047671727849;0,00705894908867268;2,35016370981091;0,185550719121856;74,4903320280141;-0,139679387525434;0,189663365493438;-2,12438868236139;3,88495641111705;-1,0647429351605;0,623789500603519;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,574213876392181;0,511836688644875
"452";0,862745098039216;0,525305560880754;0,88533880073062;0,875764823714862;-0,221099562241844;0,00722806096329324;3,28847131965922;0,186653425441461;73,1429921781172;-0,144038522715201;0,18922592809801;-2,67846183724875;4,42999148467848;-1,06787075186444;0,625671627380755;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,482936986619428;0,511764198289181
"453";0,882352941176471;0,525305560880754;0,902455783023329;0,871217498839379;-0,221738598596892;0,00740729511798043;4,59546044198995;0,187787807256901;71,7450435405686;-0,148582721164475;0,188788404858191;-3,33036221003599;5,07279720771474;-1,07107900656406;0,627601809370273;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,406407836752265;0,511690793415181
"454";0,901960784313726;0,525305560880754;0,919479258059711;0,866641097621548;-0,222393592525659;0,00759892493507181;6,41428008962429;0,188953147182049;70,3001692778637;-0,153335139676805;0,188372087168775;-4,0972477839601;5,8305299792032;-1,07436526690245;0,629578081851134;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,342188429149379;0,511617281245426
"455";0,92156862745098;0,525305560880754;0,936408268065443;0,862034851364626;-0,22306429156766;0,00780542865160433;8,94266794746083;0,190148732623024;68,8121296558864;-0,158319918009957;0,187999199238884;-4,99909905491256;6,72316875764181;-1,07772710588599;0,631598522750669;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,288264572881284;0,511544401353485
"456";0,941176470588235;0,525305560880754;0,953241831580958;0,857398016497235;-0,223750424482795;0,00802949779482179;12,4532426873266;0,191373855911209;67,2847464576055;-0,163562043274556;0,187692765260001;-6,05914873513218;7,77394476812665;-1,08116210322315;0,633661254257564;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,242963619432598;0,511472824998254
"457";0,96078431372549;0,525305560880754;0,96997894493924;0,852729876278998;-0,224451701115823;0,00827404575055994;17,3211055244315;0,192627814449468;65,7218873165311;-0,169087185108934;0,187476447536434;-7,30437215820612;9,00983191076412;-1,08466784658621;0,635764444354569;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,204891374287391;0,511403154628308
"458";0,980392156862745;0,525305560880754;0,986618583837553;0,848029742519116;-0,225167812263033;0,00854221644877331;24,0612941005596;0,193909910871718;64,1274500555297;-0,174921503527913;0,187374357477529;-8,76604694013275;10,462106425171;-1,08824193279856;0,637906308272494;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,172882722701332;0,51133592354662
"459";1;0,525305560880754;1;0,843296957308033;-0,225898429540268;0,00883739315083213;33,3794852514839;0,195219453216605;62,5053471161401;-0,184251138045891;0,184251138045891;-10,4803914015944;12,1669853162105;-1,09188196895081;0,640085109870274;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,145962305938642;0,51127159572162
"460";0,0196078431372549;0,724779663677696;0,0692415381452062;1,0575095256732;-0,212100448974411;0,00071998243343648;23,9051365397204;0,16830919943429;76,4961370528485;-0,00295701586069337;0,102224405876596;-8,52531874266211;10,6403377940085;-1,01618555564585;0,591984657697027;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,58051124917715;-0,216291112142362;0,516996568703376
"461";0,0392156862745098;0,724779663677696;0,0899318344172373;1,05338485560778;-0,212178961368857;0,000673068325442776;19,7444486615166;0,168161555633174;77,6632629288707;-0,000132295842334415;0,101564592127789;-7,65566138784078;9,76243109905633;-1,01591131183679;0,591553389099071;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,237063430499554;0,517414935852666
"462";0,0588235294117647;0,724779663677696;0,110541685334836;1,0492586856792;-0,212261023906324;0,000660314222261532;16,2162698203843;0,168028853080846;78,7987986791981;0,00135378465194038;0,102082527194203;-6,84340453659699;8,94192190795538;-1,01567618420549;0,59115413639284;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,260559607889107;0,517819407369755
"463";0,0784313725490196;0,724779663677696;0,131071086385293;1,04513082848819;-0,212346667863082;0,000678625102208414;13,2425649076651;0,167910971789138;79,9008729108159;0,00158180176749603;0,10369762590505;-6,08724379523739;8,17750545221377;-1,01547995921061;0,590786623484443;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,287200110907715;0,518210147347308
"464";0,0980392156862745;0,724779663677696;0,151520026474808;1,04100109395481;-0,212435923609297;0,000725049234531017;10,7512903405915;0,167807792043394;80,9676508437578;0,000705373533815709;0,106256248043252;-5,3855562358065;7,46755842371612;-1,01532241803195;0,590450570813359;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,317483303629689;0,518587324844874
"465";0,117647058823529;0,724779663677696;0,171888487787767;1,03686928939918;-0,212528820599091;0,000796775057357717;8,6767339063644;0,167719194402376;81,9973393258618;-0,00108287466622745;0,109565732594702;-4,73645869361194;6,8101972724103;-1,01520333666193;0,590145695463753;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,352002600558666;0,518951113701958
"466";0,137254901960784;0,724779663677696;0,192176445650358;1,03273521962328;-0,212625387360276;0,000891128270203377;6,95961138938894;0,16764505969816;82,9881917835657;-0,0035868536046833;0,113429940983831;-4,13786054492566;6,20333098417222;-1,01512248599883;0,589871711278273;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,39146820370404;0,519301692345085
"467";0,156862745098039;0,724779663677696;0,212383868398607;1,02859868699393;-0,2127256514844;0,00100556913773441;5,54697377274934;0,167585269036055;83,938513089924;-0,00663072650269772;0,117672973103833;-3,58751129084313;5,644708664831;-1,0150796319425;0,589628328973695;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,436734911155198;0,519639243590716
"468";0,176470588235294;0,724779663677696;0,232510717250863;1,02445949152697;-0,21282963961688;0,00113769000150476;4,39197176707927;0,16753970379451;84,8466643311641;-0,0100687908931388;0,122149048924277;-3,08304323943819;5,13196222249213;-1,01507453549214;0,589415256258376;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,488838069875433;0,519963954443889
"469";0,196078431372549;0,724779663677696;0,252556946184889;1,02031743097257;-0,212937377447314;0,00128521299638577;3,45351764010419;0,167508245625051;85,711067453318;-0,0137859342457494;0,126742963870429;-2,62200954515149;4,66264440709662;-1,01510695284602;0,589232197951397;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,549040607999647;0,520276015893156
"470";0,215686274509804;0,724779663677696;0,272522501819562;1,01617230090163;-0,213048889699776;0,00144598796842265;2,69587794274646;0,167490776452189;86,5302097707852;-0,0176936541869597;0,131366108806476;-2,2019178318756;4,23426243367885;-1,01517663550288;0,589078856103327;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,618895378836259;0,520575622701757
"471";0,235294117647059;0,724779663677696;0,292407323301316;1,01202389479333;-0,213164200123338;0,00161799059086146;2,08822484921984;0,167487178473427;87,3026483190838;-0,0217248830279587;0,135951294336472;-1,82025959501277;3,84430738459942;-1,01528333036517;0,588954930118497;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,700329042776952;0,52086297319585
"472";0,254901960784314;0,724779663677696;0,31221134219536;1,00787200412376;-0,213283331482704;0,00179932067509938;1,60416850726704;0,167497334159252;88,0270140345369;-0,0258291552528729;0,140447918074965;-1,47453554946624;3,49027955771376;-1,01542677984391;0,588860116878505;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,795756855578371;0,521138269050073
"473";0,274509803921569;0,724779663677696;0,331934482381778;1,00371641845564;-0,213406305548882;0,00198820067332249;1,221288059046;0,167521126253163;88,7020157442226;-0,0299686337200979;0,144817990640517;-1,16227706884543;3,1697099057567;-1,01560672196477;0,588794110867008;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,908242819010441;0,521401715070556
"474";0,294117647058824;0,724779663677696;0,351576659956559;0,999556925529047;-0,213533143090073;0,0021829743696048;0,920674848508188;0,16755843777177;89,3264439501728;-0,0341150344490291;0,149033060244501;-0,881063854371304;2,8801777054294;-1,0158228904757;0,588756604295554;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,04172813332325;0,521653518976128
"475";0,313725490196078;0,724779663677696;0,371137783137647;0,995393311353289;-0,213663863862589;0,0023821057562523;0,686497765466527;0,167609152004938;89,8991743925537;-0,0382473180192835;0,153071903902421;-0,628537997704515;2,61932462041109;-1,01607501495561;0,588747287230436;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,20136549484746;0,521893891177733
"476";0,333333333333333;0,724779663677696;0,390617752176063;0,991225360299711;-0,21379848660195;0,00258417809218575;0,505597665336206;0,167673152515982;90,4191713773749;-0,0423499814739857;0,156918819159445;-0,402414697688048;2,38486541828747;-1,0163628209242;0,588765847720296;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,39402279348606;0,522123044556749
"477";0,352941176470588;0,724779663677696;0,410016459272185;0,987052855195568;-0,213937029014031;0,00278789314016625;0,367115313565359;0,167750323141931;90,8854908551723;-0,0464118018729865;0,160562367476179;-0,200490137503029;2,17459584789416;-1,01668602995259;0,588811971924531;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,62906779705259;0,522341194242225
"478";0,372549019607843;0,724779663677696;0,429333788497248;0,982875577418893;-0,214079507766398;0,00299207057967708;0,262155296737562;0,16784054799387;91,2972832380714;-0,0504249131381058;0,163994450916915;-0,0206476046970923;1,98639875953488;-1,017044359775;0,588885344242199;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,91963750051405;0,522548557387803
"479";0,392156862745098;0,724779663677696;0,448569615720122;0,97869330699435;-0,214225938479701;0,00319564759228528;0,183486777855638;0,167943711457351;91,6537959436648;-0,0543841270858077;0,167209633035855;0,139135744182673;1,81825086980603;-1,01743752440084;0,588985647441438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,28477917249089;0,522745352948297
"480";0,411764705882353;0,724779663677696;0,467723808539443;0,974505822690033;-0,214376335719176;0,0033976786163165;0,125280811851375;0,168059698192884;91,9543756552255;-0,0582864333193003;0,170204638633481;0,280775990730801;1,66823565464927;-1,01786523422758;0,589112562789227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,75322788095018;0,522931801456442
"481";0,431372549019608;0,724779663677696;0,486796226221165;0,970312902115256;-0,214530712986285;0,00359733526768623;0,0828831429861191;0,168188393136526;92,1984702889217;-0,0621306306525035;0,172977985055618;0,406050391655028;1,53457541257548;-1,01832719615393;0,589265770181363;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523108124800192
"482";0,450980392156863;0,724779663677696;0,505786719641577;0,966114321819251;-0,214689082710475;0,00379390642374049;0,0526209491510473;0,168329681500553;92,3856306598848;-0,065917055902126;0,175529710871554;0,51651315492843;1,41571548871007;-1,01882311369345;0,589444948272503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523274546000876
"483";0,470588235294118;0,724779663677696;0,524695131235869;0,961909857390811;-0,214851456241004;0,003986798466969;0,0316418595543016;0,168483448774238;92,5155118402184;-0,069647385346889;0,177861177230391;0,613268350269188;1,31055136451243;-1,01935268708827;0,589649774606259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523431288992396
"484";0,490196078431373;0,724779663677696;0,543521294952296;0,957699283558831;-0,215017843838899;0,00417553568546357;0,0177837457606461;0,168649580724721;92,5878742033047;-0,073324490900954;0,179974923942801;0,696326892099412;1,21907167501825;-1,01991561342293;0,589879925745129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523578578401942
"485";0,509803921568627;0,724779663677696;0,562265036211994;0,953482374293746;-0,215188254669035;0,00435976082700474;0,0094742831996932;0,168827963398003;92,6025841500587;-0,0769523378452137;0,181874567131947;0,762707457789464;1,14425729079803;-1,02051158673826;0,590135077400192;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523716639332495
"486";0,529411764705882;0,724779663677696;0,580926171874527;0,949258902909854;-0,215362696792286;0,00453923580366948;0,00566013580818511;0,169018483120037;92,5596145141079;-0,0805359143652948;0,183564728702583;0,801803219307358;1,09671458651235;-1,02114029814505;0,590414904560474;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52384569714728
"487";0,549019607843137;0,724779663677696;0,59950451020919;0,945028642168497;-0,21554117715781;0,00471384254386319;0,0057668946069706;0,169221026497947;92,4590446442055;-0,0840811855591245;0,18505099029123;0,796188835141074;1,09386844919592;-1,02180143593748;0,590719081621855;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523965977256636
"488";0,568627450980392;0,724779663677696;0,617999850872159;0,940791364382099;-0,215723701595436;0,00488358398868929;0,0096927032353265;0,169435480421363;92,3010601635355;-0,0875950662815951;0,186339866065129;0,74782991657525;1,13375281218895;-1,02249468570629;0,591047282515415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524077704907426
"489";0,588235294117647;0,724779663677696;0,636411984889519;0,936546841519044;-0,215910274808118;0,00504858522958032;0,0178409782386687;0,169661732063881;92,085952406912;-0,0910854083872223;0,187438789930966;0,674754207503597;1,19833947553449;-1,02321973045139;0,591399180835154;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524181104975249
"490";0,607843137254902;0,724779663677696;0,654740694646224;0,932294845309359;-0,216100900364558;0,00520909478412509;0,0312009865009128;0,16989966888466;91,8141175382186;-0,0945609987525505;0,188356113535194;0,586090707829332;1,27849898278939;-1,02397625069404;0,591774449964927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524276401759839
"491";0,627450980392157;0,724779663677696;0,67298575388106;0,928035147351241;-0,216295580691861;0,00536548600703715;0,0514895572092045;0,170149178630149;91,4860553517642;-0,0980315650067332;0,18910111198454;0,483293633980909;1,37277666072157;-1,0247639245883;0,592172763204573;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524363818783647
"492";0,647058823529412;0,724779663677696;0,691146927687646;0,923767519218342;-0,216494317068313;0,00551825863322075;0,0813732527357016;0,170410149335947;91,1023677625396;-0,10150778624207;0,189683994558538;0,364668244053248;1,48286679438344;-1,02558242803175;0,592593793895121;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524443578593957
"493";0,666666666666667;0,724779663677696;0,709223972521523;0,919491732567864;-0,216697109616273;0,00566804044990225;0,124798385997634;0,170682469328816;90,6637569916467;-0,105001306168733;0,190115917878445;0,227098881146792;1,61188458398894;-1,02643143477548;0,593037215542933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60281526046458;0,524515902568804
"494";0,686274509803922;0,724779663677696;0,727216636213389;0,915207559249407;-0,216903957295182;0,00581558909480592;0,187466974133017;0,170966027228832;90,1710234544216;-0,108524746260615;0,19040899907955;0,0665930051837141;1,7638221133151;-1,02731061653314;0,593502701942777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,11376748832991;0,52458101072679
"495";0,705882352941177;0,724779663677696;0,74512465798853;0,910914771414586;-0,217114857894559;0,005961793977365;0,277510853010003;0,171260711951685;89,6250633599869;-0,112091716446526;0,190576326541233;-0,121580513869385;1,94341005669856;-1,0282196430889;0,593989927299781;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,72917026392725;0,524639121540762
"496";0,725490196078431;0,724779663677696;0,76294776849248;0,90661314162738;-0,217329808027246;0,00610767831997179;0,406434746022184;0,17156641271114;89,0268660321358;-0,11571682086439;0,190631965692488;-0,342907702593915;2,15613398584867;-1,02915818240453;0,594498566350035;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,42208840590231;0,524690451756062
"497";0,745098039215686;0,724779663677696;0,78068568982297;0,902302442975221;-0,217548803122617;0,00625440131628179;0,590423340086795;0,171883019021648;88,3775109625641;-0,119415656146448;0,190590957361016;-0,603714471843502;2,40831935779394;-1,0301259007252;0,59502829447997;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,17427651309402;0,524735216212875
"498";0,764705882352941;0,724779663677696;0,798338135568201;0,897982449180792;-0,217771837419957;0,00640326040360098;0,852138937482902;0,172210420701108;87,6781646085301;-0,123204799672807;0,190469306103327;-0,91128719292638;2,70725209128796;-1,03112246268419;0,595578787844275;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,972775543336711;0,524773627673263
"499";0,784313725490196;0,724779663677696;0,81590481085151;0,893652934714544;-0,217998903961881;0,00655569364639844;1,22317696512301;0,172548507873823;86,930076948013;-0,127101785252731;0,190283955975358;-1,27401492313215;3,06132079256124;-1,03214753140622;0,596149723482461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,808023960118573;0,5248058966527
"500";0,803921568627451;0,724779663677696;0,833385412382408;0,88931367490791;-0,218229994587842;0,00671328222799918;1,74739892779974;0,172897170973579;86,1345778063759;-0,131125063802684;0,190052751312598;-1,70154738359518;3,480174733411;-1,03320076860953;0,596740779433848;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,672758104128332;0,524832231256378
"501";0,823529411764706;0,724779663677696;0,850779628514151;0,884964446067163;-0,218465099927814;0,00687775304752871;2,48542923089508;0,173256300746941;85,2930729693924;-0,135293946821521;0,189794380320412;-2,20496662795907;3,97489552009339;-1,03428183470663;0,597351634851002;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,561338877902541;0,524852837020497
"502";0,843137254901961;0,724779663677696;0,868087139307725;0,880605025588013;-0,218704209395919;0,00705098141919153;3,5206872712711;0,173625788256661;84,4070400982821;-0,139628530847584;0,189528299659113;-2,79697232548564;4,55818237666166;-1,0353903889034;0,597981970111559;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,469318241329062;0,524867916758206
"503";0,862745098039216;0,724779663677696;0,885307616602453;0,876235192070815;-0,218947311184203;0,00723499387098794;4,96743369278933;0,174005524885353;83,4780244631016;-0,144149601642148;0,189274638768621;-3,49208164343674;5,24455202757837;-1,03652608929696;0,598631466928554;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,393146716027019;0,524877670410543
"504";0,882352941176471;0,724779663677696;0,902440724093119;0,871854725436417;-0,219194392256602;0,00743197103997916;6,98144506099006;0,174395402339234;82,5076345114573;-0,148878517589314;0,189054083422611;-4,30684527656521;6,05055472743805;-1,03768859297189;0,599299808458682;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,329967725673617;0,524882294902818
"505";0,901960784313726;0,724779663677696;0,91948611741377;0,867463407042732;-0,219445438342692;0,0076442506612381;9,77410089539361;0,174795312652139;81,4975372900447;-0,153837072725183;0,188887738925272;-5,26008146010954;6,995008274195;-1,0388775560947;0,599986679409319;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,27746790477608;0,524881984005227
"506";0,92156862745098;0,724779663677696;0,936443444228126;0,86306101980181;-0,219700433931919;0,00787433064763429;13,6308788195797;0,175205148189689;80,4494537369646;-0,159047340877987;0,188796974432278;-6,37312994473797;8,09925198434159;-1,04009263400716;0,600691766143326;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,233765046218558;0,524876928199572
"507";0,941176470588235;0,724779663677696;0,953312344326738;0,858647348297637;-0,219959362267557;0,00812487225761492;18,9355169623271;0,175624801653604;79,3651538631289;-0,164531503558575;0,18880325103558;-7,67012798344459;9,38742268003986;-1,04133348131739;0,601414756782279;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,197322336751062;0,524867314550305
"508";0,96078431372549;0,724779663677696;0,970092449730802;0,854222178904502;-0,220222205340922;0,00839870334817838;26,2014289829899;0,176054166086314;78,2464518413365;-0,170311665406595;0,18892793741722;-9,17831042664914;10,8867547844581;-1,04259975198979;0,602155341307952;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,166881561343878;0,524853326581009
"509";0,980392156862745;0,724779663677696;0,986783384802864;0,84978529990599;-0,220488943885553;0,00869882171023077;36,1123597698338;0,176493134875621;77,0952010217816;-0,176409662069781;0,189192117950019;-10,9283360687125;12,6279066685245;-1,04389109943284;0,60291321166173;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,141410376942199;0,524835144155925
"510";1;0,724779663677696;1;0,845336501614506;-0,220759557371613;0,00902839848356325;49,574765206295;0,176941601759681;75,9132888928443;-0,186231632628363;0,186231632628363;-12,9546424507449;14,6453154539739;-1,04520717658552;0,60368806184229;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,120060262678752;0,524812943366758
"511";0,0196078431372549;1;0,0691014571237582;1,05855176856734;-0,214447166325503;0,000772587322352603;31,0994707305617;0,165981208755806;86,1309487127647;-0,00498447687769515;0,103971704850702;-9,87155967445257;11,9886632115873;-1,01295200566241;0,584057673011407;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,48607036504669;-0,189817217599195;0,526369662247365
