"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"431";0,450980392156863;0,630957344480193;0,551044302819433;0,915702248941607;-0,800157040269939;0,00859107099992534;0,0702062831001581;0,301313529921181;38,7505209444217;-0,0816012909360648;0,281729112261205;0,396381013593724;1,43502348428949;-1,8760211196546;0,275707039114721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45769248268073
"432";0,470588235294118;0,630957344480193;0,568758871709254;0,903385739827282;-0,703985909863234;0,00907142477240643;0,0711335898116979;0,259279122443088;38,828985611008;-0,0885042272066805;0,284845500036953;0,380646076103756;1,42612540355081;-1,70198895190811;0,294017132181644;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38254791902083
"433";0,490196078431373;0,630957344480193;0,586295023842178;0,892996229492218;-0,61185069904614;0,00959451593757012;0,0712803015035653;0,238730371516136;38,8772674696558;-0,0958826627673452;0,288080553588957;0,369717773072877;1,41627468591156;-1,56948992726742;0,345788529175139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25225168174605
"434";0,509803921568627;0,630957344480193;0,603690653908387;0,884417972094447;-0,52376208734116;0,0101580807671956;0,0706215974415805;0,23960772567169;38,8952560161683;-0,103652754762103;0,291426219441622;0,363562945793012;1,40527299839588;-1,4831594040395;0,435635229357178;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06999968604141
"435";0,529411764705882;0,630957344480193;0,620980698136742;0,877534822596788;-0,439730304519963;0,0107584578260033;0,0691561766724616;0,261868654234568;38,8829100582864;-0,111724383509875;0,294862250371595;0,362112078740922;1,39295756645265;-1,44270470682178;0,56324409778185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,85929965689255
"436";0,549019607843137;0,630957344480193;0,638197122013026;0,872230257891606;-0,359765134779079;0,0113905900003102;0,0669061761077236;0,305486812165911;38,8402578684604;-0,1200029878603;0,298358016200077;0,365261501094967;1,37919901468824;-1,44305411247638;0,723523842918223;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,650912841889197
"437";0,568627450980392;0,630957344480193;0,655368908790769;0,868387397691441;-0,28387592087709;0,0120480548396165;0,0639171316916951;0,370451229844675;38,7673970789904;-0,128391307095044;0,301874222715798;0,372872484363366;1,36390231101952;-1,47680221555074;0,909050373796563;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,466404826083114
"438";0,588235294117647;0,630957344480193;0,672522048784449;0,865889025188006;-0,212071568233018;0,012723123190588;0,0602579796064173;0,456765527397643;38,6644943200569;-0,136790955216538;0,305364464550142;0,384766850188476;1,34701120018754;-1,53670206924478;1,11255893277875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,313787607611454
"439";0,607843137254902;0,630957344480193;0,689679529434973;0,864617607482111;-0,144360548985584;0,0134068461882441;0,0560210945883477;0,5644471531934;38,5317846024468;-0,145103792775171;0,308776577135314;0,400718127043354;1,32851708792087;-1,616875572831;1,32815447485983;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,192148448211607
"440";0,627450980392157;0,630957344480193;0,70686132613754;0,864455315787134;-0,0807509060131502;0,0140891707462137;0,0513223625514903;0,693526646120599;38,3695704480496;-0,153233092243545;0,312053783734312;0,420436462220887;1,30847416935338;-1,71297455861912;1,55147274659282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0969651844292689
"441";0,647058823529412;0,630957344480193;0,724084393821952;0,865284045408566;-0,0212502569139197;0,0147590837571159;0,0463012848288664;0,844046921276111;38,1782207724517;-0,161084514508873;0,315135655093954;0,443544221565334;1,2870238692518;-1,82190888386569;1,77940837003785;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0231302799931668
"442";0,666666666666667;0,630957344480193;0,741362659275817;0,866985435502277;0,0341342020538273;0,0154047852758677;0,0411211114591662;1,01606257869405;37,9581695251806;-0,168566927456529;0,317958912674829;0,469537254815083;1,26443361618947;-1,94150811256223;2,00977651666988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0338633193729283
"443";0,686274509803922;0,630957344480193;0,758707014200968;0,869440888614179;0,0853956920716692;0,0160138910134176;0,0359690010580384;1,20963923475102;37,709914094348;-0,17559310494023;0,320458113734323;0,497724011964816;1,24115776526354;-2,07024326382795;2,24103464797129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0776440231038106
"444";0,705882352941177;0,630957344480193;0,77612530899374;0,872531590003879;0,13252784790163;0,0165736645164505;0,0310562049237604;1,42485287588887;37,4340134835867;-0,182080347960252;0,32256626006538;0,527131630042005;1,21793154996575;-2,20702630797395;2,47208200377721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,111025345655478
"445";0,725490196078431;0,630957344480193;0,793622347239776;0,876138526755063;0,1755247140676;0,0170712794503894;0,0266182731351229;1,66178923430039;37,1310862702876;-0,187951071688635;0,324215374011325;0,55636829654818;1,19590875696195;-2,3510727830098;2,702122211145;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,136160238568719
"446";0,745098039215686;0,630957344480193;0,811199880914264;0,880142506675287;0,214380741078072;0,0174941124389032;0,0229152805051962;1,92054318522929;36,8018083551884;-0,193133403857731;0,325337087254886;0,583447197603225;1,17683781574735;-2,50180915644807;2,93057063860421;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,15469409258709
"447";0,764705882352941;0,630957344480193;0,828856606278438;0,884424176987923;0,249090781689743;0,017830066943477;0,0202320703583414;2,20121816553946;36,4469105143603;-0,197561843471612;0,325863291322606;0,605639914270397;1,16320843970545;-2,65881034081833;3,15699190419781;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,167890495730386
"448";0,784313725490196;0,630957344480193;0,846588160463812;0,888864042818999;0,279650087213851;0,0180679286917956;0,0188785141993769;2,50392561321554;36,0671757655608;-0,201178035207953;0,325726905155185;0,619566744479792;1,15816134115821;-2,82175719549649;3,3810573699242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,176727546320082
"449";0,803921568627451;0,630957344480193;0,864387118734792;0,893342485481716;0,306054303863704;0,0181977531840183;0,0191897854432621;2,82878442745876;35,6634365617769;-0,203931725759037;0,324862825973719;0,621834160456042;1,16485081050739;-2,9904072673826;3,60251587511001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,181969484528087
"450";0,823529411764706;0,630957344480193;0,88224299242186;0,897739780561465;0,328299469145393;0,0182112858219209;0,0215266454710779;3,17592044905023;35,2365718255577;-0,205781985575628;0,323209146889936;0,610174619033112;1,18530494208982;-3,16457436522464;3,82117330351543;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,184219403900869
"451";0,843137254901961;0,630957344480193;0,900142227516103;0,901936115804001;0,346382008290234;0,0181024152175272;0,0262757403734526;3,54546596065593;34,7875038384342;-0,206698805540888;0,320708750769172;0,584230002189755;1,21964222941825;-3,34411409495015;4,03687811153062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,183957994304727
"452";0,862745098039216;0,630957344480193;0,918068203917408;0,905811608810002;0,360298730730802;0,0178676602457838;0,0338499068360182;3,93755920675574;34,3171950003353;-0,206665216488152;0,317311428244537;0,545210689239771;1,26641252838023;-3,52891347057645;4,24951093203805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,18157212807018
"453";0,882352941176471;0,630957344480193;0,936001235327785;0,909246324538429;0,370046826621097;0,0175066914100918;0,0446884857128839;4,35234393288016;33,8266444744339;-0,205680134946745;0,312976723249374;0,494916772581027;1,32357587649583;-3,71888335029035;4,45897700353254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,177376091395751
"454";0,901960784313726;0,630957344480193;0,953918569781706;0,912120292621823;0,375623863398909;0,0170228870906524;0,0592576419238312;4,78996894384236;33,316884733293;-0,203762217206951;0,307677788142911;0,435008365227595;1,38923222001605;-3,91395285816397;4,66520058496179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,171627480234791
"455";0,92156862745098;0,630957344480193;0,971794390806094;0,914313524496521;0,377027782392945;0,0164239252437923;0,0780506893984653;5,25058768067082;32,7889780225192;-0,200955112704723;0,301406639414949;0,366747538289386;1,46187951070366;-4,11406522040056;4,86812078518645;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,164539205534496
"456";0,941176470588235;0,630957344480193;0,98959981920189;0,915706030350344;0,374256895473488;0,0157224111159319;0,10158841987657;5,73435781592865;32,2440127583862;-0,19733465199645;0,294181349223759;0,291007917967067;1,54040414273362;-4,31917462240503;5,067688413352;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87298905557068;-0,156288641540757
"457";0,96078431372549;0,630957344480193;1;0,916177835891575;0,367309881750779;0,0149365415289912;0,130419434457912;6,24144086713715;31,6830998760363;-0,200321595181232;0,278752967730252;0,208363674625861;1,62399199715729;-4,52924381170595;5,26386357520751;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,53693082174325;-0,147024659478199
"458";0,980392156862745;0,630957344480193;1;0,915608998940677;0,356185784312213;0,014090806285421;0,165120476877372;6,77200182800547;31,1073691449324;-0,213049097648578;0,252264783923088;0,119177261515679;1,71204073636568;-4,74424225223024;5,45661382085467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,25325106662201;-0,136873082818816
"459";1;0,630957344480193;1;0,913879625849737;0,34088400701195;0,0132167272298471;0,206296767561612;7,32620881717866;30,5179654681944;-0,225325350100259;0,225325350100259;0,0236658664468398;1,80409338525263;-4,96414469064823;5,64591270467213;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,0120686003234;-0,125940954276798
"460";0,0196078431372549;0,794328234724281;0,00805201711428022;1,82518854952324;-3,46197106140364;0,00465416463805367;0,216939736030101;6,81865200368503;34,0892618305245;-0,145267387983091;0,122155735937141;0,912300241715609;2,73807685733088;-8,57993656390554;1,65599444109826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,118027665787023;-3;1,32578826343281
"461";0,0392156862745098;0,794328234724281;0,0434996614103448;1,7533531997996;-3,31566490736547;0,00441671519332405;0,177924714974311;6,2789064645376;34,5396666485558;-0,125972040225792;0,134539990497462;0,926618377890204;2,58008802170899;-8,22689292309751;1,59556310836658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,654539980109657;-3;1,32320954808509
"462";0,0588235294117647;0,794328234724281;0,0774749364135082;1,68490844979242;-3,17177859908001;0,00431716389800611;0,1451609570267;5,76369512197907;34,9773059285898;-0,110128278261025;0,147431092264512;0,938162282215637;2,43165461736921;-7,87720073382183;1,5336435356618;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,17913073607198;-3;1,32115071573123
"463";0,0784313725490196;0,794328234724281;0,110053633324789;1,61978574933698;-3,03031924285255;0,00431908390633199;0,118030580068125;5,27275817967818;35,401552200538;-0,0971860579357834;0,160430579487323;0,946428776465727;2,29314272220824;-7,53088403171093;1,47024554600582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,67459027368717;-3;1,31968249681753
"464";0,0980392156862745;0,794328234724281;0,141309817733455;1,55791624979115;-2,89129381394337;0,0043930045854562;0,0959478181488862;4,80584874375247;35,8117918127872;-0,0866353108827186;0,173176514977079;0,950808687365512;2,16502381221678;-7,18797509693489;1,40538746904816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,13202114648121;-3;1,31888575642896
"465";0,117647058823529;0,794328234724281;0,17131581927775;1,49923081044071;-2,75470915729773;0,00451562549508621;0,0783582863438732;4,36273250632815;36,2074263954803;-0,0780376911305446;0,185375212038987;0,950586909307973;2,04787471157345;-6,84851634239613;1,33909802780066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54940309852826;-3;1,31885320731256
"466";0,137254901960784;0,794328234724281;0,200142221555252;1,44366000486394;-2,62057198828909;0,00466907757901385;0,0647382881782613;3,94318743416049;36,5878743000073;-0,0710382912886194;0,196812930477554;0,944972258715092;1,94234775101279;-6,51256275788324;1,27141878130505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,92902562435628;-3;1,31969139188805
"467";0,156862745098039;0,794328234724281;0,227857852282105;1,39113412725188;-2,48888889344732;0,00484022984721639;0,0545941642782453;3,54700346221028;36,9525720099157;-0,0653630375700201;0,207353251938152;0,933180817486471;1,84908743701728;-6,18018510710185;1,20240732020721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32152293133066
"468";0,176470588235294;0,794328234724281;0,254529773698413;1,34158319868708;-2,35966633118935;0,00502003994000505;0,0474616809301037;3,17398219215415;37,3009755185033;-0,0608086535341421;0,21692702446038;0,914591286756749;1,7685751106174;-5,85147415648223;1,13214149410354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32448899139372
"469";0,196078431372549;0,794328234724281;0,280223273218144;1,29493697337976;-2,23291063254515;0,00520294707441213;0,042905457256804;2,82393659577188;37,6325616684302;-0,0572302158293893;0,225519899520579;0,888957235911173;1,70091671084835;-5,52654633567154;1,06072507058123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32875181560938
"470";0,215686274509804;0,794328234724281;0,305001854321574;1,25112494486188;-2,10862800187863;0,0053863059774439;0,040518429747873;2,49669072316581;37,9468294487826;-0,054529032906292;0,233160192529833;0,856600066868562;1,6456498228552;-5,20555141085253;0,988295407095261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33449698126184
"471";0,235294117647059;0,794328234724281;0,328927227688624;1,21007635213972;-1,98682451760813;0,00556986051122515;0,0399213529043581;2,19207941577259;38,2433012451353;-0,0526419383805145;0,239908158463645;0,818469108528866;1,60168359575057;-4,88868302680213;0,915033991585875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34193465524778
"472";0,254901960784314;0,794328234724281;0,352059302570774;1,17172018580452;-1,86750613292038;0,00575525579142063;0,0407623347863938;1,90994802410785;38,5215240382913;-0,0515321942451774;0,245846877818098;0,77600964700466;1,56743072460439;-4,57619339509673;0,841181129255973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35129839924403
"473";0,274509803921569;0,794328234724281;0,374456178400069;1,13598519410202;-1,75067867648239;0,00594558769285891;0,0427164062762866;1,65015213021072;38,7810705475333;-0,0511818170905889;0,251074566047589;0,730900862538343;1,54106952566571;-4,26841405894123;0,767056705976449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,36283867570576
"474";0,294117647058824;0,794328234724281;0,396174136633142;1,10279988896084;-1,63634785314904;0,00614498872498522;0,0454851228952104;1,41255727473702;39,0215403143895;-0,0515850449814788;0,255698024130117;0,684793637146157;1,52080614077553;-3,96578568292132;0,693089976623241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3768055182074
"475";0,313725490196078;0,794328234724281;0,417267632828528;1,07209255198001;-1,52451924466845;0,00635824934479344;0,048796198036327;1,19703868865686;39,2425607231062;-0,0527427031771466;0,259826988442047;0,639139222667268;1,50504588129275;-3,66890140026783;0,619862910930921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,39340966137316
"476";0,333333333333333;0,794328234724281;0,437789288955343;1,04379124037583;-1,41519831038175;0,00659047385633517;0,0524031665016983;1,00348102951371;39,443787954227;-0,0546573182679234;0,263569229511942;0,595121421700391;1,49246105905127;-3,3785706775665;0,548174056803006;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,41274154902535
"477";0,352941176470588;0,794328234724281;0,45778988593158;1,01782379288845;-1,30839038792088;0,00684677012381096;0,0560850772545143;0,831778122199576;39,624907867897;-0,0573289261284406;0,267026345050423;0,553659474215997;1,48198811156091;-3,09591420717028;0,479133431328515;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43460915621261
"478";0,372549019607843;0,794328234724281;0,477318356390176;0,994117835648208;-1,20410069390211;0,00713197239976737;0,0596462143221129;0,681832704203326;39,785636813751;-0,0607515932659046;0,27029026683057;0,515444172148018;1,4727914991484;-2,82250492517425;0,414303537370042;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45822282728014
"479";0,392156862745098;0,794328234724281;0,496421777671024;0,972600788002078;-1,10233432461564;0,00745039664111669;0,0629158448088248;0,553556175288694;39,9257223644932;-0,0649107094845886;0,273440539336441;0,48098241263122;1,46421916337294;-2,56057410336002;0,355905454128743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48160515620364
"480";0,411764705882353;0,794328234724281;0,515145365037239;0,953199868300523;-1,00309625671208;0,00780562775364743;0,065747993001043;0,446868351559192;40,0449439705417;-0,069781107945429;0,276542426255201;0,450638222672056;1,45576151392899;-2,313297146189;0,307104632764832;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50055808385808
"481";0,431372549019608;0,794328234724281;0,533532465113796;0,935842099644856;-0,906391347884812;0,00820033827050553;0,0680212395699078;0,361697223867343;40,1431135333879;-0,0753260320310345;0,27964586421941;0,424666209426654;1,44701798986306;-2,08513856041419;0,272355864644568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50710379534294
"482";0,450980392156863;0,794328234724281;0,55162454954684;0,920454315595493;-0,81222433754876;0,00863613803187818;0,0696385448997666;0,297978720526047;40,220075895606;-0,0814969105197347;0,28278522529969;0,403237144026807;1,43767148716418;-1,88211825020736;0,257669575109843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48793299048375
"483";0,470588235294118;0,794328234724281;0,569461208881928;0,906963165841239;-0,720599847515558;0,00911345449188893;0,0705270955930455;0,255656474280416;40,2757092457467;-0,088233841212884;0,285979788388504;0,386456745646596;1,42746958603588;-1,7116063147962;0,270406619765087;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42516703475315
"484";0,490196078431373;0,794328234724281;0,587080146659427;0,895295121829932;-0,631522382664698;0,00963144333459823;0,0706381732243221;0,23468159349854;40,3099254366506;-0,0954666347956358;0,289234771251745;0,374378973481379;1,41621127017848;-1,58100628321253;0,317961517883131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3036146529073
"485";0,509803921568627;0,794328234724281;0,604517173725366;0,885376482360659;-0,544996331611158;0,0101879291340823;0,069947044438342;0,235012437540171;40,3226702160325;-0,103116245736592;0,292542750050069;0,367014937838737;1,40373802688258;-1,49514926728073;0,40515660405842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12421184165639
"486";0,529411764705882;0,794328234724281;0,621806202756052;0,87713337913779;-0,461025967369065;0,0107793758439165;0,0684528715083346;0,256614396262582;40,3139233684987;-0,11109641780628;0,295885293906619;0,364338208472608;1,38992854980297;-1,45388730513985;0,53183537040172;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,910091125121152
"487";0,549019607843137;0,794328234724281;0,63897924299472;0,870491782287123;-0,379615448011651;0,0114008869490925;0,0661786424923719;0,299459673623245;40,2836987684855;-0,119315393780032;0,299234664083196;0,366286933099925;1,37469663147432;-1,45216474976062;0,692933853737316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,693704806729729
"488";0,568627450980392;0,794328234724281;0,656066395198538;0,865377505834324;-0,300768817327309;0,0120462351585378;0,0631711201466039;0,363527075339261;40,232044343925;-0,127677573757394;0,302555462193686;0,372762791579563;1,35799222008909;-1,4824939503947;0,880956315740082;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,4988436254242
"489";0,588235294117647;0,794328234724281;0,673095846794328;0,861716213146015;-0,224490005471825;0,0127079215590553;0,0595008087750698;0,448801800563954;40,1590419507706;-0,136085045527317;0,305806150880678;0,383626361018378;1,33980606527365;-1,53752223490102;1,08854222395737;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,335096363784802
"490";0,607843137254902;0,794328234724281;0,690093867241299;0,859433422333671;-0,150782829616793;0,0133772641917331;0,0552619382163268;0,555275237541169;40,0648071588373;-0,144438946721849;0,308940406694642;0,398687874325053;1,32017897034229;-1,61128512648782;1,30971946725423;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,202347450030783
"491";0,627450980392157;0,794328234724281;0,707084803599189;0,858454511620655;-0,0796509945940798;0,0140445160497707;0,0505724641875096;0,682944763198374;39,9494889497317;-0,15264064818785;0,311908294601914;0,417691492939021;1,29921753030229;-1,69937448477234;1,54007249558418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0963825502833261
"492";0,647058823529412;0,794328234724281;0,72409107630016;0,858704724672614;-0,0110980935364077;0,0146990125323052;0,0455740842264528;0,831813546639874;39,8132693279651;-0,160592769791518;0,314657275333014;0,440289897202598;1,27711955214263;-1,79865997663657;1,77646378956376;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,012168453486316
"493";0,666666666666667;0,794328234724281;0,741133175122796;0,8601091758915;0,0548723914860034;0,015329348422256;0,0404322684923506;1,0018903565017;39,6563628466543;-0,168200054366541;0,317133071278799;0,466003993940522;1,25421435784248;-1,9069432337326;2,01668801670461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0548206007107142
"494";0,686274509803922;0,794328234724281;0,758229655366728;0,862592855673513;0,118257088832682;0,015923584487538;0,035336304704996;1,19318937213054;39,4790160495222;-0,175370134355605;0,319280425481218;0,494159741798359;1,23102596954867;-2,02267444634759;2,25918862401295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,108261114949243
"495";0,705882352941177;0,794328234724281;0,775397134226086;0,866080635631181;0,179052736664134;0,0164694838342574;0,0304993565219296;1,40572999854837;39,2815068312062;-0,182014230853626;0,321043793423445;0,523791252014538;1,20837001924782;-2,14474886898941;2,50285434231768;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,151018449398283
"496";0,725490196078431;0,794328234724281;0,792650287360426;0,870497273779892;0,237256182316888;0,0169547781678144;0,0261585346719395;1,6395366851664;39,0641437181734;-0,188047828159512;0,322368010723502;0,553500532862963;1,18749401469682;-2,27236782559427;2,74688019022805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,185292127818627
"497";0,745098039215686;0,794328234724281;0,810001845661378;0,875767419689094;0,292864381683155;0,0173674641432115;0,022574980182147;1,89463874821019;38,8272650728183;-0,193391370292142;0,323198983183525;0,581283367917689;1,1702514714605;-2,40494523564363;2,99067399900994;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,212766548375769
"498";0,764705882352941;0,794328234724281;0,827462592213598;0,881815619598467;0,345874398593548;0,0176961300094177;0,0200339590545353;2,17107019682052;38,5712382235865;-0,197971030736364;0,323484450457679;0,604399634616582;1,15923160458035;-2,54204470656198;3,23379350374908;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,234736964483393
"499";0,784313725490196;0,794328234724281;0,845041359448407;0,888566321499331;0,39628340420444;0,0179303127744143;0,0188449677661075;2,46886956279242;38,2964585242212;-0,201719614389106;0,323174882305528;0,619508395299767;1,1576242476989;-2,68333682548821;3,47590363389709;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,252206811873407
