"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3719";0,27431421446384;0,630957344480193;0,092450440759579;1,14760593679824;5,65177674291142;0,000504619525821322;0,0146544313070793;0,201796332914552;429,269420562761;-0,232093714806773;-0,13163383260175;0,876920352126598;1,41829152146988;4,64730603086386;6,65624745495898;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3720";0,276807980049875;0,630957344480193;0,0953091809592555;1,16163933914355;5,5965057251114;0,000516618360498202;0,0146839422026265;0,198025587973927;429,759829120684;-0,232322415178889;-0,130675183002351;0,890681340064514;1,43259733822258;4,60146398472681;6,59154746549598;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3721";0,27930174563591;0,630957344480193;0,0982028216282296;1,17553793043981;5,5412007744873;0,000528760481866116;0,0147125192899264;0,194327044601282;430,245352432543;-0,232516327097373;-0,129681520917988;0,904316397678697;1,44675946320092;4,55549507832478;6,52690647064982;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3722";0,281795511221945;0,630957344480193;0,101131033619548;1,18930157315403;5,48586202483099;0,000541045372336853;0,014740111305387;0,190700344418342;430,725973060569;-0,23267575099455;-0,128653204210244;0,917825833646197;1,46077731266187;4,50939769751283;6,46232635214915;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3723";0,28428927680798;0,630957344480193;0,10409348729671;1,20293013038997;5,43048961001022;0,000553472470674221;0,0147666684784146;0,18714513003647;431,201673730861;-0,232800987014171;-0,127590592008369;0,931209942805271;1,47465031797467;4,46317018632781;6,39780903369263;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3724";0,286783042394015;0,630957344480193;0,107089852536199;1,21642346588851;5,37508366396694;0,000566041171323632;0,0147921425190878;0,183661045061597;431,672437334397;-0,232892335021188;-0,126494044694445;0,94446900648816;1,48837792528886;4,41681084673911;6,33335648119477;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3725";0,28927680798005;0,630957344480193;0,110119798730014;1,22978144402824;5,31964432071796;0,000578750823776259;0,0148164866058763;0,180247734099199;432,138246928033;-0,232950094612164;-0,125363923887908;0,957603292850747;1,50195959520572;4,37031793848611;6,26897070294981;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3726";0,291770573566085;0,630957344480193;0,113182994788194;1,24300392982583;5,26417171435457;0,000591600731967319;0,0148396553733876;0,176904842759255;432,599085735492;-0,232974565126248;-0,124200592429534;0,97061305719859;1,51539480245306;4,32368967900796;6,20465374970118;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3727";0,29426433915212;0,630957344480193;0,116279109141363;1,25609078893654;5,20866597904162;0,000604590153708094;0,0148616049001591;0,173632017661131;433,054937148349;-0,232966045656597;-0,123004414364915;0,983498542308857;1,52868303556423;4,27692424347596;6,14040771460729;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3728";0,296758104738155;0,630957344480193;0,119407809743261;1,26904188765475;5,15312724901853;0,00061771830015153;0,0148822926964873;0,170428906438553;433,505784726996;-0,232924835062246;-0,121775754927541;0,996259978747933;1,54182379656157;4,23001976494041;6,07623473309666;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3729";0,29925187032419;0,630957344480193;0,122568764073286;1,2818570929143;5,09755565859766;0,000630984335290548;0,0149016776922902;0,167295157744451;433,951612201612;-0,232851231980292;-0,120514980521516;1,00889758518414;1,55481660064447;4,18297433459852;6,0121369825968;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3730";0,301745635910224;0,630957344480193;0,125761639139027;1,29453627228906;5,04195134216508;0,000644387375489253;0,0149197202250173;0,164230421255879;434,39240347311;-0,232745534838403;-0,119222458703991;1,02141156869545;1,56766097588267;4,13578600219877;5,94811668213139;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3731";0,304239401496259;0,630957344480193;0,128986101478825;1,30707929399334;4,98631443418002;0,000657926489046225;0,0149363820275916;0,161234347678879;434,828142614087;-0,232608041867536;-0,117898558167332;1,0338021250719;1,58035646291477;4,08845277658959;5,88417609177045;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3732";0,306733167082294;0,630957344480193;0,132241817164309;1,31948602688239;4,93064506917436;0,000671600695789749;0,0149516262163948;0,15830658875334;435,258813869753;-0,232439051114866;-0,116543648721105;1,04606943911245;1,59290261465232;4,0409726264255;5,82031751192323;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3733";0,309226932668329;0,630957344480193;0,135528451802936;1,3317563404528;4,8749433817527;0,000685408966704383;0,0149654172792924;0,155446797257816;435,684401658859;-0,232238860456871;-0,115158101273916;1,05821368491603;1,60529899598957;3,99334348104321;5,7565432824622;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3734";0,311720698254364;0,630957344480193;0,138845670540566;1,34389010484302;4,81920950659209;0,000699350223588937;0,0149777210636981;0,15265462701438;436,10489057461;-0,232007767612506;-0,113742287815091;1,07023502616684;1,61754518351921;3,9455632315191;5,69285578166508;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3735";0,314214463840399;0,630957344480193;0,142193138063985;1,35588719083379;4,76344357844169;0,000713423338744768;0,0149885047646787;0,149929732893414;436,520265385573;-0,231746070156482;-0,112296581396345;1,08213361641353;1,62964076525406;3,89762973192096;5,62925742496242;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3736";0,316708229426434;0,630957344480193;0,145570518603492;1,36774746984858;4,70764573212254;0,000727627134694796;0,0149977369131012;0,14727177081842;436,930511036569;-0,231454065532557;-0,110821356113326;1,09390959934232;1,64158534035484;3,84954080076659;5,56575066347849;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3737";0,319201995012469;0,630957344480193;0,148977475935433;1,37947081395407;4,65181610252737;0,000741960383932238;0,0150053873638204;0,144680397770793;437,335612649562;-0,231132051066867;-0,109316987087205;1,10556310904389;1,65337851886426;3,80129422270215;5,50233798235259;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3738";0,321695760598504;0,630957344480193;0,152413673384771;1,39105709586057;4,59595482462021;0,000756421808699113;0,015011427283907;0,142155271794582;437,735555524534;-0,230780323981232;-0,107783850446234;1,11709427027396;1,66501992144719;3,75288775041219;5,43902189882823;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3739";0,324189526184539;0,630957344480193;0,155878773827652;1,40250618892252;4,54006203343643;0,000771010080793914;0,0150158291409208;0,139696052001253;438,130325140347;-0,230399181406421;-0,106222323307353;1,12850319870767;1,67650917913738;3,70431910677437;5,3758049600985;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3740";0,326683291770574;0,630957344480193;0,159372439693957;1,41381796713887;4,48413786408221;0,000785723821408066;0,0150185666912206;0,137302398574411;438,519907155606;-0,229988920395374;-0,104632783757859;1,13979000118754;1,68784593309021;3,65558598726968;5,31268974089474;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3741";0,329177057356608;0,630957344480193;0,162894332969887;1,42499230515358;4,42818245173448;0,000800561600991035;0,0150196149683248;0,134973972774523;438,904287409496;-0,229549837936319;-0,103015610837124;1,15095477596508;1,69902983434208;3,60668606266043;5,24967884080852;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3742";0,331670822942643;0,630957344480193;0,166444115200512;1,43602907825601;4,37219593164039;0,000815521939143403;0,0150189502713049;0,132710436943626;439,283451922625;-0,229082230965819;-0,101371184518444;1,16199761293615;1,71006054357587;3,55761698194545;5,18677488133533;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3743";0,334164588528678;0,630957344480193;0,170021447492362;1,44692816238145;4,31617843911765;0,000830603304537935;0,0150165501532313;0,130511454510022;439,657386897844;-0,228586396381683;-0,0996998856909497;1,17291859386993;1,72093773089297;3,50837637560325;5,12398050263204;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3744";0,336658354114713;0,630957344480193;0,173625990515987;1,45768943411146;4,2601301095536;0,000845804114867639;0,0150123934096572;0,128376689992932;440,026078721063;-0,228062631055759;-0,0980020961416941;1,18371779263157;1,73166107559136;3,45896185912957;5,06129835997762;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3745";0,339152119700748;0,630957344480193;0,177257404508538;1,46831277067438;4,20405107840548;0,000861122736821355;0,0150064600671472;0,126305809007175;440,389513962054;-0,227511231846588;-0,0962781985378337;1,19439527539864;1,74223026595013;3,40937103687815;4,99873111993281;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3746";0,341645885286783;0,630957344480193;0,180915349276343;1,47879804994573;4,14794148119976;0,000876557486085571;0,0149987313718508;0,124298478267795;440,747679375249;-0,226932495611893;-0,0945285764089858;1,20495110087136;1,7526449990201;3,35960150620803;4,93628145619148;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3747";0,344139650872818;0,630957344480193;0,184599484197496;1,48914515044865;4,09180145353233;0,000892106627372862;0,0149891897781214;0,122354365594702;441,100561900519;-0,226326719220916;-0,0927536141297278;1,21538532047659;1,76290498042071;3,30965086194231;4,87395204512234;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3748";0,346633416458853;0,630957344480193;0,188309468224418;1,49935395135434;4,03563113106795;0,000907768374476088;0,0149778189371764;0,12047313991727;441,448148663946;-0,225694199566579;-0,0909536969022908;1,22569797856581;1,77300992414288;3,25951670113771;4,8117455609982;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3749";0,349127182044888;0,630957344480193;0,19204495988647;1,50942433248251;3,97943064954011;0,000923540890348302;0,0149646036858062;0,118654471278942;441,790426978589;-0,225035233577448;-0,0891292107393877;1,23588911260702;1,782959552358;3,2091966281646;4,74966467091561;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3750";0,351620947630923;0,630957344480193;0,195805617292518;1,51935617430177;3,9232001447508;0,00093942228720782;0,0149495300351262;0,11689803084181;442,127384345233;-0,224350118229534;-0,0872805424472747;1,24595875337065;1,7927535952329;3,15868826009295;4,68771202940864;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3751";0,354114713216958;0,630957344480193;0,199591098133531;1,52914935793009;3,86693975257018;0,00095541062666818;0,0149325851593755;0,115203490891172;442,459008453127;-0,22363915055788;-0,0854080796089733;1,25590692510951;1,80239179075066;3,10798923237683;4,62589027276352;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3752";0,356608478802993;0,630957344480193;0,203401059685169;1,5388037651352;3,81064960893645;0,000971503919892703;0,0149137573847606;0,113570524840087;442,785287180719;-0,222902627667951;-0,0835122105676953;1,26573364573311;1,81187388453729;3,05709720482752;4,56420201304537;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3753";0,359102244389027;0,630957344480193;0,207235158810381;1,54831927833505;3,75432984985548;0,000987700127773166;0,0148930361783464;0,111998807233908;443,106208596369;-0,222140846746823;-0,0815933244104696;1,27543892697592;1,82119962969417;3,00600986786096;4,50264983185;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3754";0,361596009975062;0,630957344480193;0,211093051961995;1,55769578059818;3,69798061140068;0,00100399716113228;0,0148704121369936;0,110488013754797;443,42176095906;-0,221354105074156;-0,0796518109519784;1,28502277456024;1,83036878663612;2,95472494900252;4,44123627379884;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3755";0,364089775561097;0,630957344480193;0,214974395185314;1,56693315564423;3,64160202971271;0,00102039288094974;0,0148458769763412;0,109037821226224;443,731932719095;-0,220542700032965;-0,0776880607186021;1,29448518835328;1,83938112293517;2,90324021962765;4,37996383979776;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3756";0,366583541147132;0,630957344480193;0,218878844120725;1,57603128784422;3,58519424099913;0,00103688509861131;0,0148194235198388;0,107647907617453;444,03671251878;-0,219706929120156;-0,0757024649326595;1,30382616251877;1,84823641316968;2,85155350191332;4,31883498008494;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3757";0,369077306733167;0,630957344480193;0,222806054006288;1,58499006222114;3,52875738153439;0,00105347157618078;0,0147910456878247;0,106317952048017;444,3360891931;-0,218847089956868;-0,0736954154968898;1,31304568566316;1,85693443877911;2,79966267597162;4,25785208709717;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3758";0,371571072319202;0,630957344480193;0,22675567968035;1,5938093644502;3,47229158765936;0,00107015002669433;0,0147607384866519;0,105047634792165;444,630051770384;-0,21796348029858;-0,0716673049791228;1,32214374097639;1,865474987924;2,74756568713192;4,19701748818681;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3759";0,374064837905237;0,630957344480193;0,230727375584148;1,60248908085934;3,41579699578114;0,00108691811447698;0,0147284979978624;0,103836637283298;444,918589472953;-0,217056398044999;-0,0696185265971795;1,33112030636738;1,8738578553513;2,69526055333546;4,13633343822682;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3760";0,376558603491272;0,630957344480193;0,234720795764408;1,61102909842966;3,35927374237293;0,00110377345548082;0,0146943213674099;0,102684642118391;445,201691717765;-0,216126141249734;-0,067549474203993;1,33997535459436;1,88208284226496;2,6427453726015;4,07580211214435;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3761";0,379052369077307;0,630957344480193;0,238735593875971;1,61942930479574;3,30272196397357;0,00112071361764468;0,01465820679493;0,101591333062402;445,47934811704;-0,215173008129742;-0,0654605422729303;1,34870885338994;1,89014975620153;2,59001833052072;4,01542559742642;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3762";0,381546134663342;0,630957344480193;0,242771423184389;1,62768958824613;3,24614179718755;0,00113773612127493;0,0146201535230617;0,100556395052656;445,751548478882;-0,214197297074555;-0,0633521258833508;1,3573207655812;1,89805841091105;2,53707770772926;3,95520588664585;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3763";0,384039900249377;0,630957344480193;0,246827936568552;1,63580983772371;3,18953337868451;0,00115483843944689;0,0145801618268158;0,099579514203217;446,018282807885;-0,213199306655285;-0,0612246207063655;1,36581104920469;1,90580862624273;2,48392188731238;3,89514487005664;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3764";0,386533665835411;0,630957344480193;0,250904786523292;1,64378994282612;3,13289684519921;0,00117201799842681;0,0145382330029932;0,0986603778092456;446,279541305725;-0,212179335633411;-0,0590784229908285;1,37417965761653;1,91340022803571;2,43054936208611;3,83524432831231;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3765";0,389027431421446;0,630957344480193;0,255001625162013;1,65162979380616;3,07623233353106;0,00118927217811388;0,0144943693596538;0,0977986743513348;446,535314371748;-0,211137682969342;-0,0569139295495253;1,38242653959764;1,92083304801468;2,37695874170144;3,77550592536068;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3766";0,391521197007481;0,630957344480193;0,259118104219299;1,65932928157218;3,01953998054414;0,00120659831250196;0,0144485742056352;0,0969940934998397;446,785592603536;-0,21007464783077;-0,0547315377455946;1,39055163945406;1,9281069236903;2,32314875951657;3,7159312015717;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3767";0,394014962593516;0,630957344480193;0,263253875053545;1,66688829768848;2,96281992316667;0,00122399369016087;0,0144008518401215;0,0962463261191756;447,030366797475;-0,208990529600796;-0,0525316454791467;1,39855489711254;1,93522169826441;2,26911827917962;3,65652156715372;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3768";0,396508728179551;0,630957344480193;0,267408588649579;1,67430673437573;2,90607229839102;0,00124145555473664;0,014351207542262;0,0955550642721199;447,269627949298;-0,207885627885845;-0,0503146511740993;1,40643624821147;1,94217722053999;2,21486630086692;3,59727829591512;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3769";0,399002493765586;0,630957344480193;0,271581895621279;1,68158448451133;2,84929724327322;0,00125898110547053;0,014299647560842;0,0949200012240661;447,503367254622;-0,206760242523379;-0,0480809537652344;1,41419562418694;1,94897334483572;2,16039196712063;3,53820251942581;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3770";0,401496259351621;0,630957344480193;0,275773446214218;1,68872144162985;2,79249489493295;0,00127656749773673;0,0142461791040052;0,0943408314473078;447,731576109477;-0,205614673589374;-0,0458309526854321;1,42183295235439;1,9556099309053;2,10569456823294;3,47929522163295;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3771";0,403990024937656;0,630957344480193;0,279982890308275;1,69571749992337;2,7356653905531;0,00129421184359793;0,0141908103290247;0,093817250625252;447,954246110816;-0,204449221405615;-0,0435650478531467;1,42934815598549;1,96208684386125;2,05077354712529;3,42055723398091;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3772";0,406483790523691;0,630957344480193;0,284209877420284;1,70257255424193;2,67880886737964;0,00131191121237888;0,0141335503321301;0,0933489556566591;448,171369057018;-0,203264186546763;-0,0412836396600508;1,43674115438047;1,96840395410338;1,99562850367528;3,361989231084;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3773";0,408977556109726;0,630957344480193;0,288454056706652;1,70928650009385;2,62192546272127;0,00132966263125734;0,0140744091383815;0,0929356446598486;448,382936948378;-0,202059869847235;-0,038987128958912;1,44401186293597;1,97456113725172;1,94025919844749;3,30359172699505;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3774";0,411471321695761;0,630957344480193;0,292715076966006;1,71585923364618;2,5650153139493;0,0013474630858723;0,014013397691601;0,092577016976885;448,588941987583;-0,200836572407869;-0,0366759170516407;1,4511601932083;1,98055827408405;1,88466555578981;3,24536507210879;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3775";0,413965087281795;0,630957344480193;0,296992586641826;1,72229065172505;2,50807855849727;0,00136530952094908;0,0139505278443532;0,0922727731777494;448,789376580178;-0,199594595602393;-0,0343504056775449;1,45818605297221;1,98639525047789;1,82884766626156;3,18730945073298;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3776";0,41645885286783;0,630957344480193;0,301286233825082;1,72858065181609;2,45111533386081;0,00138319884094082;0,0138858123479787;0,0920226150645042;448,984233335024;-0,19833424108371;-0,0320109970017862;1,46508934627514;1,99207195735703;1,77280578836693;3,12942487935469;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3777";0,418952618453865;0,630957344480193;0,305595666256883;1,73472913206472;2,39412577759729;0,00140112791068653;0,0138192648426835;0,0918262456754245;449,173505064732;-0,197055810789966;-0,0296580936039997;1,47186997348695;1,99758829064248;1,71654034957271;3,07171120562187;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3778";0,4214463840399;0,630957344480193;0,309920531331109;1,74073599127668;2,33711002732571;0,00141909355608475;0,0137508998476781;0,0916833692891271;449,3571847861;-0,19575960695045;-0,0272920984671329;1,47852783134528;2,00294415120808;1,6600519465974;3,01416810805402;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3779";0,423940149625935;0,630957344480193;0,314260476097065;1,74660112891825;2,28006822072627;0,00143709256478309;0,0136807327513729;0,091593691428674;449,535265720527;-0,194445932091298;-0,0249134149664434;1,48506281299614;2,00813944484037;1,60334134496492;2,95679509648762;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3780";0,42643391521197;0,630957344480193;0,318615147262124;1,75232444511676;2,22300049554028;0,00145512168688294;0,0136087798016266;0,0915569188656608;449,707741294417;-0,193115089041002;-0,0225224468586895;1,49147480803023;2,01317408220329;1,54640947782477;2,8995915132558;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3781";0,428927680798005;0,630957344480193;0,322984191194381;1,75790584066085;2,1659069895698;0,0014731776356594;0,0135350580960483;0,0915727596242895;449,874605139575;-0,191767380935756;-0,020119598271492;1,49776370251454;2,01804797880717;1,48925744404671;2,84255653509289;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3782";0,43142144638404;0,630957344480193;0,327367253925294;1,76334521700096;2,1087878406775;0,00149125708829572;0,013459585572355;0,0916409229854241;450,03585109359;-0,19040311122461;-0,0177052736928816;1,50392937901946;2,02276105498245;1,43188650560636;2,78568917574864;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3783";0,433915211970075;0,630957344480193;0,331763981152342;1,76864247624957;2,05164318678626;0,00150935668663227;0,0133823809987831;0,0917611194906247;450,191473200197;-0,189022583674456;-0,015279877961009;1,50997171664117;2,02731323585797;1,37429808428413;2,72898828928838;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3784";0,43640897755611;0,630957344480193;0,336174018241681;1,7737975211817;1,9944731658791;0,00152747303792976;0,0133034639645549;0,091933060946172;450,341465709639;-0,187626102374834;-0,0128438162540235;1,51589059101943;2,03170445134396;1,31649375770764;2,67245257405055;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3785";0,438902743142145;0,630957344480193;0,340597010230798;1,77881025523518;1,93727791599876;0,00154560271564611;0,0132228548704007;0,0921564604270725;450,485823079009;-0,186213971742572;-0,0103974940801208;1,52168587435064;2,03593463611971;1,25847525477268;2,61608057722485;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3786";0,44139650872818;0,630957344480193;0,345032601831165;1,78368058251105;1,88005757524758;0,00156374226022697;0,013140574919136;0,0924310322810374;450,624539972586;-0,18478649652627;-0,00794131726775921;1,52735743539608;2,04000372962603;1,2002444504845;2,55987070001066;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3787";0,443890274314214;0,630957344480193;0,349480437430907;1,78840840777397;1,82281228178719;0,00158188817990955;0,0130566461062951;0,0927564921324603;450,757611262145;-0,183343981810598;-0,00547569195601705;1,53290513948527;2,04391167606266;1,14180336026516;2,50382120330923;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
