"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"134";0,32258064516129;0,251188643150958;0,326009807252773;1,04977552602741;-0,345213799634744;0,00937634514882569;0,0623302704064973;0,889345274872362;17,2948416392904;-0,186357148736851;0,193215472919817;0,560450309990783;1,53910074206403;-2,19355988486908;1,50313228559959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,366060566067932
"135";0,354838709677419;0,251188643150958;0,360261190176165;1,04064873294993;-0,37370011591688;0,0105127665142224;0,0545211650542132;0,85951845970981;17,7069051932599;-0,1955361213474;0,20638108234489;0,583001696018598;1,49829576988126;-2,19078700668509;1,44338677485133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,403084063803837
"136";0,387096774193548;0,251188643150958;0,39427291550096;1,03019852511996;-0,40328662665318;0,0116023059998869;0,0478987475327647;0,843640213528428;18,0386633064355;-0,203939421178298;0,218291703793122;0,601245070523845;1,45915197971607;-2,20351137366425;1,39693812035789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,439071435385631
"137";0,419354838709677;0,251188643150958;0,427990412035103;1,01835763623432;-0,433827774126529;0,0126310979662025;0,0423644613144415;0,840777900856353;18,2927123364672;-0,211641167837414;0,228912314488264;0,614945522385077;1,42176975008357;-2,23099601430031;1,36334046604725;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,473125884251634
"138";0,451612903225806;0,251188643150958;0,46135299278488;1,00506698802769;-0,465071424885664;0,0135851353531902;0,0379295973548088;0,850120545875792;18,4717634953794;-0,218704078746523;0,238184257864671;0,623353762786529;1,38678021326884;-2,27219706235747;1,34205421258614;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,504405019835734
"139";0,483870967741935;0,251188643150958;0,494294079351918;0,990285079413801;-0,496651878658637;0,0144510615850851;0,0347024577900471;0,871039620058632;18,578147027558;-0,225189192810689;0,246035416030654;0,625171312791202;1,3553988460364;-2,32587653179676;1,33257277447949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,532148849708064
"140";0,516129032258065;0,251188643150958;0,526742160639085;0,973998130347393;-0,528084333210796;0,0152175398965624;0,032878036431793;0,903144803757287;18,6134252643827;-0,231166839492487;0,252393096254528;0,618611547795359;1,32938471289943;-2,39071515351779;1,33454648709619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,555679774332533
"141";0,548387096774194;0,251188643150958;0,558622548654739;0,956230978150381;-0,558760789340032;0,0158770732676766;0,032731128040824;0,946333368939937;18,578147027558;-0,236728357514521;0,257199261275613;0,601639268541016;1,31082268775975;-2,46540723465482;1,34788565597475;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,574385998920123
"142";0,580645161290323;0,251188643150958;0,589859989342769;0,937058730567793;-0,587947637979959;0,0164281742678194;0,0346136046788554;1,00083173537964;18,4717634953794;-0,241998537334459;0,260428193439353;0,572412687109745;1,30170477402584;-2,54872653880094;1,37283126284102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,587703281973109
"143";0,612903225806452;0,251188643150958;0,620382180909151;0,916619127581264;-0,614785434964829;0,016877817731507;0,0389564385664276;1,06722738323096;18,2927123364672;-0,247149090875675;0,262107001081074;0,529773480644618;1,30346477451791;-2,63955950754648;1,40998863761683;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,595107042838856
"144";0,645161290322581;0,251188643150958;0,650124241400147;0,895125453552301;-0,638291590796353;0,0172441485782668;0,0462768899334455;1,1464887583576;18,0386633064355;-0,252413595370129;0,262339497525262;0,473496746003675;1,31675416110093;-2,73690764753934;1,46032446594663;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,596120727074396
"145";0,67741935483871;0,251188643150958;0,679034146708684;0,872879681780642;-0,657366836002285;0,0175594607223896;0,0571910839800845;1,23997025176762;17,7069051932599;-0,258104181789355;0,261333765529303;0,404161009205766;1,34159835435552;-2,83986418102955;1,52513050902498;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,590339926933305
"146";0,709677419354839;0,251188643150958;0,707079125838383;0,850285343326431;-0,670806326696651;0,0178735090656278;0,0724319356412185;1,34939899199121;17,2948416392904;-0,264629492149199;0,259432905116288;0,322796672292723;1,37777401436014;-2,94757172093919;1,60595906754589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,57746671846462
"147";0,741935483870968;0,251188643150958;0,734252949803192;0,827859418030843;-0,677316101562403;0,0182572622662653;0,0928720118252501;1,47684029895184;16,800552750979;-0,272511764279379;0,257146696143828;0,230562164545013;1,42515667151667;-3,05916857246925;1,70453636934445;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,7165278831158;0,557345671667882
"148";0,774193548387097;0,251188643150958;0,760583984246184;0,80624238204501;-0,675535282246059;0,0188072450822382;0,119550434200957;1,6246394203584;16,2233714720664;-0,282398063735148;0,255178935453322;0,128563940614947;1,48392082347507;-3,17373171803392;1,8226611535418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,33179327393593;0,529992279438512
"149";0,806451612903226;0,251188643150958;0,786143797501781;0,78620544954893;-0,664063941727461;0,0196506495829465;0,153702339389213;1,79533872981539;15,5644194584304;-0,295057085050664;0,254441454247774;0,0178037268751621;1,5546071722227;-3,2902245993764;1,96209671592148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,00537599031287;0,495606163860031
"150";0,838709677419355;0,251188643150958;0,811056033100611;0,768654049754678;-0,641495996277599;0,0209514069154822;0,196788787025964;1,99157188821091;14,8270475816998;-0,311350607470327;0,25604331883284;-0,100803264743617;1,63811136425297;-3,40745720298572;2,12446521043053;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,73272940369631;0,454564961316686
"151";0,870967741935484;0,251188643150958;0,835505179744766;0,754626705473941;-0,606455878948976;0,0229173976702793;0,250524441718365;2,21593935351139;14,0171318262136;-0,332171576930495;0,26124645254906;-0,226382635173988;1,73563604612187;-3,52406445030833;2,31115269241038;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,50767286631968;0,407399297020428
"152";0,903225806451613;0,251188643150958;0,859744815514766;0,745288729949689;-0,557637215166313;0,0258089327840162;0,316899986219963;2,47087268648338;13,1431863235833;-0,358352317824293;0,271390335950599;-0,358050858455677;1,84862831835505;-3,63850652046048;2,52323209012786;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,32392518507939;0,354753399077027
"153";0,935483870967742;0,251188643150958;0,884104878794242;0,741920515565509;-0,493841333130892;0,0299485559501215;0,398196191669734;2,75849783239823;12,2162709924666;-0,390563520744079;0,287805536397079;-0,494871412309389;1,97871244344041;-3,74909183503268;2,76140916877089;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,17573332840095;0,297338477161227
"154";0,967741935483871;0,251188643150958;0,908997534900436;0,745900611467475;-0,414013274273026;0,0357321069225498;0,496986992326874;3,08050942672091;11,2496903765639;-0,42923517957748;0,311746378410611;-0,635821164232797;2,12762238716775;-3,8540205576241;3,02599400907805;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,05805550743508;0,235886450189769
"155";1;0,251188643150958;0,934921267606684;0,758684222185684;-0,317273058161508;0,0436408555885564;0,616129842959873;3,43806874007403;10,2585008107724;-0,474522928399681;0,344365463613048;-0,779768708498609;2,29713715286998;-3,95144414490331;3,3168980285803;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,966551346137916;0,171110207092354
"156";0,032258064516129;0,316227766016838;0,0116198237359325;1,11439400944264;-0,258037010865961;0,00115224752759902;0,223110242659204;1,06794189496695;12,7635317165931;-0,0871687708285756;0,0458922892681825;0,188613900750299;2,04017411813499;-2,2834887660084;1,76741474427647;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,342315565689472;-2,35927743811637;0,249694048101427
"157";0,0645161290322581;0,316227766016838;0,0470528143984671;1,11113269141403;-0,274971102886816;0,00129847410664392;0,193016690685508;1,01073660503125;13,7490876009768;-0,0880893354080793;0,0531627061404974;0,250048683331752;1,9722166994963;-2,24542867583674;1,69548647006311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,30577683099225;-2,52911450773159;0,273506755915881
"158";0,0967741935483871;0,316227766016838;0,0824938578748345;1,1069740355307;-0,292022872206303;0,00177761163834056;0,167010651117639;0,960519483747221;14,7159110563483;-0,09691581175902;0,0683551404119149;0,305996795600799;1,9079512754606;-2,21290705489128;1,62886131047867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95660505680654;-2,70872770573483;0,2979639883266
"159";0,129032258064516;0,316227766016838;0,117905815337681;1,10191136325727;-0,309188744527503;0,00250457358534942;0,144510069220041;0,917056444511191;15,6532413119658;-0,109214241619042;0,0869613561653722;0,356841245694873;1,84698148081967;-2,18611031130697;1,56773282225197;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,35596225259007;-2,89866220001611;0,322868474860603
"160";0,161290322580645;0,316227766016838;0,153251234011978;1,09593709349995;-0,326460369241453;0,00341134762422418;0,125011437731018;0,880100210234725;16,5508358839479;-0,122514201241816;0,10643602410448;0,402953478859985;1,78892070813992;-2,16517424467203;1,51225350618913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,62386201014198;-3;0,347988109864597
"161";0,193548387096774;0,316227766016838;0,188492199891068;1,08904298251611;-0,34382313450378;0,00444346744285982;0,10808682275447;0,849396822288893;17,3991840243929;-0,135706090392968;0,125593715981556;0,44467423818491;1,7334117268473;-2,15017938819551;1,46253311918795;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,82769381484881;-3;0,373060939281406
"162";0,225806451612903;0,316227766016838;0,223590187884235;1,08122059217462;-0,361254797056551;0,00555703950068319;0,0933802799575841;0,82469207522838;18,1896712461292;-0,148322863192365;0,143890335735028;0,48229113044983;1,68015005389941;-2,14114823396299;1,41863863984988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,99937660008664;-3;0,397802686830395
"163";0,258064516129032;0,316227766016838;0,258505932333308;1,07246196529277;-0,378724220202204;0,0067163055068293;0,0806038558452509;0,805737769014493;18,9146893615134;-0,160183647318469;0,161066479727021;0,516012153522926;1,62891177706262;-2,13804467422618;1,38059623382177;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,421916217691641
"164";0,290322580645161;0,316227766016838;0,293199338608567;1,06276048850919;-0,396190210429958;0,00789171233321545;0,0695333644559164;0,792297700219475;19,5676908906228;-0,171237250527614;0,176990766454426;0,545934060951815;1,57958691606657;-2,14077583146544;1,34839541060553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,445101996776269
"165";0,32258064516129;0,316227766016838;0,327629454409165;1,05211192550148;-0,413600441718025;0,00905845471842703;0,0600041195739313;0,784153341245625;20,1431911231097;-0,18149255554814;0,191590174043889;0,57200427672335;1,53221957427961;-2,14919623841286;1,32199535497681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,467068410341235
"166";0,354838709677419;0,316227766016838;0,361754517505539;1,04051560598767;-0,430890456393774;0,0101954523020719;0,0519067886828481;0,781109180102158;20,6367251672579;-0,190986719130887;0,204818334787126;0,593975807940924;1,48705540403442;-2,16311409952667;1,30133318673912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,487540843332683
"167";0,387096774193548;0,316227766016838;0,395532094988561;1,02797575857652;-0,447982732480819;0,0112847210259776;0,0451835193447556;0,782997711481187;21,0447706333311;-0,199770805734238;0,216641447324263;0,611357673351078;1,44459384380197;-2,18229915844026;1,28633369347862;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,50626864176329
"168";0,419354838709677;0,316227766016838;0,42891932762436;1,01450297792261;-0,464785809535574;0,0123110994747304;0,0398244730378466;0,789684082032604;21,3646488884451;-0,207904087366227;0,227033065195592;0,623371192930994;1,40563476291423;-2,20649154888591;1,27691992981476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523029480028477
"169";0,451612903225806;0,316227766016838;0,461873291632015;1,00011581861928;-0,481193467919718;0,0132622930327489;0,0358648867991083;0,801070398606905;21,5944188932993;-0,215453041750891;0,235973818563307;0,628937309344252;1,3712943278943;-2,23541094267177;1,27302400683233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,537631097792983
"170";0,483870967741935;0,316227766016838;0,494351489074283;0,984842509683534;-0,497083960136901;0,0141292025688284;0,0333827698905864;0,817099707950121;21,7327774039358;-0,222493189281961;0,243454231946656;0,626738424457751;1,34294659490932;-2,2687653311773;1,2745974109035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,549910765607217
"171";0,516129032258065;0,316227766016838;0,526312477047318;0,968722784233;-0,512319297174756;0,0149065095262573;0,0324973312619239;0,837759650317668;21,7789778274017;-0,229112903919627;0,249479793498134;0,615399759473593;1,32204580899241;-2,3062588720586;1,28162027770909;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,559733106457842
"172";0,548387096774194;0,316227766016838;0,557716644938906;0,951809818908068;-0,526744597650102;0,0155934956443094;0,0333682235379404;0,863085778347385;21,7327774039358;-0,235418835667107;0,254077931996532;0,593783763095485;1,30983587472065;-2,34759837438458;1,29410917908438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,566987011058487
"173";0,580645161290323;0,316227766016838;0,588527148153083;0,934172276630561;-0,540187512870297;0,0161950829433221;0,0361956800009778;0,893164517062811;21,5944188932993;-0,241542839937816;0,257306813663337;0,561285947824076;1,30705860543705;-2,39249815431302;1,31212312857242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,571582350409333
"174";0,612903225806452;0,316227766016838;0,618711005813211;0,915896444277339;-0,552457746592638;0,0167230879618062;0,0412216116834696;0,928135721955441;21,3646488884451;-0,247650409366013;0,259265969379532;0,517962877202768;1,31383001135191;-2,4406831451897;1,33576765200442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,573447050922118
"175";0,645161290322581;0,316227766016838;0,648240368972756;0,897088453645594;-0,563346694131584;0,0171976934226169;0,0487317211629263;0,968194770743504;21,0447706333311;-0,253950552120101;0,260108709420453;0,464421260402415;1,32975564688877;-2,49189027471839;1,36519688645522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,572524905541232
"176";0,67741935483871;0,316227766016838;0,677093964669219;0,877876569572128;-0,572627231305372;0,0176491503779894;0,0590586767584035;1,01359410183049;20,6367251672579;-0,260706811160475;0,260056030821494;0,401566298034665;1,35418684110959;-2,54586822091619;1,40061375830545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,568774293578187
"177";0,709677419354839;0,316227766016838;0,705258719604781;0,8584135231623;-0,580053689210549;0,0181197342399734;0,0725863743059418;1,06464409013639;20,1431911231097;-0,26824859366805;0,259411194167935;0,330362798477857;1,38646424784674;-2,60237572858862;1,44226835016752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,562167804046626
"178";0,741935483870968;0,316227766016838;0,73273156515104;0,838878860787668;-0,585362055546453;0,0186659886716335;0,0897552923060154;1,12171313060092;19,5676908906228;-0,276981114966402;0,258573277526547;0,251689573306262;1,42606814826908;-2,66117871407758;1,49045460298467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,80007212254853;0,552692619587713
"179";0,774193548387097;0,316227766016838;0,759521422561692;0,819481270948681;-0,588270446668968;0,0193613017345831;0,11106891888403;1,18522678335698;18,9146893615134;-0,287391108165165;0,258046856514356;0,166283997414859;1,4726785444825;-2,72204641463037;1,54550552129243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,45891071831205;0,540351426744218
"180";0,806451612903226;0,316227766016838;0,785651363547303;0,800460841553843;-0,5884798961499;0,0202988684966522;0,137101194849212;1,25566582477566;18,1896712461292;-0,30004434944861;0,258443850736764;0,0747414782451276;1,52618020486256;-2,78474685588604;1,60778706358624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,16181970579827;0,525163572199915
"181";0,838709677419355;0,316227766016838;0,811160936564713;0,78209119011092;-0,585675504745584;0,0215951029257265;0,168504875785947;1,33356304798276;17,3991840243929;-0,315570786222404;0,260473304513121;-0,0224611956402457;1,58664357586209;-2,84904192086674;1,67769091137557;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,90524643564672;0,50716617855269
"182";0,870967741935484;0,316227766016838;0,836108643211341;0,764681399428347;-0,579527992757805;0,0233935686485434;0,206020667825018;1,41949866781876;16,5508358839479;-0,334634732544606;0,264916535096321;-0,12493644642554;1,65429924528223;-2,91468230852709;1,75562632301148;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,68470991169101;0,486414960316614
"183";0,903225806451613;0,316227766016838;0,8605745420063;0,748577682539219;-0,569695688337301;0,0258695022592723;0,250486937655202;1,51409421116466;15,6532413119658;-0,357891851364015;0,272589322473391;-0,232358225726063;1,7295135908045;-2,98140266946921;1,84201129279461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,49569944890889;0,462984533371798
"184";0,935483870967742;0,316227766016838;0,884662948734831;0,734164693681268;-0,555826974057297;0,0292350034874001;0,30284973966483;1,61800481615673;14,7159110563483;-0,385940396480076;0,284298552014255;-0,344438478843447;1,81276786620598;-3,048917199651;1,9372632515364;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,33407391614472;0,436968080659316
"185";0,967741935483871;0,316227766016838;0,908505193736793;0,721866398355809;-0,537563199073875;0,0337449628485245;0,364172845293696;1,73190992418348;13,7490876009768;-0,419278246560703;0,300804763066548;-0,460907878000734;1,90464067471235;-3,11691595798498;2,04178955983723;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,19619793117697;0,408476314827026
"186";1;0,316227766016838;0,932262387503296;0,712146415775642;-0,514542045725698;0,0397037886742521;0,435647406440569;1,85650242643083;12,7635317165931;-0,458276303560318;0,322801078566911;-0,581500202193748;2,00579303374503;-3,18506214893645;2,15597805748505;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,07895101123557;0,377635756024243
"187";0,032258064516129;0,398107170553497;0,00889513846989236;1,14503828564726;-0,35369393868665;0,001506533495466;0,202655149541205;0,810817907285051;15,7597605182226;-0,0994371423407804;0,0527112902483071;0,262716682282508;2,02735988901202;-2,11855189385384;1,41116401648054;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,229172929905506;-2,54355531161164;0,392795000496389
"188";0,0645161290322581;0,398107170553497;0,0453056115147701;1,13732515564034;-0,36421761569441;0,00155780572075789;0,178969294142152;0,796490748374127;16,7043801968206;-0,0965684293748615;0,0581473943398855;0,308167044291381;1,96648326698929;-2,1134135483855;1,38497831699668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,1478769880737;-2,68840925904943;0,408103744100211
"189";0,0967741935483871;0,398107170553497;0,0815598934896631;1,12898119851904;-0,374670005287124;0,00192662040654396;0,157528322447941;0,784391416051732;17,6280966962251;-0,101243556447743;0,0708149563302951;0,351074672144062;1,90688772489403;-2,11052925190497;1,36118924133072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,85814059695937;-2,84450947934784;0,423041048910494
"190";0,129032258064516;0,398107170553497;0,11762946622438;1,12000853155162;-0,385037210663651;0,00254691565587061;0,138148277353235;0,774463660810497;18,522732806381;-0,110316247000736;0,0875106633204646;0,391523172328607;1,84849389077464;-2,10987640929277;1,33980198796547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,33082058397541;-3;0,437524301516519
"191";0,161290322580645;0,398107170553497;0,153485729433605;1,11041034669423;-0,395303934905613;0,0033613253663474;0,120671939624887;0,766654648278426;19,3802239663826;-0,121437304008738;0,105828117714657;0,429560666601562;1,7912600267869;-2,11142521880583;1,3208173489946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,64735831390013;-3;0,45147244698296
"192";0,193548387096774;0,398107170553497;0,189100049013277;1,10019107010649;-0,405453364690083;0,00431996290956196;0,10496765368658;0,760915385991171;20,1927332867338;-0,133269763413325;0,12437308724633;0,465187984175503;1,73519415603748;-2,11513904378951;1,30423231440934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,87707797512598;-3;0,464807070631685
"193";0,225806451612903;0,398107170553497;0,224443817008317;1,08935654152385;-0,415467059025565;0,00537940444822148;0,0909282049378305;0,757201127421337;20,9527596638845;-0,145115062993472;0,142389793784299;0,498343043447614;1,68037003960009;-2,120974886616;1,29004076856487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,477453377392786
"194";0,258064516129032;0,398107170553497;0,259488525310075;1,07791421245419;-0,425324842827045;0,00650186019967573;0,0784697627756904;0,755471755113077;21,6532370652946;-0,156615948471965;0,15946396683405;0,528880185847053;1,62694823906134;-2,12888395171185;1,27823426605776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,489341032737559
"195";0,290322580645161;0,398107170553497;0,29420585500854;1,06587336220681;-0,435004705145609;0,00765452228830915;0,067530902333448;0,755692144818559;22,2876236151789;-0,167594223176751;0,175360771903507;0,556543233078109;1,57520349133551;-2,13881228097174;1,26880287068052;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,500404838719806
"196";0,32258064516129;0,398107170553497;0,328567783193302;1,05324533080523;-0,444482701872074;0,00880907836314974;0,0580717169368666;0,757832512477307;22,8499796702778;-0,177968595176571;0,189942871240595;0,580931759901345;1,52555890170911;-2,15070144214682;1,26173603840267;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,510585229699234
"197";0,354838709677419;0,398107170553497;0,362546708869431;1,04004376788167;-0,453732862744735;0,00994138086927034;0,050073032408854;0,761868745733083;23,3350346001666;-0,187713098006163;0,203129096390186;0,601462541623761;1,47862499413959;-2,16448924911526;1,25702352362579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51982858381645
"198";0,387096774193548;0,398107170553497;0,396115599530767;1,02628489669881;-0,462727102507819;0,011031262734504;0,0435357336221076;0,767782721458369;23,7382424405342;-0,196835835855709;0,214873486530146;0,617334132011872;1,43523566138576;-2,18011049235494;1,2546562873393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,528087357166435
"199";0,419354838709677;0,398107170553497;0,429248159814939;1,01198779249388;-0,471435136091922;0,0120624912529382;0,0384802130925873;0,775562610465166;24,0558269404378;-0,20536829512751;0,225154937338034;0,627513926013059;1,39646165897469;-2,19749765841606;1,25462738623222;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,535320056971487
"200";0,451612903225806;0,398107170553497;0,461919023552656;0,997174674388882;-0,479824397721468;0,0130228531033578;0,034945950904808;0,78520317023403;24,2848167552335;-0,213360493016532;0,233972733670231;0,630782219020573;1,36356712975719;-2,21658161861692;1,25693282317399;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,541491077234629
"201";0,483870967741935;0,398107170553497;0,494103970419906;0,981871210157355;-0,487859963899664;0,0139043647269126;0,0329912348382884;0,796706026100211;24,4230716364176;-0,220879620357525;0,241345625713465;0,625873358934719;1,33786906137999;-2,23729226938131;1,26157234158198;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,546570425015159
