"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"185";0,7;0,106557430859203;0,792956470559554;1,05195275093504;-2,81592528377302;0,000267787911082577;0,00708993764541804;0,756828956048464;26,654005675465;0,0608831758565866;0,125029765262522;0,886920319255192;1,21698518261488;-4,52101392339534;-1,1108366441507;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"186";0,72;0,106557430859203;0,813266943633477;0,986258620584753;-2,819818932064;0,000261157365367382;0,00815361294739462;0,796187859989709;26,610363248986;0,0615932121706425;0,124940675096312;0,809279050076474;1,16323819109303;-4,56868224224208;-1,07095562188592;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"187";0,74;0,106557430859203;0,832038708629265;0,912619011618545;-2,7375972501766;0,000251272122541966;0,0100278159735594;0,853008778419587;26,538343924756;0,0609702115376229;0,123107205720907;0,716350210929472;1,10888781230762;-4,5477900841005;-0,927404416252696;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,96409968814824
"188";0,76;0,106557430859203;0,849128563663732;0,836016152430899;-2,52761821772948;NA;NA;NA;26,4236017963278;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"189";0,78;0,106557430859203;0,86454699006656;0,763024870898593;-2,16549713254196;NA;NA;NA;26,2471075550666;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"190";0,8;0,106557430859203;0,878489445981094;0,700601053595401;-1,65126263677106;NA;NA;NA;25,9850045383859;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"191";0,82;0,106557430859203;0,891330568387803;0,654785294127852;-1,01323361729969;NA;NA;NA;25,6092126516838;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"192";0,84;0,106557430859203;0,903579109525445;0,629487072625788;-0,308209422560814;NA;NA;NA;25,0890289598432;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"193";0,86;0,106557430859203;0,915797817785617;0,625486541299772;0,38180553615246;NA;NA;NA;24,3938444817705;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"194";0,88;0,106557430859203;0,928497612627586;0,639750324660536;0,955626516751236;NA;NA;NA;23,4968754592199;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"195";0,9;0,106557430859203;0,942018543476925;0,665111775984166;1,30066819025647;NA;NA;NA;22,3795263063671;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"196";0,92;0,106557430859203;0,956411017078008;0,690322421742547;1,30143333420591;NA;NA;NA;21,0357267991466;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"197";0,94;0,106557430859203;0,971329959090188;0,700445816501861;0,847791540583134;NA;NA;NA;19,475404941539;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"198";0,96;0,106557430859203;0,985952532394849;0,677540851598995;-0,157639124469299;NA;NA;NA;17,7262508485141;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"199";0,98;0,106557430859203;0,998927392060253;0,601568959588833;-1,7934313946958;NA;NA;NA;15,8331396282331;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"200";1;0,106557430859203;1;0,451456743935307;-4,11479378390997;NA;NA;NA;13,8549934531859;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"201";0,02;0,14672372672705;0,00401913426954428;0,016532084107315;0,587279198380262;NA;NA;NA;19,8867722207618;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"202";0,04;0,14672372672705;0,00479751877432678;-0,00769846881771069;1,85969365878545;NA;NA;NA;21,8568387539394;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"203";0,06;0,14672372672705;0,00468214273553455;0,000401093151518982;3,04322331590638;NA;NA;NA;23,7639488499343;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"204";0,08;0,14672372672705;0,00437240178092214;0,0398170472059251;4,1166747223109;NA;NA;NA;25,5761673635621;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"205";0,1;0,14672372672705;0,00457169579312616;0,108702037526862;5,06079167231942;NA;NA;NA;27,2665510184304;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"206";0,12;0,14672372672705;0,00596232665509847;0,204413055469117;5,85886150768637;NA;NA;NA;28,8142978660645;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"207";0,14;0,14672372672705;0,00918097959707342;0,323574399963201;6,49730838830921;2,68661679743701e-05;0,128067195746336;0,439534008339227;30,2053854958762;-0,140978020252488;-0,120660020553365;-0,377827666430477;1,02497646635688;5,19790398885161;7,79671278776681;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-1,77127567866214;-0,904180641365656;-3
"208";0,16;0,14672372672705;0,0147956685284262;0,462166096914863;6,96624751692249;3,608752916068e-05;0,0304318386677294;0,480903960736661;31,4326804742166;-0,156978402866438;-0,13343026007671;0,120255794232874;0,804076399596853;5,60706660112114;8,32542843272384;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,46295240366541;-2,6493173727821;-3
"209";0,18;0,14672372672705;0,0232850605610201;0,615637440841517;7,25996926021867;5,12417072148191e-05;0,00695755795556562;0,51091534927823;32,4955582199937;-0,170745011005718;-0,142684867872242;0,452152969472221;0,779121912210813;5,85901948413358;8,66091903630376;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"210";0,2;0,14672372672705;0,0350210993134922;0,779044273951206;7,37731806024376;7,40279299004797e-05;0,00298821125477543;0,529628612777172;33,399119293537;-0,181842329883854;-0,148115471489161;0,671903756485802;0,88618479141661;5,95094275681031;8,8036933636772;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"211";0,22;0,14672372672705;0,0502558077484375;0,947207340681419;7,32192888184551;0,000105034382330254;0,00262561132238796;0,539419411222677;34,1531194582791;-0,189831134639062;-0,149657249864063;0,846777376158367;1,04763730520447;5,88242985256658;8,76142791112444;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"212";0,24;0,14672372672705;0,069113055794717;1,11488757891347;7,1022847266386;0,000143651259165296;0,00261394338887782;0,54276663497278;34,7707443889052;-0,194378014777403;-0,147395873633162;1,01468101282122;1,21509414500571;5,65832639015702;8,54624306312018;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"213";0,26;0,14672372672705;0,0915859135299226;1,27697259419595;6,73156352549681;0,000188227595784297;0,00284601028031368;0,541638941632602;35,2673560833732;-0,195304020611381;-0,141524152328774;1,17241241394028;1,38153277445161;5,28910600793659;8,17402104305703;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"214";0,28;0,14672372672705;0,117539968565367;1,42866691025553;6,22725242670167;0,000236375764209919;0,00351014266649198;0,537422466122233;35,6593199586242;-0,192593530475111;-0,132326532394154;1,31254598833321;1,54478783217786;4,79042040001085;7,66408445339249;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"215";0,3;0,14672372672705;0,146722664817348;1,56567704304459;5,610522651933;0,000285324271735725;0,00454452633096101;0,530972832527715;35,9629939849296;-0,18638415382198;-0,120170516543325;1,43354979089747;1,6978042951917;4,18233839524112;7,03870690862488;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"216";0,32;0,14672372672705;0,178778328608221;1,68438120250639;4,9053784609631;0,000332244007896285;0,00571873847890567;0,522670732220415;36,1939293539292;-0,176947035977125;-0,105496306806432;1,53616413745302;1,83259826755976;3,48840348072994;6,32235344119626;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"217";0,34;0,14672372672705;0,213268112290672;1,7819727312314;4,13761793061686;0,000374509714186748;0,00678901537542039;0,512479387426495;36,3663010147133;-0,164661607521084;-0,0888021678975715;1,62048055495733;1,94346490750548;2,73452546636034;5,54071039487338;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"218";0,36;0,14672372672705;0,249693649640073;1,85656651848669;3,33366827454387;0,0004098913268195;0,00759271554406342;0,500033258438899;36,4925597790358;-0,149987336397786;-0,0706253643220678;1,68578272505252;2,02735031192086;1,94771835796299;4,71961819112474;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"219";0,38;0,14672372672705;0,287522843841409;1,90725884411954;2,51937982976621;0,000436688721226506;0,00807613970758441;0,484777814377241;36,5832779269364;-0,133434716389312;-0,0515195959278689;1,73112208442169;2,08339560381739;1,15473554970042;3,884024109832;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"220";0,4;0,14672372672705;0,326215971171024;1,93413358199566;1,71887521726929;0,000453826138453122;0,00827777235120443;0,466156255442032;36,6471481411354;-0,115537524761919;-0,0320305328960325;1,75581162144612;2,1124555425452;0,380697329509395;3,05705310502919;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,51755282356806
"221";0,42;0,14672372672705;0,365250247513031;1,93821141512126;0,953548686474742;0,000460913975485498;0,00828938620144459;0,443816111215021;36,6910906716818;-0,0968280373463822;-0,0126714676275548;1,75976440410208;2,11665842614044;-0,352170010332922;2,25926738328241;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,43133516243987
"222";0,44;0,14672372672705;0,404141204739307;1,92134341201349;0,241293054489844;0,000458273715051796;0,00821268225856294;0,417795432311605;36,7204245051459;-0,0778163881966327;0,0060987976752459;1,74372392911898;2,09896289490801;-1,02557076956511;1,50815687854479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,373304286964343
"223";0,46;0,14672372672705;0,442459638470351;1,88605544507548;-0,403999677235753;0,000446913812529166;0,0081238456787215;0,388648228414163;36,739063186591;-0,0589746590044491;0,0238939359451505;1,70939922910649;2,06271166104447;-1,62587371542002;0,817874360948514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,648041281181939
"224";0,48;0,14672372672705;0,47984343373372;1,83535478186596;-0,972655489147768;0,000428444157022586;0,00805315516742924;0,357480509326794;36,7497030169738;-0,0407256503842298;0,0404125178516694;1,65946884168785;2,01124072204408;-2,14451156212757;0,199200583832033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62679510910183
"225";0,5;0,14672372672705;0,516004124095674;1,77251404240857;-1,45917778192348;0,000404924148214185;0,00798203768449825;0,325887145456601;36,75397913396;-0,0234356964017554;0,055443944593103;1,59740644956854;1,94762163524859;-2,57805313220388;-0,340302431643082;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,55608088863012
"226";0,52;0,14672372672705;0,550728471640427;1,70085008015976;-1,8619924392957;0,000378651676908946;0,00785622973286051;0,295800332017848;36,7525724809577;-0,00741041696729861;0,0688673602481524;1,52712793705562;1,87457222326391;-2,9279684214802;-0,796016457111198;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"227";0,54;0,14672372672705;0,583875607878814;1,6235159923078;-2,18302281320191;0,000351913734691921;0,00761111964141501;0,269278615260416;36,7452574161743;0,00710793022226774;0,0806432855353604;1,45252534144679;1,79450664316882;-3,20008854943355;-1,16595707697026;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"228";0,56;0,14672372672705;0,615370376369844;1,54332342144662;-2,42712659611315;0,000326730796377678;0,00720357448700109;0,248279238582256;36,7308857269404;0,019942662645452;0,0907980900942351;1,37697368518709;1,70967315770616;-3,40373013442694;-1,45052305779935;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"229";0,58;0,14672372672705;0,645193564162413;1,46260970921024;-2,60141208219205;0,00030463395770031;0,00664316769557885;0,234465278719956;36,7073084497463;0,0309848108397504;0,0994023174850767;1,30286161018702;1,62235780823345;-3,55045829449432;-1,65236586988978;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"230";0,6;0,14672372672705;0,673369808663056;1,38316044902489;-2,71444665305277;0,000286513879885679;0,00601462065316477;0,229101817272978;36,6712426620488;0,0401940453540058;0,106545571972107;1,23115743076134;1,53516346728844;-3,65257521396558;-1,77631809213996;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"231";0,62;0,14672372672705;0,699954168505578;1,30619274472401;-2,77538173986114;0,000272572188105231;0,00548290756172593;0,233090880276975;36,6180967649604;0,0475956327495716;0,112312704261584;1,16106396185844;1,45132152758958;-3,72164228435369;-1,82912119536859;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"232";0,64;0,14672372672705;0,725018608337709;1,23239836036012;-2,79304331783588;0,000262388819175851;0,0052736876958478;0,247182641955553;36,5417749231696;0,0532702880061613;0,116766928669257;1,09006546143369;1,37473125928655;-3,76748774429777;-1,81859889137399;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"233";0,66;0,14672372672705;0,748639852236137;1,16203954528867;-2,7750650735971;0,000255095318789523;0,00562523981607547;0,272383142666621;36,4344890605251;0,0573358882302515;0,119943816242023;1,01503911294243;1,30903997763492;-3,79797691046531;-1,7521532367289;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"234";0,68;0,14672372672705;0,770890078815197;1,09508445196311;-2,72716041770706;0,000249619726106736;0,00671386511206342;0,310563230646435;36,2866143977396;0,0599239053565341;0,121856252273859;0,934488572950955;1,25568033097526;-3,81941307243032;-1,6349077629838;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"235";0,7;0,14672372672705;0,791831681366711;1,0313645773798;-2,65263055494986;0,000244950713741512;0,00856177067639661;0,365267563935646;36,0866307043042;0,0611564783529142;0,122506884380508;0,850009429987715;1,21271972477188;-3,83718123153319;-1,46807987836652;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"236";0,72;0,14672372672705;0,81151679915935;0,970734201849357;-2,55218652323754;0,000240363390432863;0,0109432639869876;0,442727705185554;35,8211945438442;0,061130189174848;0,121903409143853;0,765702258069862;1,17576614562885;-3,85630317762498;-1,24806986885009;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"237";0,74;0,14672372672705;0,829991619819542;0,913211665696727;-2,42412755878434;0,000235559124850088;0,0133117468500342;0,553080277656145;35,4753859742979;0,0599102189553811;0,120073020683704;0,687077795266154;1,1393455361273;-3,8817403712809;-0,96651474628777;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"238";0,76;0,14672372672705;0,847304682356023;0,859084425588234;-2,26487435373711;0,000230694146797256;0,0147827892562212;0,711716464041128;35,033164776868;0,0575355361624078;0,117073828549638;0,620783195665321;1,09738565551115;-3,9183644470319;-0,611384260442315;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,68466813368548
"239";0,78;0,14672372672705;0,863517708177771;0,808963770104401;-2,06981253704382;0,000226299323478534;0,0142512968552351;0,940398864159323;34,4780553399568;0,0540334830345905;0,113001933320951;0,574985630076592;1,04294191013221;-3,970471241729;-0,169153832358632;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,13439583727227
"240";0,8;0,14672372672705;0,878716962495307;0,763780270824061;-1,83436620517144;0,000223117568943803;0,0108649335329876;1,26700367503233;33,7940559293309;0,0494407442752058;0,107993180715409;0,559483440803254;0,968077100844869;-4,04052631797033;0,371793907627448;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,62966036587081
"241";0,82;0,14672372672705;0,893022870441439;0,724716862116393;-1,55519796725878;0,000221898935199254;0,00552411134183809;1,72105910696732;32,9667387886931;0,0438267127845859;0,102219028098292;0,579043782102959;0,870389942129827;-4,12645790888187;1,0160619743643;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,18546240903711
"242";0,84;0,14672372672705;0,90659560789532;0,69308226851998;-1,23142232668746;0,000223194387662883;0,00539239162347042;2,31925032294732;31,9844754436003;0,0373143502512743;0,0958768655393665;0,549156418282375;0,837008118757586;-4,21626815360779;1,75342350023286;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,80859901985496
"243";0,86;0,14672372672705;0,919634645021952;0,67013280150094;-0,865722589796187;0,000227181101569653;0,0371132830299016;3,03121374159778;30,8396911782297;0,0300930329041315;0,0891762571397722;0,292549501472809;1,04771610152907;-4,27809460425622;2,54664942466385;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,497245051070952
"244";0,88;0,14672372672705;0,932370700032364;0,656854905784993;-0,46527563058609;0,000233542942901024;0,184716124205863;3,7155105924372;29,5300291518678;0,0224183111790852;0,0823230888856421;-0,185510445268244;1,49922025683823;-4,24323552167815;3,31268426050597;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,52832966930245;0,241379873032294
"245";0,9;0,14672372672705;0,945049200724016;0,653723954059195;-0,0424106805151334;NA;NA;NA;28,0592931647925;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"246";0,92;0,14672372672705;0,95790508049851;0,660456507028077;0,385045467269278;NA;NA;NA;26,4380426894897;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"247";0,94;0,14672372672705;0,971129480379735;0,675773547463765;0,793757006166384;NA;NA;NA;24,6837363476713;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"248";0,96;0,14672372672705;0,984829621263807;0,69719116026684;1,15519561988431;NA;NA;NA;22,8203595931048;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"249";0,98;0,14672372672705;0,998983694970546;0,720852967856777;1,43625673713769;NA;NA;NA;20,8775249514187;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"250";1;0,14672372672705;1;0,741415618569679;1,60012985490527;NA;NA;NA;18,889092098446;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"251";0,02;0,202030508910442;0,0184248512110566;-0,615243740614117;9,23569713507545;1,09951306632665e-05;64,1454011147842;4,04430914389046;26,8195176365814;-0,00807417499839118;0,00492387742050446;-16,3127568213333;15,0822693401051;5,29411787868444;13,1772763914665;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-3;0,0768182556763396;-3
"252";0,04;0,202030508910442;0,00883270330757642;-0,479164465823607;9,4639093656451;4,25298536776556e-06;33,1777652798882;1,73789659895899;28,8036475320705;-0,035209284836306;-0,0271253085485412;-11,7685851367591;10,8102562051119;6,88010244183572;12,0477162894545;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,0831880681090628;-3
"253";0,06;0,202030508910442;0,00128453637430179;-0,328882304809635;9,58500198113648;4,40769716852745e-06;16,6995073513981;0,70034454575963;30,7540492575546;-0,0628303132179662;-0,0546006140334302;-8,33828114718692;7,68051653756765;7,94477494415856;11,2252290181144;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,611843756134838;0,0804801315635425;-3
"254";0,08;0,202030508910442;0;-0,167700964078362;9,6028247718261;8,29968457951848e-06;8,15536507546775;0,319451854266259;32,6526035601538;-0,08564649418108;-0,07435350581892;-5,76488767752078;5,42948574936406;8,49505171593504;10,7105978277172;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;0,0587237600948428;-3
"255";0,1;0,202030508910442;0;0,00110506199219544;9,5223633434993;1,47817092351533e-05;3,85009476829246;0,249318992115108;34,4826663018491;-0,107535471274334;-0,0924645287256658;-3,84466930842599;3,84687943241038;8,5437170123729;10,5010096746257;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,000563184809292813;-3
"256";0,12;0,202030508910442;0;0,174343918222508;9,34964256597302;2,38833757715874e-05;1,74894444101917;0,303424212130608;36,2294991520308;-0,129578465666573;-0,110421534333427;-2,41766265002863;2,76635048647365;8,27001688264509;10,4292682493009;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,131831379142788;-3
"257";0,14;0,202030508910442;0;0,348956985917773;9,09160590845199;3,61685112954233e-05;0,75991702466594;0,387878522374255;37,8806111853023;-0,151787274780337;-0,128212725219663;-1,359606725917;2,05752069775254;7,87094241217941;10,3122694047246;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,40030296781735;-3
"258";0,16;0,202030508910442;0,00705349229621659;0,522065190161731;8,75597422561886;5,22764125662849e-05;0,31336039141666;0,460611394853972;39,4259984229812;-0,167117523410747;-0,13877549199682;-0,575095253740479;1,61922563406394;7,42577886189441;10,0861695893433;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,975553986509392;-0,932615622433292;-3
"259";0,18;0,202030508910442;0,0182999223702733;0,691009706968467;8,35108867798696;7,26267152193553e-05;0,121376203614518;0,507040674983211;40,8582746257456;-0,178403147281663;-0,14499700797779;0,0081761342749761;1,37384327966196;6,95546126590129;9,74671609007263;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,14734114824558;-1,98343226341876;-3
"260";0,2;0,202030508910442;0,0329973241784507;0,853385991946544;7,88574333253947;9,72609654308509e-05;0,0435954538874373;0,52602870871983;42,172693013039;-0,18633203156776;-0,147673320075339;0,444154833702135;1,26261715019095;6,46422385569431;9,30726280938462;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"261";0,22;0,202030508910442;0,0510383869945264;1,00707035085142;7,36901350056857;0,000125791379286993;0,0143638097618687;0,522112975972005;43,3670645642742;-0,190943933254467;-0,14697929275648;0,772170406814598;1,24197029488824;5,95279476854074;8,7852322325964;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
