"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"134";0,32258064516129;0,251188643150958;0,433806128530022;1,66063417826318;-1,50244858895067;0,0323169442821685;0,155596526701114;4,19669846769296;16,7298520795775;-0,241115559756557;0,463566526494021;0,887512163335804;2,43375619319055;-5,51760043496006;2,51270325705872;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,41312899754701;-3;0,733408158870274
"135";0,354838709677419;0,251188643150958;0,49177856353794;1,63060247519495;-1,76319058130151;0,0354011087601085;0,112115971432147;3,89040664624383;17,1299314909897;-0,231830944209054;0,505710651930095;0,974333561258974;2,28687138913093;-5,62904584596164;2,10266468335861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,61373264355209;-3;0,893926389025076
"136";0,387096774193548;0,251188643150958;0,548806278705384;1,58724563910812;-2,01175631777453;0,0377851395436792;0,0782704385991327;3,58780674657879;17,4522561998464;-0,219276135101031;0,542695144124701;1,03890936750443;2,13558191071181;-5,72422340498096;1,70071076943189;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,82330993326941;-3;1,06208885786406
"137";0,419354838709677;0,251188643150958;0,604315749381025;1,53139243731766;-2,24719143145379;0,0394308429756507;0,0529693713887411;3,29098728404652;17,6993340154154;-0,204233076379093;0,574154897721788;1,08030524070497;1,98247963393036;-5,80277747753574;1,30839461462817;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23873089131673
"138";0,451612903225806;0,251188643150958;0,657776497122655;1,46392519708977;-2,46869927430744;0,0403368551897909;0,0350918926785367;3,00200209430076;17,873792381277;-0,18747630266838;0,599803490462077;1,09676847215501;1,83108192202453;-5,86458905828069;0,927190509665814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42482882958632
"139";0,483870967741935;0,251188643150958;0,708704145976264;1,3857655700302;-2,67562116680814;0,0405331694334929;0,023511579958897;2,72282866680364;17,9778970004004;-0,169763452834641;0,619429809303299;1,0852347625885;1,6862963774719;-5,90975693998336;0,55851460636708;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62149071375207
"140";0,516129032258065;0,251188643150958;0,756662604906934;1,29786396278277;-2,86741643035294;0,0400753728848836;0,0171200766053849;2,45533450840316;18,0131752372251;-0,151828370792696;0,632895516090435;1,04141500238965;1,5543129231759;-5,93858337551565;0,203750514809756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82993403892358
"141";0,548387096774194;0,251188643150958;0,801265624521538;1,20119233421771;-3,04364420595371;0,0390388169344251;0,0148491169808801;2,20124906260083;17,9801759134556;-0,134375920467535;0,640132975962224;0,962357095181003;1,44002757325442;-5,95156573654435;-0,135722675363069;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,05144222863937
"142";0,580645161290323;0,251188643150958;0,842177939571296;1,09673977704429;-3,20394869839889;0,0375129177802638;0,0156907856786014;1,96213868326819;17,8783851743276;-0,118077981441361;0,641143538003308;0,851229070457623;1,34225048363096;-5,94939491937386;-0,458502477423917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,28728722099891
"143";0,612903225806452;0,251188643150958;0,879116156972991;0,985510096359738;-3,34804901400086;0,035595757057572;0,0187159354644011;1,7393825766143;17,7063052298781;-0,103570295776078;0,635996158109156;0,717374877902212;1,25364531481726;-5,93296033578672;-0,763137692215007;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,53859984696998
"144";0,645161290322581;0,251188643150958;0,911849488214407;0,868520473973116;-3,47573422341148;0,0333891271208849;0,0230906672218449;1,53414840362619;17,4616896041653;-0,0914499833927176;0,62482637917637;0,570691920481231;1,166349027465;-5,90336020724088;-1,04810823958208;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,80616286985604
"145";0,67741935483871;0,251188643150958;0,940200360081085;0,746800267117794;-3,58686371557772;0,0309941427582457;0,028090659891942;1,34736725968786;17,141915633547;-0,0822736615692996;0,60783567205405;0,418305041549721;1,07529549268587;-5,86191445005429;-1,31181298110114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"146";0,709677419354839;0,251188643150958;0,964044873353565;0,621389034071348;-3,68137234998169;0,0285075194752983;0,0331129744677384;1,17970886828306;16,74446297263;-0,0765561960241965;0,58529110402165;0,264734960985798;0,978043107156898;-5,81017554377792;-1,55256915618546;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"147";0,741935483870968;0,251188643150958;0,983313020518875;0,49333300666598;-3,75927939967427;0,0260185962254734;0,0376847976457252;1,03155886680787;16,2674565543369;-0,074770159804911;0,557525233100727;0,112853574472538;0,873812438859423;-5,74993027513293;-1,7686285242156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,54130668739692;3
"148";0,774193548387097;0,251188643150958;0,997988526424415;0,363679436361388;-3,82069984983224;0,0236071555679198;0,0414684933423517;0,903000841591951;15,7102247170851;-0,0773460453850707;0,524936001459707;-0,0354439900756885;0,762802862798464;-5,68318221163533;-1,95821748802915;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,78591019712676;3
"149";0,806451612903226;0,251188643150958;1;0,233468514738538;-3,86585632112691;0,0213420651299041;0,0442623416644638;0,79380612178303;15,0738190410995;-0,0927812557016945;0,479878029895243;-0,178880806603855;0,64581783608093;-5,61210187328858;-2,11961076896524;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,10971415915496;3
"150";0,838709677419355;0,251188643150958;1;0,103722888847693;-3,89508976596135;0,0192807304260289;0,0459964942274994;0,703434156510102;14,3614427297657;-0,110860613417184;0,433441258578474;-0,316626535406978;0,524072313102364;-5,53893080003467;-2,25124873188802;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,483628892496741;3
"151";0,870967741935484;0,251188643150958;1;-0,0245648762327593;-3,90886716690055;0,0174693116079661;0,0467239630940162;0,631045552927104;13,578739740137;-0,130019167656084;0,388083683785116;-0,448225330093271;0,399095577627753;-5,46583071995875;-2,35190361384235;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,113643537559784;3
"152";0,903225806451613;0,251188643150958;1;-0,150446231938253;-3,90778475473041;0,0159436183918584;0,0466068565339289;0,575528629499055;12,7339074103706;-0,150706620869995;0,344255007966769;-0,573575432227109;0,272682968350603;-5,39468405540653;-2,42088545405428;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,696877445488136;3
"153";0,935483870967742;0,251188643150958;1;-0,273031089730424;-3,892565732057;0,0147305624415716;0,0458985172624931;0,535538830061348;11,8376104838454;-0,173363775593922;0,302396033658438;-0,69293258293423;0,146870403473382;-5,32687754005531;-2,45825392405869;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,27442057528388;3
"154";0,967741935483871;0,251188643150958;0,995112821957041;-0,391501758972407;-3,86405207980803;0,0138500196107751;0,0449226291850658;0,509548813245944;10,9026929030711;-0,203289643311617;0,258031416257956;-0,806915324147814;0,023911806203;-5,26312705393123;-2,46497710568482;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,84714562016288;3
"155";1;0,251188643150958;0,981346001274425;-0,505125363743111;-3,82319065814463;0,0133169397376782;0,0440506591031959;0,4959057576557;9,9437036231715;-0,244831972056216;0,207523974605067;-0,916487482768868;-0,0937632447173528;-5,20340859274028;-2,44297272354898;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,40670561246355;3
"156";0,032258064516129;0,316227766016838;0;1,66665312975848;-0,428012608357028;0,00281019804030873;0,961363708081443;4,66301805700181;12,3358364254407;-0,136158305371679;0,071642176339421;-0,25507502383262;3,58838128334959;-4,66036323727774;3,80433802056368;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,69981383836386;0,198208837324696
"157";0,0645161290322581;0,316227766016838;0;1,70704407814035;-0,609072237094421;0,00277832490641028;0,820294491276047;4,49151934554237;13,2898424812188;-0,167825473810375;0,0387932157458594;-0,0680974680691877;3,48218562434988;-4,76286407206305;3,54471959787421;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,88477641139189;0,287390340228092
"158";0,0967741935483871;0,316227766016838;0,0481130244202693;1,73667833513175;-0,787192418177812;0,00432351559737243;0,693183569428117;4,3193771813908;14,2258961196106;-0,177535554201083;0,0802132159448475;0,104858450113834;3,36849822014966;-4,86060739499501;3,28622255863938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,731718680928206;-2,08590851284536;0,378765433257439
"159";0,129032258064516;0,316227766016838;0,102230485523512;1,75571558069391;-0,961969222988863;0,00702763065449138;0,579472245327401;4,14683793912286;15,133576618821;-0,19110744428205;0,137503899200042;0,263730738894114;3,24770042249371;-4,95319800360675;3,02925955762902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,219483585837;-2,30641706862438;0,472392121556677
"160";0,161290322580645;0,316227766016838;0,157960374428053;1,76436087259323;-1,13303859764842;0,0105211862752976;0,478563175121073;3,97419126475751;16,0029611369349;-0,204369008589633;0,197709112284448;0,408491878063073;3,1202298671234;-5,04030005410718;2,77422285881035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,53998254961205;-2,55045567083913;0,568355834190156
"161";0,193548387096774;0,316227766016838;0,214828935745969;1,76285914571762;-1,30007508239937;0,0144824943670826;0,38982176109499;3,80176135323687;16,8248320226635;-0,214587859010844;0,257148956309234;0,53914175895838;2,98657653247686;-5,12163362369712;2,52148345889839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,78513511443231;-2,8234790751595;0,66676993461296
"162";0,225806451612903;0,316227766016838;0,27237309843988;1,75148994449149;-1,46278992389496;0,0186363593206814;0,312579078247474;3,62989898479836;17,5908368930894;-0,220997937709275;0,314131231363228;0,655698149806843;2,84728173917614;-5,19697088809344;2,27139104030352;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,99518730860817;-3;0,767776279529506
"163";0,258064516129032;0,316227766016838;0,330142965929129;1,73056249480558;-1,620928707937;0,0227523352106427;0,246135990039927;3,45897440728833;18,2935960261484;-0,223560111261063;0,367717010861256;0,758183314635021;2,70294167497613;-5,26613209697209;2,0242746810981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,18871422133754;-3;0,871545850807658
"164";0,290322580645161;0,316227766016838;0,387703924081851;1,7004111937264;-1,77426864170066;0,0266425680607118;0,18976814456358;3,28937109718329;18,9267558876582;-0,222534783200848;0,417297470074227;0,846604123703829;2,55421826374897;-5,32898151559231;1,780444232191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,37526546677099;-3;0,978279472914212
"165";0,32258064516129;0,316227766016838;0,444638406219469;1,66139156782065;-1,92261560983247;0,0301592631657108;0,142731584205568;3,12148038570788;19,4849919028012;-0,218317866026892;0,462433388143249;0,920920431895607;2,4018627037457;-5,38542348225353;1,54019226258858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,5603339163754;-3;1,08820861284214
"166";0,354838709677419;0,316227766016838;0,500547357397027;1,61387672575254;-2,06580111936382;0,0331918280431442;0,104268745688943;2,95569689929258;19,963967510693;-0,211369831905388;0,502787127344604;0,98099119672735;2,24676225477774;-5,43539871033603;1,30379647160839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74744866754551;-3;1,20159623927301
"167";0,387096774193548;0,316227766016838;0,555051440641259;1,55825430896158;-2,20367923564334;0,0356637482844953;0,0736146698511857;2,79241473604313;20,3602597624949;-0,202181552296807;0,538090885192228;1,02647642033483;2,09003219758833;-5,4788809422271;1,07152247094041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,9391363993342;-3;1,31873769076801
"168";0,419354838709677;0,316227766016838;0,607792026119066;1,49492392630067;-2,33612359693871;0,0375292572388564;0,0500032793570005;2,63202428141816;20,6712639586573;-0,191256236624138;0,568130611442915;1,05664828409638;1,93319956850496;-5,51587404188481;0,843626848007387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4399614663822
"169";0,451612903225806;0,316227766016838;0,658432001002737;1,42429504465826;-2,46302458033555;0,038769861837915;0,032673616228005;2,47490955587883;20,8950908802047;-0,179099064187949;0,59273725974181;1,07001499827822;1,7785750910383;-5,5464095942206;0,620360433549505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56562980255651
"170";0,483870967741935;0,316227766016838;0,706656433694469;1,34678529757236;-2,5842866771686;0,0393907865683519;0,0208759588878685;2,32144598350351;21,0304699700638;-0,166210786622058;0,611781718527125;1,06359960511907;1,62997099002565;-5,57054506352677;0,401971709189569;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69613883249875
"171";0,516129032258065;0,316227766016838;0,752173121583811;1,26281916715401;-2,69982612326268;0,0394173960748482;0,0138777602310613;2,17199847197946;21,0766703935297;-0,153083529638161;0,625171708289653;1,03192775447028;1,49371057983774;-5,58836255002272;0,188710303497357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83191803194623
"172";0,548387096774194;0,316227766016838;0,794713047025288;1,17282699057946;-2,80956881821725;0,0388916544610537;0,0109693642952381;2,0269196996337;21,0334493908412;-0,140197902933677;0,632849803435866;0,967550685981612;1,37810329517731;-5,59996817296857;-0,0191694634659347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,97342852965336
"173";0,580645161290323;0,316227766016838;0,83403076198518;1,07724424022082;-2,91344855900123;0,0378686762686242;0,0114694699472926;1,88654851314088;20,9010339635115;-0,128020954676332;0,634792156066047;0,867340699284247;1,2871477811574;-5,60549209997014;-0,221405018032327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,12115969134635
"174";0,612903225806452;0,316227766016838;0,869904717920274;0,976511025430192;-3,01140560611045;0,0364134205028601;0,0147303161630466;1,75120834948766;20,6801380176089;-0,117004731607596;0,631007715835242;0,738633109355268;1,21438894150512;-5,60508923389017;-0,417721978330737;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,27562315912486
"175";0,645161290322581;0,316227766016838;0,902137553897183;0,871071763450652;-3,10338559511862;0,0345975750371495;0,0201425655652831;1,62120560728501;20,3720129767663;-0,107585335885742;0,621537863034947;0,592904842048832;1,14923868485247;-5,59894055950305;-0,607830630734182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,43734322961435
"176";0,67741935483871;0,316227766016838;0,93055635262337;0,761374966454424;-3,18933880209284;0,0324966743382509;0,0271398614143203;1,49682790554014;19,9785259469493;-0,100182455797928;0,606456451367248;0,438486967262046;1,0842629656468;-5,58725513941537;-0,791422464770318;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,60684206921825
"177";0,709677419354839;0,316227766016838;0,95501287076915;0,647873091076812;-3,269219767414;0,0301874887615257;0,0352030287174707;1,37834218271227;19,502256120145;-0,0951994146090778;0,585870317437701;0,280135432980886;1,01561074917274;-5,57027272980206;-0,968166805025946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,78461778429821
"178";0,741935483870968;0,316227766016838;0,975383746529023;0,531022396031736;-3,34298727838413;0,0277457187006945;0,0438638830579635;1,26599260558949;18,9465975552578;-0,0930238431018104;0,55992036841792;0,120533296928106;0,941511495135365;-5,54826695717212;-1,13770759959613;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,53547481158231;2,97111279328047
"179";0,774193548387097;0,316227766016838;0,991570683645753;0,41128275269381;-3,41060470601521;0,025244021645997;0,0527086017585682;1,15999827651598;18,3158550084736;-0,0940291421697361;0,528783412687048;-0,0386927168063679;0,861258222193988;-5,52154895239224;-1,29966045963817;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,79142961645833;3
"180";0,806451612903226;0,316227766016838;1;0,289117353340598;-3,47204068509555;0,0227503946806903;0,0613806018880228;1,06055074886802;17,6153192443998;-0,102077566297731;0,48917434049128;-0,196465857388789;0,774700564069984;-5,49047127073203;-1,45361009945907;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,16696703537576;3
"181";0,838709677419355;0,316227766016838;1;0,16499226263308;-3,52727011873136;0,0203269290662746;0,069582859428264;0,967811384187199;16,85130927738;-0,118146720345422;0,440727365506712;-0,352018074903632;0,682002600169791;-5,45543182837973;-1,599108409083;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,625478581394221;3
"182";0,870967741935484;0,316227766016838;1;0,0393757605047353;-3,57627547901182;0,0180289472397624;0,0770795949482197;0,881908609351088;16,0311711908031;-0,134135860069148;0,392200376198181;-0,50477319879719;0,583524719806661;-5,41687744750958;-1,73567351051406;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,14182710659258;3
"183";0,903225806451613;0,316227766016838;1;-0,0872625704603314;-3,61904836446503;0,0159045256671442;0,0836972449023152;0,802935157413856;15,1632263752281;-0,150403031156899;0,343951418253673;-0,654289483135378;0,479764342214715;-5,37530641580398;-1,86279031312608;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,301628532045803;3
"184";0,935483870967742;0,316227766016838;1;-0,214453052358447;-3,65559126306095;0,0139943994770687;0,0893246358382552;0,730945399602978;14,2566659365903;-0,167343546874318;0,296375804938835;-0,800231944301607;0,371325839584712;-5,33126923115346;-1,97991329496844;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,717540807253984;3
"185";0,967741935483871;0,316227766016838;0,998512650613388;-0,341727442387929;-3,68591945743527;0,0123322366014317;0,0939122829628643;0,665952896343389;13,3213923098244;-0,186884468754205;0,24842589901324;-0,942360581466367;0,258905696690508;-5,28536643305688;-2,08647248181366;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,11511243058779;3
"186";1;0,316227766016838;0,98478489412947;-0,468620800832457;-3,71006299772354;0,0109452603314252;0,0974707460148751;0,607928309807758;12,3678133921051;-0,220265750456074;0,189835538715013;-1,08052753967301;0,143285938008094;-5,23824216524961;-2,18188383019746;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,50101287293923;3
"187";0,032258064516129;0,398107170553497;0;1,95141431413152;-1,32370330586413;0,00335323545481177;0,814018120094793;3,43640430331687;15,2360534931436;-0,145753949532948;0,0812378205006898;0,183076934658085;3,71975169360496;-4,95699459922995;2,30958798750169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,16288012627579;0,714066282119342
"188";0,0645161290322581;0,398107170553497;0;1,94346589947548;-1,42251978911373;0,00339996422608543;0,699382789906849;3,3370670410806;16,1504939067797;-0,178800084889326;0,0497678268248102;0,304365479327487;3,58256631962347;-5,00291161406902;2,15787203584157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,32391079968716;0,778710177619519
"189";0,0967741935483871;0,398107170553497;0,0403402510744864;1,92922557664605;-1,51953868285828;0,00481559350009625;0,595642164687558;3,23807272450485;17,0448376203925;-0,192444618995349;0,0795767340475475;0,416567370865126;3,44188378242697;-5,04642442379153;2,00734705807496;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,581317888091148;-2,49971383742151;0,844439346858343
"190";0,129032258064516;0,398107170553497;0,100353480314069;1,90883185958887;-1,61471215100229;0,00725070852217978;0,502310620555366;3,13949742881177;17,9111700318514;-0,195571851929125;0,13821429642823;0,519729428498655;3,29793429067909;-5,08749922919402;1,85807492718945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,17853426876328;-2,69327992925658;0,911307716282903
"191";0,161290322580645;0,398107170553497;0,160415977001238;1,88242903707817;-1,70799650141141;0,0103970662775336;0,418895956951499;3,04141981910517;18,74168366749;-0,200724044005931;0,198975352847117;0,613897772668637;3,1509603014877;-5,12610840588959;1,71011540306677;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,57322998204486;-2,9084762982511;0,979374497394588
"192";0,193548387096774;0,398107170553497;0,220242977224153;1,85016657325374;-1,79935184075632;0,0139857301215818;0,344900620893423;2,94392065468187;19,5287895934309;-0,205093257568306;0,258482437823063;0,699114214586282;3,0012189319212;-5,16223006726874;1,56352638575609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,8623422560701;-3;1,0487042842035
"193";0,225806451612903;0,398107170553497;0,27955771381639;1,81219856802086;-1,88874174236171;0,0177850986110463;0,279823027131377;2,84708233596685;20,2652221759398;-0,207631070666045;0,315133595073018;0,77541091579541;2,84898622024631;-5,19584766034231;1,41836417561888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,09625128318819;-3;1,11936716964506
"194";0,258064516129032;0,398107170553497;0,338091776702468;1,7686832741158;-1,97613292956852;0,0215988398483617;0,22315895407459;2,75098849043153;20,9441353223069;-0,208019704090746;0,368074225237619;0,842802108659505;2,6945644395721;-5,22694959653026;1,27468373739322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,30048494549678;-3;1,19143888056838
"195";0,290322580645161;0,398107170553497;0,395585433884109;1,71978266713579;-2,0614949764355;0,0252637440655199;0,174402997716708;2,65572359383661;21,559188867502;-0,206265046770426;0,416790753248321;0,90127064282928;2,5382946914423;-5,25552891878319;1,13253896591219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,48880823578939;-3;1,26500093018861
"196";0,32258064516129;0,398107170553497;0,451787917912641;1,66566206451593;-2,14480002698389;0,0286475082673244;0,133050067879051;2,56137262325073;22,1046243133333;-0,202527897715124;0,460942443217826;0,95074503656938;2,38057909246248;-5,28158300587659;0,991982951908813;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,66926188897599;-3;1,34014078602687
"197";0,354838709677419;0,398107170553497;0,506457682156253;1,60648978928755;-2,22602253363737;0,0316464675740806;0,0985969129089017;2,46802073848741;22,5753296360312;-0,19704792013683;0,500285865094497;0,991058248994794;2,2219213295803;-5,305113314293;0,853068247018253;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,84695460837481;-3;1,41695205029806
"198";0,387096774193548;0,398107170553497;0,559362630636629;1,5424368744502;-2,30513901503915;0,0341832884872562;0,0705436605375808;2,37575298885327;22,966893318945;-0,190106459110553;0,534638171996714;1,02186933126667;2,06300441763374;-5,32612515781121;0,715847127732912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49553464839437
"199";0,419354838709677;0,398107170553497;0,610280324699033;1,47367680390689;-2,38212783304367;0,0362046396780785;0,0483953639458246;2,28465404237931;23,275648110127;-0,182006991064343;0,563857963043054;1,0425053789372;1,90484822887657;-5,34462752474534;0,580371858658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57599501948107
"200";0,451612903225806;0,398107170553497;0,658998169309624;1,40038528612206;-2,4569689883845;0,0376788560913168;0,0316635432339135;2,19480793498727;23,4987052299288;-0,173064170879432;0,587834703047067;1,05162434012846;1,74914623211565;-5,36063293271179;0,446694955942793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65844630118899
"201";0,483870967741935;0,398107170553497;0,705313581355733;1,32274005693775;-2,52964393431234;0,0385936121823591;0,019867713484017;2,10629783730683;23,6339798521746;-0,163597347871204;0,606482575098799;1,04647749485197;1,59900261902354;-5,37415732083934;0,314869452214656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74300849784921
