"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"221";0,523809523809524;1;0,617411076400817;0,879339025661033;-0,498136596281737;0,000633555023440467;0,0161011346166928;0,132575347818758;41,2716083827485;0,0442682420071606;0,142934863175425;0,630638712841611;1,12803933848045;-1,21177707949787;0,215503886934398;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,36809753798381
"222";0,571428571428571;1;0,658938750683285;0,862788145886394;-0,29993855744357;0,000728822712736435;0,0457134505807649;0,209365689778612;41,2066232187054;0,0345975868162057;0,140422771693221;0,443734046803896;1,28184224496889;-1,19674939354601;0,596872278658871;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,655510333393367
"223";0,619047619047619;1;0,699999399636786;0,855176560696615;-0,111271454868712;0,000854163740076279;0,0716699364335207;0,409205703290526;41,0560511932851;0,0236697167852759;0,138233844393059;0,330469871687283;1,37988324970595;-1,36504450386272;1,1425015941253;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,173945391652051
"224";0,666666666666667;1;0,740984951348512;0,855828788267665;0,0678416522996761;0,000992027183931526;0,0460135964598138;0,760114058199263;40,8208283297835;0,0125863514861149;0,136050217877576;0,43540122495573;1,2762563515796;-1,64094354590493;1,77662685050429;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0778138734457441
"225";0,714285714285714;1;0,782244741071427;0,864067282136245;0,237378705797576;0,00111837841682175;0,0179567415245491;1,20140595062095;40,5024123404006;0,0024135873244211;0,133504466247004;0,601426685273529;1,12670787899896;-1,91091165778162;2,38566906937678;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,216569287814908
"226";0,761904761904762;1;0,824085359307862;0,879212547452879;0,397318639659432;0,00120705218664621;0,790219371033529;1,52339865245878;40,1027676295955;-0,00591375823251972;0,130274953038719;-0,86308340132853;2,62150849623429;-2,02178722634175;2,81642450566061;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,989054086344291;-0,321908286472054
"227";0,80952380952381;1;0,866770510677782;0,90058325604215;0,547641371719017;0,00123594307012729;6,00583260854153;1,41531183630434;39,6243451752907;-0,0116577574000009;0,126151159707946;-3,90266134002978;5,70382785211408;-1,78406661548781;2,87934935892584;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,367483002711527;-0,460330955206432
"228";0,857142857142857;1;0,910520883443121;0,927496360283345;0,688327795190619;0,00119507113612141;27,3788804406952;0,750087097591167;39,0700575751557;-0,0143775384690633;0,121133591069592;-9,32798226187947;11,1829749824462;-1,00914936145404;2,38580495183528;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,177257398598523;-0,79476632887254
"229";0,904761904761905;1;0,955514029560745;0,959267205824952;0,819359770331433;0,00109656982344217;96,1917060753748;0,278938872834315;38,4432496121248;-0,0141510940794942;0,115655343677174;-18,2635441853547;20,1820785970046;-0,21578862168;1,85450816234287;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0978071904627839;-1,55138688580688
"230";0,952380952380952;1;1;0,995209643146684;0,940720116189061;0,000986651708288438;286,426827354679;2,9580287789661;37,7476647537862;-0,0139454056617014;0,109183500899797;-32,1755133279473;34,1659326142407;-2,43020642481215;4,31164665719027;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0588041164895396;-0,546964617839245
"231";1;1;1;1,03463613798211;1,05239260242684;0,000959616027238993;758,28120831277;16,1856739845972;36,9874080532996;-0,0607151171646459;0,0607151171646458;-52,9367084463405;55,0059807223047;-6,8328214147708;8,93760661962449;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0375727079465348;-0,261584732367993
