"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"418";0,36;0,527432373624516;0,404462441234668;1,8518345063112;0,993404354455693;0,0183038368361815;0,0605037494537753;3,48621781745255;42,1510024802258;-0,220704365637714;0,30962924810705;1,36973217067667;2,33393684194574;-2,66612596864782;4,6529346775592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,9895590148303;-3;-0,532045531779392
"419";0,38;0,527432373624516;0,442068452385046;1,86491127560577;0,569321728256897;0,0189922390619422;0,0557647827018405;3,0452041056958;42,4642747701613;-0,20803875645846;0,332175661228552;1,40207424554651;2,32774830566503;-2,85091600801803;3,98955946453183;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,326249275354443
"420";0,4;0,527432373624516;0,479802356160774;1,86918899734302;0,151563363201785;0,0195357013599926;0,0528248557639845;2,64397888508284;42,7345602626596;-0,19414214973009;0,353746862051638;1,41871756858593;2,31966042610011;-3,03540008337718;3,33852680978075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0932105868895794
"421";0,42;0,527432373624516;0,517483212413377;1,86484917567154;-0,259832826695328;0,0199380497143619;0,0512771962164777;2,28232038692487;42,9610507131385;-0,179267933822142;0,374234358648896;1,42102574489501;2,30867260644808;-3,22081911204056;2,70115345864991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,171990996663702
"422";0,44;0,527432373624516;0,55493473367258;1,85207479135533;-0,664829938822008;0,0202050806321565;0,050753066519698;1,96005108872018;43,143066759171;-0,163663516891263;0,393532984236422;1,41052545655868;2,29362412615199;-3,40881527839204;2,07915540074802;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,474872338836651
"423";0,46;0,527432373624516;0,591985332868655;1,83105025400549;-1,06339209101746;0,0203441349532306;0,0509215448939545;1,67703510871449;43,2800610761287;-0,147569950868712;0,411540616606021;1,38876864937304;2,27333185863794;-3,60155310068273;1,4747689186478;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,821149718990378
"424";0,48;0,527432373624516;0,628468169242321;1,80196135379123;-1,45548443025099;0,0203637082423279;0,0514894311675665;1,4331756157192;43,3716209234436;-0,131221563585919;0,428157902070561;1,35722038476412;2,24670232281834;-3,80186144825306;0,890892587751072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21578801763913
"425";0,5;0,527432373624516;0,664221192418958;1,76499521265478;-1,84107314091754;0,0202730979652335;0,0522012675023901;1,22841225671873;43,4174700670402;-0,114845593496783;0,4432879783347;1,31719054597692;2,21279987933264;-4,01337493832529;0,331228656490205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66111221443008
"426";0,52;0,527432373624516;0,699087184625187;1,72034023505549;-2,22012545273977;0,0200820879313105;0,0528394639730406;1,06271860480468;43,4174700670402;-0,0986618276533229;0,456836196903696;1,2698065238196;2,17087394629139;-4,24061790715346;-0,199632998326067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,1536165200841
"427";0,54;0,527432373624516;0,732913801027137;1,66818605826949;-2,59260964826574;0,0198006707356426;0,0532245190640796;0,936099629976265;43,3716209234436;-0,0828822490770919;0,468709851131365;1,21601374793204;2,12035836860695;-4,48891874243283;-0,696300554098642;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,67963780388017
"428";0,56;0,527432373624516;0,765553608171095;1,6087235022717;-2,95849506995251;0,0194388091551358;0,0532153252543932;0,848589195341772;43,2800610761287;-0,0677107050730359;0,478817921415225;1,15659024692037;2,06085675762304;-4,76399235590766;-1,15299778399737;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"429";0,58;0,527432373624516;0,796864120508505;1,54214451922804;-3,31775212682578;0,01900623764469;0,0527095499799016;0,800247581246238;43,143066759171;-0,0533426137680546;0,487070854785065;1,09216500224409;1,992124036212;-5,07106845017348;-1,56443580347808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"430";0,6;0,527432373624516;0,826707834988815;1,46864214262627;-3,67035230070654;0,0185123052423539;0,0516440824045009;0,791159039835131;42,9610507131385;-0,0399647325253975;0,493380402503028;1,02323377282455;1,91405051242799;-5,41368384466098;-1,9270207567521;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"431";0,62;0,527432373624516;0,854952263705051;1,38841043607444;-4,01626815199592;0,0179658613267142;0,0499955365846099;0,821429382544128;42,7345602626596;-0,0277550191496002;0,497659546559701;0,95016872764371;1,82665214450517;-5,79263724290903;-2,23989906108281;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"432";0,64;0,527432373624516;0,881469964578503;1,30164444179685;-4,3554733250101;0,0173751857762272;0,0477808017847088;0,891183602979289;42,4642747701613;-0,0168826252310182;0,499822554388025;0,873219439636957;1,73006944395675;-6,20572874319505;-2,50521790682515;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"433";0,66;0,527432373624516;0,906138570070436;1,20854012885765;-4,68794255285732;0,0167479651594063;0,0450576308895563;1,00056353762224;42,1510024802258;-0,00750807092896577;0,499785211069837;0,792502830505368;1,62457742720993;-6,64845871633669;-2,72742638937795;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"434";0,68;0,527432373624516;0,928840813910276;1,10929434114305;-5,01365166184947;0,016091316637476;0,0419252580630912;1,14972556675973;41,7956767724859;0,000216337573744618;0,497465290246806;0,707978813912492;1,5106098683736;-7,1152280748801;-2,91207524881883;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"435";0,7;0,527432373624516;0,949464555831327;1,00410474513362;-5,33257757544213;0,0154118612880619;0,0385250370240449;1,33883835799821;41,3993518443615;0,00614577215785139;0,492783339504803;0,619407015359206;1,38880247490803;-7,60041628659773;-3,06473886428654;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"436";0,72;0,527432373624516;0,967902804306729;0,893169777498351;-5,64469831769524;0,0147158485605864;0,0350410915435913;1,56808065467907;40,9631978482143;0,0101417346231842;0,485663873990275;0,526278907896941;1,26006064709976;-8,09902455160888;-3,1903720837816;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"437";0,74;0,527432373624516;0,984053737279785;0,776688592543018;-5,94999301624971;0,0140093335522014;0,0317009700205942;1,83763911146332;40,4884955106338;0,0120703802341767;0,476037094325394;0,427721587068043;1,12565559801799;-8,60691133904085;-3,29307469345857;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"438";0,76;0,527432373624516;0,99782072088488;0,654861009545389;-6,2484419048145;0,013298408748314;0,0287762962546983;2,14770617930188;39,9766302645632;0,0118001696347629;0,463841272134997;0,322380999507916;0,987341019582862;-9,12077977608565;-3,37610403354335;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"439";0,78;0,527432373624516;1;0,527887460010517;-6,54002632515667;0,0125894918050998;0,0265834088161324;2,49847804195049;39,4290859277935;8,63479845849557e-05;0,439913652015415;0,208326714172031;0,847448205849003;-9,63805804103069;-3,44199460928266;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"440";0,8;0,527432373624516;1;0,395968934879465;-6,82472872859425;0,0118896708639798;0,0254839817031127;2,89015260613049;38,847437963988;-0,0137140168907623;0,413714016890762;0,0830861032957718;0,708851766463159;-10,1567554724803;-3,49270198470817;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,48043284264653;3
"441";0,82;0,527432373624516;1;0,25930693172517;-7,10253267698429;0,0112071087810209;0,025885619282789;3,32292754737197;38,2333463648267;-0,0274889078513142;0,387488907851314;-0,0560318393179728;0,574645702768313;-10,6753312071815;-3,52973414678705;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,61170237786392;3
"442";0,84;0,527432373624516;1;0,118103401969442;-7,37342284320263;0,0105515075288436;0,0282424188287116;3,79699841350717;37,588548194057;-0,0413285416136935;0,361328541613693;-0,211277971103311;0,447484775042195;-11,1925867631894;-3,55425892321586;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,702767166680777;3
"443";0,86;0,527432373624516;1;-0,02743930184477;-7,63738501111476;0,00993463388614848;0,0330554942968725;4,31255678771714;36,9148498361922;-0,0553547720745818;0,335354772074582;-0,38378368602828;0,32890508233874;-11,7075827104803;-3,56718731174924;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,15092154040788;3
"444";0,88;0,527432373624516;1;-0,177118478691298;-7,89440607503217;0,00937090737177438;0,0408734553220068;4,86978851295539;36,2141189942923;-0,0697312699088115;0,309731269908811;-0,573368015573008;0,219131058190412;-12,2195756714766;-3,56923647858772;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,876078851633081;3
"445";0,9;0,527432373624516;1;-0,330731131575156;-8,14447403865618;0,00887805120749618;0,0522928357664182;5,46887197949992;35,4882764826725;-0,084674492341553;0,284674492341553;-0,778928381917029;0,117466118766718;-12,7279712302007;-3,56097684711161;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,44628532629113;3
"446";0,92;0,527432373624516;1;-0,488074019887563;-8,38757801350103;0,00847780690826981;0,0679584665128676;6,10997647730482;34,7392878615046;-0,100463697534752;0,260463697534752;-0,999013987620272;0,0228659478451456;-13,2322888441881;-3,542867182814;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,87225028610356;3
"447";0,94;0,527432373624516;1;-0,648943711568587;-8,62370821680424;0,0081967129012648;0,0885637875625434;6,7932606147501;33,9691549610903;-0,117446710522514;0,237446710522514;-1,23222249819314;-0,0656649249440326;-13,7321356568102;-3,51528077679829;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,1806147108979;3
"448";0,96;0,527432373624516;0,986850864090289;-0,813136635040877;-8,85285596891004;0,00806694736791898;0,114851094875429;7,5188708052713;33,1799073440758;-0,149185626793186;0,202887354973763;-1,4773623131621;-0,148910956919657;-14,2271868646187;-3,47852507320135;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,39936300520342;3
"449";0,98;0,527432373624516;0,969513097669728;-0,980449130882925;-9,07501369014875;0,00812723528722162;0,147611717775262;8,28693982334384;32,3735937540441;-0,187179968640057;0,166206163979513;-1,73347259352243;-0,22742566824342;-14,7171709088857;-3,43285647141179;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,55190585757894;3
"450";1;0,527432373624516;0,949040529148151;-1,15067750320387;-9,29017489718151;0,00842381943545601;0,187686123131891;9,09758543107372;31,5522735987531;-0,230847645766898;0,128928704063199;-1,99978792784067;-0,301567078567073;-15,201858227775;-3,37849156658806;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,65605791504061;3
"451";0,02;0,726245394907614;0;0,258611679751017;8,27099985845225;0,00219034080285763;1,06173227711051;17,213821443563;38,1458162579902;-0,111728425242471;0,0717284252424714;-1,76094292984037;2,27816628934241;0,139198937239977;16,4028007796645;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;-0,250980872656844;-1,99351435134317
"452";0,04;0,726245394907614;0;0,426352152757513;7,8134051403402;0,000988526196124247;0,914340284751794;16,0611040773909;38,7430933917097;-0,101622907068627;0,0216229070686275;-1,4477877971864;2,30049210270142;-0,0414067560822344;15,6682170367626;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,445876448106693;-1,94963200565781
"453";0,06;0,726245394907614;0;0,5842570458206;7,35903005544242;0,000548578780405584;0,783327600581971;14,9523756806931;39,3241594866109;-0,10590580349841;-0,0140941965015897;-1,15042468889294;2,31893878053414;-0,219817841760094;14,9378779526449;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,66013421632715;-1,9031169467247
"454";0,08;0,726245394907614;0,00185748294304934;0,732418574012166;6,90788680800582;0,000718994231264041;0,667448749594616;13,8873022692331;39,8880232490891;-0,13069712419769;-0,0255879099162114;-0,868823720736353;2,33366086876068;-0,396050472515634;14,2118240885273;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,0692727025915116;-0,896500193243698;-1,85368642048418
"455";0,1;0,726245394907614;0,0177878599245795;0,87092945526499;6,45998746316253;0,0013668505003677;0,565510681047891;12,8655669690018;40,4337126460279;-0,154673853491594;-0,0097504266592469;-0,60297216760818;2,34483107813816;-0,570129585386732;13,4901045117118;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,481130836832206;-1,1581440300384;-1,80101450387538
"456";0,12;0,726245394907614;0,0364805218194619;0,999882903757788;6,01534394615587;0,00237632295176767;0,476371873188726;11,8868696338963;40,9602776557161;-0,179062906860306;0,0120239504992293;-0,352878322102643;2,35264412961822;-0,742090493450051;12,7727783857618;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,748356112936043;-1,44869208450005;-1,74472391770243
"457";0,14;0,726245394907614;0,0577335672921903;1,11937262325603;5,57396804156981;0,00364726900189374;0,398941494903658;10,950926463402;41,4667929845838;-0,200633800165099;0,0361009347494796;-0,11857621435341;2,35732146086547;-0,911980852586559;12,0599169357262;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,955970509630053;-1,7722299663842;-1,68437599351067
"458";0,16;0,726245394907614;0,0813474940929308;1,22949280040439;5,13587139256767;0,0050938802065396;0,332178622773754;10,0574696203672;41,9523607390623;-0,218537927059421;0,0612329152452822;0,099868747676997;2,35911685313178;-1,07986310844046;11,3516058935758;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,13977680691316;-2,13324211911539;-1,61945832098034
"459";0,18;0,726245394907614;0,107125215458654;1,33033809797368;4,70106550015024;0,00664339989026659;0,275091512002024;9,20624684896003;42,4161130419401;-0,232625675330296;0,0868761062476041;0,302353314390646;2,35832288155671;-1,24581756271765;10,6479485630181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,31430606175737;-2,5364332244314;-1,54936947167998
"460";0,2;0,726245394907614;0,134872076256009;1,42200364806285;4,26956172241454;0,0082349045610944;0,226736919683788;8,39702109289741;42,8572145827153;-0,24298755031447;0,112731702826488;0,488729551081527;2,35527774504417;-1,40994624437848;9,94906968920756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,48625304729945;-2,98634232440669;-1,47340002947975
"461";0,22;0,726245394907614;0,164395868863918;1,50458504525589;3,84137127383319;0,00981814749628425;0,186219478886476;7,62957011404463;43,2748650916189;-0,249810231201134;0,13860196892897;0,658798748515684;2,3503713419961;-1,57237783493617;9,25512038260254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,65911360185144;-3;-1,39070895172519
"462";0,24;0,726245394907614;0,195506848793776;1,57817833973565;3,41650522454132;0,0113524630231541;0,152691122006628;6,90368611145634;43,6683017272144;-0,253323271679538;0,164336969267091;0,812308469931359;2,34404820953994;-1,73327398511005;8,56628443419268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,83491912707911;-3;-1,3002940360131
"463";0,26;0,726245394907614;0,228017750045142;1,64288003035416;2,99497449963581;0,0128057301524554;0,125350551870051;6,21917534097307;44,0368013677611;-0,253776490298422;0,189811990388706;0,948957136107195;2,33680292460112;-1,89283748232753;7,88278648159915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,01496024978858;-3;-1,20095498263093
"464";0,28;0,726245394907614;0,261743800195023;1,69878705766116;2,5767898784887;0,0141533943506649;0,103442759042151;5,57585773545162;44,3796827968611;-0,251429271944802;0,214916872334848;1,06841328031996;2,32916083500236;-2,05132289896025;7,20490265593764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,20011863656049;-3;-1,09124725356175
"465";0,3;0,726245394907614;0,296502735218714;1,74599679689108;2,16196199407199;0,0153775463617352;0,0862585838165442;4,97356652573485;44,6963087742903;-0,246545019578406;0,239550490015833;1,17035906562023;2,32163452816192;-2,20905058891071;6,5329745770547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39103086071043;-3;-0,969424718844894
"466";0,32;0,726245394907614;0,332114814040306;1,78460705090955;1,75050133229627;0,016466057108318;0,0731343213514921;4,4121478624476;44,9860879833469;-0,239388029523741;0,263617657604353;1,25456697331997;2,31464712849913;-2,3664252306152;5,86742789520774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,58817381555948;-3;-0,833369144132544
"467";0,34;0,726245394907614;0,368402832810933;1,81471604312037;1,34241823136188;0,0174117678172491;0,0634513684260077;3,89146043871687;45,2484768465218;-0,230221584182996;0,287027249804862;1,32100983602429;2,30842225021645;-2,52396056897457;5,20879703169833;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,79191072716429;-3;-0,680505331094378
"468";0,36;0,726245394907614;0,405192138912967;1,83642241033359;0,937722881124395;0,0182117346241947;0,0566359102905424;3,41137511391368;45,4829812018187;-0,2193066864384;0,309690964264335;1,36998429315872;2,30286052750847;-2,68231261898332;4,55775838123211;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,507703052754113
"469";0,38;0,726245394907614;0,442310644688343;1,84982519559581;0,536425322473576;0,018866527017733;0,0521586460906615;2,97177453851181;45,6891578326077;-0,206901142995879;0,331522432372564;1,40220337854437;2,29744701264725;-2,84232437439365;3,91517501934081;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,311172595418455
"470";0,4;0,726245394907614;0,479588840889268;1,85502384098351;0,138535446726261;0,0193795795838775;0,0495345513463815;2,57255278016132;45,8666158444946;-0,193258839939853;0,352436521718389;1,4188072214025;2,29124046056452;-3,00508596321672;3,28215685666924;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,086373150821162
"471";0,42;0,726245394907614;0,516859809849598;1,85211818036046;-0,255937004966275;0,0197565966080748;0,0483226759747948;2,21361495107358;46,0150178833234;-0,178629123334631;0,372348743033827;1,42127067849592;2,28296568222501;-3,17201496678794;2,66014095685539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,172021228037258
"472";0,44;0,726245394907614;0,553959238375259;1,84120843209997;-0,646982442196522;0,0200050091831018;0,048125976349163;1,89487683681634;46,1340811890884;-0,163256235551601;0,391174712302118;1,4112387164792;2,27117814772074;-3,34496156348659;2,05099667909354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,470004484218771
"473";0,46;0,726245394907614;0,590725430352076;1,8223951917732;-1,034591425864;0,0201334845580082;0,0485911798939247;1,61626452661676;46,2235784812293;-0,147378780055947;0,408829640760098;1,39035235059718;2,25443803294923;-3,52634053489303;1,45715768316504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,813790572276973
"474";0,48;0,726245394907614;0,626999319069478;1,79577942480437;-1,41875466872383;0,020151487545364;0,0494086807220113;1,37771404527016;46,2833386714968;-0,131229201361563;0,42522783950052;1,36011738562901;2,23144146397973;-3,71928325398358;0,881773916535925;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20872571260956
"475";0,5;0,726245394907614;0,662624479258561;1,76146245909388;-1,79946303591973;0,0200688938815705;0,0503124648284605;1,17917098675368;46,3132474013143;-0,115033276662164;0,440282235179287;1,32183390928603;2,20109100890173;-3,92778086654831;0,328854794708846;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65712220757562
"476";0,52;0,726245394907614;0,697447138843074;1,71954597761053;-2,17670754550177;0,019895655507919;0,0510800633626206;1,02059014964275;46,3132474013143;-0,0990096233176429;0,453903901003791;1,27657649788766;2,16251545733341;-4,15674669477602;-0,196668396227528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,15463840481326
"477";0,54;0,726245394907614;0,731316190401894;1,67013201095367;-2,55047936892843;0,0196415178084487;0,0515325325101986;0,901935174428665;46,2833386714968;-0,0833692330138489;0,466001613817636;1,2252049365201;2,11505908538723;-4,41186241158872;-0,689096326268137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,68555562817839
"478";0,56;0,726245394907614;0,764083202341698;1,61332292988645;-2,92076983155261;0,0193157889045145;0,0515344585260655;0,823178182836201;46,2235784812293;-0,0683150496092151;0,476481454292611;1,16838754100999;2,05825831876291;-4,6990288372824;-1,14251082582283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"479";0,58;0,726245394907614;0,795602429778513;1,54922143784142;-3,28757041309182;0,0189271611653446;0,0509939864690577;0,784299419239085;46,1340811890884;-0,0540416137479706;0,485246473304996;1,10662534756958;1,99181752811326;-5,02332786219042;-1,55181296399323;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"480";0,6;0,726245394907614;0,825730825126903;1,47793056339916;-3,65087274808178;0,0184835851487852;0,0498628712010192;0,785286894271396;46,0150178833234;-0,0407348034405569;0,492196453694364;1,04027068815322;1,9155904386451;-5,38772255931312;-1,91402293685044;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"481";0,62;0,726245394907614;0,854328048395651;1,39955365274154;-4,01066862631363;0,0179921962369625;0,0481365492240185;0,826136030732833;45,8666158444946;-0,0285717061461491;0,497227802937452;0,969536709337696;1,82957059614538;-5,79211959177742;-2,22921766084984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"482";0,64;0,726245394907614;0,881256477188775;1,31419436208034;-4,36694999325448;0,0174592942777377;0,0458542299420318;0,906849311885253;45,6891578326077;-0,0177206646718726;0,500233619049422;0,894495498516286;1,73389322564439;-6,23339696227931;-2,50050302422964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"483";0,66;0,726245394907614;0,906381216410892;1,22195665006268;-4,71970895045094;0,0168903765846914;0,0430990049464125;1,0274359322376;45,4829812018187;-0,0083415468359529;0,501103979657736;0,815062250107926;1,62885105001743;-6,70637772621409;-2,73304017468779;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"484";0,68;0,726245394907614;0,929570107675821;1,12294477015417;-5,06893775591566;0,0162902246859514;0,0399979739381617;1,18791145091597;45,2484768465218;-0,000586298020569864;0,499726513372212;0,730961900892461;1,51492763941589;-7,20512897425841;-2,93274653757291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"485";0,7;0,726245394907614;0,950693738417606;1,01726326300117;-5,41462882449636;0,0156630452455632;0,0367223859143826;1,38829744771483;44,9860879833469;0,00540015244867009;0,495987324386543;0,641673682091714;1,39285284391062;-7,72397667102604;-3,10528097796668;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"486";0,72;0,726245394907614;0,969625450703008;0,905016948773122;-5,7567747282278;0,0150126656103277;0,0334877942613171;1,6286211819255;44,6963087742903;0,00947854414178506;0,48977235726423;0,546349996503016;1,26368390104323;-8,25803065373342;-3,25551880272218;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"487";0,74;0,726245394907614;0,986241349744675;0,786310919486436;-6,09536819666551;0,0143427844601707;0,0305542244120219;1,90891525403644;44,3796827968611;0,0115133883130687;0,480969311176281;0,443713787453739;1,12890805151913;-8,80332302283522;-3,3874133704958;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
