"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"136";0,476190476190476;0,669987582662286;0,342932425715961;1,01361214281088;1,48974014454847;0,00870049292822898;0,049126391434578;0,327936864280407;45,675439037735;-0,316076499498491;0,0495603985494609;0,579196432108291;1,44802785351346;0,367351637871417;2,61212865122552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60144950903228
"137";0,523809523809524;0,669987582662286;0,392897694015777;1,08454888189359;1,48950729492476;0,0104787606366336;0,0502058403248719;0,328286041196597;45,7155678609557;-0,331545145764795;0,0697214861773008;0,645386419738252;1,52371134404893;0,366521405135657;2,61249318471386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59965924710814
"138";0,571428571428571;0,669987582662286;0,446255638871753;1,15543989286828;1,48885813439633;0,0123954726586321;0,0522481898418946;0,328887126404401;45,5647869925567;-0,343385438571426;0,0930395734577893;0,70743401150795;1,60344577422861;0,364844632369366;2,6128716364233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59615059449375
"139";0,619047619047619;0,669987582662286;0,503000451358005;1,22622787159838;1,48778463240221;0,0144490428798601;0,0552520861015725;0,329750967496129;45,2249521499249;-0,351643014897127;0,1195486795179;0,765523396347016;1,68693234684975;0,362295955106683;2,61327330969773;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,5908783936125
"140";0,666666666666667;0,669987582662286;0,563121011570168;1,2968540655581;1,48627871766533;0,0166403906563613;0,0592229586159884;0,330888707708786;44,7002317891906;-0,356376380022634;0,149285069829637;0,819881784641281;1,77382634647492;0,358850074736654;2,61370736059401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58380233275367
"141";0,714285714285714;0,669987582662286;0,626600724490949;1,36725826529697;1,48433227895767;0,0189729263360601;0,064173495190121;0,332311780337691;43,9970237351453;-0,357654831125308;0,182284851535776;0,870750622704372;1,86376590788957;0,35448183761652;2,61418272029882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,57488752617026
"142";0,761904761904762;0,669987582662286;0,693417354845737;1,43737879610032;1,48193716583175;0,0214526575963848;0,0701241341294799;0,334031902756843;43,1238279407334;-0,355557957187322;0,218583143069272;0,918361480786826;1,95639611141382;0,349166315554201;2,61470801610929;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,56410506297009
"143";0,80952380952381;0,669987582662286;0,763542860977545;1,50715250982705;1,47908518932363;0,0240884277983042;0,0771035732082785;0,336061070032898;42,0910788206629;-0,350176121819032;0,258214224726504;0,962918918978434;2,05138610067566;0,342878886854848;2,61529149179241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,55143251260092
"144";0,857142857142857;0,669987582662286;0,836943227765631;1,57651477690877;1,47576812263533;0,026892298017377;0,0851492948048937;0,338411548117583;40,9109416646013;-0,341611600883559;0,301212342129107;1,00459038539872;2,14843916841882;0,335595317074241;2,61594092819642;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,53685437487183
"145";0,904761904761905;0,669987582662286;0,913578298607931;1,64539947849761;1,47197770180704;0,0298800848490641;0,0943081065664731;0,341095866601034;39,5970785463905;-0,329980175656273;0,347612963348325;1,04350188934083;2,24729706765439;0,327291838586549;2,61666356502754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,52036246300014
"146";0,952380952380952;0,669987582662286;0,993401606483838;1,71373899875442;1,46770562639213;0,0330720664966612;0,104636696917221;0,344126811006001;38,1643898778821;-0,315413044587603;0,397454352793374;1,07973776662552;2,34774023088331;0,317945228058484;2,61746602472577;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,50195620914107
"147";1;0,669987582662286;1;1,78146421727522;1,46294356015099;0,0364938700337668;0,116202204674538;0,347517414599872;36,6287382873585;-0,374419148739055;0,374419148739055;1,11334298266948;2,44958545188097;0,307532880929315;2,61835423937267;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,48164288324068
"148";0,0476190476190476;0,819545141551742;0,0441649322207353;0,383470100745012;1,47145249381745;0,000799196109152899;0,0911834813257451;0,32265626541971;40,8981524055544;-0,0588624084867105;0,0519541776900858;-0,208372436286909;0,975312637776934;0,358137283803334;2,58476770383156;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,56225127516911;-1,26991140308597;-2,59045584476231
"149";0,0952380952380952;0,819545141551742;0,0641396266856753;0,45306259052037;1,47266630031921;0,000672840013174108;0,0817715515453216;0,322051738025908;42,0363066242213;-0,081938287626878;0,0197413505220381;-0,107403329911568;1,01352851095231;0,360394530579684;2,58493807005874;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,47269483987847;-1,58437173035961;-2,59502487467378
"150";0,142857142857143;0,819545141551742;0,0874057734626773;0,52282488689394;1,47371576535586;0,000887968850787867;0,0735701402572872;0,321533711048487;43,0773737233196;-0,113855956323582;0,00295321753465053;-0,00879214089115588;1,05444191467904;0,362338911872879;2,58509261883883;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,93319715171739;-1,92754914717966;-2,59896525152042
"151";0,19047619047619;0,819545141551742;0,113978598513345;0,592734993130129;1,4745985958542;0,00139673467619698;0,0665586845054458;0,321104797242232;44,0127316177105;-0,149747156753678;-0,00324802717201428;0,0870844757891082;1,09838551047115;0,36396325708032;2,58523393462808;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,2975141902765;-2,6022583998797
"152";0,238095238095238;0,819545141551742;0,143871353289021;0,662770493983544;1,47531248989472;0,00215800007315013;0,0607185643226803;0,320767671495229;44,8345100339809;-0,185272599327956;-0,00317517028447839;0,17981307919706;1,14572790877003;0,365260328481182;2,58536465130825;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,68969117866812;-2,60488601044987
"153";0,285714285714286;0,819545141551742;0,177095266794084;0,732908553689607;1,47585513688226;0,00313700481791664;0,0560332084534879;0,320525070334849;45,5356998935033;-0,218394584636557;0,0011565467961534;0,268958919714707;1,19685818766451;0,366222829002114;2,5854874447624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60683011313339
"154";0,333333333333333;0,819545141551742;0,213659497378616;0,803125914007778;1,47622421771238;0,00430506081396364;0,0524882040678319;0,320379791404707;46,1102520796389;-0,24827287886494;0,00892520695550508;0,35409220202307;1,25215962599249;0,366843410386165;2,58560502503859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6080731528027
"155";0,380952380952381;0,819545141551742;0,253571084270029;0,873398892315738;1,47641740493282;0,00563927761150038;0,0500714104223115;0,320334692912639;46,5531636599998;-0,274565034653097;0,0198024412883934;0,434824769468318;1,31197301516316;0,367114681748746;2,58572012811689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60859806736113
"156";0,428571428571429;0,819545141551742;0,296834898852901;0,9437033797526;1,47643236289938;0,00712232094441366;0,0487730764212623;0,320392693049618;46,8605498603273;-0,297145424931973;0,0336723654949168;0,510852638005694;1,37655412149951;0,367029218500825;2,58583550729794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60838836765778
"157";0,476190476190476;0,819545141551742;0,343453595705837;1,01401483940902;1,47626674792556;0,00874220683469662;0,048585962027028;0,320556769379487;47,0297003549517;-0,31599306061911;0,0505192996498323;0,581995195884986;1,44603448293306;0,36657957161593;2,58595392423519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6074282187621
"158";0,523809523809524;0,819545141551742;0,39342756340371;1,08430830456178;1,47591820842565;0,010492133930114;0,049505463465319;0,32082995819943;47,0591187435529;-0,331143262537824;0,070379341726197;0,648219782239301;1,52039682688425;0,365758277213882;2,58607813963743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60570252205342
"159";0,571428571428571;0,819545141551742;0,446754875093075;1,15455837695016;1,47538438505068;0,0123703568543911;0,0515297421682328;0,321215353871058;46,9485444175311;-0,342665018303677;0,0933176256326835;0,709643348455672;1,59947340544465;0,364557866430263;2,5862109036711;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60319699753246
"160";0,619047619047619;0,819545141551742;0,503431238848;1,22473922509151;1,474662910817;0,0143801034605101;0,0546598573941879;0,321716108121964;46,6989563732978;-0,350649516758851;0,119416756359614;0,766510470728818;1,68296797945421;0,36297087553722;2,58635494609678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59989826571971
"161";0,666666666666667;0,819545141551742;0,563449947812938;1,29482458263285;1,47375141122721;0,0165295389865875;0,0588999024607043;0,322335429317558;46,3125588951884;-0,355203907698784;0,148770469991328;0,819155002098533;1,77049416316717;0,360989856277468;2,58651296617695;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59579392846734
"162";0,714285714285714;0,819545141551742;0,626801830138589;1,36478774673572;1,47264750438326;0,0188317802201512;0,064257144522644;0,323076581702952;45,7927493980693;-0,356447651662516;0,181479883368265;0,867956613835287;1,86161887963615;0,35860738637022;2,5866876223963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59087264798142
"163";0,761904761904762;0,819545141551742;0,693475198716066;1,43460157649107;1,47134880109182;0,0213049628802734;0,0707421678251947;0,323942884614622;45,1440690796285;-0,354510211924305;0,217651085546914;0,913302118801808;1,95590103418033;0,355816080144587;2,58688152203905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58512422332842
"164";0,80952380952381;0,819545141551742;0,763455800714022;1,50423849136121;1,46985290496168;0,02397236552781;0,0783690203575284;0,3249377116615;44,3721373755655;-0,34952946436833;0,257393446748755;0,955557013159527;2,05291996956289;0,352608599253108;2,58709721067025;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,57853966368563
"165";0,857142857142857;0,819545141551742;0,836726766922645;1,57367046964577;1,46815741249376;0,0268625934117937;0,0871553638296887;0,326064489875104;43,4835715287367;-0,341650500594405;0,30081832015398;0,995048191164924;2,15229274812661;0,348977663415964;2,58733716157156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,57111125759233
"166";0,904761904761905;0,819545141551742;0,913268560907871;1,64286904696864;1,46625991316351;0,0300098257546849;0,0971226268918258;0,327326698828185;42,4858928678328;-0,33102465294471;0,348037965236642;1,03205600538996;2,25368208854731;0,34491606114388;2,58760376518314;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,56283263746382
"167";0,952380952380952;0,819545141551742;0,993058927978446;1,71180531478326;1,46415798949666;0,033454130070547;0,108296161511425;0,328727869721409;41,387421635473;-0,31780865323007;0,399164604425057;1,06681287693195;2,35679775263457;0,340416660386929;2,58789931860638;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,55369883864956
"168";1;0,819545141551742;1;1,7804499188934;1,46184921713816;0,037241847198128;0,120705402420561;0,330271584437265;40,197162404001;-0,37823672801328;0,37823672801328;1,0995058442192;2,4613939935676;0,335472419054524;2,58822601522181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,54370635234455
"169";0,0476190476190476;1,0024875929374;0,0438249321424716;0,385799218502018;1,46645665059275;0,000842822072936929;0,0952469630664454;0,316097086565952;43,5280683783654;-0,0606946100821528;0,0531063791290008;-0,219086957911301;0,990685394915336;0,364515662433905;2,56839763875159;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,50957015786182;-1,25007415115894;-2,60830865802835
"170";0,0952380952380952;1,0024875929374;0,0638746739494728;0,455473031383171;1,46685021353618;0,000684064233882001;0,08513088743821;0,315886878614944;44,3683188118967;-0,0826255377604126;0,0198986951831678;-0,116389538176186;1,02733560094253;0,365275687597553;2,56842473947481;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,44219453042091;-1,56105817194535;-2,60987660984272
"171";0,142857142857143;1,0024875929374;0,0872341013801525;0,52521072603848;1,46716744807126;0,000887459936131572;0,0762549302191715;0,315718891691697;45,1309604158237;-0,114010889524896;0,00276480657091488;-0,0160195154593978;1,06644096753636;0,36588586675391;2,56844902938861;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,92827536285521;-1,90195230865271;-2,61113543192961
"172";0,19047619047619;1,0024875929374;0,11390933032317;0,595001853216373;1,4674076671326;0,00139855455812173;0,0686101860298826;0,315593946766828;45,8114816451287;-0,149864129839679;-0,00326959046636255;0,0816177822578388;1,10838592417491;0,366344022030687;2,56847131223451;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,2715589925907;-2,61207986569353
"173";0,238095238095238;1,0024875929374;0,143905519537642;0,664835836419452;1,46757018206232;0,00217012428100275;0,0621887665362529;0,315512876608598;46,405812236535;-0,185493842567744;-0,00288559454744802;0,176066375672592;1,15360529716631;0,3666479673302;2,56849239679444;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,66598959153988;-2,61270475164944
"174";0,285714285714286;1,0024875929374;0,177226855895488;0,734701971539935;1,46765430263478;0,00316202396514266;0,0569838350911873;0,315476525701855;46,9103636132823;-0,218699883072245;0,00172502343465086;0,266833340460632;1,20257060261924;0,366795509519453;2,5685130957501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61300504016419
"175";0,333333333333333;1,0024875929374;0,213876539574101;0,804589426502505;1,46765933708035;0,00434105072302285;0,0529896421494728;0,315485750164382;47,3220648534028;-0,248592255933791;0,00967866841532533;0,353415925241053;1,25576292776396;0,366784449651142;2,56853422450956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61297580233557
"176";0,380952380952381;1,0024875929374;0,253856769200674;0,874487240914284;1,46758459210861;0,00568082396903508;0,0502015614485201;0,315541417660814;47,6383937189729;-0,274820529570809;0,0206293060673947;0,435343493333796;1,31363098849477;0,366612584214008;2,5685566000032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61261224097729
"177";0,428571428571429;1,0024875929374;0,297168726949427;0,94438432572168;1,46742937293062;0,00716168275024819;0,0486161269472343;0,315644407314092;47,8574023092785;-0,297268036674127;0,0344626334301243;0,512230591861334;1,37653805958203;0,366277706410753;2,56858103945049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61190970167625
"178";0,476190476190476;1,0024875929374;0,343812563592919;1,01426946287381;1,46719298328043;0,0087706011854716;0,0482310705149945;0,315795609614444;47,9777369741636;-0,315931455975832;0,0511756307807174;0,583830534265644;1,44470839148198;0,365777607461713;2,56860835909914;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61086368388671
"179";0,523809523809524;1,0024875929374;0,393787383508584;1,0841313049922;1,4668747254356;0,0105011228628894;0,0490453603624459;0,315995926325911;47,9986522037756;-0,330869423202251;0,0708251426003704;0,650074013637196;1,5181885963472;0,365110077932291;2,5686393729389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60946985202411
"180";0,571428571428571;1,0024875929374;0,447091229641568;1,15395837504641;1,46647390023691;0,0123533150691575;0,0510592402055055;0,316246270390431;47,9200182960279;-0,342178456219584;0,093503772645577;0,711079194382676;1,59683755571014;0,364272909081964;2,56867489139185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60772404651945
"181";0,619047619047619;1,0024875929374;0,503721068424865;1,22373906603534;1,46598980710709;0,0143337437451335;0,0542742691537026;0,31654756582947;47,7423226918523;-0,349980522128272;0,119327420882763;0,767129418768423;1,68034871330226;0,363263894232603;2,56871571998158;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6056222947939
"182";0,666666666666667;1,0024875929374;0,563672774657693;1,29346164067377;1,46542174406863;0,0164554700853308;0,0586933623136854;0,316900747643212;47,466664959081;-0,354415869385579;0,148428085367632;0,818626791093303;1,76829649025423;0,362080830153722;2,56876265798353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60316082211187
"183";0,714285714285714;1,0024875929374;0,626941116342991;1,36311423108386;1,46476900776053;0,0187380697197446;0,0643208320984434;0,317306761707306;47,0947454969125;-0,355638323563906;0,180949127678459;0,866036945524611;1,86019151664311;0,360721518461985;2,56881649705907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6003360622695
"184";0,761904761904762;1,0024875929374;0,693519739484806;1,43268483849127;1,46403089345423;0,021207675437869;0,0711624302325147;0,317766564667181;46,6288481227159;-0,353811741346583;0,217041696506671;0,909839215655309;1,95553046132723;0,359183767032475;2,56887801987599;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59714466807504
"185";0,80952380952381;1,0024875929374;0,763401152846331;1,50216133292545;1,46320669506832;0,0238970444355018;0,0792253904431505;0,318281123829876;46,0718167897607;-0,349106999730511;0,256861686375554;0,950490167337854;2,05383249851304;0,357465391418719;2,56894799871792;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,5935835215762
"186";0,857142857142857;1,0024875929374;0,836576712669208;1,57153145292388;1,46229570518253;0,02684565108531;0,0885184718271639;0,318851417053486;45,427026766748;-0,341699237067578;0,300566948120279;0,988401909516222;2,15466099633154;0,355564216278857;2,5690271940862;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58964974399026
"187";0,904761904761905;1,0024875929374;0,913036607354726;1,64078280523979;1,46129721505052;0,0300998062520706;0,0990520028828575;0,319478432634083;44,6983506862987;-0,331765245395942;0,348314650581584;1,02393258826506;2,25763302221452;0,353478076804688;2,56911635329635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58534070529132
"188";0,952380952380952;1,0024875929374;0,99276984210734;1,709902864553;1,46021051461165;0,0337128041930252;0,110837926196179;0,3201631691902;43,8901199384608;-0,319481015986261;0,400258795439036;1,05738517954075;2,36242054956526;0,351204820150576;2,56921620907271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58065403340991
"189";1;1,0024875929374;1;1,77887897318375;1,45903489250218;0,0377450981028645;0,123889843769994;0,320906635544886;43,0070819456748;-0,380783718198683;0,380783718198683;1,08901106325848;2,46874688310902;0,348742306859471;2,56932747814489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,57558762300136
"190";0,0476190476190476;1,22626725855586;0,0435239373557333;0,387957352783458;1,46173017817841;0,000875402818766418;0,0981775993812666;0,312372644551592;45,4853453113057;-0,0620849704098154;0,0538947498831868;-0,226164137752202;1,00207884331912;0,366300285051396;2,55716007130543;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,47103906557295;-1,23816288912124;-2,6153554164628
"191";0,0952380952380952;1,22626725855586;0,0636583439874466;0,457534581159909;1,46180171901632;0,000692617565222152;0,0875254506063378;0,312325462405432;46,0868246885296;-0,0831613550963059;0,0200018525950086;-0,122314894365372;1,03738405668519;0,366454558302099;2,55714887973055;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,41884804327118;-1,54652429398626;-2,61568096816223
"192";0,142857142857143;1,22626725855586;0,0871039371162085;0,527131079722061;1,4618382951022;0,000887239019126949;0,0781488214622295;0,312298244835727;46,6296901566564;-0,114133786040287;0,00262737455841877;-0,0207790219670135;1,07504118141114;0,366538862384596;2,5571377278198;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,92427000184001;-1,88563402682662;-2,61586039765663
"193";0,19047619047619;1,22626725855586;0,113862840361192;0,596741991755434;1,4618397010041;0,001399747911585;0,0700442013046014;0,312291244462929;47,111697442781;-0,149941884545371;-0,00328481568462541;0,078020568503959;1,11546341500691;0,36655254428781;2,5571268577204;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,2547609554509;-2,61589223206877
"194";0,238095238095238;1,22626725855586;0,143936726583907;0,66636242213635;1,46180573099901;0,00217840220046715;0,0632085815745594;0,312304716171152;47,5308388578636;-0,185636609152264;-0,00268041387039855;0,173601665548373;1,15912317872433;0,366494950133577;2,55711651186444;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,65046745418929;-2,6157750249555
"195";0,285714285714286;1,22626725855586;0,177326813395603;0,735987437264719;1,46173617907613;0,0031791723077954;0,0576394667344341;0,312338917096096;47,8853572062838;-0,218898374515195;0,00212342987782999;0,265434955699593;1,20653991882984;0,366365425347129;2,55710693280514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61550735779203
"196";0,333333333333333;1,22626725855586;0,214033858655431;0,805612064997845;1,46163083894012;0,00436568438078351;0,0533348853538038;0,312394106612718;48,173758040294;-0,248800813562592;0,0102018642067881;0,352971185499451;1,25825294449624;0,366163314829847;2,55709836305039;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61508784146058
"197";0,380952380952381;1,22626725855586;0,254058155959501;0,875231294585164;1,46148950401417;0,0057091718275926;0,0502934013446763;0,312470546322635;48,3948201399675;-0,274987264923742;0,0211988149379828;0,435686040694036;1,31477654847629;0,365887963134365;2,55709104489397;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61451511774145
"198";0,428571428571429;1,22626725855586;0,297399530121033;0,944840076603893;1,46131196744313;0,00718843538349637;0,0485141253446712;0,312568500041358;48,547604115955;-0,297346741645513;0,0350029447447222;0,513139932136061;1,37654022107173;0,365538714641705;2,55708522024455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61378786080384
"199";0,476190476190476;1,22626725855586;0,344057332641731;1,01443332289558;1,46109802209636;0,0087898119677457;0,0479967262470244;0,312688233785304;48,6314590503726;-0,315887601224578;0,0516213141270877;0,585041372102279;1,44382527368887;0,365114913740296;2,55708113045243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6129047786941
"200";0,523809523809524;1,22626725855586;0,394030437174542;1,08400590650347;1,46084746057064;0,0105071525959675;0,0487414428762085;0,312830015758603;48,6460271102216;-0,330684024404461;0,0711258511344975;0,651295558036777;1,51671625497017;0,364615905006868;2,55707901613441;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61186461481922
"201";0,571428571428571;1,22626725855586;0,44731723497795;1,15355266161078;1,46056007519288;0,0123418096174315;0,0507490958079414;0,312994116339699;48,5912460876528;-0,341850982400113;0,0936283094988695;0,712020599656417;1,59508472356513;0,364041033389003;2,55707911699676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61066614942303
"202";0,619047619047619;1,22626725855586;0,503915630361922;1,2230683834796;1,46023565802279;0,0143026335509683;0,0540210993323291;0,313180808067744;48,4673498418775;-0,349531173440087;0,119267196068694;0,767524940398955;1,67861182656025;0,363389644389172;2,5570816716564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60930820105239
"203";0,666666666666667;1,22626725855586;0,563823036125665;1,29254782839073;1,45987400085537;0,0164059797977185;0,0585594735588614;0,313390365628783;48,2748666383375;-0,353887243895486;0,148199982813482;0,818254874365594;1,76684078241587;0,362661084250192;2,55708691746055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60778962801122
