"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"288";0,647058823529412;0,2;0,885920227509634;0,978102193891623;-3,77205942240429;0,0213807460051572;0,109640421917949;1,07898975191486;24,1777792752415;-0,0477275967412493;0,525450404701694;0,329119015464532;1,62708537231871;-5,80796086892176;-1,73615797588683;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,95392105211948;3
"289";0,666666666666667;0,2;0,905771364940035;0,899486220888017;-3,8617409912084;0,0202935427451359;0,15287666000632;0,93418260703501;23,976773866077;-0,0401027672096221;0,518312163756359;0,133151180543696;1,66582126123234;-5,75610738025083;-1,96737460216596;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,30050892197026;3
"290";0,686274509803922;0,2;0,923755924608747;0,819471312621004;-3,93501249235003;0,0192045348032239;0,210612048311831;0,812943398971256;23,7365190950245;-0,034131231471396;0,509094061081047;-0,0800049298289777;1,71894755507099;-5,70218214767552;-2,16784283702455;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,78563277527616;3
"291";0,705882352941177;0,2;0,939878160493668;0,738528070733853;-3,9926428524897;0,0181336693429813;0,288099329690775;0,715469006714598;23,4532188378657;-0,0299355169414877;0,497927132046471;-0,313480347139641;1,79053648860735;-5,65048624882636;-2,33479945615305;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,37592855305865;3
"292";0,725490196078431;0,2;0,954155686257895;0,657102155302529;-4,03553428367172;0,0170975454465901;0,392967370282281;0,640977404729654;23,1231453153965;-0,0276146627158048;0,484945643074732;-0,571542614684241;1,8857469252893;-5,60470231331812;-2,46636625402533;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,04822532111578;3
"293";0,745098039215686;0,2;0,966617935526657;0,575608962351375;-4,06469755738404;0,0161094649931773;0,536434201216354;0,587845244872297;22,7428071144085;-0,0272447442525637;0,470284536874504;-0,859901362928304;2,01111928763105;-5,56742284868574;-2,56197226608234;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,785903671690669;3
"294";0,764705882352941;0,2;0,977304475122213;0,494428978283257;-4,0812250479541;0,0151796636815239;0,735271645962061;0,553781081429961;22,3091257656007;-0,028880294391821;0,454077479930366;-1,18620059124932;2,17505854781583;-5,5397610331093;-2,6226890627989;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,576607128611715;3
"295";0,784313725490196;0,2;0,986263233286167;0,413904109465153;-4,08626258283756;0,0143156743185183;1,01505293485221;0,536019175009973;21,8196146208229;-0,03255651213754;0,436455527729483;-1,56075638035569;2,388564599286;-5,52121749080619;-2,65130767486893;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,410823608304649;3
"296";0,803921568627451;0,2;0,993548711543448;0,334335221546669;-4,08098122762936;0,0135227698246185;1,41563136103677;0,531518625979672;21,2725525547316;-0,0382920608010155;0,417546346633009;-1,99763595724306;2,66630640033639;-5,50989931980009;-2,65206313545863;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,281000468168212;3
"297";0,823529411764706;0,2;0,999220250332076;0,255981034880788;-4,06655013111522;0,0128044343568812;2,00057282532665;0,537153795044347;20,6671441359514;-0,0460921799535265;0,397473857088266;-2,51622352580589;3,02818559556747;-5,50302295857923;-2,63007730365122;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,180980009991528;3
"298";0,843137254901961;0,2;1;0,179058421985281;-4,0441114635613;0,0121628169664642;2,87373339291481;0,549884323828568;20,003657503016;-0,0592922005319697;0,373017690728048;-3,14349007134568;3,50160691531624;-5,49750679385952;-2,59071613326307;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,105626165855562;3
"299";0,862745098039216;0,2;1;0,103744052815032;-4,01475831456742;0,0115991321231391;4,20900766441099;0,566896197249369;19,2835313441778;-0,0738317826188676;0,348341586540436;-3,91729183596049;4,12477994159055;-5,49046438196076;-2,53905224717407;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0505677175613577;3
"300";0,882352941176471;0,2;1;0,0301772445258992;-3,97951619787267;0,0111139836914263;6,30484462693263;0,585708758774052;18,5094431781612;-0,0889779897172521;0,324272107364311;-4,89118445781181;4,95153894686361;-5,47950822376827;-2,47952417197707;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,012018281931061;3
"301";0,901960784313726;0,2;1;-0,041536197686972;-3,93932856548504;0,0107076018439121;9,68625929354877;0,604245982138595;17,685332572313;-0,104773041220888;0,300851472593437;-6,14148424687012;6,05841185149618;-5,46287247950764;-2,41578465146245;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0133459253857256;3
"302";0,92156862745098;0,2;1;-0,11131940872664;-3,89504648751476;0,0103799943944963;15,2996520507429;0,620873277720798;16,8163749636575;-0,121254182826158;0,278116927924198;-7,77767338724062;7,55503456978734;-5,43941015234045;-2,35068282268907;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,028459686638002;3
"303";0,941176470588235;0,2;1;-0,179119442799637;-3,84742242817688;0,0101310239099971;24,8921873768853;0,634403439601741;15,9089042565867;-0,138452701193247;0,256099760016776;-9,9577856486432;9,59954676304392;-5,40852290186101;-2,28632195449276;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0359013846498186;3
"304";0,96078431372549;0,2;0,99908008525509;-0,244902084892158;-3,79710785776613;0,00996042894358438;41,7640866552031;0,644076913470984;14,9702851954996;-0,157312453305731;0,23390399636493;-12,9111966918348;12,4213925220505;-5,37006524449298;-2,22415047103928;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0378957920230519;3
"305";0,980392156862745;0,2;0,994122157596343;-0,308646755540132;-3,74465429375678;0,00986781153129551;72,2850128560633;0,649522388909499;14,0087394490374;-0,18096666500016;0,208426666467355;-16,9723768373649;16,3550833262847;-5,32424712424023;-2,16506146327333;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0363025878259757;3
"306";1;0,2;0,98810815126772;-0,37034173519472;-3,69051726438499;0,00985261382843559;128,994457161729;0,650703878872322;13,0331321698288;-0,206438527701973;0,182654830237413;-22,6307751380864;21,8900916676969;-5,2715460924441;-2,10948843632588;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0326074721824343;3
"307";0,0196078431372549;0,275945932292243;0;1,07638866207547;1,41747851522179;0,00127659553267128;52,915393268775;2,54639499682906;17,7670260088342;-0,0896363314076639;0,0504206451331541;-13,1809709890954;15,3337483132463;-1,71011984798605;4,54507687842964;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,147971508235181;-0,888287598361745
"308";0,0392156862745098;0,275945932292243;0;1,15143836256324;1,24730894824721;0,000685224904495336;37,8964750677769;2,54191973853748;18,7432283222185;-0,0905212732366809;0,0120899006876613;-10,9141220646331;13,2169987897596;-1,87753984827099;4,37215774476542;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,187042925578064;-0,782335650570678
"309";0,0588235294117647;0,275945932292243;0;1,22083007136892;1,07749208376671;0,000466557173150961;27,3628322469655;2,53880870105684;19,7115964727634;-0,101158623224804;-0,016488435598725;-9,03164247403588;11,4733026167737;-2,04544388719551;4,20042805472894;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,233385942808402;-0,676237264371155
"310";0,0784313725490196;0,275945932292243;0;1,28454822236194;0,908251978421088;0,000588175812950124;19,9174785528964;2,53642521592069;20,6672049817991;-0,125965078114399;-0,0308976669836401;-7,46257551478787;10,0316719595118;-2,2132177104802;4,02972166732238;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,287828128181335;-0,570289429021867
"311";0,0980392156862745;0,275945932292243;0,0192463762211282;1,34259033644415;0,73981074112565;0,00101715307452856;14,6122379360498;2,53412952105246;21,6052812996461;-0,141301652045005;-0,0162840268852876;-6,14955957593212;8,83474024882043;-2,38024602140742;3,85986750365872;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,603470177554997;-0,351224780096191;-0,464735906536826
"312";0,117647058823529;0,275945932292243;0,0447063241238469;1,39496690041098;0,572387254570625;0,00171998857804681;10,8005418692859;2,53128996524053;22,5212671823321;-0,154225821244701;0,00834435184533547;-5,0462935998362;7,83622740065815;-2,54592096699885;3,69069547614009;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,0779687749411;-0,424464261975754;-0,359765079156782
"313";0,137254901960784;0,275945932292243;0,0717131743309746;1,44170113109668;0,406195971535877;0,00266264202744889;8,03905826885537;2,52729375281163;23,4108733489713;-0,166677427077109;0,0355939718174893;-4,11543043986405;6,99883270205742;-2,70964980115946;3,52204174423121;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,38976879256167;-0,508478566205991;-0,255509910616305
"314";0,156862745098039;0,275945932292243;0,100117473240364;1,4828286325725;0,241445807681748;0,00381065271437627;6,02190602741296;2,52155698656587;24,27012603616;-0,177734798190506;0,0642442544751553;-3,32683913416531;6,2924963993103;-2,87086158843554;3,35375320379903;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,62184816919164;-0,604260180960085;-0,152049597628041
"315";0,176470588235294;0,275945932292243;0,129769971600485;1,51839695675566;0,0783391491352083;0,00512933552697223;4,53658607397588;2,5135338038193;25,0954043397768;-0,187072021145797;0,0936707878761779;-2,65618189502241;5,69297580853374;-3,02901287498348;3,18569117325389;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,81193934404088;-0,712887085174773;-0,0494124610577614
"316";0,196078431372549;0,275945932292243;0,160522098813685;1,54846507991009;-0,0829290106535943;0,00658404089232773;3,43438182655714;2,50272444213929;25,8834675460074;-0,194591932226496;0,123479267108767;-2,08375687934013;5,18068703916031;-3,18359230808251;3,01773428677532;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,97828368651498;-0,835559010982961;0,0524203560861834
"317";0,215686274509804;0,275945932292243;0,19222641848932;1,57310280910854;-0,242171794476448;0,00814046450113174;2,61040777057815;2,48868211567861;26,6314719900661;-0,20029667108573;0,153376959044761;-1,59356325410303;4,73976887232012;-3,33412423026476;2,84978064131187;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,13053405749919;-0,973650138121788;0,153510768714092
"318";0,235294117647059;0,275945932292243;0,224737061655739;1,59239013374682;-0,399211019357869;0,00976499178651129;1,99010243021432;2,47101862759691;27,3369773300324;-0,204236724083506;0,183122612100867;-1,17255046862271;4,35733073611636;-3,48017130846931;2,68174926975357;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,2742529000357;-1,12878638651622;0,253959527793396
"319";0,254901960784314;0,275945932292243;0,257910134844707;1,60641653764621;-0,553877627253031;0,0114250619173361;1,52003708325489;2,44940868678464;27,9979424713556;-0,206488615603142;0,212504963723928;-0,810018824876794;4,02285190016921;-3,62133628310052;2,51358102859446;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,412898910553;-1,30295997434367;0,353902146061204
"320";0,274509803921569;0,275945932292243;0,291604101078599;1,61528028717497;-0,706011970816437;0,0130895364523456;1,1616246753442;2,42359293618135;28,6127117122054;-0,207144225991113;0,241332820305174;-0,497143286693899;3,72770386104384;-3,75726293762756;2,34523899599469;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,54877497333787;-1,49870093619632;0,453505152642534
"321";0,294117647058824;0,275945932292243;0,325680132582617;1,61908771021053;-0,855463960351875;0,0147290586985025;0,886785969430429;2,39337973401674;29,1799919891989;-0,206305277020617;0,269430248068204;-0,22659692816524;3,46477234858631;-3,88763639781468;2,17670847711093;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,68351340893865;-1,71933684327387;0,552962797117386
"322";0,313725490196078;0,275945932292243;0,360002434779439;1,61795247971758;-1,00209308135373;0,0163163911268696;0,674943187884247;2,35864575734998;29,69882237673;-0,204080289416794;0,296634178583516;0,00774551706795212;3,22815944236721;-4,01218287228437;2,0079967095769;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,81833999857177;-1,96939192445521;0,652494272605353
"323";0,333333333333333;0,275945932292243;0,394438541777414;1,61199491431591;-1,14576829482441;0,0178267198203789;0,510919221902403;2,31933551884705;30,168537222493;-0,200582792996637;0,322793209884799;0,211039828797763;3,01294999983406;-4,13066894426388;1,83913235461506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,9542253819129;-2,25521289581699;0,752341486777934
"324";0,352941176470588;0,275945932292243;0,428859584117905;1,60134130654108;-1,28636783475241;0,0192379167612964;0,383458623560656;2,2754599027403;30,5887244801299;-0,195930199180935;0,347767014475568;0,387652502996979;2,81503011008518;-4,24290051925253;1,67016484974772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,58597696428596;0,852767378559106
"325";0,372549019607843;0,275945932292243;0,463140529993054;1,58612328765193;-1,42377891874711;0,020530752720891;0,284178663481824;2,22709383465259;30,9591809226059;-0,190243033670816;0,371426054441238;0,541297640242127;2,63094893506174;-4,34872152598571;1,50116368849148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97537156227438;0,954054755052528
"326";0,392156862745098;0,275945932292243;0,497160401479176;1,56647723589485;-1,55789738885803;0,0216890555096228;0,206820308308294;2,17437320302925;31,2798659844289;-0,183644367199717;0,393651444667873;0,675134598269127;2,45781987352057;-4,44801245927609;1,33221768156004;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05650560596157
"327";0,411764705882353;0,275945932292243;0,530802467556795;1,54254373317283;-1,68862730009365;0,0226998103155086;0,146710327845664;2,11749114811068;31,5508559866846;-0,176259354065949;0,414334877414833;0,791822957524754;2,29326450882091;-4,54068884372336;1,16343424353606;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16044083932445
"328";0,431372549019608;0,275945932292243;0,563954415814311;1,51446707315243;-1,81588047414701;0,0235532007466187;0,10037367522175;2,05669382864222;31,7723004474823;-0,168214826610789;0,433378560200196;0,893515110400007;2,13541903590484;-4,62669968738446;0,994938739090446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26620037062376
"329";0,450980392156863;0,275945932292243;0,596508504770274;1,48239482202482;-1,93957603539335;0,0242425909587123;0,0652542939365135;1,9922757678596;31,9443820749049;-0,159638915216965;0,450695140443786;0,981723589547272;1,98306605450237;-4,70602598464228;0,826873913855574;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37414348511168
"330";0,470588235294118;0,275945932292243;0,628361698712873;1,44647743145776;-2,05963994541512;0,0247644508597135;0,0395155849384148;1,92457486971587;32,0672818844872;-0,150660675733662;0,466207602571172;1,05686545484954;1,83608940806598;-4,7786793179429;0,659399427112661;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48464937835042
"331";0,490196078431373;0,275945932292243;0,659415786858836;1,40686790175667;-2,17600455119634;0,0251182278174674;0,0219009180587924;1,85396718477949;32,1411506844114;-0,14140971356861;0,479849130423537;1,11681363983616;1,69692216367717;-4,84470059894112;0,492691496548435;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,59811776022383
"332";0,509803921568627;0,275945932292243;0,689577488490795;1,36372149191124;-2,28860816077359;0,0253061695421118;0,0116411544595422;1,78086149359378;32,1660879357458;-0,132015798203595;0,491562932047931;1,15225278150312;1,57519020231935;-4,9041589809643;0,326942659417131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7149693805275
"333";0,529411764705882;0,275945932292243;0,718758545554326;1,31719547204238;-2,39739465858588;0,0253331038616971;0,00840110677390472;1,70569376428986;32,1421287296764;-0,122608464795986;0,501302026492873;1,13754997190333;1,49684097218143;-4,95715096656409;0,162361649392336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83564629684155
"334";0,549019607843137;0,275945932292243;0,74687580399278;1,26744891278257;-2,50231317107698;0,0252061819562479;0,012260894978379;1,62892153149761;32,0692393368375;-0,113316601523691;0,509028993822976;1,05042420643719;1,48447361912795;-5,00379972618577;-0,000826615968183564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,96061165443193
"335";0,568627450980392;0,275945932292243;0,773851284877075;1,21464250531623;-2,60331779130215;0,0249345922615796;0,0237318159725011;1,55101823557511;31,9473214839439;-0,104268022835698;0,514715690629064;0,912707423222984;1,51657758740947;-5,04425463647194;-0,162380946132361;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,09034867959054
"336";0,588235294117647;0,275945932292243;0,79961224615343;1,15893840516972;-2,70036736940379;0,0245292527025907;0,0438101488728304;1,47246755520679;31,7762252085931;-0,095589030052464;0,518342934124031;0,748700812031969;1,56917599830748;-5,0786910391626;-0,322043699644974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,22535849781763
"337";0,607843137254902;0,275945932292243;0,824091235587996;1,10050009236906;-2,79342537386403;0,0240024891709094;0,0740768306419939;1,39375776269762;31,5557698430328;-0,0874039619994595;0,519900158665648;0,567055536225918;1,6339446485122;-5,10731021357099;-0,479540534157082;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,36615627204993
"338";0,627450980392157;0,275945932292243;0,847226135234725;1,03949224027679;-2,88245982642849;0,0233677082292906;0,116856876609422;1,31537612987399;31,2857723904951;-0,0798347396816532;0,519385049366789;0,369491584000972;1,70949289655261;-5,13033954666152;-0,634580106195452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,51326500961436
"339";0,647058823529412;0,275945932292243;0,868960197493403;0,976080585280017;-2,96744331153619;0,0226390719114644;0,175460803650734;1,2378034133211;30,9660822918174;-0,0730004105111518;0,516803158439133;0,155090054353995;1,79707111620604;-5,14803287410582;-0,786853748966556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,33021298187177;2,66720620726142
"340";0,666666666666667;0,275945932292243;0,889242072559774;0,910431789536082;-3,04835305899776;0,0218311821982587;0,254542667804708;1,16150845054607;30,5966213435398;-0,0670166993543962;0,512167511140612;-0,0784135858798176;1,89927716495198;-5,1606709523701;-0,936035165625413;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,80454251214004;2,8284862929696
"341";0,686274509803922;0,275945932292243;0,908025826802399;0,842713289201433;-3,12517109655372;0,0209587822963627;0,36062803089061;1,08694290324248;30,1774273290214;-0,0619955757129147;0,50549820970987;-0,334290419481885;2,01971699788475;-5,1685620046405;-1,08178018846695;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,40329863359207;2,99757759052862
"342";0,705882352941177;0,275945932292243;0,925270951335717;0,773093120983917;-3,19788446684197;0,0200364812334046;0,502894001430812;1,01453618971905;29,7086997681181;-0,0580448487053622;0,496822045494443;-0,616815724110089;2,16300196607792;-5,17204226066435;-1,22372667301959;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,09016837987074;3
"343";0,725490196078431;0,275945932292243;0,94094235980309;0,701739720481104;-3,26648550124054;0,0190785075215232;0,694328543715786;0,944690655218195;29,1908460844175;-0,0552678041466351;0,486172131595953;-0,931427297529212;2,33490673849142;-5,17147638056654;-1,36149462191454;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,842157944347784;3
"344";0,745098039215686;0,275945932292243;0,955010374146767;0,62882168660571;-3,3309721410734;0,0180984967424497;0,953467432970505;0,877777035678824;28,6245264365334;-0,053762900827963;0,473587570690124;-1,28499802293569;2,54264139614711;-5,16725761351802;-1,49468666862878;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,643983261485093;3
"345";0,764705882352941;0,275945932292243;0,967450696935681;0,554507507457044;-3,39134829482511;0,0171093168838282;1,30702085158632;0,814130276820344;28,0106954646559;-0,0536235459055088;0,459113175070988;-1,68622156567014;2,79523658058423;-5,15980749228646;-1,62288909736375;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,485027287237413;3
"346";0,784313725490196;0,275945932292243;0,978244368660656;0,478965244269403;-3,4476242183696;0,0161229341260501;1,7938846666158;0,754045775539809;27,3506392668846;-0,0549379717933102;0,44279925813423;-2,14613172077383;3,10406220931263;-5,14957480391976;-1,74567363281944;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,357607601210647;3
"347";0,803921568627451;0,275945932292243;0,987377708304367;0,402362171538799;-3,49981690384539;0,0151503205624612;2,47132894559598;0,69777611382276;26,6460060414072;-0,0577892386436027;0,424701517997435;-2,67879156965887;3,48351591273646;-5,1370335075097;-1,86260030018108;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,255948073740336;3
"348";0,823529411764706;0,275945932292243;0,994842235465164;0,324864373070427;-3,54795046177676;0,0142014040598657;3,42464391666767;0,645528356024929;25,8988290078448;-0,0622553866621943;0,404881034063111;-3,30220449606061;3,95193324220146;-5,12267919945196;-1,97322172410156;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,17554738938022;3
"349";0,843137254901961;0,275945932292243;1;0,246636295459298;-3,59205648041563;0,0132850591629257;4,78232921596474;0,597461977936346;25,11154044949;-0,0690443324910974;0,382769822687176;-4,03951824563356;4,53279083655216;-5,10702366988639;-2,07708929094487;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,112781340884025;3
"350";0,862745098039216;0,275945932292243;1;0,167840262361888;-3,63217434612261;0,0124091366534229;6,74025310468957;0,553687490088577;24,2869759910532;-0,0810778428451426;0,355587646766711;-4,92061773026424;5,25629825498801;-5,09058707669951;-2,17376161554572;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,064648439637659;3
"351";0,882352941176471;0,275945932292243;1;0,0886359547711573;-3,66835150896519;0,0115805281368487;9,6004550968699;0,514265808098727;23,4283685352662;-0,0932702755982624;0,328564393245321;-5,98423428215543;6,16150619169774;-5,07388732305968;-2,26281569487071;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0286064533423505;3
"352";0,901960784313726;0,275945932292243;1;0,00917986429711698;-3,70064367861466;0,0108052608921057;13,8340531944493;0,479208409477021;22,5393316159254;-0,105695819994584;0,301774251367133;-7,28074096310347;7,2991006916977;-5,05742640681262;-2,3438609504167;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,00246809311531713;3
"353";0,92156862745098;0,275945932292243;1;-0,0703752719001726;-3,72911493707667;0,01008861723504;20,1841367743822;0,448478299526028;21,6238322729416;-0,118431543375111;0,27529428847315;-8,87585823707857;8,73510769327823;-5,04167385750812;-2,41655601664523;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0156644444003825;3
"354";0,941176470588235;0,275945932292243;1;-0,149881044458271;-3,75383775677123;0,0094352718623356;29,8354563405197;0,421991789254264;20,6861539040207;-0,131558214253998;0,249205273077527;-10,855565372362;10,5558032834455;-5,02704790481879;-2,48062760872367;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0274397637839727;3
"355";0,96078431372549;0,275945932292243;1;-0,229193942254352;-3,77489291493835;0,00884944010426818;44,6963982901378;0,399621066381805;19,7308498846305;-0,14516099269207;0,22359236524109;-13,3326046991874;12,8742168146787;-5,01389568748874;-2,53589014238795;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0342820568343708;3
