"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"137";0,523809523809524;0,398107170553497;0,722754445947359;0,845391036569903;-1,33038447475717;0,00585882320219616;0,0129269081035581;0,138236162301287;39,4491154535641;0,048923496771443;0,348966347504227;0,622549870806673;1,06823220233313;-2,05910151518589;-0,601667434328461;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"138";0,571428571428571;0,398107170553497;0,75910833310503;0,786009899230388;-1,25590532312104;0,0061720057525125;0,0120537835420907;0,137515916790918;39,1930161233202;0,0337008477324899;0,341658675620427;0,570825993906356;1,00119380455442;-1,98272148388132;-0,529089162360757;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"139";0,619047619047619;0,398107170553497;0,793049669164786;0,732578770948868;-1,18555486578712;0,00651474676897115;0,0113716471517278;0,138328595562587;38,6178133980258;0,0158055538214124;0,332198546412922;0,523572277612355;0,941585264285381;-1,91451549817966;-0,456594233394583;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"140";0,666666666666667;0,398107170553497;0,824936021971568;0,684576491804272;-1,11946817515087;0,00687222450397112;0,0109125640143084;0,140578177795579;37,7352152428368;-0,00420946620291918;0,320748176812722;0,479832345882699;0,889320637725845;-1,85433229938741;-0,384604050914335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,98574557223622
"141";0,714285714285714;0,398107170553497;0,85507897040269;0,641461798436136;-1,05777303626007;0,0072259125353405;0,0107373140797181;0,144194306927839;36,5632120295569;-0,0258142030391137;0,307400715273065;0,438368347330257;0,844555249542015;-1,80202869948463;-0,313517373035514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,78559795689696
"142";0,761904761904762;0,398107170553497;0,883742166428825;0,602674677752895;-1,00059000127885;0,00755481259726151;0,0109340744575281;0,149127238004928;35,1257159979775;-0,0485195779874894;0,292194387035615;0,39772883912474;0,807620516381049;-1,75746921478639;-0,243710787771319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,591061203424
"143";0,80952380952381;0,398107170553497;0,911139587856813;0,567637732931391;-0,948032287765325;0,0078370512233491;0,0116178374901397;0,155342972450939;33,4520386647527;-0,0718941912657667;0,275125747931773;0,356380912203898;0,778894553658884;-1,72052412057296;-0,175540454957686;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,40534470564926
"144";0,857142857142857;0,398107170553497;0,93743398581426;0,535757599844597;-0,900205505185095;0,00805185206125958;0,0129302501892764;0,162818582653383;31,576189243496;-0,0955805806045625;0,256162837947369;0,312887629585305;0,758627570103888;-1,69106635293693;-0,109344657433258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,23094919145765
"145";0,904761904761905;0,398107170553497;0,962735535664803;0,50642645884789;-0,857207192104326;0,00818189716514385;0,0150395775642665;0,171537730742825;29,5359868655008;-0,11931263769976;0,235259899505557;0,26606440299513;0,746788514700649;-1,66896770410517;-0,0454466801034782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,06969321490158
"146";0,952380952380952;0,398107170553497;0,987100706475738;0,479023694565065;-0,819126146188455;0,00821608340103928;0,0181405095935787;0,181486390444938;27,3719948412788;-0,142936504034448;0,212376012224019;0,215042595639139;0,74300479349099;-1,65409470572267;0,0158424133457612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92277628539697
"147";1;0,398107170553497;1;0,452917763982041;-0,786041531029198;0,00815266497775605;0,0224535500161451;0,192648787835092;25,1263042185288;-0,176969282054726;0,176969282054726;0,159226790737344;0,746608737226737;-1,64630450554638;0,0742214434879812;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79086295331334
"148";0,0476190476190476;0,501187233627272;0,129589328866544;1,74797004662771;-1,92738610807263;0,00490726597362644;0,0496689719740865;0,192942097506757;31,5649367284767;-0,0553288817502413;0,219269444245235;1,31116195317629;2,18477814007913;-2,78830371292838;-1,06646850321688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,84990506725324;-3;3
"149";0,0952380952380952;0,501187233627272;0,212341035379476;1,6350586710757;-1,86787047800142;0,00472722674638696;0,0416937493008289;0,181806532372561;33,5147273950626;-0,017654051819443;0,251859932102204;1,23485269783257;2,03526464431883;-2,70357515517057;-1,03216580083228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"150";0,142857142857143;0,501187233627272;0,288925036232151;1,52778735816856;-1,80949337277574;0,00465904870556942;0,0351673795367899;0,172063972288017;35,3485918373414;0,0122861915393194;0,279849595210697;1,16023594636023;1,8953387699769;-2,62249808621194;-0,996488659339541;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"151";0,19047619047619;0,501187233627272;0,359739926382055;1,42602094056371;-1,75230205382871;0,00467146109958662;0,0298340379201605;0,163602629685633;37,0370587125893;0,0353039454964419;0,303223526315288;1,08748552421068;1,76455635691675;-2,54506479569706;-0,959539311960357;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"152";0,238095238095238;0,501187233627272;0,425173456937357;1,3296158848711;-1,69634224947456;0,00474417830089644;0,0254809241101101;0,156320970302727;38,5521891161255;0,0520798278112469;0,322076609872991;1,01675182384424;1,64247994589796;-2,47126196804474;-0,92142253090439;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"153";0,285714285714286;0,501187233627272;0,485601589764604;1,23842060843891;-1,64165821732655;0,00486448032548574;0,0219330610311752;0,150127128229747;39,8683007748684;0,0631879958793179;0,336586612221319;0,948153574893887;1,52868764198394;-2,40107060922152;-0,882245825431574;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"154";0,333333333333333;0,501187233627272;0,541387590952234;1,15227578192793;-1,58829279831104;0,00502452852045507;0,0190487227418524;0,144938323574567;40,9626436795768;0,0691243493747382;0,346984165863063;0,881767216444972;1,42278434741088;-2,33446610361761;-0,842119493004462;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"155";0,380952380952381;0,501187233627272;0,592881161630789;1,07101462043519;-1,53628746283454;0,00521930039929076;0,0167154448044082;0,140680285299466;41,8160050655463;0,0703317201273219;0,353525841229493;0,817614358229876;1,32441488264049;-2,27141841910111;-0,801156506567973;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"156";0,428571428571429;0,501187233627272;0,640417605162219;0,994463165631356;-1,48568234979215;0,00544504508615028;0,0148465710049223;0,137286681249169;42,4132242691978;0,0672193586237574;0,356472994557823;0,755648402386031;1,23327792887668;-2,21189246583876;-0,759472233745527;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"157";0,476190476190476;0,501187233627272;0,684317030139224;0,922440561030819;-1,43651629918231;0,00569817670709648;0,013378290948625;0,134698556937749;42,7436011562588;0,0601761866854332;0,356076921212062;0,695742184833705;1,14913893722793;-2,15584860047517;-0,717183997889444;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"158";0,523809523809524;0,501187233627272;0,724883588971417;0,854759322145264;-1,3888268791121;0,00597453736110426;0,0122671239541991;0,132863784290448;42,8011853815793;0,0495783911464923;0,352569739177294;0,637679494619982;1,07183914967055;-2,10324325358383;-0,674410504640358;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"159";0,571428571428571;0,501187233627272;0,762404752075715;0,791225602905944;-1,34265040794432;0,00626897405252909;0,0114878057280121;0,131736521234028;42,5849375691106;0,0357924003387932;0,346159960955495;0,581154346794374;1,00129685901751;-2,05402964681906;-0,631271169069568;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"160";0,619047619047619;0,501187233627272;0,7971506178373;0,731639459400522;-1,29802197225605;0,0065751852135507;0,0110315354662127;0,131276682786405;42,0987574882983;0,0191743882870661;0,337031609292296;0,525782253496811;0,937496665304233;-2,00815855844303;-0,587885386069069;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"161";0,666666666666667;0,501187233627272;0,829373258574356;0,675795111679277;-1,25497544115363;0,006885802239298;0,0109045422724461;0,131449424103652;41,3513783693008;6,73415721488269e-05;0,32534584224323;0,47112623251559;0,880463990842964;-1,96557909277537;-0,544371789531904;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"162";0,714285714285714;0,501187233627272;0,859306102739282;0,623481204160796;-1,21354347732678;0,00719267985279866;0,0111269310643814;0,132224635791571;40,3561305785513;-0,021203507135972;0,311244284043108;0,416735835447194;0,830226572874398;-1,92623941071956;-0,500847543934008;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"163";0,761904761904762;0,501187233627272;0,887163353540467;0,574481065024677;-1,17375754503355;0,00748737616659336;0,0117317694533556;0,133576451672698;39,130581905552;-0,0443363588168808;0,294853542088291;0,362190911581465;0,786771218467889;-1,89008738422434;-0,457427705842756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"164";0,80952380952381;0,501187233627272;0,913139444094307;0,528572964929382;-1,13564791499488;0,00776180906905846;0,012764378403733;0,135482769112163;37,6960656184045;-0,0690594068016661;0,27629067594266;0,307137118667541;0,750008811191223;-1,85707114615533;-0,414224683834425;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"165";0,857142857142857;0,501187233627272;0,937408529141899;0,48553037544478;-1,0992436659515;0,00800908009300705;0,0142817908016378;0,137924781943123;36,0771111353882;-0,0951382942301389;0,255669638228223;0,251302044002446;0,719758706887113;-1,82713951714708;-0,371347814755933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,95987123976595
"166";0,904761904761905;0,501187233627272;0,96012401331452;0,445122227743746;-1,06457268240651;0,00822446027886791;0,016352343379418;0,140886525992298;34,3007955122222;-0,122384693060538;0,233108910165769;0,194489321456714;0,695755134030779;-1,80024230118253;-0,328903063630479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,83622439093436
"167";0,952380952380952;0,501187233627272;0,981418115932376;0,407113172353974;-1,0316616478524;0,00840653478119041;0,0190553687484499;0,144354437187547;32,3960368134356;-0,150666362253375;0,208740689356222;0,136557421425793;0,677668923282155;-1,77633045077115;-0,286992844933658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,94921528264778;2,71532749337236
"168";1;0,501187233627272;1;0,371263841123579;-1,00053603257198;0,00855850414123398;0,0224809555878706;0,148316922233198;30,3928526587691;-0,181320548270985;0,181320548270985;0,0773936909880843;0,665133991259074;-1,75535610992215;-0,245715955221803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,47614042130074;2,59798943870159
"169";0,0476190476190476;0,630957344480193;0,135883199258809;1,67978690922431;-1,74299742897675;0,0050305652089031;0,0481531757361094;0,159300444198541;36,3908600939626;-0,0507491897876634;0,227277493067186;1,24969570764503;2,1098781108036;-2,52526726509916;-0,960727592854347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,91583177496951;-3;3
"170";0,0952380952380952;0,630957344480193;0,215052886033319;1,58387398262761;-1,70877520772351;0,00476087639646079;0,0413294654767655;0,15466619560602;37,9724006950364;-0,0154209686303763;0,255050550220824;1,18542017136426;1,98232779389097;-2,47958246078613;-0,937967954660885;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"171";0,142857142857143;0,630957344480193;0,289149189846476;1,49124660925725;-1,67504903140016;0,00463531980881759;0,0354250759634788;0,150474691354148;39,4388749180834;0,0128514603362441;0,279732633642422;1,12235099999405;1,86014221852044;-2,43533998254559;-0,914758080254731;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"172";0,19047619047619;0,630957344480193;0,358407137419717;1,40184110535178;-1,64182950460298;0,00462171856106682;0,0303405590195703;0,146704562187064;40,7723893477318;0,0346862790082733;0,30117561487878;1,06044396407711;1,74323824662646;-2,39253552858944;-0,89112348061651;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"173";0,238095238095238;0,630957344480193;0,423056255199663;1,31559183989781;-1,60912703132335;0,00469451280081052;0,0259896098696172;0,143335773451745;41,9562788811655;0,0506711157434696;0,31925091846538;0,999620296748681;1,63156338304693;-2,3511637361077;-0,867090326538996;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"174";0,285714285714286;0,630957344480193;0,483320344053079;1,23243127820719;-1,57695181590006;0,00483341078790403;0,0222980640856015;0,140349569198308;42,9754452697567;0,0613440001375755;0,333868116540011;0,939758944417268;1,5251036119971;-2,31121817804493;-0,842685453755187;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"175";0,333333333333333;0,630957344480193;0,539417259669558;1,15229002546083;-1,54531386358335;0,00502226687516898;0,0192029804171097;0,137728416938993;43,8166699065662;0,0671852892388878;0,344982563433562;0,880688371366228;1,42389167955543;-2,27269137362235;-0,817936353544354;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"176";0,380952380952381;0,630957344480193;0,591558698718131;1,07509687034166;-1,51422298077122;0,00524816322278836;0,016651804747725;0,135455953101169;44,4688920855192;0,0686182798730356;0,352594355658464;0,822179448583832;1,32801429209948;-2,23557481299736;-0,792871148545072;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"177";0,428571428571429;0,630957344480193;0,639949990825496;1,00077882885513;-1,48368877497707;0,00550067458719365;0,0146016104959442;0,133516929202976;44,9234448169264;0,0660148291128777;0,356742295395257;0,763942418149374;1,23761523956088;-2,19985899594326;-0,767518554010876;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"178";0,476190476190476;0,630957344480193;0,684789896459441;0,929261188411474;-1,45372065458661;0,00577129786005509;0,0130184108594553;0,131897158774383;45,1742414180949;0,059702801531796;0,357496039006133;0,705632725939733;1,15288965088321;-2,1655334839163;-0,741907825256911;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"179";0,523809523809524;0,630957344480193;0,726270410811455;0,860467552220703;-1,42432782845862;0,00605303019807931;0,0118765383854069;0,130583465041698;45,2179074692706;0,0499732932562773;0,354948480747586;0,646871594534389;1,07406350990702;-2,13258696438362;-0,716068692533611;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"180";0,571428571428571;0,630957344480193;0,764576573777778;0,794319884029532;-1,39551930542132;0,0063400815834694;0,0111580874355021;0,129563629389608;45,0538542870257;0,0370865967335354;0,349209407964877;0,58728526518238;1,00135450287668;-2,10100732584396;-0,690031284998681;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"181";0,619047619047619;0,630957344480193;0,799886286138389;0,730738553209074;-1,36730389371101;0,00662770949200197;0,0108524152027146;0,128826340611618;44,6842917649503;0,0212765378462363;0,340400796335303;0,526559450198254;0,934917656219893;-2,07078174160691;-0,663826045815111;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"182";0,666666666666667;0,630957344480193;0,832370132029439;0,669642380184125;-1,33969020039475;0,00691216502470254;0,0109556970256487;0,128361144957117;44,114180205324;0,00275317446325651;0,328653756262289;0,46449399735835;0,8747907630099;-2,04189676012622;-0,637483640663274;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"183";0,714285714285714;0,630957344480193;0,862191207796579;0,610948682179162;-1,31268663081267;0,00719074138409399;0,0114705318366662;0,128158396981199;43,3511225525979;-0,0182960014200121;0,314106988441741;0,401035424613057;0,820861939745267;-2,01433839951952;-0,611034862105829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"184";0,761904761904762;0,630957344480193;0,889504957305478;0,554573319243237;-1,28630138806929;0,00746191695103013;0,0124055936705973;0,128209211201603;42,405200176716;-0,0417061739148589;0,29690656471629;0,336271745195171;0,772874893291303;-1,98809224385514;-0,584510532283442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"185";0,80952380952381;0,630957344480193;0,914459013772107;0,500430740506094;-1,26054247259558;0,00772558644732363;0,0137753252519345;0,128505414565771;41,2887569802403;-0,0673364481008523;0,277206856597447;0,270393037733322;0,730468443278867;-1,96314353884202;-0,557941406349135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"186";0,857142857142857;0,630957344480193;0,937193048159815;0,448434030611124;-1,23541768179641;0,00798337475685489;0,0155996697696869;0,129039499729809;40,0161380609056;-0,0950720673588041;0,255172449392719;0,203637198448862;0,693230862773387;-1,93947728471014;-0,53135807888269;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"187";0,904761904761905;0,630957344480193;0,957838624173791;0,398494956267531;-1,21093460978997;0,00823902892776633;0,0179038370404405;0,129804579150243;38,6033904001964;-0,124827441159253;0,230980879983027;0,136241543089989;0,660748369445073;-1,91707832430083;-0,504790895279114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,97817196291922;3
"188";0,952380952380952;0,630957344480193;0,976519059867017;0,350524012864297;-1,18710064723747;0,00849888469484037;0,0207181003514857;0,130794339988632;37,0679340269249;-0,156549788005185;0,204826002977315;0,0684110402039802;0,632636985524614;-1,89593142467747;-0,47826986979747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,43524583237683;3
"189";1;0,630957344480193;0,993349295855836;0,304430471092396;-1,16392298125358;0,00877240454839973;0,0240776203670297;0,132002999828384;35,4282127909364;-0,190223117189118;0,176921708900791;0,000303545056159038;0,608557397128633;-1,87602135089701;-0,451824611610151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-1,96192019862971;3
"190";0,0476190476190476;0,794328234724281;0,139834140637569;1,63936638169901;-1,63884351482091;0,00510502584924956;0,0480848406143368;0,144514102346912;40,424413297973;-0,047823282359342;0,232253468396384;1,20958046392178;2,06915229947623;-2,38392402937974;-0,893763000262092;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,95710553424535;-3;3
"191";0,0952380952380952;0,794328234724281;0,21679809750259;1,55341237716719;-1,61861895720779;0,00478064650556999;0,0416190388261231;0,142374668562468;41,6132885003246;-0,0139562575991925;0,257076262128182;1,15356512657339;1,95325962776099;-2,35816369986552;-0,879074214550055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"192";0,142857142857143;0,794328234724281;0,289350005695891;1,46940452228955;-1,5986011285711;0,00462113937081575;0,0358739825565305;0,140389693593089;42,7022917787257;0,0132565442252522;0,279729181452244;1,09817894837901;1,84063009620009;-2,33297244254497;-0,864229814597224;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"193";0,19047619047619;0,794328234724281;0,357629594601735;1,3873151130903;-1,5787925390077;0,00459243410117107;0,0308071438293698;0,138554677208097;43,6819450963251;0,034331544153625;0,299975264097463;1,0433029412072;1,73132728497339;-2,30834862794773;-0,849236450067672;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"194";0,238095238095238;0,794328234724281;0,421774105523554;1,30711597620684;-1,55919566776348;0,00466542134018715;0,0263804420278801;0,136865302959761;44,5435783965459;0,0498057037265623;0,317552031130069;0,988777505830093;1,6254544465836;-2,28429043763963;-0,834100897887331;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"195";0,285714285714286;0,794328234724281;0,481918236703291;1,22877847585857;-1,539812963018;0,00481537928809145;0,0225600337205785;0,135317432901041;45,2794561989976;0,0601962995820842;0,332211602395927;0,934391926350827;1,52316502536631;-2,2607958658745;-0,818830060161497;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"196";0,333333333333333;0,794328234724281;0,538194089290859;1,15227352089244;-1,52064684165955;0,0050214769981384;0,0193161146133393;0,1339071023536;45,882892201835;0,0659730419313693;0,343748469983682;0,879872972319289;1,42467406946558;-2,23786272233275;-0,803430960986356;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"197";0,380952380952381;0,794328234724281;0,590731114279518;1,07757157190826;-1,50169968905295;0,00526634946177865;0,0166227331587902;0,132630514726403;46,348349540626;0,0675448956062649;0,352012571048009;0,82487502480704;1,33026811900948;-2,21548863593357;-0,787910742172329;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"198";0,428571428571429;0,794328234724281;0,639656060423439;1,00464264846554;-1,48297385880333;0,00553573991003015;0,0144576153600831;0,131484036385201;46,6715246231368;0,0652583073887859;0,356910956315236;0,768976923229145;1,24030837370193;-2,19367105969299;-0,772276657913674;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"199";0,476190476190476;0,794328234724281;0,68509292315391;0,933456336372499;-1,46447167251843;0,00581820510626292;0,0128020003120853;0,130464191573128;46,8494127835381;0,0594019609238848;0,358402933002982;0,711694398652365;1,15521827409263;-2,17240727658374;-0,756536068453116;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"200";0,523809523809524;0,794328234724281;0,72716289451065;0,863981795057114;-1,44619541957217;0,00610487973595453;0,0116404860290591;0,129567657382601;46,8803543702992;0,0502140742715049;0,356492667130747;0,652519155960995;1,07544443415323;-2,15169440633903;-0,740696432805306;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"201";0,571428571428571;0,794328234724281;0,765984314104442;0,796187765018582;-1,42814735687203;0,00638929631211223;0,0109608851139406;0,128791258778632;46,7640602898673;0,0378897965478369;0,351221688803904;0,590990813765494;1,00138471627167;-2,13152941312843;-0,724765300615639;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"202";0,619047619047619;0,794328234724281;0,801672621126781;0,730042575357008;-1,41032970863257;0,00666725731128054;0,010754089830381;0,128131963673664;46,5016164623559;0,0225875239427706;0,342662480215554;0,526790531732709;0,933294618981307;-2,11190911402233;-0,708750303242806;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"203";0,666666666666667;0,794328234724281;0,834340307421586;0,665514151378042;-1,39274466615715;0,00693675653464393;0,0110139461447769;0,127586878053976;46,0954670942623;0,00443374190351886;0,33091353960632;0,459821126293323;0,871207176462762;-2,0928301881509;-0,692659144163389;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"204";0,714285714285714;0,794328234724281;0,864096871633128;0,602570022268399;-1,37539438763005;0,00719794695197908;0,0117371363115788;0,127153241157714;45,549377124589;-0,0164735888248327;0,31609590351966;0,390231316861675;0,814908727675123;-2,07428918645541;-0,676499588804682;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"205";0,761904761904762;0,794328234724281;0,891048774443296;0,541177328837469;-1,35828099792082;0,00745315253339784;0,0129230695812329;0,126828420704555;44,8683746424886;-0,0400628979036812;0,29835092298075;0,318369250812297;0,76398540686264;-2,05628254192357;-0,660279453918074;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
