"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"866";0,574257425742574;0,457305051927326;0,590479569015824;1,85031036142774;-1,23213554355216;1,98480234671833e-05;0,000323671282297188;0,0059580863246849;412,45489163986;0,00749028408855423;0,0249540024579458;1,81504891077145;1,88557181208403;-1,38342250024843;-1,0808485868559;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"867";0,584158415841584;0,457305051927326;0,608775986458733;1,83746463315053;-1,4714160353732;2,02294703822307e-05;0,000325211410324171;0,0066636342619544;411,445492581441;0,0158022046328122;0,0334329366014846;1,80211938961225;1,8728098766888;-1,63141002467737;-1,31142204606902;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"868";0,594059405940594;0,457305051927326;0,626935739560816;1,82220717490644;-1,71108490738688;2,05807893524658e-05;0,000320584667983682;0,00747426191760996;410,310999896848;0,023984750251953;0,041767916988491;1,78711425823362;1,85730009157925;-1,88053126872752;-1,54163854604625;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"869";0,603960396039604;0,457305051927326;0,644934383658021;1,80453394816682;-1,95110979047056;2,08997952652228e-05;0,000309939821464709;0,00839493916329908;409,052369087721;0,0320137586664153;0,0499342165704189;1,77002857088951;1,83903932544414;-2,13068933579253;-1,77153024514859;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"870";0,613861386138614;0,457305051927326;0,662747442567547;1,78444151843687;-2,19145825527692;2,11843736600705e-05;0,000293469102654371;0,00942917714298013;407,670659125465;0,039865031040577;0,0579070818172884;1,75086549316596;1,81801754370778;-2,38177850041072;-2,00113801014312;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"871";0,623762376237624;0,457305051927326;0,680350418024586;1,76192705645651;-2,43209781549301;2,14324945789126e-05;0,000271387137941799;0,010578512500872;406,167031213776;0,0475143410342569;0,0656617425396673;1,72963893921705;1,79421517369598;-2,63368382730012;-2,23051180368589;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"872";0,633663366336634;0,457305051927326;0,697718799137606;1,73698833931086;-2,67299593110486;2,16422267943808e-05;0,00024396232483122;0,0118419615818521;404,542747430261;0,0549374438221053;0,073173421779839;1,70637508687601;1,76760159174571;-2,88628073546965;-2,45971112674007;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"873";0,643564356435644;0,457305051927326;0,71482807186016;1,70962375145003;-2,9141200116671;2,18117524482054e-05;0,000211625999997013;0,0132154568008401;402,799169248379;0,0621100850607236;0,0804173457883098;1,68111142842336;1,73813607447669;-3,1394345320538;-2,6888054912804;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"874";0,653465346534653;0,457305051927326;0,731653728477363;1,67983228561821;-3,15543741957783;2,19393821366032e-05;0,000175192049871738;0,0146912801386502;400,937755941058;0,0690080097809053;0,0873687541045142;1,6538901761185;1,70577439511793;-3,39299993277363;-2,91787490638203;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"875";0,663366336633663;0,457305051927326;0,748171277104966;1,64761354369188;-3,39691547335762;2,20235704850292e-05;0,00013622933641227;0,0162575118156171;398,9600628675;0,0756069711789594;0,0940029097636464;1,62473736861827;1,67048971876548;-3,64682057968128;-3,14701036703396;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"876";0,673267326732673;0,457305051927326;0,764356251199144;1,61296773742693;-3,63852145093277;2,20629322598973e-05;9,76420074208845e-05;0,0178975156573132;396,867739644798;0,081882739277145;0,100295109655796;1,59360055511568;1,63233491973818;-3,90072856256458;-3,37631433930096;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"877";0,683168316831683;0,457305051927326;0,780184219075003;1,57589568911485;-3,88022259292266;2,20562590700866e-05;6,45290727476898e-05;0,019589486538532;394,662528206142;0,0878111094180416;0,106220695068599;1,56015130040973;1,59164007781996;-4,15454394800883;-3,60590123783649;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"878";0,693069306930693;0,457305051927326;0,79563079343185;1,53639883214752;-4,12198610593029;2,20025367162038e-05;4,54152844409673e-05;0,0213060896157776;392,346260747573;0,093367910551283;0,111755062451032;1,52319046566979;1,54960719862526;-4,40807431940478;-3,83589789245579;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"879";0,702970297029703;0,457305051927326;0,810671640883215;1,49447921149097;-4,3637791658359;2,19009632506729e-05;5,39711913053098e-05;0,0230142258820796;389,920857565344;0,0985290132630356;0,116873674443989;1,4800803188633;1,50887810411864;-4,66111433196356;-4,06644399970824;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"880";0,712871287128713;0,457305051927326;0,825282491489706;1,45013948406755;-4,60556892109357;2,17509678167759e-05;0,000111372191608356;0,0246749639527794;387,388324786146;0,103270337488624;0,121552071233363;1,42945539143979;1,47082357669532;-4,91344528901861;-4,29769255316853;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"881";0,722772277227723;0,457305051927326;0,839439148292738;1,40338291904701;-4,84732249603035;2,1552230339751e-05;0,000249485555989999;0,026243683973381;384,750751992615;0,107567859836081;0,12576588229395;1,3724250688359;1,43434076925812;-5,16483474978925;-4,52981024227146;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"882";0,732673267326733;0,457305051927326;0,853117496847066;1,35421339804586;-5,08900699414703;2,1304702147987e-05;0,000515121955182811;0,0276704861922111;382,010309746677;0,111397620432468;0,129490838608199;1,30972947085333;1,39869732523839;-5,4150361849505;-4,76297780334356;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"883";0,742574257425743;0,457305051927326;0,866293514750257;1,30263541523559;-5,33058950142072;2,10086276072227e-05;0,00097564538616134;0,0289009241286558;379,169247013494;0,114735729185056;0,132702785463973;1,24141530763573;1,36385552283546;-5,66378870598195;-4,99739029685949;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"884";0,752475247524752;0,457305051927326;0,87894328116716;1,24865407735919;-5,57203708961018;2,06645668554805e-05;0,0017263041109262;0,0298771304653251;376,229888488918;0,117558371324294;0,135377695960521;1,16721989440069;1,33008826031769;-5,91081690949774;-5,23325726972261;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"885";0,762376237623762;0,457305051927326;0,891042986347155;1,19227510365639;-5,81331681956001;2,02734197311876e-05;0,00289972707441957;0,0305394128794735;373,194631833551;0,11984181206345;0,137491685383336;1,08673277969281;1,29781742761998;-6,15583090245979;-5,47080273666024;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"886";0,772277227722772;0,457305051927326;0,902568941132614;1,13350482569736;-6,05439574450744;1,98364509916598e-05;0,0046781272516691;0,0308284070923999;370,065944816681;0,12156240017035;0,139021026649335;0,999449489379655;1,26756016201507;-6,39852661547523;-5,71026487353965;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"887";0,782178217821782;0,457305051927326;0,913497586456195;1,07235018712502;-6,29524091338896;1,9355316923715e-05;0,00730886774539715;0,03068788555005;366,846362373544;0,122696570195163;0,139942167073663;0,904789110290802;1,23991126395924;-6,63858658270007;-5,95189524407786;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"888";0,792079207920792;0,457305051927326;0,923805502825328;1,00881874330601;-6,535819374147;1,88320934527702e-05;0,0111241807569083;0,0300683324569036;363,538483579549;0,123220843034924;0,140231746774147;0,802098927391758;1,21553855922026;-6,87568149463137;-6,19595725366262;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"889";0,801980198019802;0,457305051927326;0,933469419791742;0,942918660890227;-6,7760981770369;1,8269305861268e-05;0,016565986647928;0,0289314094807758;360,144968545264;0,123111824434537;0,139866619109343;0,69065380893462;1,19518351284583;-7,10947306833053;-6,44272328574327;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"890";0,811881188118812;0,457305051927326;0,94246622540411;0,874658717279272;-7,01604437793318;1,76699602317002e-05;0,0242169434187916;0,0272554514506355;356,668535236167;0,122346200923689;0,138823873646908;0,569653158467031;1,17966427609151;-7,33961924467509;-6,69246951119127;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"891";0,821782178217822;0,457305051927326;0,950772975641783;0,804048300003392;-7,25562504163475;1,70375767339098e-05;0,0348390696660764;0,0250421479161058;353,111956221318;0,120900732564658;0,137080862283264;0,438216574378719;1,16988002562807;-7,56578367846669;-6,9454664048028;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"892";0,831683168316832;0,457305051927326;0,958366903828059;0,731097406007575;-7,49480724517048;1,63762248806365e-05;0,0494215305098846;0,0223245846704394;349,478055355316;0,118752241735312;0,134615229287144;0,295378718883187;1,16681609313196;-7,78765357466873;-7,20196091567224;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"893";0,841584158415842;0,457305051927326;0,965225430020261;0,655816640846521;-7,73355808110118;1,56905608795075e-05;0,069239460649238;0,019176839416063;345,769704398031;0,115877596991697;0,131404946217141;0,140083631576105;1,17154965011694;-8,00497480668726;-7,4621413555151;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,49233028217369;3
"894";0,851485148514851;0,457305051927326;0,971326170375434;0,578217217788477;-7,97184466082331;1,49858672139376e-05;0,0959260267124143;0,0157253478441729;341,989819576832;0,112253690854575;0,127428352866591;-0,0288213983213578;1,18525583389831;-8,21762561245398;-7,72606370919263;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,86690746194854;3
"895";0,861386138613861;0,457305051927326;0,976646946489342;0,498310956828559;-8,20963411786675;1,42680945894469e-05;0,131560308123511;0,0121622806931417;338,141358096131;0,107857410154493;0,122664205596469;-0,212592346085625;1,20921425974274;-8,42578429817764;-7,99348393755587;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,37384581627632;3
"896";0,871287128712871;0,457305051927326;0,981165794706894;0,416110283611115;-8,44689361119515;1,35439063860564e-05;0,178774008188902;0,00876119904688539;334,227314599281;0,102665597392285;0,11709173459576;-0,41259532797125;1,24481589519348;-8,63034874292636;-8,26343847946394;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,984138586822486;3
"897";0,881188118811881;0,457305051927326;0,98486097540196;0,331628228261524;-8,68359032850085;1,28207257613733e-05;0,240880502145872;0,00589528445290497;330,25071758798;0,0966550015001151;0,110690711680042;-0,630313833248154;1,2935702897712;-8,83407784446849;-8,5331028125332;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,675694940118673;3
"898";0,891089108910891;0,457305051927326;0,98771098222483;0,244878424127665;-8,91969148949693;1,21067855530014e-05;0,322030294470659;0,00405847261888998;326,214625804493;0,0898022165665048;0,103441530061374;-0,867356315136057;1,35711316339139;-9,04455323480101;-8,79482974419285;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,431521220240672;3
"899";0,900990099009901;0,457305051927326;0,989694551315177;0,155875106430872;-9,15516434921012;1,1411181132782e-05;0,427397602691525;0,00388985474500112;322,122124582134;0,0820836077657132;0,0953252968448397;-1,12546415028566;1,43721436314741;-9,27740475505615;-9,03292394336408;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,238429903001436;3
"900";0,910891089108911;0,457305051927326;0,990790670479001;0,0646331108268204;-9,38997620126747;1,07439263692184e-05;0,563403519190867;0,00620174924691465;317,976322169601;0,0734752253152061;0,0863239374249737;-1,406519980597;1,53578620225064;-9,54432568895141;-9,23562671358354;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0861083528069475;3
"901";0,920792079207921;0,457305051927326;0,990978588327027;-0,0288321281236909;-9,62409438118123;1,01160128582711e-05;0,737982037030929;0,0120118890269679;313,78034603483;0,0639527103715797;0,0764203078666322;-1,71255645403523;1,65489219778785;-9,83890401098363;-9,40928475137883;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,0335624614139163;3
"902";0,930693069306931;0,457305051927326;0,990237823372916;-0,124504578573186;-9,85748626962647;9,53947258647963e-06;0,960896172969107;0,0225802158875422;309,537339154194;0,0534912021241831;0,0655983060077883;-2,04576538320732;1,79675622606095;-10,1520044685453;-9,56296807070767;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,127012683194904;3
"903";0,940594059405941;0,457305051927326;0,98854817308992;-0,222367613097291;-10,0901192957281;9,02744419398042e-06;1,24411249418862;0,0394508245104444;305,250456292922;0,0420652636156477;0,0538429637523111;-2,40850734210288;1,9637721159083;-10,4794118820938;-9,70082670936243;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,199361690936871;3
"904";0,95049504950495;0,457305051927326;0,985889722923122;-0,322404010492133;-10,3219609403258;8,59424300879974e-06;1,60224357002099;0,0644996540368185;300,922860282733;0,0296488548852428;0,0411404919510995;-2,80332172274249;2,15851370175823;-10,8197287224607;-9,82419315819098;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,254704235418868;3
"905";0,96039603960396;0,457305051927326;0,982242855255378;-0,424595957661826;-10,5529787392474;8,25543502732624e-06;2,05306924293979;0,0999885860952971;296,557718302717;0,0162153936547647;0,0274782376480711;-3,23293727466495;2,3837453593413;-11,1727383991354;-9,93321907935936;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,296328932655;3
"906";0,97029702970297;0,457305051927326;0,977588258327355;-0,528925051596516;-10,7831402865826;8,02791501944822e-06;2,61814916305397;0,148626674597753;292,158198169577;0,0017379498664577;0,0128445073823115;-3,70028315126086;2,64243304806782;-11,5387481545433;-10,027532418622;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,326886469162812;3
"907";0,98019801980198;0,457305051927326;0,971906935105156;-0,635372301435532;-11,0124132379288;7,92998894046338e-06;3,32354077797137;0,213639305245812;287,727464643376;-0,0138103895410367;-0,00277177985261134;-4,20850048797946;2,9377558851084;-11,9183307803042;-10,1064956955534;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,348520053738256;3
"908";0,99009900990099;0,457305051927326;0,965180212098963;-0,743918130625221;-11,2407653136708;7,98146083532826e-06;4,20063893831184;0,298846162006396;283,268675754953;-0,0304559859989278;-0,0193816096051264;-4,76095453849225;3,2731182772418;-12,312215370869;-10,1693152564726;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,362967271249104;3
"909";1;0,457305051927326;0,957389748126732;-0,854542379159398;-11,4681643022183;8,20372442434235e-06;5,2871554936819;0,408748964392836;278,784979161192;-0,048224009042262;-0,0369964947042737;-5,36124739586348;3,65216263754468;-12,721237450409;-10,2150911540277;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,371640096302661;3
"910";0,0099009900990099;0,676243337806241;0,0520794044405532;-1,08248719497423;11,3476040928099;2,24211404719153e-06;17,0479530363789;0,215515465741283;367,725908404183;0,0392436249481479;0,0451132037349387;-9,17501520335189;7,01004081340344;10,4377174037832;12,2574907818365;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,262172205481263;-3
"911";0,0198019801980198;0,676243337806241;0,0420548090546273;-0,973343790892061;11,1412728665728;1,66999303234976e-06;14,0874987606376;0,164775042733494;370,96579903767;0,0197200024779116;0,0247856552353033;-8,32973872153362;6,3830511397495;10,3456746379807;11,9368710951648;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,259327944286666;-3
"912";0,0297029702970297;0,676243337806241;0,0330799494745191;-0,86611540303566;10,9343367533609;1,21713331390315e-06;11,59119138729;0,123858010579557;374,166970931397;0,00121467311574557;0,00553928523923314;-7,53897718768689;5,80674638161557;10,2445574790604;11,6241160276613;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,254396846688772;-3
"913";0,0396039603960396;0,676243337806241;0,0251371953617699;-0,760812133663645;10,7268017886961;8,69767718469045e-07;9,49412701848821;0,0912762383517316;377,327959179918;-0,0162946536725811;-0,0126388763959583;-6,79995925722024;5,27833498989295;10,1346583002272;11,3189452771649;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,246916385786547;-3
"914";0,0495049504950495;0,676243337806241;0,0182087698755908;-0,65744397239981;10,5186740233603;6,15405419606962e-07;7,73937334011661;0,0657165858173109;380,44730830735;-0,0328337288552718;-0,0297586323836455;-6,11001070596996;4,79512276117034;10,0162324265017;11,0211156202189;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,236322922894859;-3
"915";0,0594059405940594;0,676243337806241;0,0122767514226678;-0,556020795841678;10,3099595232742;4,42752061335438e-07;6,27712667984312;0,0460253390353703;383,523573361846;-0,0484333416975163;-0,0458250366452668;-5,46655270724372;4,35451111556036;9,88947831725802;10,7304407292905;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,221927227878219;-3
"916";0,0693069306930693;0,676243337806241;0,0073230754151072;-0,456552367169936;10,1006643693588;3,4163284811501e-07;5,06394376938284;0,0311936345063031;386,555321009172;-0,0631294418167405;-0,0608382687391837;-4,8671001177781;3,95399538343823;9,75450102291126;10,4468277158063;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,202883235214083;-3
"917";0,0792079207920792;0,676243337806241;0,00332953603630577;-0,359048335762455;9,89079465740502;3,02918537995771e-07;4,06204286418788;0,0203438314279709;389,541130624246;-0,0769571104344034;-0,0747996590771435;-4,3092597719608;3,59116310043589;9,6112414590944;10,1703478557156;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,178147883517019;-3
"918";0,0891089108910891;0,676243337806241;0,000277788014726895;-0,263518236812231;9,68035649793885;3,18454276443897e-07;3,23866916774206;0,0127167925887601;392,47959537951;-0,0899371649140955;-0,0877250808386289;-3,79072878365131;3,26369231002685;9,45933379534694;9,90137920053075;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,492254801921818;0,146429096466703;-3
"919";0,099009900990099;0,676243337806241;0;-0,169971490949647;9,469356016096;3,80991209266203e-07;2,56551978988738;0,00766003537738186;395,369323328982;-0,100219678672751;-0,0978001233074471;-3,30929285495942;2,96934987306013;9,29781677724006;9,64089525495193;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;0,10611783950477;-3
"920";0,108910891089109;0,676243337806241;0;-0,078417403867329;9,25779935148202;4,84120813923087e-07;2,01822373935043;0,00461671531057269;398,208938486854;-0,110274610331082;-0,107547171847136;-2,86282459134225;2,70598978360759;9,12462682521465;9,39097187774938;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;0,0551985672327176;-3
"921";0,118811881188119;0,676243337806241;0;0,0111348340509489;9,04569265804032;6,22211889443075e-07;1,57587271036568;0,00311540537581628;400,997081899481;-0,120357908791702;-0,117265853584535;-2,44928182243742;2,47155149053932;8,93629566785793;9,15508964822272;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,00886999104649141;-3
"922";0,128712871287129;0,676243337806241;0;0,0986761480968196;8,83304210392136;7,90350146056995e-07;1,22059867219772;0,00276063535679113;403,732412709632;-0,13045531139801;-0,126970431176248;-2,06670592808314;2,26405822427678;8,73006216877832;8,9360220390644;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,0893152753642879;-3
"923";0,138613861386139;0,676243337806241;0;0,184197579600631;8,61985387134997;9,84280336618062e-07;0,937194508896483;0,00322415615657601;406,413609211839;-0,140558359362774;-0,136669363409504;-1,71322016905318;2,08161532825444;8,5085638758114;8,73114386688854;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,190269445045944;-3
"924";0,148514851485149;0,676243337806241;0,000700462430209189;0,267690286291619;8,4061341564851;1,20035087281712e-06;0,712774185046935;0,00423689495876137;409,03936989773;-0,149961735894253;-0,145667042215625;-1,38702802215596;1,9224085947392;8,27855728745435;8,53371102551585;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,639338326998952;-0,317071079388139;-3
"925";0,158415841584158;0,676243337806241;0,00371624815259944;0,349145542653244;8,19188916929035;1,43546087017022e-06;0,536469131914512;0,00558156787069196;411,608414490196;-0,157047840399294;-0,152351346463824;-1,08641151954356;1,78470260485005;8,04546047288772;8,33831786569297;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,476687905331928;-3
"926";0,168316831683168;0,676243337806241;0,00752225807273954;0,428554740274877;7,97712513339892;1,68700956673452e-06;0,399157757524339;0,00708591747757886;414,119484965275;-0,163340271507024;-0,158248875713834;-0,8097295923767;1,66683907292645;7,81213949706364;8,14211076973419;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,678319053382562;-3
"927";0,178217821782178;0,676243337806241;0,012098972904995;0,505909388200395;7,76184828597642;1,95284806149412e-06;0,293225184152131;0,00861654350236224;416,571346560633;-0,168857787615327;-0,16337991013904;-0,555416419509407;1,5672351959102;7,57991396529711;7,94378260665574;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,934269357355146;-3
"928";0,188118811881188;0,676243337806241;0,0174267520620993;0,581201113272059;7,54606487758745;2,23123331937104e-06;0,212350507711067;0,0100732955154011;418,962788769533;-0,173619719450215;-0,167764400187963;-0,32197978274244;1,48438200928656;7,34935150765267;7,74277824752222;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,26124595284789;-3
"929";0,198019801980198;0,676243337806241;0,0234858355102266;0,654421660471212;7,32978117206004;2,5207843908249e-06;0,151319055851488;0,0113841973715603;421,292626319206;-0,177645797029819;-0,171422135910124;-0,107999431734273;1,4168427526767;7,12065937642529;7,53890296769479;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,68232870042475;-3
"930";0,207920792079208;0,676243337806241;0,030256345630911;0,725562893254713;7,11300344634828;2,8204407950374e-06;0,105857295519278;0,0125008737714602;423,559700132522;-0,180956042895364;-0,17437285000123;0,087874535506701;1,36325125100273;6,89386515253417;7,33214174016239;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,23005034045151;-3
"931";0,217821782178218;0,676243337806241;0,0377182890897951;0,794616793887754;6,89573799039718;3,12942301672053e-06;0,0724882064811754;0,0133944500499907;425,762878271918;-0,183570703732624;-0,176636282444221;0,266923265233661;1,32231032254185;6,66890274557644;7,12257323521791;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,95137274376466;-3
"932";0,227722772277228;0,676243337806241;0,0458515587120805;0,861575463772636;6,67799110700598;3,44719506763473e-06;0,04840509516267;0,014051896989923;427,90105686451;-0,185510204895065;-0,178232222235229;0,430360691554455;1,29279023599082;6,44565560898765;6,91032660502431;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"933";0,237623762376238;0,676243337806241;0,0546359353646015;0,926431123773753;6,45976911169166;3,77342906497111e-06;0,0313619732887707;0,014472793143166;429,973161007363;-0,186795119010669;-0,179180535012604;0,579334985903391;1,27352726164412;6,2239797165105;6,69555850687282;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
