"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3013";0,513715710723192;0,204028577336837;0,471377519942949;1,5109731989671;0,509948321565416;0,00332301964153542;0,00565588378317517;0,363412914616602;252,017198769232;-0,183325987855021;0,0986496062945346;1,32703780404107;1,69490859389314;-0,964451429927244;1,98434807305808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,845913563005621
"3014";0,516209476309227;0,204028577336837;0,475883089198472;1,51204291481038;0,470671477532037;0,00334460378742574;0,00550043274975649;0,365185468170432;251,996386219569;-0,181771324978703;0,101118550757193;1,33065284822517;1,69343298139559;-1,00731960680975;1,94866256187382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,778863115310575
"3015";0,518703241895262;0,204028577336837;0,480391902454;1,51298697315387;0,431338980292648;0,00336570433295949;0,0053479976033273;0,366880893092679;251,971834177398;-0,180201752027742;0,103579073145218;1,33412802491478;1,69184592139297;-1,05007902195846;1,91275698254376;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,712124881194286
"3016";0,521197007481297;0,204028577336837;0,484903513223114;1,51380515810626;0,391955153931764;0,00338631425718085;0,00519865002756329;0,368498338687559;251,943531690397;-0,178617677490322;0,106030688973956;1,33746129053354;1,69014902567899;-1,09272477606313;1,87663508392666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,645681900130066
"3017";0,523690773067332;0,204028577336837;0,489417474199483;1,51449726939342;0,352524332404211;0,00340642681310941;0,00505245864748801;0,370037007610329;251,911466159943;-0,177019514004169;0,108472916268472;1,34065056809819;1,68834397068866;-1,13525201747642;1,84030068228485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,579517451369695
"3018";0,526184538653367;0,204028577336837;0,493933337340404;1,51506312241673;0,313050858696083;0,00342603553163234;0,0049094889919889;0,371496156292602;251,875623346781;-0,175407678275501;0,110905275649575;1,34369374619535;1,68643249863811;-1,17765594270306;1,80375766009523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,513615045350235
"3019";0,528678304239402;0,204028577336837;0,498450653950637;1,51550254831255;0,273539083981556;0,00344513422516125;0,00476980345903362;0,372875095324632;251,83598737744;-0,173782590996743;0,113327290419214;1,3465886781095;1,68441641851561;-1,21993179690485;1,76700996486796;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,447958415222495
"3020";0,531172069825436;0,204028577336837;0,502968974766555;1,51581539401313;0,233993366775575;0,00346371699105179;0,00463346128360417;0,374173189794375;251,792540751404;-0,172144676763006;0,115738486645242;1,34933318114029;1,68229760688596;-1,26207487442078;1,73006160797193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,38253150850922
"3021";0,533665835411471;0,204028577336837;0,507487850040581;1,51600152230849;0,194418072082159;0,00348177821478332;0,00450051850836436;0,375389859583064;251,745264349032;-0,170494363987327;0,118138393245547;1,35192503615235;1,68007800846462;-1,30408051930171;1,69291666346603;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,317318478899744
"3022";0,536159600997506;0,204028577336837;0,512006829625931;1,5160608119096;0,154817570538397;0,00349931257289707;0,00437102795707606;0,376524579617185;251,694137440237;-0,168832084814677;0,120526542071526;1,35436198740611;1,67775963641309;-1,34594412585872;1,65557926693552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,252303678187435
"3023";0,538653366583541;0,204028577336837;0,516525463061643;1,51599315751253;0,115196237553865;0,00351631503569098;0,00424503921077745;0,377576880076686;251,639137693915;-0,167158275034721;0,122902467990924;1,35664174272404;1,67534457230101;-1,38766113922479;1,61805361433252;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,187471648354946
"3024";0,541147132169576;0,204028577336837;0,52104329965789;1,51579846986349;0,0755584524455835;0,00353278086966959;0,00412259858673615;0,378546346559314;251,580241188145;-0,165473373993365;0,125265708969994;1,35876197405214;1,67283496567484;-1,42922705592889;1,58034396082005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,122807113812249
"3025";0,543640897755611;0,204028577336837;0,525559888581579;1,51547667582488;0,0359085975682699;0,00354870563974798;0,00400374912018824;0,37943262020103;251,517422421136;-0,163777824503065;0,127615806155002;1,36072031848277;1,67023303316699;-1,47063742448212;1,54245461961866;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,058294973791258
"3026";0,546134663341646;0,204028577336837;0,530074778942216;1,51502771844198;-0,00374894256002332;0,00356408521120856;0,0038885305488737;0,380235397752442;251,450654322948;-0,162072072751908;0,129952303953048;1,36251437981018;1,66754105707378;-1,51188784597516;1,50438996085512;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00607970509910528
"3027";0,548628428927681;0,204028577336837;0,534587519878046;1,51445155701035;-0,043409782137079;0,00357891575140978;0,00377697930037652;0,380954431611266;251,379908267974;-0,160356568211467;0,132274750112198;1,36414173069545;1,66476138332524;-1,55297397468655;1,46615441041239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0703316961544095
"3028";0,551122194513716;0,204028577336837;0,539097660642445;1,51374816714372;-0,0830695349603624;0,00359319373124658;0,00366912848227758;0,381589529810852;251,305154088194;-0,158631763543456;0,134582695800914;1,36559991552219;1,66189641876525;-1,59389151870111;1,42775244878038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,134475619689614
"3029";0,553615960099751;0,204028577336837;0,543604750690569;1,51291754084236;-0,122723815315718;0,00360691592636174;0,00356500787512599;0,382140555964802;251,226360087191;-0,156898114505147;0,136875695686783;1,36688645402761;1,65894862765711;-1,63463624053806;1,38918860990662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,198525949984969
"3030";0,556109725685786;0,204028577336837;0,548108339766243;1,51195968656162;-0,162368238870851;0,00362007941810829;0,00346464392823388;0,382607429167839;251,143493054951;-0,155156079853593;0,139153308014508;1,36799884579576;1,65592052732749;-1,67520395778828;1,35046748004658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,262497022060325
"3031";0,55860349127182;0,204028577336837;0,552607977989094;1,5108746292807;-0,201998423573588;0,00363268159426324;0,00336805975829811;0,382990123853017;251,056518283431;-0,153406121248636;0,141415094683183;1,36893457569972;1,65281468286167;-1,71559054376012;1,31159369661294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,326403038275545
"3032";0,561097256857855;0,204028577336837;0,557103215941877;1,50966241057127;-0,241609990554902;0,00364472014949238;0,00327527515085046;0,383288669605446;250,965399582911;-0,151648703154743;0,143660621322785;1,36969112037725;1,6496337007653;-1,75579192813314;1,27257194702334;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,39025807475475
"3033";0,56359102244389;0,204028577336837;0,561593604758046;1,50832308866609;-0,281198565036663;0,00365619308556746;0,00318630656453671;0,383503150932742;250,870099299118;-0,149884292741624;0,145889457369935;1,37026595581893;1,64638022151325;-1,79580409761945;1,23340696754612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,454076087632201
"3034";0,566084788029925;0,204028577336837;0,566078696209515;1,50685673852707;-0,32075977724419;0,00366709871133602;0,00310116713822356;0,383633706992467;250,770578331145;-0,148113359783683;0,148101176142863;1,37065656613908;1,64305691091507;-1,83562309663199;1,19410354214361;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,517870919117709
"3035";0,56857855361596;0,204028577336837;0,570558042794589;1,50526345191305;-0,360289263323206;0,00367743564244502;0,00301986670093002;0,383680531276778;250,666796150143;-0,146336376558307;0,150295354915564;1,3708604535864;1,63966645023971;-1,87524502795916;1,15466650131275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,581656303378791
"3036";0,571072319201995;0,204028577336837;0,575031197826081;1,50354333744667;-0,399782666261533;0,00368720280081971;0,00294241178457884;0,38364387125465;250,558710818814;-0,144553817742985;0,152471574991157;1,37087514983374;1,63621152505961;-1,91466605344537;1,1151007209223;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,645445872237752
"3037";0,57356608478803;0,204028577336837;0,579497715519599;1,50169652068058;-0,439235636815128;0,00369639941389894;0,00286880563956156;0,383524027971978;250,446279011683;-0,142766160311273;0,154629421774411;1,37069822856365;1,6326948127975;-1,95388239467693;1,07541112104668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,709253160680654
"3038";0,576059850374065;0,204028577336837;0,583957151081948;1,49972314416239;-0,478643834438392;0,00370502501362896;0,00279904825310877;0,383321355609988;250,329456036167;-0,140973883427639;0,156768484843405;1,37032731933808;1,62911896898671;-1,99289033367278;1,03560266479599;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,77309161217544
"3039";0,5785536159601;0,204028577336837;0,588409060799677;1,49762336749861;-0,518002928218793;0,00371307943521726;0,00273313637045523;0,383036261002315;250,208195854444;-0,139177468341174;0,158888358020329;1,36976012270769;1,62548661228953;-2,03168621357942;0,995680357141836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,836974583796516
"3040";0,581047381546135;0,204028577336837;0,592853002127726;1,49539736741693;-0,557308597815348;0,00372056281564901;0,00267106351878795;0,382669203111261;250,082451106107;-0,137377398278205;0,160988639441387;1,36899442647753;1,62180030835632;-2,07026643936964;0,95564924373894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,90091535115198
"3041";0,58354114713217;0,204028577336837;0,597288533778161;1,49304533782697;-0,596556534401094;0,0037274755919682;0,00261282003396276;0,382220692463691;249,952173131628;-0,135574158333807;0,16306893162579;1,3680281230035;1,61806255265044;-2,10862747854435;0,915514409742164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,964927113110409
"3042";0,586034912718205;0,204028577336837;0,60171521580899;1,49056748987924;-0,635742441609114;0,00373381849932632;0,00255839308997299;0,381691290547102;249,81731199661;-0,133768235362249;0,165128841543819;1,36685922734827;1,61427575241022;-2,14676586183713;0,875280978618903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02902299632287
"3043";0,588528678304239;0,204028577336837;0,606132609713005;1,48796405202194;-0,674862036482079;0,00373959256880124;0,00250776673115188;0,381081609166431;249,677816516853;-0,131960117866391;0,167167980683922;1,36548589607751;1,61044220796637;-2,18467818392074;0,834954110956584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09321605953613
"3044";0,591022443890274;0,204028577336837;0,610540278506677;1,48523527005557;-0,713911050424965;0,00374479912498953;0,00246092190708777;0,380392309762208;249,533634284213;-0,130150295886033;0,169185965118837;1,36390644643038;1,60656409368076;-2,22236110411524;0,794539003265308;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15751929769213
"3045";0,593516209476309;0,204028577336837;0,614937786819027;1,48238140718509;-0,752885230160717;0,00374943978337539;0,00241783651022904;0,379624102690688;249,384711693265;-0,128339260885272;0,171182415570707;1,3621193755534;1,60264343881679;-2,25981134709695;0,754040886775512;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22194564580867
"3046";0,596009975062344;0,204028577336837;0,619324700980507;1,47940274406937;-0,791780338688673;0,00375351644747961;0,00237848541615339;0,378777746466605;249,230993968775;-0,126527505638848;0,173156957475172;1,36012337944742;1,59868210869133;-2,29702570360785;0,713465026230502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28650798263566
"3047";0,598503740648379;0,204028577336837;0,623700589111798;1,47629957886775;-0,830592156245341;0,00375703130579268;0,00234284052647348;0,377854046969329;249,072425193968;-0,124715524117557;0,175109221044395;1,35791737124635;1,59468178648915;-2,33400103116476;0,67281671867408;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35121913408077
"3048";0,600997506234414;0,204028577336837;0,62806502121259;1,47307222728354;-0,869316481267292;0,00375998682849528;0,00231087081434864;0,376853856613083;248,908948339608;-0,122903811372683;0,177038841329035;1,35550049842548;1,59064395614159;-2,37073425476767;0,632101292233091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,41609187639767
"3049";0,603491271820449;0,204028577336837;0,6324175692502;1,46972102260415;-0,90794913135582;0,00376238576397111;0,00228254237256969;0,375778073482063;248,740505293876;-0,121092863419572;0,178945458279075;1,35287215853027;1,58656988667803;-2,4072223676067;0,591324104895063;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48113893912984
"3050";0,605985037406484;0,204028577336837;0,636757807248118;1,46624631573774;-0,946485944243054;0,00376423113511562;0,00225781846418144;0,374627640431248;248,567036893051;-0,119283177120288;0,180828716803556;1,35003201302445;1,58246061845102;-2,44346243176707;0,550490543280965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54637300780179
"3051";0,608478802992519;0,204028577336837;0,64108531137437;1,46264847524605;-0,984922778759144;0,00376552623544577;0,00223665957560469;0,373403544153749;248,388482952996;-0,117475250065429;0,182688266829131;1,34697999888092;1,57831695161118;-2,4794515789315;0,509606021413209;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61180672634939
"3052";0,610972568578554;0,204028577336837;0,645399660029709;1,45892788737337;-1,02325551580007;0,00376627462501526;0,00221902347221701;0,372106814215603;248,204782301439;-0,115669580455135;0,184523763357446;1,34371633757997;1,57413943716676;-2,5151870110793;0,46867597947917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67745269927984
"3053";0,613466334164589;0,204028577336837;0,649700433935569;1,45508495607124;-1,06148005929585;0,00376648012614014;0,00220486525634872;0,370738522058892;248,015872811057;-0,113866666979319;0,186334866521281;1,34024154123683;1,56992837090565;-2,55066600118181;0,427705882590104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74332349355176
"3054";0,615960099750623;0,204028577336837;0,653987216221806;1,45112010301885;-1,09959233717858;0,00376614681894016;0,00219413742764788;0,36929977997416;247,821691433349;-0,112067008697127;0,188121241639492;1,33655641565122;1,56568379038648;-2,58588589389318;0,386701219536022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80943164016425
"3055";0,618453865336658;0,204028577336837;0,658259592514126;1,4470337676388;-1,13758830234979;0,00376527903670082;0,00218678994576523;0,367791740043119;247,622174233308;-0,110271104915711;0,189882559270645;1,33266206015414;1,56140547512347;-2,62084410623612;0,345667501536537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87578963544375
"3056";0,620947630922693;0,204028577336837;0,662517151021215;1,44282640710808;-1,1754639336471;0,00376388136106192;0,00218277029530738;0,366215593052632;247,417256424876;-0,108479455068328;0,191618495265371;1,32855986421568;1,55709295000049;-2,65553812828209;0,304610260987895;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94240994201648
"3057";0,623441396508728;0,204028577336837;0,666759482621516;1,43849849636407;-1,21321523680906;0,00376195861703802;0,00218202355300351;0,364572567381033;247,206872407189;-0,106692558591813;0,193328730817389;1,32425150086993;1,55274549185822;-2,68996552382481;0,263535050206687;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,00930498945303
"3058";0,625935162094763;0,204028577336837;0,670986180949629;1,43405052810534;-1,25083824543837;0,0037595158678768;0,00218449245702822;0,362863927857865;246,990955801598;-0,104910914803452;0,195012952513184;1,31973891710226;1,54836213910842;-2,72412393104705;0,222447440170314;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,07648717457136
"3059";0,628428927680798;0,204028577336837;0,675196842482281;1,42948301278707;-1,28832902196238;0,00375655840976113;0,00219011747842031;0,36109097459812;246,769439489464;-0,103135022777325;0,196670852380291;1,31502432142762;1,54394170414652;-2,75801106317947;0,181353019254712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,14396886138299
"3060";0,630922693266833;0,204028577336837;0,679391066623841;1,42479647861087;-1,32568365859085;0,00375309176636111;0,00219883689453437;0,359255041812132;246,54225565073;-0,101365381220155;0,198302127934172;1,31011016896059;1,53948278826114;-2,79162470915125;0,140257391969549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,21176238066666
"3061";0,633416458852868;0,204028577336837;0,683568455791345;1,41999147150889;-1,36289827827025;0,00374912168324237;0,00221058686445943;0,357357496592276;246,309335803247;-0,0996024883467035;0,199906482223657;1,30499914433644;1,53498379868134;-2,82496273423175;0,0991661776912522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,27988002915247
"3062";0,635910224438903;0,204028577336837;0,687728615498988;1,41506855512196;-1,3999690356339;0,00374465412213688;0,00222530150633585;0,355399737677654;246,070610842859;-0,0978468417547518;0,201483623874922;1,2996941428842;1,53044296735972;-2,85802308066226;0,0580850093944587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,34833406829818
"3063";0,638403990024938;0,204028577336837;0,691871154442036;1,41002831077161;-1,43689211794774;0,00373969525508303;0,00224291297649932;0,353383194197974;245,826011084239;-0,0960989382997626;0,20303326713396;1,29419825047803;1,5258583710652;-2,89080376827746;0,0170195323819735;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,41713672263914
"3064";0,640897755610973;0,204028577336837;0,695995684580138;1,40487133742587;-1,47366374605099;0,00373425145844152;0,00226335155037749;0,351309324397893;245,57546630246;-0,0943592739692153;0,204555131907546;1,28851472250007;1,52122795235166;-2,92330289511588;-0,0240245969861006;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,48630017769115
"3065";0,643391521197007;0,204028577336837;0,700101821219971;1,39959825165852;-1,51028017529112;0,00372832930679388;0,00228654570506278;0,349179614343006;245,318905775302;-0,0926283437567148;0,206048943802642;1,28264696233974;1,5165495409773;-2,95551863801838;-0,0650417125638567;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,55583657738532
"3066";0,645885286783042;0,204028577336837;0,704189183097219;1,39420968760192;-1,54673769645264;0,00372193556673069;0,0023124222034816;0,346995576608846;245,056258326275;-0,0909066415358952;0,207514434164248;1,27659849983114;1,5118208753727;-2,98744925321424;-0,106026139691033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,62575802101191
"3067";0,648379052369077;0,204028577336837;0,708257392457782;1,38870629689292;-1,58303263667908;0,00371507719053608;0,00234090618007826;0,344758748954128;244,787452368357;-0,0891946599342103;0,20895134011162;1,27037296999555;1,50703962379029;-3,01909307689398;-0,146972196464173;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,6960765596498
"3068";0,650872817955112;0,204028577336837;0,712306075138252;1,38308874861203;-1,6191613603876;0,00370776130977623;0,00237192122792864;0,342470692979571;244,512415948429;-0,0874928902066247;0,210359404572904;1,2639740924128;1,50220340481126;-3,05044852576819;-0,18787419500702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,76680419205636
"3069";0,653366583541147;0,204028577336837;0,716334860645533;1,3773577292155;-1,65512027017571;0,00369999522879845;0,002405389487197;0,340132992773654;244,231076792398;-0,0858018221093134;0,211738376318086;1,2574056514955;1,49730980693551;-3,08151409761177;-0,22872644273966;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,83795285999144
"3070";0,655860349127182;0,204028577336837;0,720343382235638;1,37151394246033;-1,69090580771921;0,00369178641814858;0,00244123173484631;0,3377472535466;243,943362350993;-0,0841219437733828;0,213088009990295;1,25067147788848;1,49235640703218;-3,1122883717925;-0,269523243645915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,90953444294768
"3071";0,658354114713217;0,204028577336837;0,724331276991553;1,36555810932196;-1,72651445466122;0,00368314250791367;0,00247936747551049;0,335315100254016;243,64919984623;-0,0824537415787193;0,214408066135391;1,24377543116297;1,48734078748094;-3,14277000978368;-0,31025889953876;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,98156075225858
"3072";0,660847880299252;0,204028577336837;0,728298185900194;1,35949096790468;-1,76194273349133;0,00367407128099761;0,00251971503343487;0,332838176211497;243,348516318512;-0,0807977000279807;0,215698311229864;1,23672138392472;1,48226055188463;-3,17295775565953;-0,350927711323132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3073";0,663341645885287;0,204028577336837;0,732243753928336;1,35331327334456;-1,79718720841431;0,00366458066633695;0,00256219164538862;0,33031814170162;243,041238674371;-0,0791543016208534;0,216958517706953;1,22951320740836;1,47711333928075;-3,20285043657289;-0,391523980255721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3074";0,665835411471322;0,204028577336837;0,736167630097558;1,34702579770482;-1,83224448620798;0,00365467873206455;0,00260671355445167;0,327756672574699;242,727293734823;-0,0775240267285769;0,21818846398105;1,22215475858834;1,4718968368213;-3,23244696321443;-0,432042009201532;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3075";0,668329177057357;0,204028577336837;0,740069467558086;1,34062932986362;-1,86711121706946;0,00364437367862832;0,0026531961045759;0,325155458844709;242,406608284317;-0,0759073534688467;0,219387934470306;1,21464986880043;1,4666087909268;-3,26174633025232;-0,472476103886601;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3076";0,670822942643391;0,204028577336837;0,743948923661534;1,33412467539413;-1,90178409544918;0,00363367383187289;0,00270155383581949;0,322516203281762;242,079109120278;-0,0743047575811554;0,220556719617441;1,20700233383764;1,46124701695062;-3,29074761675175;-0,512820574146602;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3077";0,673316708229426;0,204028577336837;0,747805660032492;1,32751265643686;-1,93625986087212;0,00362258763609144;0,002751700580151;0,319840620002571;241,744723103199;-0,0727167123026201;0,221694615908751;1,19921590545978;1,45580940741395;-3,31944998657325;-0,553069735170995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3078";0,675810473815461;0,204028577336837;0,751639342638912;1,32079411156422;-1,97053529874581;0,00361112364705536;0,00280354955771873;0,317130433060273;241,403377207287;-0,071143688244385;0,222801425891287;1,19129428423786;1,45029393889058;-3,34785268874919;-0,593217908742435;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3079";0,678304239401496;0,204028577336837;0,755449641861257;1,31396989563716;-2,00460724115416;0,00359929052502937;0,00285701347347943;0,314387375035044;241,05499857163;-0,0695861532686674;0,223876958188188;1,18324111364077;1,44469867763354;-3,37595505783726;-0,633259424471068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3080";0,680798004987531;0,204028577336837;0,759236232560369;1,30704087965405;-2,03847256763681;0,00358709702777921;0,00291200461407922;0,31161318562689;240,699514551869;-0,0680445723664983;0,224921027512174;1,1750599752635;1,4390217840446;-3,40375651425014;-0,673188621023488;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3081";0,683291770573566;0,204028577336837;0,762998794144008;1,30000795059156;-2,07212820595341;0,00357455200357985;0,00296843494487858;0,308809610252023;240,336852772343;-0,0665194075362667;0,225933454677151;1,16675438509127;1,43326151609185;-3,43125656456054;-0,712999847346283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
