"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"133";0,0930232558139535;0,118698845168584;0,12259496444504;1,91055183157345;-1,0097673512975;0,00745105962873322;0,436446661016451;166,31607909463;9,64542980185401;-0,139611442818209;0,198754860080381;0,615719071822548;3,20538459132436;-26,2861667994256;24,2666320968305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,42024612344604;-2,89196635803482;0,0782986376429529
"134";0,116279069767442;0,118698845168584;0,16918250651503;1,87807291910425;-3,01798081362848;0,00882705006428436;0,217413325216872;110,240184338639;10,3810171026113;-0,131239848034002;0,237046721529178;0,964188716433699;2,7919571217748;-23,596686519348;17,560724892091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,80072610292017;-3;0,287439539946417
"135";0,13953488372093;0,118698845168584;0,214558494505189;1,7855405944956;-4,49616609556313;0,00946897115311893;0,124406966626357;71,3191335151437;10,9999106764914;-0,115697816326192;0,26574503789471;1,09423441102649;2,4768467779647;-21,0481905797769;12,0558583886506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,20492751222845;-3;0,532401557538683
"136";0,162790697674419;0,118698845168584;0,257204566105436;1,64997339495996;-5,47267969534022;0,00948552816523175;0,095435670738372;44,7793898003873;11,5010136751246;-0,0964742292578435;0,285301966119878;1,04448830086864;2,25545848905128;-18,5882499053615;7,64289051468108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,64087542559927;-3;0,817826059411034
"137";0,186046511627907;0,118698845168584;0,296076602559159;1,48770979785652;-5,98696641519064;0,00905487134094571;0,0937557440049834;27,1674153844843;11,8914653658272;-0,0764743738488878;0,296534555711391;0,887577454286634;2,08784214142641;-16,2027633720701;4,22883054168885;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14863662619317
"138";0,209302325581395;0,118698845168584;0,33058472393367;1,31398257731525;-6,08972653479279;0,00836418474054693;0,0991072269359758;15,9360464255137;12,1842423221819;-0,0579679049933242;0,300532701697873;0,696960429327238;1,93100472530326;-13,9138984467769;1,73444537719128;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52548344005712
"139";0,232558139534884;0,118698845168584;0,360558250674433;1,14244763868827;-5,84222848950301;0,00757751181345485;0,102038023972406;9,16625498537461;12,3955113107276;-0,042612607010975;0,298612829290073;0,51636867622826;1,76852660114827;-11,776180887888;0,0917239088819697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92966789420087
"140";0,255813953488372;0,118698845168584;0,386193462841171;0,984705330083746;-5,31438985964101;0,00682169720850046;0,0999600158167163;5,39447257895925;12,5422227206825;-0,0315009061201622;0,29225992482576;0,365034220158611;1,60437644000888;-9,86660297761292;-0,762176741669093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,28812062501629
"141";0,27906976744186;0,118698845168584;0,407984433761994;0,849876262749587;-4,58159831107309;0,00618428958113969;0,0941929317929402;3,51279828155043;12,640266783156;-0,0252173996531606;0,283046732293427;0,248346322777328;1,45140620272185;-8,25505308063009;-0,90814354151609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,76915038739636;2,44450204089915
"142";0,302325581395349;0,118698845168584;0,426640563467061;0,744296188809424;-3,72057887949888;0,00571871241056451;0,0876819159921867;2,71106877636832;12,7033201003028;-0,0239017451643729;0,272531709307797;0,163928659046131;1,32466371857272;-6,94772298295762;-0,493434776040146;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,51356881473344;2,25964517594448
"143";0,325581395348837;0,118698845168584;0,44299738075824;0,671378915537408;-2,8048485699041;0,00545267772093477;0,0833221946531562;2,43581374585837;12,7423433676507;-0,0273121629498131;0,262144133768619;0,105623862877726;1,23713396819709;-5,86378273062016;0,25408559081195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32588023429358;1,79716263582929
"144";0,348837209302326;0,118698845168584;0,457928748432652;0,631671427369641;-1,90038078166523;0,00539660722981739;0,0829188995995837;2,3497642791104;12,7655850416392;-0,034890558523527;0,253073636784179;0,0672872158000121;1,19605563893927;-4,90479798247816;1,10403641914771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,19363550986714;1,23973391177766
"145";0,372093023255814;0,118698845168584;0,472268423211684;0,623102107832478;-1,06202870245094;0,00554999523072072;0,0867952701701694;2,28476688264836;12,7789059624607;-0,0458385655880551;0,246189365499794;0,0456763929654258;1,20052782269953;-4,02460155296101;1,90054414805913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,11500398856299;0,702611585397221
"146";0,395348837209302;0,118698845168584;0,486747255612824;0,641408888498957;-0,331077892557392;0,00590502650317043;0,0939796261787988;2,18898614028905;12,7862527588013;-0,0592133877307806;0,242010224537824;0,0405604351015276;1,24225734189639;-3,23088825135511;2,56873246624033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,09227187606705;0,223773511092273
"147";0,418604651162791;0,118698845168584;0,501949868606895;0,68072896235573;0,265905446503569;0,00644798096284356;0,102789848850815;2,0747788924263;12,7901505839125;-0,0740385598183038;0,240728994706512;0,0523477312978801;1,30911019341358;-2,55724486428419;3,08905575729132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,12324013434406;-0,184604091552821
"148";0,441860465116279;0,118698845168584;0,518292213000228;0,734325181918457;0,716916586985377;0,00715965254732211;0,111540554200233;1,97556135369825;12,7921366585237;-0,0894100756438195;0,242273571411718;0,0797425318294134;1,3889078320075;-2,03790420355374;3,4717373775245;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,19873060996226;-0,510062467669895
"149";0,465116279069767;0,118698845168584;0,536019444615212;0,795401583854795;1,02310270521738;0,0080160020737463;0,119079469344634;1,91812058235403;12,7931001947779;-0,104576582211655;0,246382913302544;0,119059305213634;1,47174386249596;-1,69137352975666;3,73757894019143;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,30498448320223;-0,738722420508037
"150";0,488372093023256;0,118698845168584;0,555222051125756;0,857915678316121;1,19619235927727;0,00898965300893588;0,124957444376614;1,9121247383086;12,7935245298402;-0,118981637290093;0,252681553495092;0,16508173218477;1,55074962444747;-1,51403797083178;3,90642268938632;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42696513451877;-0,865053392960556
"151";0,511627906976744;0,118698845168584;0,575866620834889;0,917245323075986;1,25493777235219;0,0100519872173372;0,129231054075812;1,95318780486209;12,7936430411918;-0,13226648953745;0,260743917253741;0,21266333878521;1,62182730736676;-1,48423920649741;3,9941147512018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55153812941492;-0,897945936184895
"152";0,534883720930233;0,118698845168584;0,597835780178013;0,970552141211403;1,22093350718683;0,0111749769665766;0,132086177053299;2,0322580223236;12,7935245298402;-0,144239190179673;0,270143308675234;0,25822945454955;1,68287482787326;-1,573137985417;4,01500499979066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,67048526954414;-0,856451135176327
"153";0,558139534883721;0,118698845168584;0,620970025468494;1,01673624949317;1,11441542443382;0,0123318419732446;0,133532668496451;2,1439960071127;12,7931001947779;-0,154821210818011;0,280482191987557;0,300523817845601;1,73294868114073;-1,75544038606539;3,98427123493302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,78236783212322;-0,761088444832445
"154";0,581395348837209;0,118698845168584;0,645103466168966;1,05599408921329;0,950781349275507;0,0134961502075524;0,133321174849755;2,28989890161718;12,7921366585237;-0,163986646025276;0,291402880688789;0,340349063301773;1,77163911512481;-2,01511688466899;3,91667958322001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,892090782171;-0,628307869914347
"155";0,604651162790698;0,118698845168584;0,670086716779149;1,08912002913597;0,738486186440652;0,0146397516263703;0,131067648216056;2,47602351894745;12,7901505839125;-0,171709977316466;0,302581085293368;0,379549050764384;1,79869100750755;-2,34559266908603;3,82256504196734;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,469315603234415
"156";0,627906976744186;0,118698845168584;0,695793190132832;1,11676657045011;0,478668044447659;0,0157305151237837;0,126467305848628;2,70782085838006;12,7862527588013;-0,177935116191033;0,313707542968324;0,419759434488341;1,81377370641189;-2,74654238609538;3,7038784749907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,290887105778604
"157";0,651162790697674;0,118698845168584;0,722108879341156;1,13886530467933;0,166491830583266;0,0167309982463932;0,119481198954827;2,98495328862262;12,7789059624607;-0,18257203850451;0,324464215791473;0,461383123635339;1,81634748572333;-3,2197413480297;3,55272500919624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0963660724029078
"158";0,674418604651163;0,118698845168584;0,748909315457565;1,15433203125809;-0,206122011651289;0,0175989551262497;0,110434271427901;3,29797565443614;12,7655850416392;-0,18552017628245;0,334501597895254;0,503003614801665;1,80566044771452;-3,76548117703038;3,35323715372781;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,113501251345182
"159";0,697674418604651;0,118698845168584;0,776030105586344;1,16108358072086;-0,646936661877062;0,0182901421101376;0,100009523551918;3,62786138488672;12,7423433676507;-0,186711903909267;0,343423277872652;0,541259035868096;1,78090812557362;-4,38006941028405;3,08619608652992;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,339653755441373
"160";0,720930232558139;0,118698845168584;0,803238931153512;1,15632015843687;-1,15967964527513;0,0187633365700465;0,0891408789461801;3,94915130298224;12,7033201003028;-0,186165852847884;0,350783250038629;0,5711441031234;1,74149621375034;-5,05461252108914;2,73525323053889;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,583560849650947
"161";0,744186046511628;0,118698845168584;0,830216839159743;1,13698792250214;-1,74084930600112;0,0189869018886567;0,0788170518084039;4,23755648343259;12,640266783156;-0,184038460947763;0,356100046243992;0,586740288349566;1,6872355566547;-5,77549907165262;2,29380045965038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,845674876496445
"162";0,767441860465116;0,118698845168584;0,856555000591948;1,10032553163158;-2,37761619147473;0,0189456786343655;0,0698292758670008;4,48237447432357;12,5422227206825;-0,180662774854509;0,358889055108172;0,582400548914994;1,61825051434816;-6,52717724802571;1,77194486507625;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12302049321407
"163";0,790697674418605;0,118698845168584;0,881770162454827;1,04440455837851;-3,04716353093824;0,0186465943679621;0,0625265057854172;4,70275574077304;12,3955113107276;-0,176565559353744;0,358710535426188;0,554309672487452;1,53449944426958;-7,29750969589499;1,2031826340185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40513985069817
"164";0,813953488372093;0,118698845168584;0,905338499393256;0,968588960964991;-3,71753582481209;0,0181213438820262;0,0566671374365613;4,96508533880351;12,1842423221819;-0,172456601122262;0,355226623164587;0,502022272324273;1,43515564960571;-8,08481997749163;0,649748327867445;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66836781696438
"165";0,837209302325581;0,118698845168584;0,926744291696329;0,87385835257863;-4,34981685348354;0,017424935064652;0,0514596490864759;5,397344841948;11,8914653658272;-0,1691871985145;0,348257177255996;0,429246023809997;1,31847068134726;-8,90324171301829;0,203608006051214;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87232350047919
"166";0,86046511627907;0,118698845168584;0,945537399313092;0,762960054467815;-4,90129503392831;0,016629820527594;0,0458573152216209;6,19605583620512;11,5010136751246;-0,167678128938513;0,337822695006558;0,343247071524177;1,18267303741145;-9,78001344612463;-0,0225766217319787;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,9690338594024
"167";0,883720930232558;0,118698845168584;0,961392068098168;0,64037318228781;-5,32921007732306;0,0158165569238258;0,0391173765463987;7,62268648530336;10,9999106764914;-0,168821564071063;0,324163839802282;0,252729284907009;1,02801707966861;-10,7405164109503;0,0820962563041947;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9302288899619
"168";0,906976744186046;0,118698845168584;0,974159095080452;0,51208300484838;-5,59468870487531;0,015063119760138;0,0315675112902065;9,98916527895234;10,3810171026113;-0,173367756712625;0,307732458501436;0,163851336711886;0,860314672984874;-11,7892804648061;0,599903055055516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,88217396185942;1,77015512744477
"169";0,930232558139535;0,118698845168584;0,983903585466946;0,385175909219168;-5,66653117426455;0,0144357788551408;0,0254663786387695;13,6358043594298;9,64542980185401;-0,181816658160961;0,289158712815783;0,0724011582352734;0,697950660203063;-12,9040294253034;1,57096707677434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,41365681663003;1,53453536479097
"170";0,953488372093023;0,118698845168584;0,990921307126169;0,267275968319013;-5,52457201628283;0,0139845542821877;0,0258279294355029;18,9084049001616;8,80407001594732;-0,194345168766126;0,269211038832417;-0,0477112176906371;0,582263154328664;-14,0472393680561;2,99809533549043;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,66308756389311;1,27048982847597
"171";0,976744186046512;0,118698845168584;0,99572796303129;0,165854756842011;-5,16239157212332;0,0137457441933812;0,0411209699577807;26,1432923749981;7,87796858395608;-0,210806802192587;0,248774356162144;-0,231592740017404;0,563302253701427;-15,1837877371256;4,85900459287892;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,817892558498044;1,00964989197716
"172";1;0,118698845168584;0,99901760675548;0,0874570736223785;-4,58920003236205;0,0137532078983504;0,0838565643415126;35,6685204938792;6,89697845151082;-0,230835350140789;0,228870563651749;-0,480109256213006;0,655023403457763;-16,294718076102;7,11631801137789;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,302013536537388;0,768412533957861
"173";0,0232558139534884;0,160941640249306;0;2,1861910486847;-3,73238177020399;0,00226060324071858;1,98998714528322;190,316740546499;9,17354861243923;-0,116443872518672;0,0699322446116953;-0,578669467203242;4,95105156457264;-30,7711302933532;23,3063667529452;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,54975475041994;0,27055001602203
"174";0,0465116279069767;0,160941640249306;0,033536879264182;2,1688778415737;-4,92906454315419;0,003206408056354;1,17577889179171;139,627106695436;10,1631630111844;-0,123958010943133;0,0980085136575439;0,0436234579623567;4,29413222518504;-28,0887661954463;18,2306371091379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,592261158568091;-2,00019465393504;0,417137885759398
"175";0,0697674418604651;0,160941640249306;0,0830838954156988;2,10257284177735;-5,80525974830589;0,00481277441660504;0,668735695940674;100,860881794855;11,1222633163372;-0,122654406318044;0,149287313428511;0,499787566737574;3,70535811681712;-25,4890836662806;13,8785641696688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,19762015818557;-2,57112859029315;0,578043172657597
"176";0,0930232558139535;0,160941640249306;0,131587485315248;1,99893619509113;-6,38450478369968;0,00633683800391089;0,366961983584932;71,6078481362403;12,0325832723305;-0,117457250575755;0,194585709578344;0,811641223863783;3,18623116631848;-22,9699984409257;10,2009888735264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,65302067322214;-3;0,75447856384565
"177";0,116279069767442;0,160941640249306;0,177875690117504;1,86893003744469;-6,69387381120617;0,00745186693745382;0,197745960901158;49,88539294785;12,8787502931298;-0,107595696193926;0,230788936894049;0,997360782732024;2,74049929215735;-20,5370195073011;7,14927188488873;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,06055424665148;-3;0,94774351690317
"178";0,13953488372093;0,160941640249306;0,22111303672556;1,72263575641463;-6,76343193574833;0,00807654070523866;0,110382740541844;34,0596688312649;13,6490328972436;-0,0945629794228479;0,257719285432107;1,07145931925888;2,37381219357038;-18,2019115227294;4,67504765123276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,46037698589687;-3;1,15890253640374
"179";0,162790697674419;0,160941640249306;0,260775011041633;1,56909401939432;-6,62557388606448;0,00826096095064322;0,0706162561378049;22,7853511836457;14,3357470013961;-0,0801564773328891;0,276125104067318;1,04825869030751;2,08992934848113;-15,9812667138047;2,7301189416757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,86913304752351;-3;1,3880197258178
"180";0,186046511627907;0,160941640249306;0,296615987000762;1,41617336572185;-6,31425321485513;0,00811332655747777;0,0562936475932511;14,9598955065664;14,9353082098473;-0,0659723323368063;0,287111283082515;0,951146776056123;1,88119995538759;-13,8950066437936;1,26650021408331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63251700591393
"181";0,209302325581395;0,160941640249306;0,328631739127455;1,27047323989667;-5,86412040338439;0,00775554400969199;0,0539464279878709;9,68839047016283;15,4479597599539;-0,0532759251469043;0,291934752239023;0,815244746018106;1,72570173377524;-11,9647394727851;0,236498666016348;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88398335658891
"182";0,232558139534884;0,160941640249306;0,357017947853655;1,13726673007416;-5,30960088890097;0,00729901133081514;0,0561043152417508;6,25552173429245;15,8772401061132;-0,0429882476839967;0,291907864321539;0,673022810712341;1,60151064943599;-10,2116748524639;-0,407526925338046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,12290279418061
"183";0,255813953488372;0,160941640249306;0,382126364883172;1,02048696765408;-4,68395590872887;0,00683390893581211;0,0592114440136677;4,10179103217999;16,2292758440076;-0,0357128328151557;0,288337655604756;0,543561057378347;1,49741287792982;-8,65344722893753;-0,714464588520218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,31273585095019
"184";0,27906976744186;0,160941640249306;0,404420499678386;0,922759170068274;-4,01837881978192;0,00642690979883185;0,0620538826792888;2,8019173349026;16,5119930542405;-0,0317756797269889;0,28247714420004;0,434520053469991;1,41099828666656;-7,29914855583737;-0,737609083726463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,40061887808087
"185";0,302325581395349;0,160941640249306;0,424432777468443;0,845477741521209;-3,34118546075635;0,00612350830500524;0,0646267728114096;2,04419098375626;16,7343340906887;-0,0312655687577454;0,275479960903934;0,347219689434356;1,34373579360806;-6,1434480262084;-0,538922895304302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,33689849391216
"186";0,325581395348837;0,160941640249306;0,44272506725077;0,788924828069438;-2,67715715547814;0,00595227420428924;0,0673749976515931;1,61034727339644;16,9055503673922;-0,0340694764855566;0,268356820289423;0,280182969143953;1,29766668699492;-5,16434085150252;-0,189973459453763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,10966790031556
"187";0,348837209302326;0,160941640249306;0,459854257894505;0,752423509873975;-2,04708725455744;0,00592929580598462;0,0707395301587404;1,35616408633142;17,0346190288823;-0,0399039429047108;0,261938040089069;0,231133770765242;1,27371324898271;-4,32955269608037;0,235378186965479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82898908195583;1,75784361031399
"188";0,372093023255814;0,160941640249306;0,476344164315693;0,734515802209158;-1,46756577927787;0,00606186909197493;0,0749384850518771;1,19338552723022;17,1298069654579;-0,0483477465286616;0,25685002864842;0,19797772861886;1,27105387579946;-3,60867328710349;0,67354172854775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,68317308550371;1,34340571961711
"189";0,395348837209302;0,160941640249306;0,492664498089568;0,733153342248567;-0,951012747758012;0,00635108880780372;0,0799119604143575;1,07369543601257;17,1983832809364;-0,058881157658875;0,253512479419407;0,17909693247363;1,2872097520235;-2,98191323852794;1,07988774301191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,59351596805109;0,917795206075087
"190";0,418604651162791;0,160941640249306;0,509217000740842;0,745887585326971;-0,505942566975503;0,00679339046594964;0,0853654347483142;0,975337711433412;17,2464636985049;-0,0709318540562531;0,252156553212356;0,17323777759427;1,31853739305967;-2,4415870732683;1,4297019393173;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55289146004358;0,512299240017438
"191";0,441860465116279;0,160941640249306;0,526328209313163;0,770046881355368;-0,137415030734798;0,00738129356822844;0,0908578560419904;0,892686372766781;17,278958815046;-0,0839214932436479;0,252856981637417;0,179262053755792;1,36083170895494;-1,98922980029961;1,71439973883002;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55467656472529;0,145440308394323
"192";0,465116279069767;0,160941640249306;0,544247809855483;0,802889967918981;0,152390815161858;0,0081036484488773;0,0958957173996657;0,828718649940688;17,2995926811982;-0,0973049501748386;0,25556801174627;0,195947261008571;1,40983267482939;-1,63184251254178;1,93662414286549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,59272482023909;-0,167399916061625
"193";0,488372093023256;0,160941640249306;0,563151220657686;0,841728805663622;0,363550765679515;0,00894564876738165;0,10001040570448;0,790043624402038;17,3109581102786;-0,110597088111522;0,260155343380382;0,221901527178177;1,46155608414907;-1,37855142698668;2,10565295834571;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,66164172038671;-0,409015274926723
"194";0,511627906976744;0,160941640249306;0,583144967288285;0,884017580619568;0,497782154495279;0,00988879357514682;0,102810056182258;0,783953236330388;17,314579163784;-0,12338648841262;0,266420609035701;0,255574586245858;1,51246057499328;-1,23759217823904;2,2331564872296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,75704023312615;-0,562204405443899
"195";0,534883720930233;0,160941640249306;0,604273536662583;0,927408322893047;0,557891474365403;0,0109109070020461;0,104007126665446;0,81690732986024;17,3109581102786;-0,135338784968146;0,274118416432847;0,295317273957826;1,55949937182827;-1,21358132192059;2,32936427065139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87567260269707;-0,61725316884946
"196";0,558139534883721;0,160941640249306;0,626526649964148;0,96977636989725;0,547310869771204;0,0119862708148098;0,103428309239583;0,893914393002956;17,2995926811982;-0,146193326127013;0,282967556287867;0,339446622195401;1,6001061175991;-1,30577718262853;2,40039892217094;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,578876752084015
"197";0,581395348837209;0,160941640249306;0,649846182136168;1,00922065303977;0,469733669200653;0,0130859003197951;0,101014732278483;1,0183813912791;17,278958815046;-0,155756542160015;0,292658208757931;0,386288927783113;1,63215237829643;-1,50816172195629;2,44762906035759;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,465475109591415
"198";0,604651162790698;0,160941640249306;0,67413220898453;1,04404470285119;0,328848431697583;0,0141779926142092;0,0968188258277961;1,19214039861433;17,2464636985049;-0,163894562616493;0,302856655004158;0,434187725777523;1,65390167992486;-1,81114181355187;2,46883867694704;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,301184121717625
"199";0,627906976744186;0,160941640249306;0,699247856750658;1,07272473127084;0,12816821178673;0,0152285887911469;0,0910010649005804;1,41549257324761;17,1983832809364;-0,170526845700111;0,313208605713055;0,481474493676895;1,66397496886478;-2,20368865155825;2,46002507513171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,107727486628208
