"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"133";0,0930232558139535;0,118698845168584;0,12259496444504;1,91055183157345;-1,0097673512975;0,00559707415875629;0,376406496703824;142,346862407525;9,64542980185401;-0,117060245244028;0,1762036625062;0,708075196902542;3,11302846624436;-24,3939417047683;22,3744070021733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,6386722583189;-3;0,0846344887525938
"134";0,116279069767442;0,118698845168584;0,16918250651503;1,87807291910425;-3,01798081362848;0,00675513623492288;0,210503488477575;92,4536848502453;10,3810171026113;-0,108185289346558;0,213992162841735;0,978828523737194;2,77731731447131;-21,8635909967361;15,8276293694791;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,05844088300678;-3;0,313873291619222
"135";0,13953488372093;0,118698845168584;0,214558494505189;1,7855405944956;-4,49616609556313;0,00739748102488072;0,134657253560529;60,4061086233513;10,9999106764914;-0,0935501675264423;0,24359738909496;1,06631858811611;2,50476260087509;-19,7292740776848;10,7369418865586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,49461645827399;-3;0,578498073154629
"136";0,162790697674419;0,118698845168584;0,257204566105436;1,64997339495996;-5,47267969534022;0,00760425945157633;0,103520648712321;39,7003564125315;11,5010136751246;-0,0764997048892563;0,265327441751291;1,01936233486037;2,28058445505954;-17,8220636607702;6,87670427008979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,94951229696225;-3;0,868566005544632
"137";0,186046511627907;0,118698845168584;0,296076602559159;1,48770979785652;-5,98696641519064;0,00748209277250658;0,0954206478522319;26,0581728040421;11,8914653658272;-0,0595050124491312;0,279565194311635;0,88227236147824;2,0931472342348;-15,9920350191163;4,01810218873502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17282939427526
"138";0,209302325581395;0,118698845168584;0,33058472393367;1,31398257731525;-6,08972653479279;0,00714606794608916;0,0991950153205483;16,8775737867894;12,1842423221819;-0,0444020177669963;0,286966814471546;0,696687213188796;1,9312779414417;-14,1417141586766;1,96226108909101;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48232278058752
"139";0,232558139534884;0,118698845168584;0,360558250674433;1,14244763868827;-5,84222848950301;0,00671369755243695;0,107813873737507;10,6632041590581;12,3955113107276;-0,032593763844155;0,288593986123253;0,498893012986493;1,78600226439004;-12,2424050240742;0,557948045068194;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78910024856789
"140";0,255813953488372;0,118698845168584;0,386193462841171;0,984705330083746;-5,31438985964101;0,00629606603364591;0,116248649182126;6,55018150208454;12,5422227206825;-0,0251392303560274;0,285898249061626;0,316450589139506;1,65296007102799;-10,3305888696814;-0,298190849600623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,88810069588389;2,07647517649372
"141";0,27906976744186;0,118698845168584;0,407984433761994;0,849876262749587;-4,58159831107309;0,00598569736307972;0,121236614331725;3,98027793327682;12,640266783156;-0,022722433142393;0,28055176578266;0,167435451018859;1,53231707448032;-8,49185070389896;-0,671345918247221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,44083712121534;2,29646753693136
"142";0,302325581395349;0,118698845168584;0,426640563467061;0,744296188809424;-3,72057887949888;0,00584600118160129;0,121376832828113;2,52905875908852;12,7033201003028;-0,025542192614222;0,274172156757646;0,0614608462154212;1,42713153140343;-6,83751248131884;-0,603645277678925;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,13637700467455;2,33954313341815
"143";0,325581395348837;0,118698845168584;0,44299738075824;0,671378915537408;-2,8048485699041;0,00590637562754972;0,116901886679136;1,84218765374271;12,7423433676507;-0,0332130249198949;0,2680449957387;0,0012492387289923;1,34150859234582;-5,46505307554719;-0,144644064261021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-1,96361769963678;2,06653366966303
"144";0,348837209302326;0,118698845168584;0,457928748432652;0,631671427369641;-1,90038078166523;0,00616403418876774;0,109119854007222;1,62792506602938;12,7655850416392;-0,0447879055837161;0,262970983844368;-0,0157692461201371;1,27911210085942;-4,40110209847117;0,600340535140715;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,91222655356862;1,48944141194161
"145";0,372093023255814;0,118698845168584;0,472268423211684;0,623102107832478;-1,06202870245094;0,00659112286355844;0,0997811728231853;1,66448915459108;12,7789059624607;-0,058945708205478;0,259296508117217;0,00398558690864637;1,24221862875631;-3,5906778566148;1,46662045171292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,97258132963455;0,823181817819223
"146";0,395348837209302;0,118698845168584;0,486747255612824;0,641408888498957;-0,331077892557392;0,00714464161001051;0,0905899320601603;1,80116723425006;12,7862527588013;-0,0742694618070767;0,25706629861412;0,0514957647437856;1,23132201225413;-2,96149796538894;2,29934218027415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,13105671021411;0,24669091913954
"147";0,418604651162791;0,118698845168584;0,501949868606895;0,68072896235573;0,265905446503569;0,0077767731799659;0,082935332405533;1,9487044559258;12,7901505839125;-0,0894961952113053;0,256186630099513;0,116288828934626;1,24516909577683;-2,47012597165341;3,00193686466055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,36376573962568;-0,190482132252377
"148";0,441860465116279;0,118698845168584;0,518292213000228;0,734325181918457;0,716916586985377;0,00844381225440115;0,0778066345065507;2,06290070070803;12,7921366585237;-0,103669770890753;0,256533266658652;0,187615951674707;1,28103441216221;-2,09814080016519;3,53197397413594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,63257108144911;-0,499148151232898
"149";0,465116279069767;0,118698845168584;0,536019444615212;0,795401583854795;1,02310270521738;0,00911255053251385;0,075810741602782;2,12723131548214;12,7931001947779;-0,116194369505518;0,258000700596407;0,255749990663994;1,3350531770456;-1,83551085742371;3,88171626785848;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,88882396952421;-0,701474477319315
"150";0,488372093023256;0,118698845168584;0,555222051125756;0,857915678316121;1,19619235927727;0,00976355440504959;0,0772074923351119;2,13922891869995;12,7935245298402;-0,126815454892709;0,260515371097709;0,313315455717572;1,40251590091467;-1,6704711715934;4,06285589014793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,817847618849559
"151";0,511627906976744;0,118698845168584;0,575866620834889;0,917245323075986;1,25493777235219;0,0103912493709321;0,081894021636247;2,10334844221033;12,7936430411918;-0,135555071215363;0,264032498931654;0,356359851899671;1,4781307942523;-1,58758336676395;4,09745891146834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,865299751970895
"152";0,534883720930233;0,118698845168584;0,597835780178013;0,970552141211403;1,22093350718683;0,0110011163317313;0,0893204128998573;2,03038869600188;12,7935245298402;-0,142621128133287;0,268525246628847;0,3847870961616;1,55631718626121;-1,57185265822112;4,01371967259479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,856845300669416
"153";0,558139534883721;0,118698845168584;0,620970025468494;1,01673624949317;1,11441542443382;0,0116046411520849;0,0984042781250874;1,94057527852078;12,7931001947779;-0,148306316047009;0,273967297216556;0,401906206149759;1,63156629283657;-1,61590324211311;3,84473409098075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,799985042943211
"154";0,581395348837209;0,118698845168584;0,645103466168966;1,05599408921329;0,950781349275507;0,0122129673586022;0,107571216483415;1,86553293409921;12,7921366585237;-0,15289200082738;0,280308235490893;0,413164097370181;1,6988240810564;-1,72622592471364;3,62778862326465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,696112117385284
"155";0,604651162790698;0,118698845168584;0,670086716779149;1,08912002913597;0,738486186440652;0,0128304690159348;0,115006504934234;1,84516038639086;12,7901505839125;-0,156572820571846;0,287443928548749;0,424445106473155;1,75379495179878;-1,92386383598249;3,4008362088638;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,543657414056567
"156";0,627906976744186;0,118698845168584;0,695793190132832;1,11676657045011;0,478668044447659;0,0134496099176507;0,119070689962542;1,91878254367909;12,7862527588013;-0,159415618220901;0,295188044998192;0,440449224640662;1,79308391625957;-2,23627654567015;3,19361263456547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,345558480671209
"157";0,651162790697674;0,118698845168584;0,722108879341156;1,13886530467933;0,166491830583266;0,0140483664334787;0,118714182104433;2,11376904807356;12,7789059624607;-0,161360220251111;0,303252397538075;0,463561193936211;1,81416941542246;-2,68306195108719;3,01604561225372;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,11451547037377
"158";0,674418604651163;0,118698845168584;0,748909315457565;1,15433203125809;-0,206122011651289;0,0145910728107338;0,113720090167927;2,436540364168;12,7655850416392;-0,162260224465633;0,311241646078437;0,493384950573327;1,81527911194286;-3,26551238783907;2,85326836453649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,132049745074008
"159";0,697674418604651;0,118698845168584;0,776030105586344;1,16108358072086;-0,646936661877062;0,0150328299806208;0,104703959025555;2,86957724424384;12,7423433676507;-0,161952442987002;0,318663816950387;0,526878608365458;1,79528855307626;-3,9670816612052;2,67320833745107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,381902765636499
"160";0,720930232558139;0,118698845168584;0,803238931153512;1,15632015843687;-1,15967964527513;0,0153267995977452;0,0929155405112449;3,37498634231432;12,7033201003028;-0,160337689195111;0,324955086385856;0,558882946106999;1,75375737076674;-4,76035611705172;2,44099682650147;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,631250920808766
"161";0,744186046511628;0,118698845168584;0,830216839159743;1,13698792250214;-1,74084930600112;0,0154330665276346;0,079940807912;3,90289485932432;12,640266783156;-0,157455325114154;0,329516910410383;0,582831517065036;1,69114432793923;-5,61290430090927;2,13120568890703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,8811863330352
"162";0,767441860465116;0,118698845168584;0,856555000591948;1,10032553163158;-2,37761619147473;0,0153274748930774;0,0673795704988633;4,40331857670944;12,5422227206825;-0,153538593077322;0,331764873330985;0,591566408443168;1,60908465481999;-6,49042143690354;1,73518905395409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13305683742968
"163";0,790697674418605;0,118698845168584;0,881770162454827;1,04440455837851;-3,04716353093824;0,0150088701234592;0,0565248817026331;4,84268472527803;12,3955113107276;-0,149044059757583;0,331189035830027;0,578423866283582;1,51038525047345;-7,36028003223518;1,2659529703587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38469034486942
"164";0,813953488372093;0,118698845168584;0,905338499393256;0,968588960964991;-3,71753582481209;0,014503307957131;0,0480594502541036;5,22801663196156;12,1842423221819;-0,144652825524515;0,327422847566841;0,538916528644349;1,39826139328563;-8,19896535182513;0,763893702200947;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62587323619602
"165";0,837209302325581;0,118698845168584;0,926744291696329;0,87385835257863;-4,34981685348354;0,0138639319437287;0,0418393032729651;5,63970414688229;11,8914653658272;-0,141241360489327;0,320311339230823;0,472954423177049;1,27476228198021;-9,00435133516333;0,304717628196255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83165135111348
"166";0,86046511627907;0,118698845168584;0,945537399313092;0,762960054467815;-4,90129503392831;0,013165590019642;0,0369214596522378;6,267139739163;11,5010136751246;-0,139816738286709;0,309961304354754;0,386353805377348;1,13956630355828;-9,80791904963711;0,00532898178049646;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,95783530862549
"167";0,883720930232558;0,118698845168584;0,961392068098168;0,64037318228781;-5,32921007732306;0,0124942514781056;0,0320299228629839;7,43354673102682;10,9999106764914;-0,141409104394023;0,296751380125242;0,289600278961225;0,991146085614395;-10,6729600395635;0,0145398849173981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,95463109078963
"168";0,906976744186046;0,118698845168584;0,974159095080452;0,51208300484838;-5,59468870487531;0,0119330440389632;0,0265696058725546;9,59273075749962;10,3810171026113;-0,146921122410458;0,281285824199269;0,192605232786706;0,831560776910055;-11,6651153935802;0,475737983829586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80636204480843
"169";0,930232558139535;0,118698845168584;0,983903585466946;0,385175909219168;-5,66653117426455;0,011548764683064;0,0220840135802968;13,2857781730031;9,64542980185401;-0,156956852973077;0,264298907627899;0,0939117185530997;0,676440099885237;-12,810533536559;1,47747118802986;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,5919111719695;1,55461832955848
"170";0,953488372093023;0,118698845168584;0,990921307126169;0,267275968319013;-5,52457201628283;0,0113839395238119;0,0237954974186174;19,0600203238376;8,80407001594732;-0,171686492323558;0,246552362389849;-0,0350639454395775;0,569615882077604;-14,0813402844794;3,03219625191371;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,73265668209661;1,26542660061943
"171";0,976744186046512;0,118698845168584;0,99572796303129;0,165854756842011;-5,16239157212332;0,0114588411141872;0,0417151190612062;27,3707614426127;7,87796858395608;-0,190822481913822;0,228790035883379;-0,234453764268864;0,566163277952887;-15,4163494895735;5,09156634532685;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,812047041049507;0,986750836790138
"172";1;0,118698845168584;0,99901760675548;0,0874570736223785;-4,58920003236205;0,011785123876679;0,0908971991352972;38,5002095666128;6,89697845151082;-0,213754731834482;0,211789945345442;-0,503455650385725;0,678369797630482;-16,7504898339512;7,57208976922713;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,290081271783173;0,739614541551694
"173";0,0232558139534884;0,160941640249306;0;2,1861910486847;-3,73238177020399;0,00142138350473658;1,62297576397003;155,831230883965;9,17354861243923;-0,097148886713115;0,0506372588061382;-0,310725963207257;4,68310806057665;-28,1990786543122;20,7343151139042;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,71605852270563;0,298991477305021
"174";0,0465116279069767;0,160941640249306;0,033536879264182;2,1688778415737;-4,92906454315419;0,00212689947454828;0,978128307348769;114,436000780498;10,1631630111844;-0,103364995612439;0,0774154983268491;0,230466220159007;4,10728946298839;-25,8957329624144;16,037603876106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,727192122107373;-2,1929926592418;0,460768911344116
"175";0,0697674418604651;0,160941640249306;0,0830838954156988;2,10257284177735;-5,80525974830589;0,00338939888912156;0,575202961869467;83,5985364157643;11,1222633163372;-0,100789796315082;0,127422703425549;0,616094287756858;3,58905139579784;-23,7256485585816;12,1151290619699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,42710362399198;-2,77230171509009;0,634924841644912
"176";0,0930232558139535;0,160941640249306;0,131587485315248;1,99893619509113;-6,38450478369968;0,00464400108387781;0,330862728025726;60,6765444134668;12,0325832723305;-0,0950012560366076;0,172129715039196;0,871551812986542;3,12632057719572;-21,6516737009008;8,8826641335014;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,93093845311476;-3;0,819628020298942
"177";0,116279069767442;0,160941640249306;0,177875690117504;1,86893003744469;-6,69387381120617;0,00563620700799469;0,189098695708486;43,670048621191;12,8787502931298;-0,0855470411720006;0,208740281872124;1,01663029403799;2,72122978085138;-19,6459660543928;6,25821843198046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,36931678027627;-3;1,01294457611059
"178";0,13953488372093;0,160941640249306;0,22111303672556;1,72263575641463;-6,76343193574833;0,00628881045588623;0,112459085028663;31,0877233832306;13,6490328972436;-0,0738509510828534;0,237007257092112;1,06536340483536;2,3799081079939;-17,6914788429413;4,16461497144467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,78823963529029;-3;1,21303313561268
"179";0,162790697674419;0,160941640249306;0,260775011041633;1,56909401939432;-6,62557388606448;0,00662157770070875;0,0759335511301244;21,8267326847117;14,3357470013961;-0,0615039873488543;0,257472614083283;1,02900549907987;2,10918253970876;-15,7823470512476;2,5311992791187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,41817275139803
"180";0,186046511627907;0,160941640249306;0,296615987000762;1,41617336572185;-6,31425321485513;0,00670271718481763;0,0628491502708883;15,0713254077424;14,9353082098473;-0,0498930188500503;0,271031969595759;0,924815631803649;1,90753109964006;-13,9231871695641;1,29468073985387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62647079920089
"181";0,209302325581395;0,160941640249306;0,328631739127455;1,27047323989667;-5,86412040338439;0,00661908034005587;0,0621931563303781;10,2124362446411;15,4479597599539;-0,0401288084344665;0,278787635526585;0,781686528771932;1,75925995102141;-12,1275582208096;0,399317414040867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83500900410704
"182";0,232558139534884;0,160941640249306;0,357017947853655;1,13726673007416;-5,30960088890097;0,00645760580192046;0,066881150599052;6,78778927666234;15,8772401061132;-0,0330413877666962;0,281961004404239;0,630392795148625;1,6441406649997;-10,4159707335017;-0,203231044300254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,03796960095465
"183";0,255813953488372;0,160941640249306;0,382126364883172;1,02048696765408;-4,68395590872887;0,00629401631513263;0,0726109247796189;4,43992292993668;16,2292758440076;-0,0291810112678931;0,281805834057493;0,492346950732979;1,54862698457519;-8,81382044675035;-0,554091370707397;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,22292639425899
"184";0,27906976744186;0,160941640249306;0,404420499678386;0,922759170068274;-4,01837881978192;0,00618668121953727;0,0770608371495079;2,88836034039099;16,5119930542405;-0,0288111344543462;0,279512598927397;0,378676425811438;1,46684191432511;-7,34937226122518;-0,687385378338656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,36442307721826
"185";0,302325581395349;0,160941640249306;0,424432777468443;0,845477741521209;-3,34118546075635;0,00617440597090894;0,0792892957012954;1,91183416863702;16,7343340906887;-0,0319016552293376;0,276116047375526;0,293584124636246;1,39737135840617;-6,05120985747589;-0,63116106403681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,41643697993211
"186";0,325581395348837;0,160941640249306;0,44272506725077;0,788924828069438;-2,67715715547814;0,00627718172868484;0,0792623176550293;1,33686847458732;16,9055503673922;-0,0381416626301995;0,272429006434066;0,237125109598531;1,34072454654034;-4,94332687414693;-0,410987436809357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,80222007689748;2,31541863897695
"187";0,348837209302326;0,160941640249306;0,459854257894505;0,752423509873975;-2,04708725455744;0,0064989734862416;0,0774785022843469;1,02985547571337;17,0346190288823;-0,0469878216624434;0,269021918846801;0,206868310087213;1,29797870966074;-4,03609389135363;-0,0580806177612594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,703159975472;2,01719653314294
"188";0,372093023255814;0,160941640249306;0,476344164315693;0,734515802209158;-1,46756577927787;0,00683165249196388;0,0746804255365308;0,890755939463087;17,1298069654579;-0,0577473519120357;0,266249634031795;0,198902341390167;1,27012926302815;-3,31737719148619;0,382245632930456;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,68780496331105;1,55495638817269
"189";0,395348837209302;0,160941640249306;0,492664498089568;0,733153342248567;-0,951012747758012;0,00725927436506034;0,071646113561057;0,847458546800078;17,1983832809364;-0,0696759662796002;0,264307288040132;0,20853386595401;1,25777281854312;-2,75530682295135;0,853281327435326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,73904079219803;1,03306371177018
"190";0,418604651162791;0,160941640249306;0,509217000740842;0,745887585326971;-0,505942566975503;0,0077620732594859;0,0690515818122179;0,850503038445433;17,2464636985049;-0,0820656304585651;0,263290329614668;0,230854763037531;1,26092040761641;-2,31347469644468;1,30158956249367;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,83848473434735;0,54860945116862
"191";0,441860465116279;0,160941640249306;0,526328209313163;0,770046881355368;-0,137415030734798;0,00831974928906519;0,0673914105824141;0,868251433324764;17,278958815046;-0,0943057837440364;0,263241272137805;0,261243060004905;1,27885070270583;-1,96370967485051;1,68887961338091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,96629877868848;0,147472650178568
"192";0,465116279069767;0,160941640249306;0,544247809855483;0,802889967918981;0,152390815161858;0,00891382785829455;0,0669424272923109;0,882713212523987;17,2995926811982;-0,105914686825979;0,26417774839741;0,295783886511232;1,30999604932673;-1,68905059210407;1,99383222242778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,162199301109128
"193";0,488372093023256;0,160941640249306;0,563151220657686;0,841728805663622;0,363550765679515;0,00952903363033609;0,0677568205985495;0,88617706335943;17,3109581102786;-0,116546224297679;0,266104479566539;0,331547429925064;1,35191018140218;-1,48150009994422;2,20860163130325;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,386193367651643
"194";0,511627906976744;0,160941640249306;0,583144967288285;0,884017580619568;0,497782154495279;0,0101537355212701;0,069674724628221;0,878667748605302;17,314579163784;-0,125980172279649;0,269014292902729;0,366666070036566;1,40136909120257;-1,33943475521878;2,33499906420934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,531039688236564
"195";0,534883720930233;0,160941640249306;0,604273536662583;0,927408322893047;0,557891474365403;0,0107795869312221;0,0723509453998539;0,866106864872711;17,3109581102786;-0,134103032545869;0,272882664010569;0,40021464179299;1,4546020039931;-1,26614631464255;2,38192926337335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,599465210439988
"196";0,558139534883721;0,160941640249306;0,626526649964148;0,96977636989725;0,547310869771204;0,0114005236345352;0,0752944486229187;0,858954260527276;17,2995926811982;-0,140884579318068;0,277658809478923;0,431965507407646;1,50758723238685;-1,26917954327129;2,3638012828137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,590539639183747
"197";0,581395348837209;0,160941640249306;0,649846182136168;1,00922065303977;0,469733669200653;0,0120113100769476;0,0779212935199026;0,8710599604148;17,278958815046;-0,146353619734917;0,283255286332834;0,462108744640834;1,55633256143871;-1,35951234167074;2,29897968007205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,503300850999564
"198";0,604651162790698;0,160941640249306;0,67413220898453;1,04404470285119;0,328848431697583;0,0126058582230703;0,0796213122796027;0,918468391828171;17,2464636985049;-0,150575503955062;0,289537596342727;0,49099679138988;1,59709261431251;-1,54951748188717;2,20721434528233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,343133932445406
"199";0,627906976744186;0,160941640249306;0,699247856750658;1,07272473127084;0,12816821178673;0,0131755851067887;0,0798361241789891;1,01798723028376;17,1983832809364;-0,15363349103672;0,296315251049664;0,518931282919009;1,62651817962267;-1,84934437354049;2,10568079711395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,127030837087353
"200";0,651162790697674;0,160941640249306;0,725022782805228;1,09387148336392;-0,129045810901577;0,0137081150040982;0,0781418525344249;1,18545783758974;17,1298069654579;-0,155615843869968;0,303335828085076;0,54598581218448;1,64175715454336;-2,26302975338336;2,0049381315802;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,11852251401138
