"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3075";0,668329177057357;0,204028577336837;0,765820775440009;1,66707399454319;-4,11278192354631;0,00265658498906811;0,00484180677222066;0,251209645727474;242,406608284317;-0,00352900268059242;0,198512199445898;1,53069363916441;1,80345434992198;-5,09513191689046;-3,13043193020217;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3076";0,670822942643391;0,204028577336837;0,769861168373001;1,65545772261649;-4,1732316955787;0,00264809488328497;0,0048350883802307;0,249302277036105;242,079109120278;-0,00182082169515119;0,199897273154369;1,5191720193785;1,79174342585448;-5,15184522049008;-3,19461817066732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3077";0,673316708229426;0,204028577336837;0,773869155230876;1,64367974794983;-4,23307189286084;0,00263924564816696;0,00483092156936237;0,24740824436523;241,744723103199;-0,000137937222316253;0,201242831225215;1,50745278191627;1,77990671398339;-5,20796090327652;-3,25818288244516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3078";0,675810473815461;0,204028577336837;0,777844327471899;1,63174265076615;-4,29229170644024;0,00263004643845006;0,00482912859386383;0,245533628769597;241,403377207287;0,00151910304828495;0,202548604264591;1,49554096710121;1,76794433443109;-5,26348032046637;-3,3211030924141;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3079";0,678304239401496;0,204028577336837;0,781786285503098;1,61964905144385;-4,35088042500262;0,00262050656284241;0,00482953098669801;0,243684577479378;241,05499857163;0,00314975792617;0,203814334277033;1,48344169331417;1,75585640957353;-5,31840524102817;-3,38335560897707;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3080";0,680798004987531;0,204028577336837;0,785694638808281;1,60740160994744;-4,40882743749707;0,00261063547506695;0,00483194986201078;0,241867297958321;240,699514551869;0,00475349290080007;0,205039774740699;1,47116014629348;1,7436430736014;-5,37273784058412;-3,44491703441002;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3081";0,683291770573566;0,204028577336837;0,789569006073664;1,59500302524398;-4,46612223576987;0,00260044276487288;0,00483620621767392;0,240088051907549;240,336852772343;0,00632978032073317;0,206224690679463;1,45870156878229;1,73130448170568;-5,4264806921514;-3,50576377938833;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3082";0,685785536159601;0,204028577336837;0,793409015311012;1,58245603470539;-4,52275441720582;0,00258993814902713;0,00484212123750759;0,238353149221545;239,966941178709;0,00787809957103924;0,207368858731783;1,44607125058819;1,71884081882258;-5,47963675454795;-3,5658720798637;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3083";0,688279301745636;0,204028577336837;0,797214303978292;1,56976341349643;-4,57871368737618;0,00257913146229749;0,00484951659278644;0,236668941902792;239,589708090976;0,00939793724894056;0,208472067216372;1,43327451910768;1,70625230788517;-5,53220935829285;-3,62521801645951;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3084";0,690773067331671;0,204028577336837;0,800984519097697;1,55692797394854;-4,63398986269204;0,00256803264843874;0,00485821474263627;0,235041817941715;239,205082256971;0,010888787337531;0,209534116194521;1,4203167303559;1,69353921754117;-5,58420218884035;-3,68377753654373;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3085";0,693266832917706;0,204028577336837;0,804719317371073;1,54395256491939;-4,68857287306222;0,00255665175119312;0,00486803923292947;0,233478195168612;238,812992906174;0,012350151377582;0,210554817529153;1,40720326053059;1,6807018693082;-5,63561926699982;-3,74152647912462;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3086";0,695760598503741;0,204028577336837;0,808418365292572;1,53084007113822;-4,74245276455397;0,00254499890531606;0,00487881499328918;0,231984515084442;238,413369803923;0,0137815386372517;0,211533994940411;1,39393949812808;1,66774064414836;-5,68646492641185;-3,7984406026961;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3087";0,698254364089776;0,204028577336837;0,812081339258544;1,51759341253694;-4,79561970205598;0,00253308432763844;0,00489036863181678;0,230567236677312;238,006143305944;0,0151824662796833;0,212471484057853;1,38053083661945;1,65465598845443;-5,73674378797512;-3,85449561613685;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3088";0,70074812967581;0,204028577336837;0,815707925674612;1,50421554356713;-4,84806397194197;0,00252091830817622;0,00490252872716015;0,229232830231666;237,591244413192;0,0165524595284308;0,213367132469173;1,36698266768581;1,64144841944844;-5,78646073114679;-3,90966721273715;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3089";0,703241895261845;0,204028577336837;0,819297821059791;1,49070945250281;-4,89977598473365;0,00250851120129778;0,00491512611754365;0,22798777113717;237,168604826967;0,0178910518305467;0,214220799765345;1,35330037500405;1,62811853000158;-5,83562086207459;-3,96393110739271;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3090";0,70573566084788;0,204028577336837;0,822850732147666;1,47707816072918;-4,95074627776184;0,00249587341696006;0,00492799418638728;0,226838533704416;236,738157004274;0,0191977850173468;0,215032357582225;1,33948932856746;1,61466699289091;-5,88422947855988;-4,0172630769638;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3091";0,708229426433915;0,204028577336837;0,826366375984499;1,46332472201723;-5,00096551782431;0,00248301541202316;0,0049409691441464;0,225791584994531;236,2998342134;0,0204722094626906;0,215801689638478;1,32555487952056;1,60109456451391;-5,93229203189751;-4,0696390037511;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3092";0,71072319201995;0,204028577336837;0,829844480024266;1,44945222178444;-5,05042450383899;0,00246994768165409;0,00495389030601021;0,224853378669961;235,853570589682;0,0217138842387752;0,216528691769857;1,31150235548231;1,58740208808656;-5,97981408569076;-4,12103492198723;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3093";0,713216957605985;0,204028577336837;0,833284782220517;1,43546377634151;-5,09911416949102;0,00245668075082903;0,00496660036510398;0,224030348873532;235,399301191426;0,0229223772693186;0,217213271959745;1,29733705632908;1,57359049635394;-6,02680127179622;-4,17142706718583;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3094";0,71571072319202;0,204028577336837;0,836687031114989;1,42136253212537;-5,14702558587261;0,0024432251659441;0,00497894566084571;0,223328904143107;234,936962055942;0,0240972654800458;0,217855350365893;1,2830642504057;1,55966081384503;-6,07325924361588;-4,22079192812933;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3095";0,718204488778055;0,204028577336837;0,84005098592294;1,40715166491828;-5,19414996411312;0,00242959148654361;0,00499077644211805;0,222755421369036;234,466490255679;0,0252381349464385;0,218454859343332;1,26868917113138;1,54561415870517;-6,11919362701532;-4,26910630121092;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3096";0,72069825436409;0,204028577336837;0,843376416615148;1,39283437905348;-5,24047865799941;0,00241579027717539;0,00500194712492244;0,222316239801702;233,987823954404;0,0263445810386765;0,21901174346344;1,25421701396642;1,53145174414054;-6,16460996921541;-4,31634734678341;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3097";0,723192019950125;0,204028577336837;0,846663103996449;1,37841390660725;-5,28600316658372;0,00240183209938145;0,00501231654419244;0,222017655116347;233,500902463406;0,0274162085636334;0,219525959529014;1,23965293370492;1,51717487950957;-6,20951368606713;-4,36249264710031;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3098";0,72568578553616;0,204028577336837;0,849910839780843;1,36389350657755;-5,33071513677764;0,00238772750383291;0,00502174819945231;0,221865913542474;233,005666297683;0,0284526319039441;0,219997476585422;1,22500204205906;1,50278497109603;-6,25391000818297;-4,40752026537231;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3099";0,728179551122195;0,204028577336837;0,853119426663022;1,34927646404949;-5,37460636593119;0,00237348702261712;0,00503011049401706;0,221867206064999;232,502057232079;0,0294534751539894;0,220426275927666;1,21026940550099;1,488283522598;-6,29780392645719;-4,4514088054052;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3100";0,730673316708229;0,204028577336837;0,85628867838635;1,3345660893477;-5,41766880439473;0,00235912116168513;0,00503727696744071;0,222027662704328;231,990018357329;0,0304183722528162;0,220812351103425;1,19546004332937;1,47367213536603;-6,34120013755763;-4,49413747123184;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3101";0,733167082294264;0,204028577336837;0,859418419807132;1,31976571717569;-5,45989455806268;0,00234464039346685;0,00504312652092986;0,222353346882503;231,469494135982;0,0313469671138232;0,221155707911911;1,18057892592845;1,45895250842293;-6,38410299001548;-4,53568612610988;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3102";0,735660847880299;0,204028577336837;0,862508486955207;1,30487870574255;-5,50127589089621;0,00233005514966104;0,00504754363545258;0,222850249882454;230,940430458159;0,0322389137512401;0,221456364398575;1,1656309731892;1,44412643829589;-6,4265164315692;-4,57603535022323;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3103";0,738154613466334;0,204028577336837;0,865558727090764;1,28990843587698;-5,54180522742471;0,00231537581420751;0,00505041858228296;0,223524285407397;230,402774697111;0,0330938764032815;0,221714350845578;1,15062105306321;1,42919581869075;-6,46844395843999;-4,61516649640944;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3104";0,740648379052369;0,204028577336837;0,868568998757335;1,27485831012906;-5,58147515522345;0,00230061271644752;0,00505164762573627;0,22438128424728;229,856475764533;0,033911529651938;0,221929709757995;1,13555398022176;1,41416264003637;-6,50988856721747;-4,65306174322942;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3105";0,743142144638404;0,204028577336837;0,871539171830885;1,25973175185976;-5,62027842736564;0,00228577612447867;0,00505113321785981;0,225426989059095;229,3014841656;0,0346915585393094;0,222102495845653;1,12043451479366;1,39902898892585;-6,55085271002317;-4,68970414470811;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3106";0,745635910224439;0,204028577336837;0,874469127564998;1,2445322043185;-5,65820796484756;0,00227087623871037;0,00504878418486153;0,226667049267833;228,737752053685;0,0354336586804747;0,222232776000644;1,10526736115729;1,38379704747971;-6,59133825359111;-4,72507767610401;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3107";0,748129675810474;0,204028577336837;0,877358758632079;1,22926312970912;-5,69525685898478;0,00225592318562496;0,00504451590506873;0,22810701609465;228,165233284712;0,0361375363728139;0,222320629270396;1,09005716676336;1,36846909265489;-6,63134644285964;-4,75916727510992;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3108";0,750623441396509;0,204028577336837;0,880207969160481;1,21392800824423;-5,73141837377749;0,00224092701174977;0,0050382504782266;0,229752337718785;227,583883471109;0,0368029087016932;0,222366146826251;1,07480852096639;1,35304749552207;-6,67087786960736;-4,79195887794762;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3109";0,753117206982544;0,204028577336837;0,883016674767595;1,19853033718846;-5,76668594824387;0,00222589767784454;0,00502991688595827;0,231608354579546;226,993660035324;0,0374295036425339;0,222369431927569;1,05952595384418;1,33753472053274;-6,70993244659202;-4,82343944989572;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3110";0,755610972568579;0,204028577336837;0,885784802588793;1,18307362989076;-5,80105319871899;0,00221084505330893;0,0050194511432258;0,233680294824654;226,39452226285;0,0380170601591692;0,222330599881259;1,04421393498548;1,32193332479604;-6,74850938756181;-4,85359700987616;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3111";0,758104738154613;0,204028577336837;0,888512291302166;1,16756141480601;-5,83451392111758;0,00219577891081333;0,00500679644064381;0,235973269910894;225,78643135473;0,0385653282984236;0,222249777996682;1,02887687222707;1,30624595738496;-6,78660719341145;-4,88242064882372;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3112";0,760598503740648;0,204028577336837;0,891199091149093;1,15199723450634;-5,86706209315936;0,00218070892115712;0,00499190327751655;0,238492270363074;225,169350479492;0,0390740692809353;0,222127105535955;1,01351911032252;1,29047535869015;-6,82422364465085;-4,90990054166786;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3113";0,763092269326683;0,204028577336837;0,893845163950498;1,13638464468234;-5,89869187655452;0,00216564464835725;0,00497472958548224;0,241242161696945;224,543244824476;0,0395430555881;0,221962733659529;0,998144929525227;1,27462435983945;-6,86135580024443;-4,93602795286462;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3114";0,765586034912718;0,204028577336837;0,896450483118805;1,12072721313458;-5,92939761914812;0,00215059554496956;0,00495524084266584;0,244227680511588;223,908081646507;0,0399720710451349;0,22175682536704;0,982758544069015;1,25869588220014;-6,89800000277048;-4,96079523552577;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3115";0,768079800498753;0,204028577336837;0,899015033665605;1,10502851875577;-5,95917385702137;0,00213557094764572;0,00493341017825969;0,24745343075667;223,263830321878;0,0403609109002637;0,22150955543344;0,967364100530222;1,24269293698131;-6,93415188974376;-4,98419582429897;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3116";0,770573566084788;0,204028577336837;0,901538812204871;1,0892921505038;-5,98801531654753;0,00212058007292728;0,0049092184674642;0,250923880179564;222,610462395592;0,0407093818998854;0,22122111034028;0,951965676054933;1,22661862495266;-6,96980641084335;-5,00622422225171;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3117";0,773067331670823;0,204028577336837;0,904021826951809;1,07352170636614;-6,01591691640198;0,00210563201327856;0,00488265441674131;0,25464335695731;221,947951629825;0,0410173023597874;0,220891688202184;0,936567276435622;1,21047613629665;-7,00495785069884;-5,02687598210511;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3118";0,775561097256858;0,204028577336837;0,906464097717223;1,0577207923159;-6,04287376952319;0,00209073573335955;0,00485371463934929;0,258616046518047;221,276274051573;0,041284502232296;0,220521498688434;0,921172834021169;1,19426875061064;-7,03959985680585;-5,04614768224053;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3119";0,778054862842893;0,204028577336837;0,908865655897453;1,04189302125998;-6,068881185024;0,00207590006653957;0,00482240372114317;0,262845988556316;220,595407999425;0,0415108231694141;0,220110762939706;0,905786205444119;1,17799983707585;-7,07372547207734;-5,06403689797067;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3120";0,780548628428928;0,204028577336837;0,911226544459743;1,0260420119796;-6,09393467005072;0,00206113371165198;0,00478873427664446;0,267337074246387;219,905334169436;0,0416961185818118;0,219659713479819;0,890411169148862;1,16167285481034;-7,10732717148456;-5,08054216861688;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3121";0,783042394014963;0,204028577336837;0,91354681792316;1,01017138806375;-6,11802993158919;0,00204644522999035;0,00475272699540029;0,272093043657562;219,206035660048;0,0418402536937649;0,21916859412263;0,875051422703957;1,14529135342354;-7,14039690220583;-5,09566296097255;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3122";0,785536159600998;0,204028577336837;0,915826542334849;0,994284776835858;-6,14116287821474;0,00203184304254521;0,00471441067866829;0,277117483375026;218,497498016023;0,0419431055938551;0,218637659873847;0,859710579881372;1,12885897379034;-7,17292612667805;-5,10939962975144;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3123";0,788029925187032;0,204028577336837;0,91806579524185;0,978385808274208;-6,1633296217864;0,00201733542748136;0,00467382226648306;0,282413824329633;217,779709271336;0,0420045632816185;0,218067176828016;0,844392167485035;1,11237944906338;-7,20490586794269;-5,12175337563011;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3124";0,790523690773067;0,204028577336837;0,920264665658189;0,962478113926376;-6,18452647908151;0,00200293051785396;0,00463100685517453;0,287985339839661;217,052659991001;0,0420245277098767;0,217457422060367;0,829099621910215;1,09585660594254;-7,23632675668066;-5,13272620148235;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3125";0,793017456359102;0,204028577336837;0,922423254027451;0,946565325818346;-6,20474997337114;0,00198863629956283;0,0045860177054296;0,293835143867386;216,316343311776;0,0420029118229254;0,216808683513773;0,813836285415042;1,07929436622165;-7,26717907935388;-5,14232086738839;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3126";0,795511221945137;0,204028577336837;0,9245416721807;0,930651075358579;-6,22399683593299;0,00197446060954271;0,00453891624099969;0,299966189492816;215,570754981711;0,0419396405904521;0,216121259880674;0,798605402084594;1,06269674863256;-7,2974528268973;-5,15054084496867;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3127";0,798004987531172;0,204028577336837;0,92662004328976;0,914738992237588;-6,24226400750172;0,0019604111341876;0,00448977203818104;0,306381267606865;214,815893398503;0,0418346510371763;0,215395460479999;0,783410113467622;1,04606787100755;-7,32713774344699;-5,15739027155645;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3128";0,800498753117207;0,204028577336837;0,928658501815856;0,898832703323466;-6,25954863965431;0,00194649540800712;0,00443866280620401;0,313083005825754;214,051759646607;0,0416878922681923;0,214631605129106;0,768253453865601;1,02941195278133;-7,35622337463218;-5,16287390467644;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3129";0,802992518703242;0,204028577336837;0,930657193453644;0,88293583155388;-6,27584809612904;0,00193272081251198;0,00438567435868921;0,320073867628176;213,278357533076;0,0414993254900222;0,213830024010782;0,753138345253572;1,01273331785419;-7,38469911501027;-5,16699707724781;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3130";0,805486284289277;0,204028577336837;0,932616275070549;0,867051994824965;-6,29115995407717;0,0019190945753258;0,00433090057634333;0,327356151716385;212,495693622079;0,0412689240272918;0,212991057535253;0,738067591812262;0,996036397837668;-7,41255425427643;-5,1697656538779;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3131";0,807980049875312;0,204028577336837;0,934535914641486;0,851184804877651;-6,30548200524557;0,00190562376952027;0,00427444336108073;0,334931991602199;211,703777268076;0,0409966733350483;0,2121150561973;0,723043874051544;0,979325735703757;-7,43977802193297;-5,17118598855816;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3132";0,810473815461347;0,204028577336837;0,936416291178917;0,835337866181944;-6,31881225708852;0,00189231531316996;0,00421641258177758;0,34280335541825;210,902620647586;0,0406825710066735;0,211202380428468;0,708069742506158;0,96260598985773;-7,46635963015639;-5,17126488402064;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3133";0,812967581047382;0,204028577336837;0,938257594658318;0,81951477481966;-6,3311489338087;0,00187917596912344;0,00415692601187455;0,350972045954886;210,092238789536;0,0403266267773973;0,210253400444476;0,693147610986296;0,945881938653025;-7,49228831465428;-5,17000955296312;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3134";0,815461346633416;0,204028577336837;0,940060025938958;0,803719117366095;-6,3424904773243;0,00186621234498682;0,00409610925906511;0,359439700922397;209,272649604149;0,039928862523303;0,20926849608778;0,678279749367996;0,929158485364194;-7,51755337334987;-5,16742758129873;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3135";0,817955112219451;0,204028577336837;0,941823796680112;0,787954469771208;-6,35283554816304;0,0018534308933152;0,00403409568731529;0,368207793438179;208,44387391032;0,0394893122558814;0,20824805666544;0,663468275911964;0,912440663630453;-7,54214420278194;-5,16352689354414;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3136";0,820448877805486;0,204028577336837;0,943549129252656;0,772224396240856;-6,36218302628008;0,00184083791200876;0,00397102633147816;0,377277632737993;207,605935461465;0,0390080221120267;0,207192480782312;0,648715149104193;0,89573364337752;-7,56605033214562;-5,15831572041454;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3137";0,822942643391521;0,204028577336837;0,945236256646099;0,756532448118554;-6,37053201179997;0,00182843954490783;0,00390704980477908;0,38665036511002;206,758860969807;0,0384850503394907;0,206102176169665;0,634022159018169;0,879042737218938;-7,58926145494004;-5,15180256865991;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3138";0,825436408977556;0,204028577336837;0,946885422371042;0,740882162768352;-6,37788182568142;0,00181624178258346;0,00384232219946034;0,396326975050376;205,902680129048;0,0379204672776907;0,20497755950928;0,619390918207002;0,862373407329702;-7,61176745822047;-5,14399619314237;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3139";0,827930174563591;0,204028577336837;0,948496880357096;0,725277062459388;-6,38423201030297;0,00180425046331811;0,00377700698088493;0,406308286637919;205,03742563542;0,0373143553338647;0,203819056253146;0,604822852144665;0,845731272774112;-7,63355844947984;-5,1349055711261;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3140";0,830423940149626;0,204028577336837;0,95007089484636;0,709720653252618;-6,38958232997001;0,00179247127427196;0,00371127487541428;0,416594965126498;204,163133207071;0,0366668089545579;0,202627100438911;0,590319189249111;0,829122117256124;-7,65462478121106;-5,12453987872897;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3141";0,832917705735661;0,204028577336837;0,951607740282327;0,694216423890304;-6,39393277134165;0,00178090975282958;0,00364530375238185;0,427187518751599;203,279841601754;0,0359779345922622;0,201402134501071;0,575880950537227;0,81255189724338;-7,67495707321838;-5,11290846946492;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3142";0,835411471321696;0,204028577336837;0,953107701194409;0,678767844688836;-6,39728354377605;0,00176957128812252;0,00357927850049795;0,438086300749014;202,387592632803;0,0352478506672652;0,200144609078161;0,561508938982452;0,79602675039522;-7,69454623276297;-5,10002085478914;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3143";0,837905236907731;0,204028577336837;0,95457107207811;0,663378366435415;-6,39963507959402;0,001758461122722;0,00351339089903083;0,449291511581669;201,486431183355;0,0344766875246708;0,198854982816088;0,547203728671278;0,779553004199552;-7,71338347263905;-5,08588668654899;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3144";0,840399002493766;0,204028577336837;0,955998157270722;0,648051419289138;-6,40098803426123;0,00174758435449724;0,00344783948411471;0,460803201371675;200,576405218803;0,0336645873863217;0,197533722167591;0,532965653885288;0,763137184692988;-7,73146032728853;-5,07051574123394;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
