"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"65";0,3;0,0562018386853999;0,285520690824395;1,09513336072673;-0,471646399245668;0,0173134927835978;1,07849246831936;91,767885576345;7,04385514303593;-0,272372832883696;0,243414214532487;-0,940298879726773;3,13056560118024;-19,2472303716205;18,3039375731292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,16992758410727;-1,05452881340549;0,0492346846478716
"66";0,32;0,0562018386853999;0,306248276573678;1,040704235679;5,90878691094822;0,0196876610502642;1,24411379523147;98,7129540095617;7,04385579283172;-0,28875961276838;0,261256165915736;-1,14543663641483;3,22684510777283;-13,5643162802949;25,3818901021914;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,18261226558956;-0,933033569120143;-0,594718233865676
"67";0,34;0,0562018386853999;0,329880522500577;1,38815827700962;11,9395204119762;0,0228667212969702;1,34903827625978;109,201423408671;7,04385588409898;-0,306500259984726;0,286261304985879;-0,888302789161313;3,66461934318056;-8,54200226544195;32,4210430893944;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,18149752450447;-1,19516220514871;-1,14254347045959
"68";0,36;0,0562018386853999;0,363822916584532;2,03624751163676;14,3885005228578;0,026562212048321;1,35956370131145;121,575772204363;7,04385589539319;-0,31561040004066;0,323256233209724;-0,249076967009196;4,32157199028271;-7,22233755707671;35,9993386027924;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,23232761312965;-1,74634797977659;-1,30494443167946
"69";0,38;0,0562018386853999;0,411456970013393;2,70267681635573;11,700921280516;0,0302314875467001;1,2698118302088;134,221101167973;7,04385589662459;-0,309325973366958;0,372239913393744;0,494073217749281;4,91128041496218;-11,0060123082579;34,4078548692899;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,36643546303945;-2,39841555327127;-1,00997275594656
"70";0,4;0,0562018386853999;0,470014736144885;3,08765562937785;4,97265359206804;0,0332660120665154;1,11202017662873;143,756467241701;7,04385589674288;-0,287462557514772;0,427492029804542;1,02082720972124;5,15448404903447;-18,5270176634508;28,4723248475869;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,57698033241834;-2,92800978189006;-0,414738650684665
"71";0,42;0,0562018386853999;0,532099212795491;3,05121058658085;-2,75028062366098;0,0351958338006674;0,944184330901742;145,075393327287;7,04385589675289;-0,255600863632647;0,479799289223629;1,14673028311124;4,95569089005045;-26,3575072579519;20,85694601063;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,83626618577844;-3;0,228339018947863
"72";0,44;0,0562018386853999;0,589789865412613;2,67893056935795;-8,3407708246346;0,0358214244444558;0,820118419820127;134,445089235809;7,04385589675363;-0,221163671977156;0,520743402802382;0,903979545292289;4,45388159342362;-31,0666431718935;14,3851015226243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95817031672121;0,719339181783181
"73";0,46;0,0562018386853999;0,638559144057665;2,20154777832937;-10,3161266124798;0,0352360762509386;0,751959275329385;113,934375144077;7,04385589675368;-0,18935108401546;0,54646937213079;0,501953535276975;3,90114202138176;-31,2367912858951;10,6045380609356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,53881441020904;0,966471999625752
"74";0,48;0,0562018386853999;0,678652594758104;1,83942028462958;-9,34728139890194;0,0337395270965947;0,704597300734932;91,3581744064198;7,04385589675369;-0,16135991054034;0,558665100056547;0,194220747811784;3,48461982144737;-28,0809053119641;9,38634251416019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,19134362101736;0,97793865085735
"75";0,5;0,0562018386853999;0,713527693281466;1,68055632677148;-7,42168635177434;0,0316858110485499;0,639578139270917;73,769378228258;7,04385589675369;-0,135355866582422;0,562411253145354;0,113101994222877;3,24801065932009;-24,2556409879275;9,41226828437883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,10138809537591;0,864101054590594
"76";0,52;0,0562018386853999;0,746819107253178;1,66065609533711;-6,39339859507065;0,029357976634504;0,556005312428703;61,9215449496979;7,04385589675369;-0,109004445078023;0,56264265958438;0,199193980952329;3,12211820972189;-21,8164030053023;9,02960581516099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,22710264298422;0,81247665187948
"77";0,54;0,0562018386853999;0,779934199960129;1,63900774943106;-6,9068041426938;0,0269425076533787;0,477219408055428;52,4203827977758;7,04385589675369;-0,0817776799521465;0,561646079872405;0,285043678829126;2,99297182003299;-21,0973200558901;7,28371177050253;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,37258597108769;0,953953150876157
"78";0,56;0,0562018386853999;0,811609273518316;1,50534051783721;-8,2764745634804;0,0245784538452518;0,412665443624791;43,3542924046194;7,04385589675368;-0,0556644128312738;0,558882959867906;0,246278442954441;2,76440259271998;-21,1816568160748;4,628707689114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,34334212608581;1,25698279542874
"79";0,58;0,0562018386853999;0,839280883318401;1,2447952461739;-9,19758019746183;0,0223980119878993;0,352970306733137;35,5271920218322;7,04385589675363;-0,0340466481492888;0,552608414786091;0,080355081011638;2,40923541133616;-20,8798849857629;2,48472459083921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,09521615933571;1,54309669698026
"80";0,6;0,0562018386853999;0,861040502162572;0,931300873173974;-8,67330794997161;0,0205203410114297;0,291600351390211;29,7588466392831;7,04385589675289;-0,0197228234018757;0,54180382772702;-0,127080316173905;1,98968206252185;-19,365238735202;2,01862283525881;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,72463020749297;1,58992529508812
"81";0,62;0,0562018386853999;0,876905076575127;0,672631519099993;-6,57899617100773;0,0190219174939525;0,233080086417453;25,511396952269;7,04385589674288;-0,0134130928912622;0,527223246041516;-0,273607115651556;1,61887015385154;-16,478540647928;3,32054830591255;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,39323581164978;1,3025443321826
"82";0,64;0,0562018386853999;0,888865595987311;0,549625864612873;-3,66112270545984;0,0179129683790591;0,18492681805916;21,8288064381746;7,04385589662459;-0,013454686081292;0,511185878055914;-0,293219765628075;1,39247149485382;-12,8183308518957;5,49608544097598;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,27810699962336;0,783608773649646
"83";0,66;0,0562018386853999;0,899914878487304;0,577843788186959;-1,10129047872768;0,0171322864692178;0,149514075977312;18,4599522609432;7,04385589539319;-0,0166255139966774;0,496455270971286;-0,180016466728799;1,33570404310272;-9,52228486433278;7,31970390687743;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,49440877284496;0,256322421792948
"84";0,68;0,0562018386853999;0,912631678864947;0,702436500918414;0,0942154444220517;0,0165627451469246;0,123455143628827;15,8182156818035;7,04385588409898;-0,0196084912895355;0,48487184901943;0,0137799461300238;1,3910930557068;-7,70097693027314;7,88940781911724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,99918266028772;-0,0236888160007567
"85";0,7;0,0562018386853999;0,928011959143117;0,827313113686456;-0,409663328467261;0,0160644443304762;0,103892939697564;14,000313942814;7,04385579283172;-0,0204048304924815;0,476428748778716;0,195569138955357;1,45905708841756;-7,74325927371199;6,92393261677747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,56671052138382;0,109485902356438
"86";0,72;0,0562018386853999;0,945136589762256;0,865952370117493;-2,14841273382267;0,0155173867172388;0,0911753089619993;12,4187096185245;7,04385514303593;-0,0190137780012566;0,469286957525769;0,2741363557671;1,45776838446789;-9,05536297294558;4,75853750530023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86784307386537;0,609648460816824
"87";0,74;0,0562018386853999;0,961837135114892;0,784900740843634;-4,16862347575989;0,0148570574909064;0,0841986598132113;10,5626458317572;7,04385106696999;-0,0170619535146013;0,460736223744384;0,216177887047442;1,35362359463983;-10,538550398439;2,2013034469192;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,70496811095906;1,28264452273516
"88";0,76;0,0562018386853999;0,975913183303381;0,612557130205709;-5,56894206248069;0,0140853436035941;0,0788742643913898;8,49022075820207;7,04382853973059;-0,0166986552357061;0,448525021842468;0,0621098223986274;1,16300443801279;-11,2798818644078;0,141997739446458;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,1811168783065;1,91123112009851
"89";0,78;0,0562018386853999;0,986135023726671;0,41123761688099;-5,91519560709605;0,0132556180661945;0,0717765741471953;6,51743372851578;7,04371884716126;-0,0195215980333286;0,431791645486669;-0,113859282630852;0,936334516392832;-10,9188396076916;-0,911551606500447;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,5349755805531;2,31702542188009
"90";0,8;0,0562018386853999;0,992520716681146;0,237284572097232;-5,30709236046632;0,0124452840136517;0,0615041145109574;4,92833805943838;7,04324825043155;-0,0261297945240333;0,411171227886324;-0,248786948563153;0,723356092757617;-9,65818506343096;-0,955999657501683;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,956791738725449;2,39059716701839
"91";0,82;0,0562018386853999;0,995950829701068;0,117415223048479;-4,15673607249478;0,0117280715796901;0,048126988688081;3,88308075588891;7,0414694670562;-0,0363058639967581;0,388207523398893;-0,312559014795226;0,547389460892184;-8,01894979278229;-0,29452235220728;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,535217201769675;2,10942572973973
"92";0,84;0,0562018386853999;0,997556773530559;0,0498633718343121;-2,90434339391913;0,0111538583600082;0,0334716005722855;3,2937705263144;7,03554567670384;-0,049438607050328;0,364552154111447;-0,308716849679865;0,408443593348489;-6,46143263115408;0,65274584331583;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,272548253024927;1,60029959080903
"93";0,86;0,0562018386853999;0,998266584401126;0,0187360930180895;-1,84159771969718;0,0107407860262174;0,0203081022401817;2,87518942465811;7,01816451661768;-0,0648596995249116;0,341392868327163;-0,260571512467518;0,298043698503697;-5,16498782266724;1,48179238327288;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,131475358369144;1,08607930239421
"94";0,88;0,0562018386853999;0,998633867844654;0,00711936473961;-1,07258403717342;0,0104788036220476;0,0105575655745681;2,38877138055804;6,97323204586376;-0,0819998596396264;0,319267595328934;-0,194266963995687;0,208505693474907;-4,10183590693703;1,9566678325902;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0692882112210346;0,693975335704426
"95";0,9;0,0562018386853999;0,998886282366348;0,00341939041102032;-0,561548666960333;0,0103392989796729;0,00460126254149265;1,78053622768987;6,87089230751869;-0,100407448757484;0,29818001349018;-0,129530075839681;0,136368856661722;-3,17686061726849;2,05376328334783;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0504092437802177;0,420835136962933
"96";0,92;0,0562018386853999;0,999072520361208;0,00238136422472557;-0,208542265256757;0,0102856220895024;0,00168333646371243;1,15619147160257;6,66552525716735;-0,119703216845438;0,277848257567853;-0,078032985904615;0,0827957143540662;-2,31601988720177;1,89893535668826;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0580417314450357;0,193945276050151
"97";0,94;0,0562018386853999;0,999206821691755;0,00348349163046249;0,0846372580290383;0,0102812637598114;0,000555025022649965;0,717687557893748;6,3024307409149;-0,13952679740177;0,257940440785279;-0,0426912392183975;0,0496582224793225;-1,57577449806442;1,7450490141225;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,147862651511736;-0,0999065303400571
"98";0,96;0,0562018386853999;0,999352805270609;0,00838841904089801;0,373224803880005;0,0102944183696215;0,000154005248858727;0,666659072589362;5,73682855977771;-0,159507910432363;0,238213520973581;-0,0159345088597794;0,0327113469415754;-1,22706997358887;1,97351958134888;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,675946550288966;-0,457107767919377
"99";0,98;0,0562018386853999;0,999626293577573;0,0183297928024852;0,654302015969674;0,0102996393923449;0,000114251170978251;1,08184312185323;4,96057264479231;-0,179284843852416;0,218537431007563;-0,00261993675493473;0,0392795223599051;-1,38428960646243;2,69289363840178;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,71485429625646;-0,629065857134525
"100";1;0,0562018386853999;1;0,0320189410454221;0,87265861420599;0,0102780863628002;0,000772153842680298;1,88192870617624;4,02192794837684;-0,198702907674334;0,198702907674334;-0,0224438645185322;0,0864817466093765;-1,81608674901794;3,56140397742992;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,15227209877108;-0,636125487387749
"101";0,02;0,0773868434546829;0;0,596814324606561;-13,9260536901332;7,79614634848338e-05;0,417141804633835;486,912658142606;5,34950124719878;-0,037305656635275;-0,002694343364725;-0,669058127456012;1,86268677666913;-57,1748100367559;29,3227026564895;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,924054062303455;0,631106325016062
"102";0,04;0,0773868434546829;0,00881873028159891;0,29281199517654;-6,82656523536079;7,21780675947464e-05;0,231438047209891;330,283056240961;6,31665664230432;-0,0478326682909684;-0,0145298711458338;-0,650087643119422;1,2357116334725;-42,4463456912066;28,793215220485;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,03801453469393;-0,6086554087819;0,375628985585859
"103";0,06;0,0773868434546829;0,0118828421347408;0,156294488323898;-0,384454911537926;0,000271300971463016;0,252389650675132;223,023855480364;7,19161026804687;-0,0804001488959782;-0,0158341668345401;-0,828359994140837;1,14094897078863;-29,6545242121094;28,8856143890336;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,721430755778031;-0,311105645231171;0,0257436281600862
"104";0,08;0,0773868434546829;0,0126001193182712;0,17867309570163;5,00078367179448;0,000714664524979677;0,351713576337121;149,846093182399;7,93201013005624;-0,119796009768908;-0,0150037515945495;-0,983692260018382;1,34103845142164;-18,9914566654913;28,9930240090802;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,471328330832014;-0,301276041012553;-0,408521911810007
"105";0,1;0,0773868434546829;0,0144748009781218;0,336060561344443;9,01926856858391;0,00147924090376184;0,459730107296583;100,408878942161;8,51806751204206;-0,160907179744644;-0,0101432182991121;-0,992861662043033;1,66498278473192;-10,6203998015382;28,658936938706;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,376351063324285;-0,495639688514241;-0,900088597636981
"106";0,12;0,0773868434546829;0,0204771688934968;0,591760254151382;11,4824465128251;0,00260339326094013;0,540160665906498;68,1064607792961;8,95198431679393;-0,199526971050678;0,000481308837671626;-0,848727494716525;2,03224800301929;-4,6924774284763;27,6573704541265;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,401328520589267;-0,805163935986611;-1,39136243862511
"107";0,14;0,0773868434546829;0,0326760682273888;0,899863486944728;12,3554374547817;0,00406326575926498;0,577091203125852;48,6868856714052;9,25249873704809;-0,232259387475758;0,0176115239305353;-0,589052928638359;2,38877990252782;-1,32040498415217;26,0312798937156;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,51261602658438;-1,18455274383122;-1,77072911835164
"108";0,16;0,0773868434546829;0,0519856627421207;1,21026606114509;11,7827449411744;0,00577334124154045;0,570293670389864;38,890613457967;9,44717664961407;-0,256937312776074;0,0409086382603151;-0,269855437416823;2,69038755970701;-0,440048933808221;24,005538816157;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,684179364080421;-1,60262376694092;-1,88940073439275
"109";0,18;0,0773868434546829;0,0780767620729371;1,47530085947976;10,0948839786036;0,00760357741197828;0,533702459277185;35,5129188130089;9,56514365713558;-0,272829146303791;0,0689826704496651;0,0434503016991996;2,90715141726031;-1,58507386476331;21,7748418219704;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,895391172522489;-2,01944018195819;-1,69397948961004
"110";0,2;0,0773868434546829;0,109505216768891;1,65774361697812;7,78092727290932;0,00941442853109488;0,491786288041708;35,2493844133365;9,63200836665822;-0,28066612576875;0,0996765593065325;0,283270345468543;3,0322168884877;-3,85561253403714;19,4174670798558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,1285942357156;-2,36390030437608;-1,31055601357751
"111";0,22;0,0773868434546829;0,144084258033413;1,73914814190277;5,41639755444945;0,0111055608764654;0,471282241005629;35,2751970502606;9,66745915353266;-0,282462479504737;0,130630995571564;0,393632879355534;3,08466340445001;-6,22440211140028;17,0571972202992;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,36724481756825;-2,53335492862127;-0,911960040323984
"112";0,24;0,0773868434546829;0,179465305621507;1,72644280034846;3,54954444822929;0,0126609604186367;0,49041217397163;34,0150217991065;9,68504030493762;-0,281071671048237;0,160002282291251;0,353891099508343;3,09899450118858;-7,88143562901171;14,9805245254703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,59495038339702;-2,46531020141559;-0,608607418877826
"113";0,26;0,0773868434546829;0,213806475786673;1,65381042265752;2,56850350594756;0,0141664251669943;0,551052994029917;31,4398950112044;9,69319600538773;-0,279473911120271;0,187086862693617;0,198871460162482;3,10874938515255;-8,42126728385912;13,5582742957542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,79634901055988;-2,22786587562896;-0,458078194905704
"114";0,28;0,0773868434546829;0,246338046128135;1,57669056157422;2,58834586255945;0,0157845356797118;0,638374601847547;28,6384903455723;9,69673490086755;-0,279905012286493;0,212581104542763;0,0107117158759886;3,14266940727245;-7,90039006458458;13,0770817897035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,96072003629902;-1,97337066457742;-0,483667880037011
"115";0,3;0,0773868434546829;0,277622100052993;1,55628331786738;3,4016604049361;0,0176924833078923;0,727608443394877;26,9873701255437;9,6981712721826;-0,283078774635003;0,23832297474099;-0,115565321480924;3,22813195721568;-6,78022895883656;13,5835497687088;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,08717871801331;-1,82448289933087;-0,654803017702438
"116";0,32;0,0773868434546829;0,30936997858934;1,63712055889681;4,52524524553654;0,0200057182369612;0,793201218938999;27,4613390499316;9,69871660072415;-0,287850408081078;0,266590365259757;-0,108459522072996;3,38270063986661;-5,74566528476366;14,7961557758367;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,18726343764147;-1,83818397607124;-0,863537626610354
"117";0,34;0,0773868434546829;0,343818985859405;1,8261517149807;5,34823422063601;0,0227157345553839;0,815969709819216;30,3454646992138;9,69891026176028;-0,29158168928594;0,29921966100475;0,0556958304119137;3,59660759954949;-5,44856405648563;16,1450324977577;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,28121628074802;-2,02162144951721;-0,970875456249216
