"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2403";0,992518703241895;0,0707106781186548;0,999973667977205;-0,00373770219141938;-0,0698207311510672;0,0140905657263554;0,000860815238029888;0,624862636503273;3,37573089628517;-0,225199990075625;0,240109919546245;-0,0612423653859624;0,0537669610031236;-1,61913802812986;1,47949656582773;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,127394219410255;0,0883267221615601
"2404";0,99501246882793;0,0707106781186548;0,999968232072227;-0,00359601188779333;-0,065016070665782;0,0140991851300201;0,000924108710472875;0,610099000484082;3,30414503991883;-0,227770339894812;0,237681866383406;-0,0631772636128645;0,0559852398372778;-1,59592109283608;1,46588895150452;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,118293147323843;0,0832377940341412
"2405";0,997506234413965;0,0707106781186548;0,999963463728656;-0,00345538663767056;-0,0605178601176043;0,0141079276866474;0,000988820094499375;0,595524693804844;3,2317670267729;-0,230341016498259;0,235255475127641;-0,0650874535679157;0,0581766802925746;-1,57302689743202;1,45199117719681;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,109884897583595;0,078421234733608
"2406";1;0,0707106781186548;0,999959316189637;-0,00331629122273488;-0,0563086396317538;0,0141167781652388;0,00105467704978426;0,58114589346777;3,15868077635827;-0,232911940092968;0,232830572472242;-0,0669676734220039;0,0603350909765341;-1,55044652435723;1,43782924509373;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,102115792842615;0,0738639364043428
"2407";0,00249376558603491;0,120112443398143;0;0,552248227357442;3,52730365706015;0,00206772131264279;0,942981853281371;33,0769177729645;4,09059213506032;-0,0916176472070061;0,0866301160349363;-1,35101895253145;2,45551540724633;-7,74494623106461;14,7995535451849;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,568699259664563;-0,613310403778178
"2408";0,00498753117206983;0,120112443398143;0;0,550555117848325;3,60200795014714;0,00191809074932179;0,925199743315691;32,6629089013088;4,16520932135472;-0,0908261391982604;0,0808510768541207;-1,33468139645538;2,43579163215203;-7,59947496545208;14,8034908657464;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,572378157488353;-0,630256360475615
"2409";0,00748129675810474;0,120112443398143;0;0,549303317847694;3,67578780368082;0,00178049211021769;0,908212687173707;32,256348814375;4,23997826928177;-0,0901836977025275;0,075221104186318;-1,31854615098264;2,41715278667802;-7,45576355614172;14,8073391635034;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,576392657725265;-0,647206438451078
"2410";0,00997506234413965;0,120112443398143;0,00181977726574054;0,548490407136773;3,74861728105679;0,00165450170008361;0,891992850158217;31,857239808992;4,31486679103425;-0,08787793022794;0,0715673600711418;-1,30260489085206;2,39958570512561;-7,31385418183161;14,8110887439452;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,0447388304044096;-0,580748838280648;-0,664151305370005
"2411";0,0124688279301746;0,120112443398143;0,00362723942725284;0,548113777194403;3,82047050556076;0,00153972308918472;0,876512797166229;31,4655804443594;4,38984254351456;-0,0857492138880228;0,0680660368821793;-1,28684884262255;2,38307639701135;-7,17378852114245;14,814729532264;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,0924389305367436;-0,585452396211978;-0,68108133314938
"2412";0,0149625935162095;0,120112443398143;0,0054099137085227;0,548170630697257;3,89132167845053;0,00143578605736291;0,861745502008765;31,0813654658502;4,46487307023413;-0,0838191797567646;0,064713820141391;-1,2712688049216;2,36761006631611;-7,03560769480013;14,8182510517012;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,142772798441347;-0,590508632777761;-0,697986605522835
"2413";0,0174563591022444;0,120112443398143;0,00716949922491853;0,548657981205164;3,96114509723749;0,00134234554616892;0,847664356551311;30,7045857351673;4,53992584345857;-0,0820960872701203;0,0615223675154686;-1,25585517182588;2,35317113423621;-6,89935220758779;14,8216424020628;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,195684604586599;-0,59592244101203;-0,714856926917472
"2414";0,0199501246882793;0,120112443398143;0,00890769472953772;0,549572653034159;4,0299151741525;0,00125908061970647;0,834243179645473;30,3352281671014;4,6149683065071;-0,0805888630271345;0,0585040031096513;-1,24059795924083;2,33974326530915;-6,76506189021779;14,8248922385228;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,251037473596985;-0,601698295932933;-0,731681832670119
"2415";0,0224438902743142;0,120112443398143;0,0106261976817842;0,550911281319665;4,09760645477956;0,00118569343485116;0,821456225822067;29,9732756731008;4,68996791611492;-0,0793068954619381;0,055671510276878;-1,22548683410894;2,32730939674826;-6,63277584127725;14,8279887508364;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,308596988309378;-0,607840247456486;-0,748450600603305
"2416";0,0249376558603491;0,120112443398143;0,0123267033060695;0,552670312272166;4,16419363683935;0,00112190822152498;0,809278193717565;29,6187071118832;4,76489218476632;-0,0782597471630644;0,0530378420545052;-1,21051114624302;2,31585177078735;-6,50253236941484;14,8309196430935;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,368017336372754;-0,61435191604734;-0,765152263972149
"2417";0,027431421446384;0,120112443398143;0,0140109036417466;0,554846003627076;4,22965158910632;0,00106747027372026;0,797684234206203;29,271497247304;4,83970872290708;-0,0774567817400941;0,0506157461308191;-1,19565996254958;2,30535196980373;-6,37436893593887;14,8336721141515;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,428833052414842;-0,621236491098771;-0,781775625784699
"2418";0,029925187032419;0,120112443398143;0,015680486585397;0,557434425290765;4,29395537043969;0,0010221449519769;0,786649958210803;28,9316167136736;4,91438528094447;-0,0769067123984398;0,0484173115043959;-1,18092210337864;2,29579095396017;-6,2483220980053;14,8362328388847;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,490459658257847;-0,628496731996028;-0,79830927448787
"2419";0,0324189526184539;0,120112443398143;0,0173371349266258;0,560431460183867;4,35708024891171;0,000985716698024734;0,776151444166693;28,5990319887265;4,98888979094434;-0,0766170929762745;0,0464534575926184;-1,16628618071421;2,28714910108194;-6,1244274525789;14,8385879504023;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,552206192208046;-0,636134971779331;-0,814741601001095
"2420";0,0349127182044888;0,120112443398143;0,0189825253785223;0,563832805283279;4,41900172101228;0,000957988062306984;0,766165245113928;28,2737053744235;5,06319040793532;-0,0765937872798795;0,0447334016279467;-1,15174063789896;2,27940624846552;-6,00271958135836;14,8407230233829;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,613301378074233;-0,644153123288945;-0,831060817068139
"2421";0,0374064837905237;0,120112443398143;0,0206183276039717;0,567633972863505;4,47969553091214;0,000938778745101728;0,756668395393997;27,9555949857534;5,13725555073142;-0,0768404658095065;0,0432641534364025;-1,1372737905732;2,27254173630021;-5,883231996856;14,8426230586803;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,672932977581694;-0,652552687642894;-0,847254974886792
"2422";0,0399002493765586;0,120112443398143;0,0222462032390135;0,571830291938046;4,53913768976395;0,000927924651957076;0,747638416928737;27,6446547477072;5,21105394218611;-0,077358186188299;0,0420500939132088;-1,12287386849843;2,26653445237452;-5,76599708983129;14,8442724693592;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,730297046472144;-0,661334764870667;-0,863311987963647
"2423";0,0423940149625935;0,120112443398143;0,0238678049144546;0,576416909900998;4,59730449502172;0,000925276964150437;0,739053325059839;27,3408344005559;5,284554648792;-0,0781451110403643;0,0410926909440865;-1,10852905793134;2,26136287773333;-5,65104607827313;14,8456550683166;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,784651129823065;-0,670500066503168;-0,879219653129974
"2424";0,0448877805486284;0,120112443398143;0,0254847752769562;0,581388794368941;4,65417254975766;0,000930701224875111;0,730891633929113;27,0440795135793;5,35772711954302;-0,0791964031490912;0,0403903926057466;-1,09422754421472;2,25700513295261;-5,5384089581329;14,8467540576482;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,835363827279571;-0,680048929900901;-0,89496567364197
"2425";0,0473815461346633;0,120112443398143;0,0270987460108235;0,586740735222725;4,70971878195601;0,000944076441846621;0,723132361380711;26,7543315073561;5,43054122397748;-0,0805043143437698;0,0399387140960901;-1,0799575542572;2,25343902470265;-5,42811445600505;14,8475520199171;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,881953349984602;-0,689981334088928;-0,910537683277395
"2426";0,0498753117206983;0,120112443398143;0,0287113368617334;0,592467346848481;4,76392046376298;0,000965294207007964;0,715755033367999;26,4715276847262;5,50296728932338;-0,0820584569248769;0,0397305072069472;-1,06570739858329;2,25064209228025;-5,32018998395328;14,8480309114792;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,924109776253369;-0,700296916858817;-0,925923271328644
"2427";0,0523690773067332;0,120112443398143;0,0303241546636371;0,598563070577004;4,81675523067106;0,000994257833996862;0,708739687849091;26,1956012705045;5,57497613666975;-0,0838462213871474;0,0397563761009552;-1,05146551264933;2,24859165380333;-5,21466159667521;14,8481720580173;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,96169906151158;-0,710994992894443;-0,941110008381303
"2428";0,0548628428927681;0,120112443398143;0,0319387923700806;0,60502217732013;4,86820110061643;0,00103088151401934;0,702066878156726;25,926481460025;5,6465391160907;-0,0858532876475732;0,0400051866021983;-1,03722049713829;2,24726485177855;-5,11155395119599;14,8479561524288;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,994750383368395;-0,722074572679414;-0,956085472756531
"2429";0,057356608478803;0,120112443398143;0,0335568280911876;0,611838770402619;4,91823649296815;0,00107508949075289;0,695717675829577;25,6640934765635;5,71762814065216;-0,0880641718286635;0,0404646110534326;-1,02296115696719;2,24663869777243;-5,01089026927349;14,8473632552098;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,02343106375578;-0,733534381949562;-0,97083727748601
"2430";0,0598503740648379;0,120112443398143;0,0351798241375387;0,619006788587522;4,96684024738645;0,00112681525487804;0,689673672893457;25,4083586376699;5,78821571923437;-0,0904627561537508;0,0411216562991524;-1,00867653876368;2,24669011593872;-4,91269230269085;14,8463727974637;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,04801453313033;-0,745372881463179;-0,98535309767923
"2431";0,0623441396508728;0,120112443398143;0,0368093260721905;0,626520009292932;5,01399164252891;0,00118600075881189;0,68391698358303;25,1591944304332;5,85827498810686;-0,093032762260756;0,0419631351033913;-0,994355966594042;2,24739598517991;-4,8169803016049;14,8449635866627;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,06884660653169;-0,757588286874254;-0,999620698135087
"2432";0,0648379052369077;0,120112443398143;0,0384468617720577;0,634372051997465;5,05967041458226;0,00125259565218784;0,678430245495561;24,9165145956622;5,92777974119601;-0,0957581438573276;0,0429760569276276;-0,979989075750785;2,24873317974572;-4,72377298610547;14,84311381527;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,08631417437761;-0,770178588509531;-1,01362796104355
"2433";0,0673316708229426;0,120112443398143;0,0400939404998853;0,642556381831645;5,10385677559716;0,00132655653859568;0,673196620170514;24,6802292209625;5,99670445898963;-0,0986233893613953;0,0441479287152807;-0,96556584443584;2,25067860809913;-4,63308752113267;14,840801072327;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,10081885404832;-0,783141570867706;-1,02736291361765
"2434";0,0698254364089776;0,120112443398143;0,0417520519880183;0,651066313351976;5,1465314316048;0,00140784625406329;0,668199793090116;24,4502448426573;6,06502433602628;-0,101613736683188;0,045466967841269;-0,951076623202692;2,25320924990664;-4,54493949488294;14,8380023580925;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,11275667929035;-0,796474831678416;-1,04081375549298
"2435";0,0723192019950125;0,120112443398143;0,0434226655351678;0,659895014494224;5,18767560049205;0,0014964331677265;0,663423973097842;24,2264645564782;6,13271530692175;-0,104715309806175;0,0469222368864857;-0,936512162048353;2,2563021910368;-4,45934290082309;14,8346941018072;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,12250379167836;-0,810175800379034;-1,05396888572936
"2436";0,0748129675810474;0,120112443398143;0,0451072291173603;0,669035510702009;5,22727102961411;0,00159229050509759;0,658853891233556;24,0087881369343;6,19975407088878;-0,107915190615679;0,0485037136883044;-0,921863635073043;2,25993465647706;-4,37631012341432;14,8308521826425;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,13040741342377;-0,824241755887969;-1,06681692924961
"2437";0,0773067331670823;0,120112443398143;0,0468071685142299;0,678480689226619;5,26530001312177;0,00169539569430454;0,654474798985613;23,7971121652356;6,26611811471083;-0,111201440371159;0,0502023110654542;-0,907122662650923;2,26408404110416;-4,29585192763263;14,8264519538762;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,13678106846502;-0,838669843574339;-1,07934676255157
"2438";0,0798004987531172;0,120112443398143;0,0485238864518104;0,688223303593575;5,30174540898196;0,00180572973563358;0,650272465962096;23,5913301656286;6,33178573413482;-0,11456308431651;0,0520098597138966;-0,892281331079989;2,26872793826714;-4,217977452355;14,8214682703189;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,14190297096626;-0,853457091344235;-1,09154753853264
"2439";0,0822942643391521;0,120112443398143;0,050258761762942;0,698255978231107;5,33659065566975;0,00192327659466681;0,646233176985027;23,3913327499719;6,39673605365217;-0,117990071036632;0,053919065884212;-0,877332209701996;2,27384416616421;-4,14269420766097;14,8158755190005;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,14601660769552;-0,868600424783624;-1,10340871027169
"2440";0,084788029925187;0,120112443398143;0,0520131485664064;0,708571213255602;5,36981978850991;0,0020480226192646;0,642343728613203;23,1970077703582;6,4609490446422;-0,121473215930266;0,0559234532127042;-0,862268365504349;2,27941079201555;-4,07000807608342;14,8096476531032;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,14933271752163;-0,884096681316849;-1,11492005361936
"2441";0,0872817955112219;0,120112443398143;0,0537883754658602;0,719161389408505;5,4014174556473;0,00217995598059833;0,638591425100818;23,0082404795564;6,52440554185608;-0,125004135977401;0,0580172958866775;-0,847083375234993;2,285406154052;-3,99992331781918;14,8027582291138;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,15203206123201;-0,899942623357012;-1,12607168845675
"2442";0,0897755610972569;0,120112443398143;0,055585744769621;0,730018773139142;5,4313689336244;0,00231906613839665;0,634964073801056;22,8249136990274;6,5870872582245;-0,12857518104652;0,0601955483912487;-0,83177133507865;2,29180888135693;-3,93244257989459;14,7951804471434;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,15426854710765;-0,916134950440669;-1,13685409849231
"2443";0,0922693266832918;0,120112443398143;0,0574065317323252;0,741135521827416;5,45966014254585;0,00246534333052137;0,631449980025124;22,6469079942329;6,64897679797632;-0,132179365395423;0,0624537754934894;-0,816326867957532;2,29859791161236;-3,8675669092576;14,7868871943493;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,15617241913525;-0,932670310353759;-1,14725814947859
"2444";0,0947630922693267;0,120112443398143;0,0592519838194488;0,752503689140238;5,48627766080907;0,00261877808694552;0,628037941369194;22,4741018569354;6,71005766806034;-0,135810301774338;0,064788084874582;-0,800745128532986;2,30575250681346;-3,80529576975169;14,7778510913698;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,15785332313684;-0,949545309268459;-1,15727510574315
"2445";0,0972568578553616;0,120112443398143;0,0611233199956475;0,764115230515161;5,51120873938127;0,00277936076815891;0,624717241523117;22,3063718941543;6,77031428786654;-0,139462139605481;0,0671950638860525;-0,785021805995385;2,31325226702571;-3,74562706290465;14,7680445416672;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,15940314475314;-0,966756520921925;-1,16689664494235
"2446";0,0997506234413965;0,120112443398143;0,0630217300378391;0,775962008764459;5,53444131560313;0,00294708112798096;0,621477643576356;22,1435930234172;6,82973199724773;-0,143129508037044;0,0696717212299288;-0,769153124738735;2,32107714226765;-3,68855715244764;14,7574397836539;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,16089856757929;-0,98430049487736;-1,17611487096182
"2447";0,102244389027431;0,120112443398143;0,0649483738739122;0,788035799792702;5,55596402649999;0,00312192790071424;0,618309382838216;21,9856386739171;6,88829706284703;-0,146807464197762;0,0722154338907237;-0,753135843023829;2,32920744260923;-3,63408089246056;14,7460089454605;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,16240333552597;-1,00217376391591;-1,18492232490326
"2448";0,104738154613466;0,120112443398143;0,0669043809479127;0,800328298420552;5,57576622158164;0,00330388841252585;0,615203159190799;21,8323809931571;6,94599668274052;-0,150491446661611;0,0748238993305035;-0,736967249739394;2,3376238465805;-3,58219165902243;14,7337241021857;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,16397022571597;-1,02037285061421;-1,19331199411393
"2449";0,107231920199501;0,120112443398143;0,0688908496125124;0,812831124307345;5,59383797511301;0,00349294821689795;0,612150128994598;21,6836910586379;7,00281898940911;-0,154177233930007;0,0774950927560296;-0,720645159374716;2,34630740798941;-3,5328813852273;14,7205573354533;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,16564275100387;-1,03889427316758;-1,20127731923217
"2450";0,109725685785536;0,120112443398143;0,0709088465495289;0,82553582796478;5,61017009783755;0,00368909075394328;0,609141896567929;21,5394390941109;7,05875305105749;-0,157860907618588;0,0802272291465734;-0,704167905319943;2,3552395612495;-3,48614059941086;14,706480795086;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,1674566176259;-1,05773455052244;-1,20881219923934
"2451";0,112219451371571;0,120112443398143;0,0729594062192222;0,838433896853819;5,62475414813676;0,00389229703333633;0,60617050526269;21,3994946898976;7,11378887130202;-0,161538819972313;0,083018729667615;-0,687534331611628;2,36440212531927;-3,44195846641677;14,6914667626903;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,16944096580657;-1,07689020688432;-1,21591099452568
"2452";0,114713216957606;0,120112443398143;0,0750435303390466;0,851516761556768;5,6375824426089;0,00410254534056737;0,603228428160225;21,2637270267452;7,16791738725348;-0,165207565307902;0,0858681920707831;-0,670743783241509;2,37377730635504;-3,4003228317189;14,6754877169367;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,17161942094977;-1,09635777566882;-1,22256852799451
"2453";0,117206982543641;0,120112443398143;0,0771621873924949;0,864775802016269;5,64864806605163;0,00431981096618207;0,600308558411984;21,13200510266;7,22113046602423;-0,168863954982948;0,0887743646806559;-0,65379609514563;2,38334769917817;-3,3612202682009;14,6585164003042;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,17401098140282;-1,11613380296404;-1,22878008424543
"2454";0,119700748129676;0,120112443398143;0,0793163121686253;0,878202353832827;5,65794488083279;0,00454406595762889;0,597404199250948;21,0041979621388;7,27342089969285;-0,172504995507055;0,0917361235849544;-0,636691579989691;2,39309628765534;-3,32463612538495;14,6405258870505;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,1766307664093;-1,13621485057204;-1,23454140689285
"2455";0,122194513715711;0,120112443398143;0,0815068053328114;0,891787714612286;5,66546753563535;0,00477527889329367;0,594509053700485;20,8801749271872;7,32478239876288;-0,176127869435364;0,0947524526695649;-0,619431014864107;2,40300644408868;-3,29055458088935;14,62148965216;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,17949064521081;-1,15659749869628;-1,23984869409133
"2456";0,124688279301746;0,120112443398143;0,0837345330292112;0,905523150354631;5,67121147356255;0,00501341467826316;0,591617214008395;20,7598058294944;7,3752095841556;-0,179729918714389;0,0978224261693203;-0,602015626999713;2,41306192770898;-3,25895869388714;14,6013816410122;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,1825997655923;-1,17727834834007;-1,2446985923525
"2457";0,127182044887781;0,120112443398143;0,0860003265153995;0,919399901875275;5,67517293959008;0,00525843436131951;0,588723150834387;20,6429612431051;7,42469797777961;-0,183308630181271;0,100945193436509;-0,584447078611634;2,42324688236218;-3,22983046032914;14,5801763395093;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,18596499764603;-1,19825402347901;-1,2490881887517
"2458";0,129675810473815;0,120112443398143;0,0883049818295598;0,933409191249969;5,67734898735329;0,00551029497263277;0,585821702220091;20,5295127169114;7,47324399172323;-0,186861622948386;0,104119965659874;-0,56672745097547;2,43354583347541;-3,2031508696892;14,5578488443958;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,18959130623489;-1,21952117306769;-1,25301500163339
"2459";0,13216957605985;0,120112443398143;0,0906492594905782;0,947542228274348;5,67773748525763;0,00576894938158305;0,582908062371114;20,4193330062633;7,52084491611817;-0,190386637434739;0,107346004296195;-0,548859227836023;2,44394368438472;-3,17889996298428;14,5343749334995;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,193482063598;-1,24107647293787;-1,25647696993479
"2460";0,134663341645885;0,120112443398143;0,0930338842313381;0,961790216929086;5,67633712190183;0,0060343461741118;0,579977770281104;20,3122963029768;7,5674989057256;-0,19388152583289;0,110622611003795;-0,530845278244755;2,45442571210293;-3,15705689181808;14,5097311356217;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,19763931176467;-1,26291662764219;-1,25947244125593
"2461";0,13715710723192;0,120112443398143;0,0954595447654539;0,976144361841571;5,67314741080372;0,00630642954897119;0,577026698228085;20,2082784630021;7,61320496529803;-0,197344243825182;0,113949118892249;-0,512688838918099;2,46497756260124;-3,13759997819471;14,4838947998021;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,20206398291063;-1,28503837229389;-1,26200015881126
"2462";0,139650872817955;0,120112443398143;0,0979268935876373;0,990595874734994;5,66816869441959;0,0065851392322121;0,574051040173555;20,1071572309962;7,65796293377247;-0,200772843385583;0,117324884924948;-0,494393496204522;2,47558524567451;-3,12050677484733;14,4568441636865;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,20675608448412;-1,30743847444927;-1,26405924740403
"2463";0,14214463840399;0,120112443398143;0,100436546807835;1,00513598085571;5,66140214744902;0,00687041040922531;0,57104730009483;20,0088124610294;7,70177346735239;-0,204165466523572;0,120749283331262;-0,475963167744024;2,48623512945544;-3,10575412582659;14,4285584207246;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,21171485482194;-1,3301137360757;-1,2656491985687
"2464";0,144638403990025;0,120112443398143;0,102989084019225;1,01975592536976;5,65284977941733;0,00716217367362704;0,568012280281165;19,9131263326442;7,74463802153746;-0,207520339844369;0,124221699902769;-0,457402083899611;2,49691393463914;-3,09331822709456;14,3990177859292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,21693889404134;-1,35306099564435;-1,26676985502955
"2465";0,14713216957606;0,120112443398143;0,105585048200106;1,03444697971954;5,64251443652938;0,0074603549922585;0,564943069623924;19,819983561473;7,78655883216183;-0,210835769815596;0,127741527063688;-0,43871476903612;2,5076087284752;-3,0831746868713;14,3682035599301;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,22242627421009;-1,37627713038238;-1,26742139462502
"2466";0,149625935162095;0,120112443398143;0,108224945649665;1,04920044793136;5,6303998027887;0,00776487568555097;0,561837031930843;19,7292716036141;7,82753889550269;-0,214110138644296;0,131308159619436;-0,419906022717839;2,51830691858056;-3,07529858548397;14,3360981910614;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,22817463213946;-1,39975905871549;-1,26760431384723
