"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3776";0,41645885286783;0,588704018652475;0,519182526643384;0,939835344780043;-0,978935292861883;0,00776387356047965;0,0689831510658024;0,521918109747448;37,9569314248676;-0,0699743301841291;0,275421677735236;0,425057786857204;1,45461290270288;-2,39488971528138;0,437019129557617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35504214459526
"3777";0,418952618453865;0,588704018652475;0,521494042634754;0,937721000475473;-0,965183414810638;0,00780713562036066;0,0693366689382104;0,507688557090199;37,9770003162571;-0,0706370675355762;0,275719915897354;0,421626088186816;1,45381591276413;-2,36170218869075;0,431335359069475;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3546002867174
"3778";0,4214463840399;0,588704018652475;0,523801019119128;0,935644097610006;-0,951505871833355;0,00785102472057332;0,0696801505171124;0,493865744539508;37,9965462525541;-0,0713099501543019;0,276019220312758;0,418272443157178;1,45301575206283;-2,32888197174215;0,42587022807544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3539636995264
"3779";0,423940149625935;0,588704018652475;0,526103556868589;0,933604367310767;-0,937902696894098;0,0078955462661215;0,0700133507676443;0,480449208895794;38,0155684388969;-0,0719928899394776;0,276319704424786;0,414997190468103;1,45221154415343;-2,29644082716806;0,420635433379859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3531129277503
"3780";0,42643391521197;0,588704018652475;0,528401755788639;0,931601540540164;-0,924373922773464;0,00794070533854179;0,0703360319930712;0,467438494469793;38,0340661014923;-0,0726857954154696;0,276621476568807;0,411800645473209;1,45140243560712;-2,2643909852443;0,415643139697373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35202725967038
"3781";0,428927680798005;0,588704018652475;0,530695714917507;0,929635348097021;-0,910919582068704;0,00798650669151821;0,0706479638180474;0,454833153037442;38,0520384876662;-0,0733885717412681;0,276924639980273;0,408683100983221;1,45058759521082;-2,23274514835187;0,410905984214458;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35068470394866
"3782";0,43142144638404;0,588704018652475;0,532985532425493;0,92770552061766;-0,89753970719413;0,00803295474664218;0,0709489231722252;0,442632743794933;38,069484865912;-0,0741011207233624;0,277229292806268;0,405644828036142;1,44976621319918;-2,20151649302242;0,406437078634163;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34906197711005
"3783";0,433915211970075;0,588704018652475;0,535271305614272;0,925811788577003;-0,884234330381305;0,00808005358931615;0,0712386942742079;0,430836833313867;38,0864045259393;-0,0748233408320199;0,277535528120415;0,40268607663542;1,44893750051859;-2,17071866903976;0,402250008277148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34713450398354
"3784";0,43640897755611;0,588704018652475;0,537553130916247;0,923953882289681;-0,871003483679261;0,00812780696480147;0,0715170686158439;0,419444995496592;38,1027967787193;-0,0755551272208425;0,277843433941117;0,399807076457078;1,44810068812228;-2,14036579513584;0,398358827777318;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34487643363332
"3785";0,438902743142145;0,588704018652475;0,539831103893873;0,922131531911128;-0,857847198954772;0,00817621827440905;0,0717838449468659;0,408456811531684;38,1186609565301;-0,0762963717495484;0,278153093253005;0,397008037526733;1,44725502629552;-2,11047245078829;0,394778052878746;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34226067351657
"3786";0,44139650872818;0,588704018652475;0,542105319239011;0,920344467438655;-0,844765507892644;0,00822529057183311;0,0720388292598589;0,397871869849544;38,1339964130002;-0,0770469630098634;0,278464584031526;0,394289150867514;1,44639978400979;-2,08105366359891;0,39152264781362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33925894477683
"3787";0,443890274314214;0,588704018652475;0,544375870772271;0,918592418712571;-0,831758441995891;0,00827502655962745;0,0722818347755697;0,387689766078177;38,1488025231506;-0,0778067863544434;0,278777979270556;0,391650589119809;1,44553424830533;-2,05212489171247;0,388608007720691;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33584186170285
"3788";0,446384039900249;0,588704018652475;0,54664285144237;0,91687511541726;-0,818826032586068;0,00832542858582292;0,0725126819285438;0,377910102999093;38,1630786834358;-0,078575723928712;0,279093347012953;0,389092507133705;1,44465772370081;-2,02370200072357;0,386049935551436;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3319790384344
"3789";0,448877805486284;0,588704018652475;0,548906353325487;0,915192287082267;-0,805968310803463;0,0083764986406869;0,0727311983530905;0,36853249050336;38,1768243117828;-0,0793536547055287;0,279410750383934;0,386615042535045;1,44376953162949;-1,9958012345186;0,383864612911672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32763922595369
"3790";0,451371571072319;0,588704018652475;0,551166467624632;0,913543663083391;-0,793185307607341;0,00842823835362376;0,0729372188695767;0,359556545547803;38,1900388476294;-0,0801404545225674;0,279730247627194;0,384218316265922;1,44286900990086;-1,96843917951456;0,382068564299881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32279048224181
"3791";0,453865336658354;0,588704018652475;0,553423284669017;0,911928972643774;-0,78047705377622;0,00848064899021569;0,0731305854710418;0,350981892111338;38,2027217519606;-0,0809359961223046;0,28005189214363;0,381902433100461;1,44195551218709;-1,94163272178763;0,380678614235185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31740037817763
"3792";0,456359102244389;0,588704018652475;0,555676893913427;0,910347944834976;-0,767843579908153;0,00853373144940386;0,0733111473101338;0,342808161151465;38,2148725073439;-0,0817401491945077;0,280375732532584;0,37966748213664;1,44102840753331;-1,91539899663591;0,379711836819609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31143624128551
"3793";0,458852867830424;0,588704018652475;0,557927383937602;0,908800308578062;-0,755284916420885;0,00858748626080937;0,0734787606863602;0,335034990560883;38,226490617963;-0,0825527804211126;0,280701812635469;0,377513537264968;1,44008707989115;-1,88975533019609;0,379185497354317;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,30486543877786
"3794";0,461346633416459;0,588704018652475;0,56017484244562;0,907285792644679;-0,742801093552175;0,00864191358219362;0,0736332890336616;0,327662025124273;38,2375756096503;-0,0833737535233702;0,281030171581692;0,375440657614679;1,43913092767468;-1,86471917283432;0,37911698572997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,29765570046858
"3795";0,463840399002494;0,588704018652475;0,562419356265297;0,905804125658139;-0,730392141360027;0,00869701319705807;0,0737746029082858;0,320688916475197;38,2481270299177;-0,0842029293111455;0,281360843836752;0,373448887978222;1,43815936333806;-1,84030802416038;0,379523741440326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28977548104359
"3796";0,466334164588529;0,588704018652475;0,564661011347572;0,904355036094497;-0,71805808972292;0,00875278451238218;0,073902579976985;0,31411532305316;38,2581444479863;-0,0850401657342773;0,281693859252363;0,371538259214637;1,43717181297436;-1,81653934967128;0,380423170225445;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28119435986619
"3797";0,468827930174564;0,588704018652475;0,566899892765914;0,902938252283614;-0,705798968340072;0,00880922655650022;0,0740171050055076;0,307940910060808;38,2676274548145;-0,0858853179358434;0,282029243118544;0,369708788632504;1,43616771593472;-1,79343048921728;0,381832552537135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2718834749809
"3798";0,471321695760599;0,588704018652475;0,569136084715726;0,90155350241024;-0,693614806731691;0,00886633797711557;0,0741180698474025;0,30216534942125;38,2765756631247;-0,0867382383072495;0,282367016217505;0,367960480353047;1,43514652446743;-1,77099855769621;0,38376894423283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26181598629158
"3799";0,473815461346633;0,588704018652475;0,57136967051376;0,900200514515094;-0,681505634239185;0,00892411703945386;0,0742053734331244;0,296788319735551;38,2849887074286;-0,0875987765450049;0,282707194879258;0,36629332565398;1,43410770337621;-1,74926033861989;0,386249070141518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25096756107916
"3800";0,476309226932668;0,588704018652475;0,573600732597527;0,89887901649591;-0,669471480025456;0,00898256162455215;0,0742789217594315;0,291809506240348;38,2928662440512;-0,0884667797090771;0,283049791038793;0,364707303294605;1,43305072969721;-1,7282321714517;0,38928921140079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23931687316333
"3801";0,478802992518703;0,588704018652475;0,575829352524724;0,897588736108522;-0,657512373075129;0,00904166922768628;0,0743386278790884;0,2872286007656;38,3002079511531;-0,0893420922827028;0,283394812294743;0,363202379822714;1,43197509239433;-1,70792983388138;0,392905087731118;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22684610519286
"3802";0,481296758104738;0,588704018652475;0,578055610972662;0,89632940096793;-0,645628342194782;0,00910143695693479;0,0743844118908581;0,2830453016925;38,3070135287517;-0,0902245562335487;0,283742261969396;0,361778509863742;1,43088029207212;-1,68836842047061;0,397111736081047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21354144188303
"3803";0,483790523690773;0,588704018652475;0,580279587737689;0,895100738549358;-0,633819416013202;0,0091618615318792;0,0744162009297852;0,279259313911498;38,3132826987406;-0,0911140110761097;0,284092139169941;0,360435636392626;1,42976584070609;-1,66956221936079;0,401923387334382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19939354062902
"3804";0,486284289276808;0,588704018652475;0,582501361734639;0,893902476189318;-0,622085622981631;0,00922293928244091;0,0744339291577705;0,275870348780491;38,319015204908;-0,0920102939352065;0,284444438850869;0,359173690988784;1,42863126138985;-1,65152458896785;0,407353343004591;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18439796494014
"3805";0,488778054862843;0,588704018652475;0,584721010996267;0,892734341086675;-0,610426991374018;0,00928466614785389;0,0744375377544267;0,272878124083134;38,3242108129535;-0,0929132396105165;0,284799151877364;0,35799259407463;1,42747608809872;-1,63426783678585;0,413413854037816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16855556568752
"3806";0,491271820448878;0,588704018652475;0,586938612672693;0,8915960603037;-0,598843549287237;0,00934703767577377;0,0744269749082259;0,270282363987296;38,328869310503;-0,093822680641992;0,285156265089622;0,356892255137901;1,4262998654695;-1,61780310256551;0,420116003991035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,151872795344
"3807";0,493765586034913;0,588704018652475;0,589154243030861;0,890487360767129;-0,587335324641377;0,00941004902152153;0,0744021958079165;0,268082799003646;38,332990507123;-0,0947384473760692;0,285515761367966;0,355872572938236;1,42510214859602;-1,60214024821483;0,427469598932077;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13436194129966
"3808";0,496259351620948;0,588704018652475;0,591367977453997;0,889407969269223;-0,575902345179934;0,00947369494746386;0,0743631626342334;0,266279165944403;38,3365742343331;-0,0956603680325696;0,285877619698667;0,354933435698177;1,42388250284027;-1,58728775677346;0,435483066413589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1160412659961
"3809";0,498753117206983;0,588704018652475;0,593579890441061;0,88835761246882;-0,564544638470068;0,00953796982252732;0,0743098445518681;0,264871207882183;38,3396203456166;-0,0965882687721907;0,286241815240348;0,354074721278972;1,42264050365867;-1,57325264273439;0,444163365794257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09693504402546
"3810";0,501246882793017;0,588704018652475;0,595790055606223;0,887336016892384;-0,55326223190289;0,00960286762184846;0,0742422177017243;0,263858674109008;38,3421287164306;-0,0975219737644795;0,286608319390891;0,353296297341317;1,42137573644345;-1,56004037582175;0,453515912015971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07707348941348
"3811";0,503740648379052;0,588704018652475;0,59799854567834;0,886342908935056;-0,542055152693635;0,00966838192655863;0,0741602651934409;0,263241320095473;38,3440992442135;-0,098461305256188;0,286977099854762;0,352598021491289;1,42008779637882;-1,54765482008216;0,463544514694894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05649256992386
"3812";0,506234413965087;0,588704018652475;0,600205432500416;0,88537801486171;-0,530923427881965;0,00973450592370269;0,0740639770981804;0,263018907449995;38,3455318483925;-0,0994060836399471;0,287348120710604;0,351979741411661;1,41877628831176;-1,53609818981797;0,474251334054046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03523370920394
"3813";0,508728179551122;0,588704018652475;0,602410787029101;0,884441060807985;-0,519867084332165;0,00980123240629276;0,0739533504416864;0,263191203878233;38,3464264703882;-0,10035612752312;0,287721342479077;0,351441294978675;1,4174408266373;-1,5253710234926;0,485636854828266;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01334338171729
"3814";0,511221945137157;0,588704018652475;0,604614679334173;0,883531772781345;-0,508886148733408;0,00986855377349621;0,0738283891976044;0,263757983142662;38,3467830736189;-0,101311253796788;0,28809672219082;0,350982510364453;1,41608103519824;-1,51547217628986;0,497699878823041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,990872609438083
"3815";0,513715710723192;0,588704018652475;0,606817178598028;0,88264987666212;-0,497980647600007;0,00993646203095744;0,073689104281064;0,26471902502224;38,3466016435025;-0,10227127770477;0,288474213454443;0,350603206125087;1,41469654719915;-1,5063988315283;0,510437536328283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,967876372966468
"3816";0,516209476309227;0,588704018652475;0,60901835311518;0,881795098204538;-0,487150607271622;0,0100049487912538;0,073535513542516;0,266074115272227;38,3458821874579;-0,103236012912588;0,288853766524494;0,350303191274461;1,41328700513462;-1,49814653064168;0,523845316098439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,944412952840073
"3817";0,518703241895262;0,588704018652475;0,611218270291757;0,880967163037774;-0,476396053913534;0,0100740052744853;0,0733676417618305;0,267823045584157;38,3446247349045;-0,10420527157631;0,289235328369301;0,350082265343829;1,41185206073172;-1,49070922096029;0,537917113133223;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,920543219177679
"3818";0,521197007481297;0,588704018652475;0,61341699664502;0,880165796666988;-0,465717013516861;0,0101436223089982;0,0731855206426478;0,26996561354592;38,34282933726;-0,105178864411192;0,289618842738639;0,34994021842713;1,41039137490685;-1,48407932008564;0,552645293051913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,896329889267122
"3819";0,523690773067332;0,588704018652475;0,615614597802868;0,879390724474357;-0,45511351189881;0,0102137903322419;0,0729891888069758;0,272501622601998;38,340496067937;-0,106156600760046;0,290004250231118;0,349876831211993;1,40890461773672;-1,47824779526434;0,568020771466726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,871836773238612
"3820";0,526184538653367;0,588704018652475;0,617811138503351;0,878641671720119;-0,444585574702931;0,0102844993917592;0,0727786917900438;0,275430882013804;38,3376250223386;-0,107138288661284;0,290391488361252;0,349891874996335;1,4073914684439;-1,47320425584939;0,584033106443533;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,847128027553013
"3821";0,528678304239402;0,588704018652475;0,620006682594197;0,877918363543592;-0,434133227399305;0,0103557391463107;0,0725540820353961;0,278753206820199;38,3342163178519;-0,108123734916542;0,290780491626133;0,349985111690446;1,40585161539674;-1,46893705670041;0,600670601901798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,822267434755683
"3822";0,531172069825436;0,588704018652475;0,622201293032342;0,877220524964217;-0,423756495284844;0,0104274988671314;0,0723154188902342;0,28246841779811;38,3302700938403;-0,109112745157852;0,291171191571663;0,350156293804407;1,40428475612403;-1,46543341022443;0,617920419654745;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,797317725929808
"3823";0,533665835411471;0,588704018652475;0,624395031883457;0,876547880882589;-0,413455403483506;0,0104997674393213;0,0720627686009998;0,286576341423286;38,3257865116343;-0,110105123914291;0,291563516858263;0,350405164420648;1,40269059734453;-1,46267950469484;0,635768697727828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,772339959695537
"3824";0,536159600997506;0,588704018652475;0,626587960321486;0,875900156081473;-0,403229976946518;0,0105725333633691;0,0717962043091933;0,291076809831197;38,3207657545214;-0,111100674678065;0,291957393326024;0,350731457151398;1,40106885501155;-1,46066062650495;0,65420067261191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,747392968637819
"3825";0,538653366583541;0,588704018652475;0,628780138628187;0,875277075226843;-0,393080240452624;0,0106457847568081;0,0715158060474372;0,295969660778054;38,3152080277334;-0,112099199969958;0,29235274405925;0,351134896080786;1,3994192543729;-1,45936128410561;0,673200803200363;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,722532880901722
"3826";0,541147132169576;0,588704018652475;0,63097162619268;0,874678362868903;-0,383006218608337;0,0107195093560064;0,0712216607357654;0,301254737601977;38,3091135584337;-0,113100501404132;0,292749489450341;0,351615195691276;1,39774153004653;-1,4587653315314;0,692752894314723;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,697812721555726
"3827";0,543640897755611;0,588704018652475;0,633162481510998;0,874103743443104;-0,373007935848154;0,010793694518089;0,0709138621781508;0,306931889184263;38,3024825957019;-0,114104379752194;0,293147547262968;0,352172060774055;1,39603542611215;-1,45885608962436;0,712840217928053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,673282095353348
"3828";0,546134663341646;0,588704018652475;0,635352762185641;0,873552941271177;-0,363085416434805;0,0108683272229932;0,0705925110592619;0,313000969910835;38,2953154105178;-0,115110635006527;0,293546832694516;0,352805186323017;1,39430069621934;-1,45961646330479;0,733445630435184;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,648986949849966
"3829";0,548628428927681;0,588704018652475;0,637542524925136;0,873025680562141;-0,353238684459506;0,0109433940756571;0,0702577149414442;0,319461839633765;38,2876122957437;-0,116119066442831;0,293947258437742;0,353514257411866;1,39253710371242;-1,46102905349884;0,754551684579825;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,62496941554685
"3830";0,551122194513716;0,588704018652475;0,639731825543618;0,872521685413332;-0,34346776384214;0,0110188813083408;0,0699095882619319;0,326314363632983;38,2793735661049;-0,117129472681832;0,294348734741636;0,354298949053866;1,3907444217728;-1,46307626260281;0,776140734918527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,601267717890918
"3831";0,553615960099751;0,588704018652475;0,641920718960373;0,872040679811408;-0,333772678331566;0,01109477478308;0,0695482523302769;0,333558412578069;38,2705995581698;-0,118141651750164;0,294751169471408;0,355158926043679;1,38892243357914;-1,46574039263032;0,798195035967191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,577916154577431
"3832";0,556109725685786;0,588704018652475;0,644109259199443;0,871582387633371;-0,324153451505797;0,0111710599942728;0,0691738353260049;0,341193862490219;38,261290630327;-0,119155401140341;0,295154468167657;0,3560938427807;1,38707093248604;-1,46900373544241;0,820696832430818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,554945130669058
"3833";0,55860349127182;0,588704018652475;0,646297499389181;0,871146532647581;-0,31461010677226;0,0112477220714;0,068786472296484;0,349220594704289;38,2514471627627;-0,120170517869868;0,29555853410459;0,357103343073241;1,38518972222192;-1,47284865469528;0,843628441150765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,532381243528523
"3834";0,561097256857855;0,588704018652475;0,648485491761858;0,870732838514762;-0,305142667368035;0,0113247457818766;0,0683863051550149;0,35763849583103;38,2410695574355;-0,121186798539381;0,295963268347386;0,358187059922828;1,3832786171067;-1,47725765935043;0,866972324614359;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,510247409408459
"3835";0,56359102244389;0,588704018652475;0,650673287653233;0,870341028789017;-0,295751156360073;0,0114021155340377;0,0679734826791313;0,36644745771939;38,2301582380499;-0,12220403938989;0,296368569808575;0,359344615287857;1,38133744229018;-1,48221346877336;0,890711156053216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,488563023694174
"3836";0,566084788029925;0,588704018652475;0,652860937502168;0,869970826918835;-0,286435596645463;0,0114798153802565;0,0675481605091145;0,375647377419015;38,2187136500292;-0,123222036359031;0,296774335303517;0,360575619825757;1,37936603401191;-1,48769906960087;0,914827876309947;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,467344147187091
"3837";0,56857855361596;0,588704018652475;0,655048490850212;0,869621956248096;-0,277196010951603;0,0115578290201949;0,0671105011467166;0,385238157142798;38,2067362604858;-0,124240585136375;0,297180459604878;0,361879672612729;1,37736423988346;-1,49369776467995;0,939305742776747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,446603711386536
"3838";0,571072319201995;0,588704018652475;0,657235996341208;0,86929414001707;-0,268032421836506;0,0116361398041883;0,0666606739540899;0,395219704229625;38,1942265581911;-0,12525948121774;0,297586835496165;0,363256360840106;1,37533191919403;-1,50019321447885;0,964128370805839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,426351736417478
"3839";0,57356608478803;0,588704018652475;0,659423501720906;0,868987101363433;-0,258944851688982;0,0117147307367613;0,066198855152925;0,405591931107209;38,1811850535434;-0,126278519958515;0,297993353824267;0,364705259486238;1,37326894324063;-1,50716947144063;0,989279768062668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,406595556009341
"3840";0,576059850374065;0,588704018652475;0,661611053836581;0,868700563323256;-0,24993332272891;0,0117935844802786;0,0657252278237882;0,416354755255082;38,1676122785347;-0,127297496625991;0,298399903551024;0,366225930962754;1,37117519568376;-1,51461100779834;1,01474436234052;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,387340044715184
"3841";0,5785536159601;0,588704018652475;0,663798698636643;0,868434248832013;-0,240997857007414;0,0118726833587271;0,0652399819056615;0,427508099167686;38,1535087867157;-0,128316206450702;0,298806371803788;0,367817924733978;1,36905057293005;-1,52250273739839;1,04050702338356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,368587843334437
"3842";0,581047381546135;0,588704018652475;0,665986481170259;0,868187880725579;-0,232138476407166;0,0119520093616325;0,0647433141956806;0,439051890317592;38,13887515316;-0,129334444676757;0,299212643925007;0,36948077690815;1,36689498454301;-1,5308300320904;1,06655307927607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,350339579242649
"3843";0,58354114713217;0,588704018652475;0,668174445586995;0,867961181741223;-0,22335520264258;0,0120315441481082;0,0642354283490704;0,450986061118902;38,1237119744264;-0,130352006611174;0,299618603520826;0,371214009798995;1,36470835368345;-1,53957873323885;1,09286832795369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,332594079016948
