"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"137";0,523809523809524;0,398107170553497;0,722754445947359;0,845391036569903;-1,33038447475717;0,00666815981806896;0,0145874467408118;0,157649613695957;39,4491154535641;0,0388966127093402;0,358993231566329;0,608669520957365;1,08211255218244;-2,10859042379082;-0,552178525723529;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"138";0,571428571428571;0,398107170553497;0,75910833310503;0,786009899230388;-1,25590532312104;0,0070246025718481;0,0135858128194445;0,156197823322862;39,1930161233202;0,0234094919637178;0,351950031389199;0,557560034946002;1,01445976351477;-2,03051974731983;-0,481290898922242;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"139";0,619047619047619;0,398107170553497;0,793049669164786;0,732578770948868;-1,18555486578712;0,00742716401185432;0,0127867925489332;0,156430297318735;38,6178133980258;0,00509040248421155;0,342913697750123;0,510948590184864;0,954208951712873;-1,9607455168265;-0,410364214747742;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,99751401222837
"140";0,666666666666667;0,398107170553497;0,824936021971568;0,684576491804272;-1,11946817515087;0,00785868270037522;0,0122169175782088;0,158288311142501;37,7352152428368;-0,0154799065018548;0,332018617111657;0,467941347396668;0,901211636211875;-1,89924893219168;-0,339687418110063;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,81376179820203
"141";0,714285714285714;0,398107170553497;0,85507897040269;0,641461798436136;-1,05777303626007;0,00829739316049165;0,0119366814420319;0,161736355108198;36,5632120295569;-0,037739917677526;0,319326429911477;0,427325696353117;0,855597900519156;-1,84600114281128;-0,269544929708861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,63019935175659
"142";0,761904761904762;0,398107170553497;0,883742166428825;0,602674677752895;-1,00059000127885;0,00871820647916422;0,0120403496006403;0,166756298566458;35,1257159979775;-0,061167052197674;0,3048418612458;0,387610717086258;0,817738638419532;-1,80095707583554;-0,20022292672217;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,45027616470066
"143";0,80952380952381;0,398107170553497;0,911139587856813;0,567637732931391;-0,948032287765325;0,00909447030113052;0,012656300160442;0,173341847893056;33,4520386647527;-0,0852960542454042;0,288527610911411;0,347141347725914;0,788134118136869;-1,76405040679468;-0,132014168735974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,27704397349824
"144";0,857142857142857;0,398107170553497;0,93743398581426;0,535757599844597;-0,900205505185095;0,00940023497092642;0,0139475429072035;0,181493289250461;31,576189243496;-0,109736804921694;0,270319062264501;0,304286410000404;0,76722878968879;-1,73518993431415;-0,0652210760560398;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,11305780957835
"145";0,904761904761905;0,398107170553497;0,962735535664803;0,50642645884789;-0,857207192104326;0,00961304670311414;0,0161120885771031;0,191212511824726;29,5359868655008;-0,134193283656872;0,25014054546267;0,257641562231721;0,755211355464058;-1,71425735993359;-0,000157024275058815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,96032307894942
"146";0,952380952380952;0,398107170553497;0,987100706475738;0,479023694565065;-0,819126146188455;0,00971727353367226;0,0193828640476747;0,202498314676655;27,3719948412788;-0,158486110539347;0,227925618728918;0,20615289351399;0,751894495616139;-1,70110626903156;0,0628539766546461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82028789962885
"147";1;0,398107170553497;1;0,452917763982041;-0,786041531029198;0,00970794632021048;0,0240268936921516;0,215342010406905;25,1263042185288;-0,193113117168663;0,193113117168663;0,149111373812914;0,756724154151167;-1,69556199003142;0,123478927973022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92193493648713;1,69387403650058
"148";0,0476190476190476;0,501187233627272;0,129589328866544;1,74797004662771;-1,92738610807263;0,00629368943853624;0,0558271457271932;0,216197334203422;31,5649367284767;-0,0735191036261162;0,237459666121109;1,28487428829267;2,21106580496274;-2,83871105368001;-1,01606116246525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,63349039913944;-3;3
"149";0,0952380952380952;0,501187233627272;0,212341035379476;1,6350586710757;-1,86787047800142;0,00596399017808597;0,0470262674254559;0,204617646991621;33,5147273950626;-0,034258952936572;0,268464833219333;1,21002988404376;2,06008745810763;-2,75445395681525;-0,981286999187588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,74957436988041;-3;3
"150";0,142857142857143;0,501187233627272;0,288925036232151;1,52778735816856;-1,80949337277574;0,00577050625875832;0,0397697479310912;0,194419604888285;35,3485918373414;-0,00281851355180879;0,294954300301826;1,13692440394206;1,91865031239507;-2,67370104811423;-0,945285697437242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"151";0,19047619047619;0,501187233627272;0,359739926382055;1,42602094056371;-1,75230205382871;0,00568028401207547;0,0337972082638377;0,185493158516238;37,0370587125893;0,021545838810641;0,316981633001089;1,06570082760864;1,78634105351879;-2,59643730955531;-0,908166798102107;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"152";0,238095238095238;0,501187233627272;0,425173456937357;1,3296158848711;-1,69634224947456;0,00567159555859586;0,0288908224528955;0,177739938371907;38,5521891161255;0,0394733382115055;0,334683099472733;0,996474916587729;1,66275685315447;-2,52264767366612;-0,870036825283005;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"153";0,285714285714286;0,501187233627272;0,485601589764604;1,23842060843891;-1,64165821732655;0,00573050133885214;0,024870060192284;0,171072452663878;39,8683007748684;0,0515178836324541;0,348256724468183;0,92932950197216;1,54751171490567;-2,45231707422224;-0,830999360430852;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"154";0,333333333333333;0,501187233627272;0,541387590952234;1,15227578192793;-1,58829279831104;0,00584813598678698;0,0215871579640649;0,165413303779201;40,9626436795768;0,0581697234899198;0,357938791747881;0,864306723911662;1,44024483994419;-2,38543042435987;-0,791155172262204;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"155";0,380952380952381;0,501187233627272;0,592881161630789;1,07101462043519;-1,53628746283454;0,00601859943192373;0,0189232539208008;0,1606944250318;41,8160050655463;0,0598754943739411;0,363982066982874;0,801398410443474;1,3406308304269;-2,32197252472307;-0,750602400946015;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"156";0,428571428571429;0,501187233627272;0,640417605162219;0,994463165631356;-1,48568234979215;0,00623735548826009;0,0167851238955274;0,156856338822572;42,4132242691978;0,0570542379822773;0,366638115199303;0,740535297438601;1,24839103382411;-2,26192790781599;-0,709436791768297;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"157";0,476190476190476;0,501187233627272;0,684317030139224;0,922440561030819;-1,43651629918231;0,0065000583201998;0,0151024581641414;0,153847436917158;42,7436011562588;0,050108496850333;0,366144611047162;0,681576551413763;1,16330457064787;-2,20528062821078;-0,667751970153833;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"158";0,523809523809524;0,501187233627272;0,724883588971417;0,854759322145264;-1,3888268791121;0,00680174316293843;0,0138256209454723;0,151623283211076;42,8011853815793;0,0394305800801683;0,362717550243618;0,624302051631709;1,08521659265882;-2,15201401128467;-0,625639746939527;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"159";0,571428571428571;0,501187233627272;0,762404752075715;0,791225602905944;-1,34265040794432;0,00713633161693204;0,0129238370318224;0,150145939089589;42,5849375691106;0,0254046733239877;0,3565476879703;0,568410909128564;1,01404029668332;-2,10211037536005;-0,583190440528584;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"160";0,619047619047619;0,501187233627272;0,7971506178373;0,731639459400522;-1,29802197225605;0,00749641383643214;0,0123837523563349;0,149383311288403;42,0987574882983;0,00840572404569551;0,347800273533667;0,51353014111601;0,949748777685034;-2,05555074320362;-0,540493201308484;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"161";0,666666666666667;0,501187233627272;0,829373258574356;0,675795111679277;-1,25497544115363;0,0078732800940162;0,0122083176941376;0,149308522009641;41,3513783693008;-0,0112039634503854;0,336617147265764;0,459236228943009;0,892353994415545;-2,01231455864245;-0,497636323664818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"162";0,714285714285714;0,501187233627272;0,859306102739282;0,623481204160796;-1,21354347732678;0,00825718262901701;0,0124159470416375;0,149899300935787;40,3561305785513;-0,0330796593968458;0,323120436303982;0,405088554833101;0,841873853488491;-1,97237942257164;-0,45470753208192;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"163";0,761904761904762;0,501187233627272;0,887163353540467;0,574481065024677;-1,17375754503355;0,00863781547827224;0,0130399045087991;0,151137398704603;39,130581905552;-0,0569001645648607;0,307417347836271;0,350668071218831;0,798294058830522;-1,93572086002356;-0,411794230043541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"164";0,80952380952381;0,501187233627272;0,913139444094307;0,528572964929382;-1,13564791499488;0,00900500524067205;0,0141278757833187;0,153008021354958;37,6960656184045;-0,0823745716560041;0,289605840796998;0,295610193127748;0,761535736731016;-1,90231212654447;-0,368983703445282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,90326453090732
"165";0,857142857142857;0,501187233627272;0,937408529141899;0,48553037544478;-1,0992436659515;0,00934960953757016;0,0157416823771755;0,155499285223448;36,0771111353882;-0,109249868335108;0,269781212333192;0,239621805808896;0,731438945080663;-1,87212405827185;-0,326363273631163;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,78759561881309
"166";0,904761904761905;0,501187233627272;0,96012401331452;0,445122227743746;-1,06457268240651;0,00966462239083308;0,0179570989416762;0,158601691763492;34,3007955122222;-0,137319621074103;0,248043838179333;0,182479017049887;0,707765438437606;-1,84512496624269;-0,284020398570326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,67313818644833
"167";0,952380952380952;0,501187233627272;0,981418115932376;0,407113172353974;-1,0316616478524;0,00994648693693692;0,020863735936298;0,162307621772678;32,3960368134356;-0,166434113056714;0,224508440159562;0,124010395177336;0,690215949530612;-1,82128057196994;-0,242042723734865;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,8185069867675;2,56075381714252
"168";1;0,501187233627272;1;0,371263841123579;-1,00053603257198;0,0101966159128465;0,024564951862468;0,166610848552626;30,3928526587691;-0,197913819981411;0,197913819981411;0,064074565575092;0,678453116672066;-1,80055397849308;-0,200518086650877;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,36877982170755;2,45121324974511
"169";0,0476190476190476;0,630957344480193;0,135883199258809;1,67978690922431;-1,74299742897675;0,00643410016680319;0,0544642335526445;0,179959434846046;36,3908600939626;-0,0689501315503981;0,245478434829921;1,22237887432205;2,13719494412658;-2,57444601930358;-0,911548838649923;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,69403295455801;-3;3
"170";0,0952380952380952;0,630957344480193;0,215052886033319;1,58387398262761;-1,70877520772351;0,00600067713849393;0,0468091173167971;0,175062146601338;37,9724006950364;-0,032011933215423;0,27164151480587;1,15982764482299;2,00792032043224;-2,52883253939695;-0,888717876050071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,77616417098708;-3;3
"171";0,142857142857143;0,630957344480193;0,289149189846476;1,49124660925725;-1,67504903140016;0,00574239703034841;0,0401607841231327;0,170610171259567;39,4388749180834;-0,00223129031548128;0,294815384294147;1,09846677472421;1,88402644379029;-2,48461184383981;-0,865486218960507;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"172";0,19047619047619;0,630957344480193;0,358407137419717;1,40184110535178;-1,64182950460298;0,00562373754826847;0,0344161523111026;0,166583054011244;40,7723893477318;0,0209501447615248;0,314911749125528;1,03823660610867;1,7654456045949;-2,44178071699637;-0,841878292209581;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"173";0,238095238095238;0,630957344480193;0,423056255199663;1,31559183989781;-1,60912703132335;0,00561621539350288;0,0294852481236467;0,162961826852092;41,9562788811655;0,0380785465291728;0,331843487679677;0,979041150573097;1,65214252922252;-2,40033569355942;-0,817918369087275;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"174";0,285714285714286;0,630957344480193;0,483320344053079;1,23243127820719;-1,57695181590006;0,0056970015729745;0,0252902261971543;0,15972893468775;42,9754452697567;0,0496709477530666;0,34554116892452;0,920740145028187;1,54412241138618;-2,36027303039404;-0,79363060140607;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"175";0,333333333333333;0,630957344480193;0,539417259669558;1,15229002546083;-1,54531386358335;0,00584776167133581;0,0217644868911796;0,156868162956748;43,8166699065662;0,0562041890343803;0,35596366363807;0,863140617462119;1,44143943345954;-2,32158867850155;-0,769039048665153;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"176";0,380952380952381;0,630957344480193;0,591558698718131;1,07509687034166;-1,51422298077122;0,00605369830642918;0,0188518841093072;0,15436456677566;44,4688920855192;0,0581103087784539;0,363102326753046;0,805989574828506;1,3442041658548;-2,28427825582813;-0,744167705714298;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"177";0,428571428571429;0,630957344480193;0,639949990825496;1,00077882885513;-1,48368877497707;0,00630277583273321;0,0165060174361238;0,152204401604994;44,9234448169264;0,0557769754449648;0,36698014906317;0,748970992848127;1,25258666486213;-2,24833702161991;-0,719040528334224;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"178";0,476190476190476;0,630957344480193;0,684789896459441;0,929261188411474;-1,45372065458661;0,00658510996804573;0,0146896025886817;0,150375055429832;45,1742414180949;0,0495509095183445;0,367647931019584;0,691712238852056;1,16681013797089;-2,21375985297923;-0,693681456193987;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"179";0,523809523809524;0,630957344480193;0,726270410811455;0,860467552220703;-1,42432782845862;0,00689250740503224;0,0133739143533902;0,148864982445735;45,2179074692706;0,039742469581651;0,365179304422212;0,633806260289243;1,08712884415216;-2,18054122420656;-0,668114432710666;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"180";0,571428571428571;0,630957344480193;0,764576573777778;0,794319884029532;-1,39551930542132;0,00721814263924753;0,0125382963503189;0,14766363823768;45,0538542870257;0,0266301423144166;0,359665862383996;0,574853829452954;1,01378593860611;-2,14867518942139;-0,642363421421255;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"181";0,619047619047619;0,630957344480193;0,799886286138389;0,730738553209074;-1,36730389371101;0,00755636120662651;0,0121697321360321;0,146761416437638;44,6842917649503;0,0104642253175202;0,351213108864019;0,514522168863564;0,946954937554584;-2,11815536884569;-0,616452418576328;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"182";0,666666666666667;0,630957344480193;0,832370132029439;0,669642380184125;-1,33969020039475;0,00790260028394208;0,0122624723229933;0,146149586844773;44,114180205324;-0,0085306115773286;0,339937542302874;0,452603714346261;0,886681046021989;-2,08897493901262;-0,590405461776874;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"183";0,714285714285714;0,630957344480193;0,862191207796579;0,610948682179162;-1,31268663081267;0,008253419172933;0,0128177125580948;0,145820234990982;43,3511225525979;-0,030153962522084;0,325964949543813;0,389050698935926;0,832846665422397;-2,06112662703268;-0,564246634592671;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"184";0,761904761904762;0,630957344480193;0,889504957305478;0,554573319243237;-1,28630138806929;0,00860663357017389;0,0138433173648225;0,145766203133487;42,405200176716;-0,0542294733682359;0,309429864169667;0,323968606371263;0,785178032115211;-2,03460270891954;-0,538000067219043;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"185";0,80952380952381;0,630957344480193;0,914459013772107;0,500430740506094;-1,26054247259558;0,00896154872763425;0,0153535850128801;0,145981032655471;41,2887569802403;-0,0806056818303529;0,290476090326948;0,257572418480668;0,74328906253152;-2,0093950118504;-0,511689933340753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"186";0,857142857142857;0,630957344480193;0,937193048159815;0,448434030611124;-1,23541768179641;0,00931928764045056;0,0173690487356669;0,146458907855066;40,0161380609056;-0,109157789018226;0,269258171052141;0,190127070827433;0,706740990394816;-1,98549492011862;-0,485340443474207;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"187";0,904761904761905;0,630957344480193;0,957838624173791;0,398494956267531;-1,21093460978997;0,00968321126580088;0,0199163097697616;0,147194601102534;38,6033904001964;-0,139790222622396;0,24594366144617;0,121894732405135;0,675095180129926;-1,96289338443382;-0,45897583514612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,8236989522242;3
"188";0,952380952380952;0,630957344480193;0,976519059867017;0,350524012864297;-1,18710064723747;0,0100594284868361;0,0230278978414336;0,148183419345053;37,0679340269249;-0,172439816737126;0,220716031709255;0,0531005415560998;0,647947484172495;-1,94158093413943;-0,432620360335507;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,30988643199102;3
"189";1;0,630957344480193;0,993349295855836;0,304430471092396;-1,16392298125358;0,0104573940951866;0,026742154873069;0,149421151938085;35,4282127909364;-0,207079366736192;0,193777958447865;-0,0160830024489187;0,624943944633711;-1,92154769185299;-0,406298270654175;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,86161521556362;3
"190";0,0476190476190476;0,794328234724281;0,139834140637569;1,63936638169901;-1,63884351482091;0,00651783542199696;0,0545321289513012;0,163742924613399;40,424413297973;-0,0660188994535861;0,250449085490628;1,18167333196894;2,09705943142907;-2,43194609461901;-0,845740935022817;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,73205437830974;-3;3
"191";0,0952380952380952;0,794328234724281;0,21679809750259;1,55341237716719;-1,61861895720779;0,0060218195388811;0,0472238568213005;0,161460339729408;41,6132885003246;-0,0305339548286885;0,273653959357678;1,12749160832235;1,97933314601203;-2,40617419098241;-0,831063723433165;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,79377610486882;-3;3
"192";0,142857142857143;0,794328234724281;0,289350005695891;1,46940452228955;-1,5986011285711;0,00572541956855597;0,0407182329807871;0,159335089193537;42,7022917787257;-0,00181075648257537;0,294796482160072;1,07390810606417;1,86490093851494;-2,38095602491201;-0,816246232230187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"193";0,19047619047619;0,794328234724281;0,357629594601735;1,3873151130903;-1,5787925390077;0,0055903601071172;0,0349705619857274;0,157362942487603;43,6819450963251;0,0206094238863616;0,313697384364727;1,02079366241557;1,75383656376502;-2,35629061840686;-0,801294459608541;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"194";0,238095238095238;0,794328234724281;0,421774105523554;1,30711597620684;-1,55919566776348;0,00558379575750035;0,0299406400742266;0,155539870865918;44,5435783965459;0,0372209503818;0,330136784474832;0,967976276510147;1,64625567590354;-2,33217691521228;-0,786214420314682;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"195";0,285714285714286;0,794328234724281;0,481918236703291;1,22877847585857;-1,539812963018;0,00567771293617167;0,0255925548018513;0,153862040472963;45,2794561989976;0,0485194885698812;0,34388841340813;0,91522984264887;1,54232710906826;-2,30861377762791;-0,771012148408092;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"196";0,333333333333333;0,794328234724281;0,538194089290859;1,15227352089244;-1,52064684165955;0,00584840875443224;0,0218944981045264;0,152325805560445;45,882892201835;0,0549727264263504;0,354748785488701;0,862261774805654;1,44228526697922;-2,28559998361631;-0,755693699702798;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"197";0,380952380952381;0,794328234724281;0,590731114279518;1,07757157190826;-1,50169968905295;0,00607604224004187;0,0188185921741865;0,150927701803016;46,348349540626;0,0570015555226006;0,362555911131673;0,80870199962353;1,34644114419299;-2,26313422424182;-0,74026515386408;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"198";0,428571428571429;0,794328234724281;0,639656060423439;1,00464264846554;-1,48297385880333;0,00634425357131007;0,0163407275441387;0,14966443971195;46,6715246231368;0,0549718878423393;0,367197375861683;0,754098776137772;1,2551865207933;-2,24121510146672;-0,72473261613995;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"199";0,476190476190476;0,794328234724281;0,68509292315391;0,933456336372499;-1,46447167251843;0,00663984737885458;0,0144404127927361;0,148532898146044;46,8494127835381;0,0491942747192941;0,368610619207573;0,697930857714413;1,16898181503058;-2,21984112632655;-0,709102218710306;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"200";0,523809523809524;0,794328234724281;0,72716289451065;0,863981795057114;-1,44619541957217;0,00695253653046107;0,0131006352854904;0,147530117918981;46,8803543702992;0,0399279051789565;0,366778836223295;0,639648224287727;1,0883153658265;-2,19901071750249;-0,693380121641846;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"201";0,571428571428571;0,794328234724281;0,765984314104442;0,796187765018582;-1,42814735687203;0,00727474315243377;0,0123077323871612;0,146653295502365;46,7640602898673;0,0273862889733448;0,361725196378396;0,578748929615605;1,01362660042156;-2,178722200303;-0,677572513441066;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"202";0,619047619047619;0,794328234724281;0,801672621126781;0,730042575357008;-1,41032970863257;0,00760145395705072;0,0120512725866512;0,145899776823645;46,5016164623559;0,0117429598587675;0,353507044299557;0,514881083963728;0,945204066750288;-2,15897380606238;-0,661685611202761;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"203";0,666666666666667;0,794328234724281;0,834340307421586;0,665514151378042;-1,39274466615715;0,00793012724076523;0,0123239459887067;0,145267051158129;46,0954670942623;-0,00686362528951101;0,34221090679935;0,447932141496537;0,883096161259548;-2,13976367195795;-0,645725660356344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"204";0,714285714285714;0,794328234724281;0,864096871633128;0,602570022268399;-1,37539438763005;0,0082606491921539;0,0131214636374672;0,144752745114289;45,549377124589;-0,0283262719139838;0,327948586608811;0,378058191331663;0,827081853205135;-2,12108984124296;-0,62969893401713;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"205";0,761904761904762;0,794328234724281;0,891048774443296;0,541177328837469;-1,35828099792082;0,00859533740282597;0,0144424651478411;0,144354616711547;44,8683746424886;-0,0525662917453119;0,31085431682238;0,305635113651439;0,776719544023498;-2,10295026388692;-0,613611731954719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
