"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"218";0,18;0,158489319246111;0,369872706457033;1,39341153980146;-5,53770331127749;0,00208114127716738;0,0382073915770841;3,66856412868711;36,8004148219705;0,100460075826427;0,27928533708764;1,0103030416061;1,77652003799682;-9,29171956476217;-1,7836870577928;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,89122324313249
"219";0,19;0,158489319246111;0,382721913803695;1,34401411633783;-5,13563752137515;0,00210639280412586;0,0368588195759982;3,23614997534017;37,360527178301;0,102768474640671;0,28267535296672;0,96772747349678;1,72030075917889;-8,66147598447291;-1,60979905827739;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,85482862726055
"220";0,2;0,158489319246111;0,395117020260654;1,29942272055274;-4,76055121015482;0,00213475888604707;0,0357642009759278;2,85889485832904;37,8808029472401;0,104559920302337;0,285674120218972;0,928765594216214;1,67007984688928;-8,07451060504263;-1,44659181526701;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,81551697128682
"221";0,21;0,158489319246111;0,40711042901671;1,25925990230748;-4,41163059231039;0,00216650401476355;0,0348572877752124;2,52906090640157;38,3621550267514;0,105882494930803;0,288338363102618;0,893332538491161;1,62518726612381;-7,52856551735599;-1,29469566726479;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,77408328436532
"222";0,22;0,158489319246111;0,418749967224057;1,22315936785054;-4,08803335785141;0,00220178650878961;0,0340833855135646;2,24027892748941;38,8057256340285;0,106782189141322;0,290717745306792;0,861316968565712;1,58500176713537;-7,021621475979;-1,15444523972383;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,73126213577016
"223";0,23;0,158489319246111;0,430079039855885;1,19076634812506;-3,78889037673109;0,00224066764479492;0,0333970617016229;1,98727599842097;39,2128556281892;0,10730279026397;0,292855289447801;0,832585615450948;1,54894708079918;-6,55186683578534;-1,02591391767683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,68771333734245
"224";0,24;0,158489319246111;0,441136787628107;1,1617379371177;-3,51330715796258;0,00228311901060158;0,032760572042185;1,76565090281078;39,5850531982598;0,107485799048329;0,294787776207886;0,806986773000597;1,5164891012348;-6,11766412943731;-0,908950186487855;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,64401369384253
"225";0,25;0,158489319246111;0,451958248387175;1,13574341310137;-3,26036513371005;0,00232902838386719;0,0321427907330179;1,57169121389303;39,9239625598793;0,107370370575832;0,296546126198519;0,784353021964845;1,48713380423789;-5,71751532794256;-0,803214939477546;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,60065430819861
"226";0,26;0,158489319246111;0,462574521652967;1,11246455390749;-3,0291228438557;0,00237820460151889;0,0315184793858806;1,40222620552315;40,2313332503568;0,106993273262291;0,298155770043643;0,764503434453384;1,4604256733616;-5,35002659580565;-0,708219091905751;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,5580430354842
"227";0,27;0,158489319246111;0,473012936249632;1,09159595533944;-2,81861709917859;0,0024303819389943;0,0308677696432753;1,25451021041511;40,5089905465832;0,106388859864886;0,299637012634379;0,747245456615662;1,43594645406322;-5,01387319208666;-0,623361006270531;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,5165118632153
"228";0,28;0,158489319246111;0,483297221150287;1,07284535955124;-2,6278642011542;0,00248522449828981;0,0301757679922006;1,126131519198;40,7588074567276;0,105589045594909;0,301005396705665;0,732376608966319;1,41331411013616;-4,7077651261227;-0,547963276185694;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,47632910235969
"229";0,29;0,158489319246111;0,49344767979695;1,05593399772367;-2,4558612932144;0,00254233103609278;0,0294322182224832;1,01494241395202;40,9826786575938;0,104623290177165;0,302272069416734;0,719686091702899;1,39218190374444;-4,430414277708;-0,481308308720807;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,43771614311006
"230";0,3;0,158489319246111;0,503481368230695;1,04059694874803;-2,3015879119467;0,00260124056839014;0,0286311781882402;0,919006440969116;41,1824966678015;0,103518582524264;0,303444153937125;0,708956342069536;1,37223755542653;-4,18050392894574;-0,422671894947663;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,40086803979307
"231";0,31;0,158489319246111;0,513412277376817;1,0265835129674;-2,1640077971766;0,0026614389812641;0,0277706837842391;0,836559534645292;41,3601304652812;0,102299428290678;0,304525126462955;0,699964563456395;1,35320246247841;-3,95666197559444;-0,371353618758763;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,36597632482209
"232";0,32;0,158489319246111;0,523251519777047;1,01365759742522;-2,0420710073948;0,00272236677009051;0,0268523851415469;0,765982093412273;41,5174066783161;0,100987841757289;0,305515197796805;0,692484230287355;1,33483096456308;-3,75743938451743;-0,32670263027217;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,33325137722363
"233";0,33;0,158489319246111;0,53300752095019;1,00159810663929;-1,93471637199525;0,00278342792846479;0,025881148761621;0,70577956691396;41,6560934046109;0,0996033442087861;0,306411697691594;0,686286566729913;1,31690964654868;-3,58129559656579;-0,288137147424713;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,30294075913639
"234";0,34;0,158489319246111;0,542686215402068;0,990199330760826;-1,84087429494711;0,00284399991852174;0,0248646253818892;0,654569531204329;41,7778866443165;0,0981629712261496;0,307209459577987;0,68114199870654;1,29925666281511;-3,42659239707072;-0,255156192823506;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,27533967943607
"235";0,35;0,158489319246111;0,552291247106566;0,979271321190655;-1,75946990668937;0,0029034445784457;0,0238127874619368;0,611073598661084;41,8843992719042;0,0966812912015152;0,307901203011617;0,676821585794885;1,28172105658643;-3,29159720742842;-0,227342605950322;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,25079054940785
"236";0,36;0,158489319246111;0,561824174056301;0,968640242390934;-1,6894265432357;0,00296111976200153;0,02273744286463;0,574112828013003;41,9771524191718;0,0951704369962599;0,308477911116343;0,673098451010491;1,26418203377138;-3,17449583025372;-0,204357256217684;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,22967049969555
"237";0,37;0,158489319246111;0,571284676249666;0,958148687806731;-1,62966951482096;0,00301639145901437;0,0216517330371395;0,542605567119003;42,057569098022;0,0936401521116626;0,308929200387669;0,669749241103319;1,24654813451014;-3,07341358561988;-0,185925444022043;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,21236825858232
"238";0,38;0,158489319246111;0,580670766257845;0,947655947528066;-1,57913011203723;0,00306864611447465;0,0205696251129673;0,515566879616628;42,1269698571482;0,0920978521215951;0,309243680394094;0,66655566679434;1,22875622826179;-2,98644277714085;-0,171817446933616;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,19925409842581
"239";0,39;0,158489319246111;0,589979001317034;0,937038215571832;-1,53674978633272;0,0031173028465855;0,0195054080849945;0,492108881317626;42,1865702412791;0,0905487015057349;0,309409301128333;0,663306189788693;1,21077024135497;-2,9116737852794;-0,161825787386048;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,19064780072879
"240";0,4;0,158489319246111;0,599204695731956;0,926188725404567;-1,50148443483297;0,00316182525963654;0,0184732036675113;0,471441449874599;42,2374798047621;0,0889957054765136;0,309413685987399;0,659797938823948;1,19257951198518;-2,84722694960375;-0,155741920062177;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,18678936224388
"241";0,41;0,158489319246111;0,60834213226779;0,915017803486667;-1,47230871725178;0,00320173255495348;0,0174865027156269;0,452872879108742;42,2807024224235;0,0874398159496464;0,309244448585934;0,655838946131294;1,17419666084204;-2,79128275646007;-0,153334678043498;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,18781566138329
"242";0,42;0,158489319246111;0,617384771155633;0,903452832095988;-1,44822033539183;0,00323660966105273;0,0165577380866896;0,435810134756542;42,3171376390535;0,0858800504860812;0,308889491825185;0,651250792009361;1,15565487218262;-2,74210854010985;-0,154332130673813;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,19374416483308
"243";0,43;0,158489319246111;0,62632545534273;0,891438114364395;-1,42824421317746;0,00326611613107357;0,0156979045574888;0,419758437851428;42,3475828036965;0,0843136228377492;0,308337287847711;0,645871720228756;1,13700450850003;-2,69808071983694;-0,158407706517979;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,20446270387959
"244";0,44;0,158489319246111;0,635156610678984;0,8789346362098;-1,41143652667894;0,003289993589954;0,014916235787119;0,404319960975717;42,3727357452649;0,0827360836558645;0,307577137702103;0,639560231696741;1,11830904072286;-2,65770234121164;-0,16517071214623;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,21972289257752
"245";0,45;0,158489319246111;0,643870439836166;0,865919721549918;-1,39688854814304;0,00330807155391996;0,0142199472792214;0,389191475359308;42,3931977609534;0,081141469955779;0,306599409716552;0,632199072257712;1,09964037084212;-2,619616247166;-0,174160849120082;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,23913406637024
"246";0,46;0,158489319246111;0,652459108891999;0,852386578742387;-1,38373028428535;0,00332027148886961;0,0136140528114169;0,374160836148878;42,4094767076377;0,0795224620583987;0,305395755725599;0,623699405385827;1,08107375209895;-2,58261453407028;-0,184846034500407;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,26215460083252
"247";0,47;0,158489319246111;0,660914925660966;0,838343737540452;-1,37113390545339;0,00332660902039249;0,0131012598581992;0,359102240935686;42,4219900081225;0,0778705469224048;0,303959304399528;0,614004819283977;1,06268265579693;-2,54564506801143;-0,196622742895363;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,28807793262469
"248";0,48;0,158489319246111;0,66923050899898;0,823814376952095;-1,35831697709435;0,00332719425484223;0,0126819471664242;0,34397024384722;42,4310674080441;0,076176187018675;0,302284830979285;0,60309469544173;1,04453405846246;-2,50781579278892;-0,20881816139978;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,31601139413581
"249";0,49;0,158489319246111;0,677398948432358;0,808835545253985;-1,34454551668647;0,00332223021668806;0,0123542249160089;0,328792554747654;42,4369533448527;0,0744289941512618;0,300368902713454;0,590986408747912;1,02668468176006;-2,46839740177362;-0,220693631599329;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,3448470596959
"250";0,5;0,158489319246111;0,685413953547597;0,793457274090241;-1,32913690658667;0,00331200945120397;0,012114074911642;0,313661700698528;42,4398088171018;0,0726179078697904;0,298209999225403;0,577735879871038;1,00917866830944;-2,42682470685699;-0,231449106316358;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,37322530758868
"251";0,51;0,158489319246111;0,693269992616641;0,777741589163885;-1,31146269513646;0,00329690888261267;0,0119555651310062;0,298725675042926;42,4397126698833;0,0707313783185379;0,295808606914744;0,56343617362595;0,99204700470182;-2,38269674022719;-0,240228650045728;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,39949398669231
"252";0,52;0,158489319246111;0,700962419917331;0,761761420614013;-1,29095131436355;0,00327738305554935;0,0118711298494456;0,284177748401335;42,4366622403663;0,0687575535008805;0,293167286333781;0,548214103909358;0,975308737318668;-2,3357752795564;-0,246127349170708;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,4216692631856
"253";0,53;0,158489319246111;0,708487591142203;0,745599416880766;-1,26709073276318;0,00325395592178754;0,0118519036329961;0,270245665327706;42,4305733358219;0,066684470980462;0,290290711303944;0,532225098480004;0,958973735281528;-2,28598110705644;-0,248200358469913;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,43740863984793
"254";0,54;0,158489319246111;0,715842966178666;0,729346666804031;-1,23943104654617;0,0032272113642822;0,0118880949114878;0,257180499666959;42,4212795450678;0,0645002539718662;0,287185678385465;0,515646814068977;0,943046519539084;-2,23338693035398;-0,245475162738359;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,44401210569321
"255";0,55;0,158489319246111;0,723027198404292;0,713101335969265;-1,20758699352571;0,00319778267639281;0,0119693827808573;0,245245489299858;42,4085309128167;0,062193311578592;0,283861085229991;0,498672114402361;0,927530557536169;-2,17820558396502;-0,236968403086404;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,43847278305082
"256";0,56;0,158489319246111;0,730040209491908;0,696967224958211;-1,17124035204157;0,00316634123516493;0,0120853192993775;0,234705214510475;42,3919920348212;0,0597525426059331;0,280327876377884;0,48150201564706;0,912432434269363;-2,12077203479059;-0,22170866929256;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,41760117007942
"257";0,57;0,158489319246111;0,736883248582972;0,681052259191148;-1,13014216485817;0,00313358462310494;0,0122257189770836;0,225815520205313;42,3712396598;0,0571675419096884;0,276598955256255;0,464339093915373;0,897765424466923;-2,06151804061529;-0,19876628910106;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,37824276770273
"258";0,58;0,158489319246111;0,743558934588386;0,665466922417264;-1,0841147068355;0,00310022446214719;0,0123810175208504;0,218814606324128;42,345759911702;0,0544288076469819;0,272689061529791;0,447381689160541;0,883552155673986;-2,00093928087381;-0,167290132797186;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,3175925260692
"259";0,59;0,158489319246111;0,750071280336331;0,650322648526593;-1,03305309734651;0,00306697422558373;0,0125425832552779;0,213915718180547;42,3149452725983;0,051527947092367;0,268614613580294;0,430819078896672;0,869826218156514;-1,93955650191252;-0,126549692780487;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,23357888643125
"260";0,6;0,158489319246111;0,756425697326165;0,635730189081331;-0,976926445681746;0,00303453728778657;0,012702967002089;0,211301854382654;42,27809149202;0,0484578779034639;0,264393516748866;0,414827666146075;0,856632712016586;-1,87787448655162;-0,0759784048118686;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,12525091594876
"261";0,61;0,158489319246111;0,762628979980273;0,621797976623356;-0,915778411459312;0,00300359545706033;0,0128560795129833;0,211122870397309;42,2343946123742;0,0452130209130968;0,260044939047449;0,399568140542116;0,844027812704595;-1,81634479587415;-0,0152120270444787;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,993070955503
"262";0,62;0,158489319246111;0,768689268518964;0,608630506216452;-0,849727063273783;0,0029747982138607;0,0129972896864001;0,213495288230122;42,1829483215728;0,0417894797520059;0,255589057285923;0,385183525679819;0,832077486753085;-1,75533920881305;0,0558850822654855;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,83901513347514
"263";0,63;0,158489319246111;0,7746159899164;0,596326759632389;-0,778963927829155;0,00294875284548499;0,0131234415596743;0,218505026776049;42,1227418625037;0,0381852019444266;0,251046777888374;0,37179800793837;0,820855511326409;-1,69513970925697;0,137211853598656;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,66642829329286
"264";0,64;0,158489319246111;0,78041977681954;0,584978697912618;-0,703752138368477;0,00292601563053123;0,0132327931926569;0,226213145514071;42,05265874365;0,0344001156552396;0,24643943798384;0,359516439136669;0,810440956688567;-1,63594765605347;0,228443379316516;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,47965616555492
"265";0,65;0,158489319246111;0,786112364810816;0,574669848587075;-0,624423614528912;0,00290708418402504;0,0133248857353811;0,236664551622346;41,9714765051734;0,0304362360909228;0,241788493530709;0,348424406991182;0,800915290182969;-1,57791044158804;0,329063212530215;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,28354976790581
"266";0,66;0,158489319246111;0,79170646894632;0,565474013509195;-0,541375234511134;0,0028923910298873;0,0134003558609684;0,249899465272543;41,8778677992137;0,0262977357471345;0,237115202145506;0,338588766693636;0,792359260324754;-1,52116016252236;0,438409693500088;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,08296824275255
"267";0,67;0,158489319246111;0,797215641077992;0,557454122027023;-0,455063992987405;0,00288229842455867;0,0134607090043611;0,265967280055826;41,7704030411201;0,0219909733099554;0,232440308846028;0,330058521063416;0,78484972299063;-1,46585692627615;0,555728940301345;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,882385508982889
"268";0,68;0,158489319246111;0,802654110040984;0,550661252066546;-0,366001172577754;0,00287709441745413;0,0135080741639737;0,284942306832654;41,647554878983;0,0175244770733998;0,227783743008569;0,322865925846303;0,778456578286789;-1,41222970304862;0,680227357893112;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,685652413081276
"269";0,69;0,158489319246111;0,808036607327159;0,545133838723282;-0,27474559103478;0,00287699010363554;0,01354496313965;0,30694076175197;41,5077047114156;0,0129088802012456;0,223164334453072;0,317027683328945;0,773239994117619;-1,36060943915879;0,811118257089228;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,495910665291661
"270";0,7;0,158489319246111;0,813378181344721;0,540897086258733;-0,181896018607169;0,00288211800424489;0,0135740578200675;0,33213826387614;41,349151457473;0,00815680694917398;0,218599555740268;0,312546075432176;0,76924809708529;-1,3114514459577;0,947659408743358;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,315619434663339
"271";0,71;0,158489319246111;0,818694003759257;0,537962595134988;-0,0880828887330453;0,00289253150254951;0,0135980484185533;0,360787053920576;41,1701227474916;0,00328271093631261;0,214105296582201;0,309409881211751;0,766515309058225;-1,26534607539754;1,08918029793145;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,146644600397428
"272";0,72;0,158489319246111;0,823999171704305;0,536328211074867;0,00604055110070663;0,00290820526852659;0,0136195434187539;0,393232139280772;40,9687886593944;-0,00169733146004092;0,209695674868651;0,307594927095908;0,765061495053825;-1,2230180602033;1,23509916240472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0096327892708042
