"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2179";0,433915211970075;0,282842712474619;0,524046221658352;1,00029500051925;-0,390917723241651;0,00755804845060712;0,0362370719683923;0,337989513385377;27,7978276172931;-0,0802624522984383;0,260524471674993;0,62719552350393;1,37339447753458;-1,53037934940392;0,748543902920622;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,672409356208472
"2180";0,43640897755611;0,282842712474619;0,526416208019906;0,999116237967227;-0,386166733672588;0,00761278182082508;0,0361087111122419;0,338133013392602;27,8193379700402;-0,0810020905559318;0,261016551483524;0,626678153440392;1,37155432249406;-1,52587022443889;0,753536757093714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,664096316417215
"2181";0,438902743142145;0,282842712474619;0,528784204820566;0,997958291138776;-0,381466440809153;0,00766795255628258;0,0359794125698947;0,338299960733284;27,8401454824126;-0,0817464031454349;0,261509326502277;0,626187620186891;1,36972896209066;-1,52145125132171;0,758518369703405;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,655851269597582
"2182";0,44139650872818;0,282842712474619;0,531150286214178;0,996820887153855;-0,376816899506698;0,00772355567677118;0,0358491669457467;0,3384902893674;27,8602502425786;-0,0824952314564475;0,262002786428444;0,625723731979802;1,36791804232791;-1,51712234446858;0,763488545455179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,647675195327922
"2183";0,443890274314214;0,282842712474619;0,53351452523443;0,995703752848963;-0,372218163341063;0,00777958605112304;0,0357179659310758;0,338703934841998;27,8796523430255;-0,0832484174152843;0,262496919255715;0,62528629202512;1,36612121367281;-1,51288341577168;0,768447089089553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,639569052345185
"2184";0,446384039900249;0,282842712474619;0,535876993793382;0,994606614785416;-0,367670284624226;0,00783603839756781;0,0355858022983514;0,338940834250533;27,8983518798327;-0,0840058035134685;0,262991711299734;0,624875098505725;1,36433813106511;-1,50873437459689;0,773393805348434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,631533778322952
"2185";0,448877805486284;0,282842712474619;0,538237762680059;0,993529199257421;-0,363173314419703;0,00789290728411926;0,0354526698957519;0,339200926192577;27,9163489519661;-0,0847672328355277;0,263487147223077;0,624489944586332;1,36256845392851;-1,5046751277823;0,778328498942892;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,623570289662392
"2186";0,451371571072319;0,282842712474619;0,540596901559075;0,992471232299986;-0,358727302557804;0,00795018712899137;0,035318563641884;0,339484150733948;27,9336436605943;-0,0855325490861917;0,263983210059703;0,624130618416094;1,36081184618388;-1,50070557963788;0,783250974522272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,615679481296472
"2187";0,453865336658354;0,282842712474619;0,54295447896932;0,991432439696651;-0,354332297650583;0,00800787220104407;0,0351834795206993;0,339790449367213;27,950236108427;-0,0863015966169832;0,264479881238915;0,623796903128841;1,35906797626446;-1,49682563194593;0,788161036644765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,607862226507256
"2188";0,456359102244389;0,282842712474619;0,545310562322685;0,990412546987043;-0,349988347106654;0,00806595662025825;0,0350474145766025;0,34011976497259;27,9661263990761;-0,0870742204522089;0,2649771406088;0,623488576840892;1,35733651713319;-1,49303518396259;0,793058489749285;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,600119376756737
"2189";0,458852867830424;0,282842712474619;0,547665217902834;0,989411279474277;-0,34569549714569;0,00812443435824037;0,0349103669097441;0,34047204177923;27,9813146364398;-0,0878502663143421;0,265474966459163;0,623205412646471;1,35561714630208;-1,48933413242021;0,797943138128827;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,592451761530935
"2190";0,461346633416459;0,282842712474619;0,550018510864028;0,988428362232176;-0,341453792812783;0,00818329923875619;0,0347723356714954;0,340847225326878;27,9958009241092;-0,0886295806488027;0,265973335543941;0,622947178610635;1,35390954585372;-1,48572237153067;0,802814785905104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,584860188197699
"2191";0,463840399002494;0,282842712474619;0,552370505229979;0,987463520112341;-0,337263277992542;0,00824254493829411;0,0346333210600966;0,341245262427915;28,0095853648;-0,0894120106481365;0,266472223103108;0,622713637759735;1,35221340246495;-1,48219979298968;0,807673237004598;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,577345441878018
"2192";0,466334164588529;0,282842712474619;0,554721263892763;0,986516477751056;-0,333123995422904;0,00830216498665766;0,0344933243164768;0,341666101129762;28,0226680598066;-0,0901974042755945;0,266971602884064;0,622504548069359;1,35052840743275;-1,47876628598183;0,812518295136018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,569908285330881
"2193";0,468827930174564;0,282842712474619;0,557070848611758;0,985586959576045;-0,329035986708807;0,0083621527675874;0,0343523477202372;0,342109690677661;28,0350491084821;-0,0909856102881184;0,267471447162508;0,622319662449732;1,34885425670236;-1,47542173718665;0,817349763769032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,562549458851921
"2194";0,471321695760599;0,282842712474619;0,559419320012641;0,984674689813066;-0,324999292335558;0,0084225015194121;0,034210394585795;0,342575981477812;28,0467286077413;-0,0917764782587281;0,267971726762813;0,622158728728553;1,34719065089758;-1,4721660307855;0,822167446114388;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,555269680185634
"2195";0,473815461346633;0,282842712474619;0,561766737586412;0,983779392492367;-0,321013951681977;0,00848320433572933;0,0340674692586815;0,343064925060875;28,0577066515899;-0,0925698585983286;0,268472411077886;0,62202148963123;1,3455372953535;-1,46899904846933;0,826971145105375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,548069644451231
"2196";0,476309226932668;0,282842712474619;0,56411315968846;0,982900791454986;-0,317080003033312;0,00854425416611536;0,0339235771119902;0,343576474045821;28,0679833306784;-0,0933656025769354;0,268973468088519;0,621907682758501;1,34389390015147;-1,4659206694472;0,831760663380575;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,540950024082148
"2197";0,478802992518703;0,282842712474619;0,566458643537673;0,982038610358914;-0,313197483593885;0,00860564381686445;0,0337787245429697;0,344110582104137;28,077558731881;-0,0941635623443208;0,26947486438226;0,621817040561397;1,34226018015643;-1,46293077045572;0,836535803267954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,533911468779067
"2198";0,481296758104738;0,282842712474619;0,568803245215581;0,981192572685126;-0,309366429499525;0,00866736595175765;0,0336329189697561;0,344667203924379;28,0864329379011;-0,0949635909500912;0,269976565171777;0,621749290313539;1,34063585505671;-1,46002922576926;0,841296366770211;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,526954605476511
"2199";0,483790523690773;0,282842712474619;0,571147019665535;0,980362401743456;-0,305586875829707;0,00872941309286096;0,0334861688282419;0,345246295177061;28,0946060269019;-0,0957655423632093;0,270478534312734;0,621704154080723;1,33902064940619;-1,45721590721086;0,846042155551444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,520080038322783
"2200";0,486284289276808;0,282842712474619;0,573490020691928;0,97954782067836;-0,301858856619501;0,00879177762135306;0,0333384835690749;0,345847812479889;28,1020780721635;-0,0965692714909556;0,270980734321195;0,621681348687774;1,33741429266895;-1,45449068416403;0,850772970925025;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513288348673339
"2201";0,488778054862843;0,282842712474619;0,57583230095944;0,978748552474533;-0,2981824048712;0,00885445177838267;0,0331898736547822;0,34647171336332;28,1088491417665;-0,0973746341973492;0,271483126390544;0,621680585682654;1,33581651926641;-1,45185342358517;0,855488613842772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,506580095097273
"2202";0,491271820448878;0,282842712474619;0,578173911992338;0,977964319962416;-0,294557552565753;0,00891742766595545;0,0330403505570174;0,347117956236466;28,1149192983017;-0,0981814873210254;0,271985670407947;0,621701571297781;1,33422706862705;-1,4493039900168;0,860188884885296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,499955813397011
"2203";0,493765586034913;0,282842712474619;0,580514904173783;0,977194845823563;-0,290984330673902;0,00898069724785073;0,0328899267539237;0,347786500353302;28,1202885986065;-0,0989896886925961;0,272488324970337;0,621744006408541;1,33264568523859;-1,44684224560139;0,864873584253591;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,493416016640866
"2204";0,496259351620948;0,282842712474619;0,582855326745194;0,976439852595905;-0,287462769167082;0,0090442523505678;0,0327386157276091;0,348477305779213;28,1249570935288;-0,0997990971514771;0,27299104739997;0,621807586488971;1,33107211870284;-1,44446805009595;0,869542511761782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,48696119520847
"2205";0,498753117206983;0,282842712474619;0,585195227805631;0,975699062678882;-0,283992897028058;0,00910808466430239;0,032586431961731;0,349190333357851;28,1289248277171;-0,100609572562219;0,273493793759515;0,621892001564579;1,32950612379319;-1,44218126088717;0,874195466831051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,480591816848798
"2206";0,501246882793017;0,282842712474619;0,587534654311213;0,974972198338473;-0,28057474226129;0,00917218574395275;0,032433390939183;0,349925544678305;28,132191839438;-0,101420975830328;0,27399651886672;0,621996936162289;1,32794746051466;-1,43998173300728;0,878832248484699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,474308326750649
"2207";0,503740648379052;0,282842712474619;0,589873652074572;0,974258981712116;-0,277208331903055;0,00923654701015593;0,0322795091398825;0,350682902042577;28,134758160421;-0,10223316891761;0,27449917630865;0,622122069257488;1,32639589416674;-1,43786931915044;0,883452655344328;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,46811114762541
"2208";0,506234413965087;0,282842712474619;0,592212265764329;0,973559134813515;-0,273893692031298;0,00930115975035423;0,032124804038653;0,351462368433372;28,1366238157303;-0,103046014857018;0,275001718455502;0,622267074218127;1,3248511954089;-1,43584386968971;0,888056485627117;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,462000679801834
"2209";0,508728179551122;0,282842712474619;0,594550538904606;0,972872379537353;-0,270630847775202;0,00936601511989175;0,031969294103197;0,35226390748218;28,1377888236646;-0,103859377767049;0,275504096474016;0,622431618745902;1,3233131403288;-1,4339052326946;0,892643537144194;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,455977301332643
"2210";0,511221945137157;0,282842712474619;0,596888513874564;0,972198437663894;-0,267419823324511;0,00943110414314119;0,0318129987921567;0,353087483437657;28,1382531956835;-0,10467312286567;0,276006260340485;0,622615364814447;1,32178151051334;-1,43205325394905;0,897213607300025;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,450041368112745
"2211";0,513715710723192;0,282842712474619;0,599226231907978;0,971537030863508;-0,264260641938605;0,00949641771466128;0,0316559385532571;0,353933061134298;28,1380169363617;-0,105487116483803;0,276508158853375;0,622817968604559;1,32025609312246;-1,43028777697004;0,901766493092833;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,444193214008812
"2212";0,516209476309227;0,282842712474619;0,601563733092824;0,97088788070108;-0,261153325955234;0,00956194660038456;0,0314981348215275;0,354800605961407;28,1370800433712;-0,106301226078369;0,277009739645563;0,623039080436411;1,31873668096575;-1,42860864302654;0,906301991116073;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,438433150999855
"2213";0,518703241895262;0,282842712474619;0,603901056370912;0,970250708640354;-0,258097896799095;0,00962768143883578;0,0313396100175987;0,355690083832338;28,1354425074903;-0,107115320244912;0,277510949196211;0,623278344698759;1,31722307258195;-1,42701569115898;0,910819897560785;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,4327614693288
"2214";0,521197007481297;0,282842712474619;0,606238239537531;0,969625236048169;-0,255094374990009;0,00969361274238116;0,0311803875460705;0,356601461154026;28,1331043126404;-0,107929268729801;0,278011732842269;0,623535399775108;1,31571507232123;-1,42550875819903;0,915320008219009;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,427178437664401
"2215";0,523690773067332;0,282842712474619;0,608575319241131;0,969011184198629;-0,252142780150962;0,00975973089850834;0,031020491793946;0,357534704796796;28,1300654359502;-0,108742942442037;0,278512034789636;0,623809877966854;1,3142124904304;-1,42408767878994;0,919802118488014;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,421684303273651
"2216";0,526184538653367;0,282842712474619;0,610912330983026;0,968408274277189;-0,249243131015762;0,00982602617113742;0,0308599481291297;0,358489782064444;28,1263258478476;-0,10955621346466;0,279011798123979;0,624101405413368;1,31271514314101;-1,42275228540706;0,924266023375534;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,416279292203973
"2217";0,528678304239402;0,282842712474619;0,613249309117127;0,967816227384665;-0,246395445436477;0,00989248870196297;0,0306987828989839;0,359466660664581;28,1218855121786;-0,110368955065773;0,279510964821223;0,624409602009039;1,31122285276029;-1,42150240837875;0,928711517505798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,410963609475201
"2218";0,531172069825436;0,282842712474619;0,615586286849687;0,96723476454117;-0,243599740390627;0,00995910851182733;0,0305370234289418;0,360465308679257;28,1167443863539;-0,111181041709209;0,28000947575771;0,62473408131725;1,30973544776509;-1,42033787590769;0,933138395126432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,405737439280954
"2219";0,533665835411471;0,282842712474619;0,617923296239096;0,966663606689993;-0,240856031988025;0,0100258755021252;0,0303746980211711;0,361485694535835;28,1109024215223;-0,111992349064818;0,280507270720067;0,625074450481327;1,30825276289866;-1,41925851409226;0,937546450116212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,400600945198958
"2220";0,536159600997506;0,282842712474619;0,620260368195671;0,966102474701388;-0,238164335477419;0,0100927794562396;0,0302118359532867;0,362527786978131;28,1043595627717;-0,112802754018425;0,281004288414754;0,625430310132404;1,30677463927037;-1,41826414694841;0,941935475993569;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,395554270410229
"2221";0,538653366583541;0,282842712474619;0,622597532481494;0,965551089376342;-0,235524665252825;0,0101598100410092;0,0300484674771075;0,363591555037805;28,0971157493569;-0,113612134681431;0,281500466477336;0,6258012542943;1,30530092445838;-1,41735459643153;0,946305265925883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,390597537926619
"2222";0,541147132169576;0,282842712474619;0,624934817710261;0,965009171450237;-0,232937034859614;0,0102269568082282;0,0298846238174532;0,364676968006015;28,0891709149542;-0,114420370400102;0,281995741481472;0,626186870285332;1,30383147261514;-1,41652968245873;0,950655612739505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,385730850826498
"2223";0,543640897755611;0,282842712474619;0,627272251347153;0,964476441596499;-0,230401457000239;0,0102942091961765;0,02972033717098;0,365783995405294;28,0805249879429;-0,115227341764539;0,282490048947624;0,626586738617162;1,30236614457584;-1,41578922293104;0,954986308930559;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,380954292498059
"2224";0,546134663341646;0,282842712474619;0,629609859708743;0,963952620430171;-0,227917943539859;0,0103615565311833;0,0295556407050479;0,366912606961716;28,0711778917131;-0,116032930617332;0,282983323351525;0,627000432890644;1,3009048079697;-1,41513303375602;0,959297146676299;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,376267926890336
"2225";0,548628428927681;0,282842712474619;0,631947667962904;0,963437428511445;-0,225486505511458;0,0104289880292216;0,0293905685566195;0,368062772577251;28,0611295450006;-0,11683702006193;0,283475498132376;0,627427519688742;1,29944733733415;-1,41456092887024;0,963587917847322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,371671798770919
"2226";0,551122194513716;0,282842712474619;0,634285700128764;0,962930586349157;-0,223107153120934;0,0104964927975355;0,029225155831185;0,369234462302409;28,0503798622467;-0,11763949447072;0,283966505700817;0,627867558466542;1,29799361423177;-1,41407272026208;0,967858414020216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,367165933990825
"2227";0,553615960099751;0,282842712474619;0,636623979076665;0,962431814404231;-0,220779895751726;0,0105640598362999;0,0290594386017105;0,370427646309081;28,0389287539857;-0,118440239492834;0,284456277446663;0,628320101438403;1,29654352737006;-1,41366821799442;0,972108426490966;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,362750339755487
"2228";0,556109725685786;0,282842712474619;0,638962526528149;0,961940833093088;-0,218504741969252;0,0106316780403115;0,0288934539076051;0,37164229486364;28,0267761272565;-0,119239142061689;0,284944743746416;0,6287846934623;1,29509697272388;-1,41334723022741;0,976337746288902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,35842500490192
"2229";0,55860349127182;0,282842712474619;0,641301363055969;0,961457362791026;-0,216281699525074;0,0106993362007142;0,0287272397537061;0,372878378300258;28,0139218860409;-0,120036090402273;0,28543183397057;0,629260871921437;1,29365385366062;-1,41310956324134;0,980546164191194;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,35418990018163
"2230";0,561097256857855;0,282842712474619;0,643640508084113;0,960981123835568;-0,214110775360733;0,0107670230067547;0,0285608351092749;0,37413586699445;28,0003659317263;-0,12083097403819;0,285917476490706;0,629748166603178;1,29221408106796;-1,4129550214594;0,984733470737931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,35004497854882
"2231";0,56359102244389;0,282842712474619;0,645979979887864;0,960511836529778;-0,211991975611438;0,0108347270475734;0,0283942799070047;0,375414731336854;27,9861081635945;-0,12162368379846;0,286401598686408;0,630246099575396;1,29077757348416;-1,41288340747049;0,988899456247609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,345990175453829
"2232";0,566084788029925;0,282842712474619;0,64831979559386;0,960049221145554;-0,209925305609317;0,0109024368140261;0,0282276150420326;0,376714941707219;27,9711484793337;-0,122414111824107;0,286884126951977;0,630754185060322;1,28934425723079;-1,41289452205189;0,99304391083326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,342025409141021
"2233";0,56857855361596;0,282842712474619;0,650659971180191;0,959592997926918;-0,207910769886496;0,0109701407005399;0,0280608823709559;0,378036468448615;27,9554867755767;-0,12320215157452;0,287364986702983;0,631271929306019;1,28791406654782;-1,41298816419194;0,997166624418945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,338150580951186
"2234";0,571072319201995;0,282842712474619;0,653000521476516;0,959142887093252;-0,205948372177931;0,0110378270070015;0,0278941247108476;0,379379281841874;27,9391229484612;-0,12398769783361;0,287844102382651;0,63179883045555;1,28648694373095;-1,41316413111254;1,00126738675668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,334365575628026
"2235";0,57356608478803;0,282842712474619;0,655341460164185;0,958698608842566;-0,204038115423878;0,011105483940679;0,0277273858382682;0,380743352080219;27,9220568942157;-0,12477064671577;0,28832139746808;0,632334378414039;1,28506283927109;-1,41342221829162;1,00534598744386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,330670261628171
"2236";0,576059850374065;0,282842712474619;0,657682799776402;0,958259883354721;-0,202180001772192;0,011173099618177;0,0275607104882713;0,382128649244125;27,9042885097676;-0,125550895671649;0,288796794476324;0,632878054713713;1,28364171199573;-1,41376221948537;1,00940221594098;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,327064491434745
"2237";0,5785536159601;0,282842712474619;0,660024551698394;0,957826430794659;-0,200374032580252;0,0112406620674252;0,0273941443533986;0,383535143276387;27,8858176933749;-0,126328343493738;0,289270214970326;0,633429332377101;1,28222352921222;-1,41418392675036;1,01343586158986;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,323548101873776
"2238";0,581047381546135;0,282842712474619;0,662366726167603;0,957397971315629;-0,198620208416752;0,0113081592296996;0,0272277340826622;0,384962803957383;27,8666443452807;-0,127102890321792;0,289741579564727;0,633987675778587;1,28080826685267;-1,41468713046555;1,01744671363204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,320120914433566
"2239";0,58354114713217;0,282842712474619;0,6647093322739;0,956974225062417;-0,196918529063081;0,0113755789616789;0,0270615272805105;0,386411600880556;27,8467683683894;-0,127874437648081;0,290210807931543;0,63455254050449;1,27939590962034;-1,41527161935388;1,02143456122772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,316782735586218
"2240";0,586034912718205;0,282842712474619;0,667052377959823;0,956554912174568;-0,195268993514543;0,0114429090375327;0,0268955725057743;0,387881503428088;27,8261896689654;-0,128642888322499;0,290677818805736;0,635123373211876;1,27798645113726;-1,41593718050392;1,02539919347483;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,31353335711142
"2241";0,588528678304239;0,282842712474619;0,669395870020823;0,956139752789627;-0,19367159998127;0,0115101371510453;0,0267299192705912;0,389372480746782;27,8049081573531;-0,129408146557505;0,291142529990671;0,635699611486366;1,27657989409289;-1,41668359939104;1,0293403994285;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,310372556421956
"2242";0,591022443890274;0,282842712474619;0,671739814105541;0,95572846704638;-0,192126345888888;0,0115772509177717;0,0265646180393035;0,390884501724143;27,7829237487179;-0,130170117932948;0,291604858363481;0,636280683699159;1,2751762503936;-1,41751065989851;1,03325796812074;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,307300096890703
"2243";0,593516209476309;0,282842712474619;0,6740842147161;0,955320775088115;-0,190633227878888;0,0116442378772286;0,0263997202273279;0,392417534964646;27,760236363808;-0,130928709400746;0,292064719880327;0,636866008863576;1,27377554131265;-1,41841814433819;1,03715168858042;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,304315728178781
"2244";0,596009975062344;0,282842712474619;0,676429075208422;0,954916397065901;-0,189192241808794;0,0117110854951192;0,0262352781999933;0,393971548766217;27,7368459297361;-0,131683829289441;0,292522029581596;0,637454996491393;1,27237779764041;-1,41940583347103;1,04102134985345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,301419186564666
"2245";0,598503740648379;0,282842712474619;0,678774397792552;0,954515053141875;-0,187803382752004;0,0117777811655915;0,026071345271344;0,395546511096888;27,7127523807815;-0,132435387308651;0,292976701596997;0,638047046449308;1,27098305983444;-1,42047350652719;1,04486674102318;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,298610195273826
"2246";0,600997506234414;0,282842712474619;0,681120183533024;0,95411646349257;-0,18646664499744;0,0118443122135317;0,0259079757029047;0,397142389571664;27,6879556592102;-0,133183294553391;0,293428649150611;0,638641548815899;1,26959137816924;-1,42162094122589;1,04868765123102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,295888464808773
