"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,32;0,0562018386853999;0,306248276573678;1,040704235679;5,90878691094822;0,0226135432903371;1,44632653044071;114,352879322525;7,04385579283172;-0,404138667753155;0,376635220900512;-2,08137666947765;4,16278514083565;-21,8521761940025;33,6697500158989;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,03652312055107;-0,865354678092047;-0,55255406228054
"67";0,34;0,0562018386853999;0,329880522500577;1,38815827700962;11,9395204119762;0,0269381222354038;1,38734508251645;142,986728585274;7,04385588409898;-0,436202898861495;0,415963943862648;-1,66960053447836;4,44591708849761;-19,1031334073682;42,9821742313206;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,00989335404079;-1,17854654051421;-0,998479188835183
"68";0,36;0,0562018386853999;0,363822916584532;2,03624751163676;14,3885005228578;0,0312027803325026;1,30589211029775;159,312296648327;7,04385589539319;-0,454749178495526;0,46239501166459;-0,930390969578619;5,00288599285214;-18,3784198687399;47,1554209144555;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,05964989574685;-1,7818736990436;-1,13996334672996
"69";0,38;0,0562018386853999;0,411456970013393;2,70267681635573;11,700921280516;0,0349945230406959;1,23809356714004;157,393516293031;7,04385589662459;-0,454179189633909;0,517093129660694;-0,185925201747696;5,59127883445915;-20,8680765883966;44,2699191494285;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,19950211677027;-2,42894333206635;-0,932667060027574
"70";0,4;0,0562018386853999;0,470014736144885;3,08765562937785;4,97265359206804;0,0379757561738053;1,1580197083721;145,390567199228;7,04385589674288;-0,435884695997612;0,575914168287382;0,294025202749289;5,88128605600642;-26,3298513070521;36,2751584911882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,4118942337289;-2,86926645869225;-0,4124013618818
"71";0,42;0,0562018386853999;0,532099212795491;3,05121058658085;-2,75028062366098;0,0398536828340724;1,01312538229189;136,403238398733;7,04385589675289;-0,406157823198669;0,630356248789651;0,438191543296397;5,6642296298653;-33,0698701464497;27,5693088991278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,66537540733517;-3;0,235485769974748
"72";0,44;0,0562018386853999;0,589789865412613;2,67893056935795;-8,3407708246346;0,0403633776399926;0,826829661551859;131,464541689747;7,04385589675363;-0,37177067587386;0,671350406699086;0,318349060741524;5,03951207797438;-38,1064154682879;21,4248738190187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93564512658238;-2,94614036229439;0,727447863322817
"73";0,46;0,0562018386853999;0,638559144057665;2,20154777832937;-10,3161266124798;0,0393660875203769;0,698839310575453;119,270841482382;7,04385589675368;-0,336517791994291;0,693636080109621;0,0313483733256477;4,37174718333308;-38,6677622203339;18,0355089953743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,6335371658306;0,944603438305816
"74";0,48;0,0562018386853999;0,678652594758104;1,83942028462958;-9,34728139890194;0,0370167575632659;0,661182820913004;95,943816991023;7,04385589675369;-0,300818274754638;0,698123464270845;-0,271499631030426;3,95034020028958;-34,7757070710146;16,0811442732107;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,26214370741045;0,95428219566632
"75";0,5;0,0562018386853999;0,713527693281466;1,68055632677148;-7,42168635177434;0,0337852758753189;0,641513739972828;71,541160736634;7,04385589675369;-0,263644042784613;0,690699429347546;-0,398728373910192;3,75984102745316;-29,3794935729544;14,5361208694057;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,09821550469492;0,877454499976745
"76";0,52;0,0562018386853999;0,746819107253178;1,66065609533711;-6,39339859507065;0,0302710562633268;0,576781539264804;55,5614251206142;7,04385589675369;-0,224854552355856;0,678492766862213;-0,310934113052133;3,63224630372635;-25,7441424882189;12,9573452980776;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,18662358457308;0,857719123202727
"77";0,54;0,0562018386853999;0,779934199960129;1,63900774943106;-6,9068041426938;0,0269805561837568;0,476166196258147;47,33713260338;7,04385589675369;-0,186484680702104;0,666353080622363;-0,152382711365183;3,4303982102273;-24,7680583075505;10,9544500221629;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,37520843285986;1,00386697489318
"78";0,56;0,0562018386853999;0,811609273518316;1,50534051783721;-8,2764745634804;0,0242110315214387;0,382917644495472;40,8818688377725;7,04385589675368;-0,152331435414908;0,65554998245154;-0,101096362797195;3,11177739847162;-24,8752613745158;8,32231224755499;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,43266362859998;1,29443430596188
"79";0,58;0,0562018386853999;0,839280883318401;1,2447952461739;-9,19758019746183;0,0220507472913379;0,322952312616656;32,7487480783429;7,04385589675363;-0,12621756370486;0,644779330341662;-0,230504189139246;2,72009468148705;-24,0538003992751;5,65864000435139;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,1904266852437;1,60722334564552
"80";0,6;0,0562018386853999;0,861040502162572;0,931300873173974;-8,67330794997161;0,0204452265397042;0,285112978208858;24,7388334629562;7,04385589675289;-0,110158619827358;0,632239624152502;-0,454878621252052;2,3174803676;-21,5855180874736;4,23890218753036;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,74414070094469;1,74379391555484
"81";0,62;0,0562018386853999;0,876905076575127;0,672631519099993;-6,57899617100773;0,0192700845844705;0,241581511280348;20,5048014259722;7,04385589674288;-0,103468373256729;0,617278526406983;-0,603345414936679;1,94860845313666;-18,3344326928988;5,17644035088335;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,3685017822165;1,4528870397478
"82";0,64;0,0562018386853999;0,888865595987311;0,549625864612873;-3,66112270545984;0,0183783667683409;0,187781762733885;20,1492601328003;7,04385589662459;-0,103071003886824;0,600802195861446;-0,575335694624414;1,67458742385016;-15,3141973579591;7,99195194703942;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,26835392165958;0,815614114823024
"83";0,66;0,0562018386853999;0,899914878487304;0,577843788186959;-1,10129047872768;0,0176325820300113;0,145715070615529;20,0304264045488;7,04385589539319;-0,104807067917597;0,584636824892206;-0,413132384538084;1,568819960912;-12,719951309515;10,5173703520597;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,51376414185683;0,246068933651895
"84";0,68;0,0562018386853999;0,912631678864947;0,702436500918414;0,0942154444220517;0,0169298816849535;0,127873693901084;17,7269949423675;7,04385588409898;-0,105151437611851;0,570414795341745;-0,225891782258695;1,63076478409552;-10,8359953389776;11,0244262278217;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,96433911853595;-0,0223771380254494
"85";0,7;0,0562018386853999;0,928011959143117;0,827313113686456;-0,409663328467261;0,0162090279345431;0,121454458121898;14,3639561953858;7,04385579283172;-0,102501737936927;0,558525656223162;-0,0774142109906323;1,73204043836355;-10,2485965462794;9,42926988934489;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,37390414090133;0,10809112905869
"86";0,72;0,0562018386853999;0,945136589762256;0,865952370117493;-2,14841273382267;0,015443315949825;0,109893859390559;11,8384009621697;7,04385514303593;-0,0974759581226459;0,547749137647159;0,00535960709509964;1,72654513313989;-11,08059341432;6,78376794667471;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,61220521622261;0,624411934433177
"87";0,74;0,0562018386853999;0,961837135114892;0,784900740843634;-4,16862347575989;0,0146387804583423;0,0911063616596587;10,2629386049694;7,04385106696999;-0,0922596024880523;0,535933872717836;0,00131715777450037;1,56848432391277;-12,485243167502;4,14799621598219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60040137676741;1,30123820083247
"88";0,76;0,0562018386853999;0,975913183303381;0,612557130205709;-5,56894206248069;0,0138355201305267;0,0713327315970927;8,72817283363654;7,04382853973059;-0,0894444086197628;0,521270775226524;-0,0807974748059016;1,30591173521732;-13,2385408466787;2,10065672171735;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,29351810025081;1,88499859531222
"89";0,78;0,0562018386853999;0,986135023726671;0,41123761688099;-5,91519560709605;0,013092540990259;0,0544660348179509;6,85033184515708;7,04371884716126;-0,0909104560003273;0,503180503453668;-0,194624581621434;1,01709981538341;-12,7098407760967;0,87944956190463;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,76209757728067;2,26002532444627
"90";0,8;0,0562018386853999;0,992520716681146;0,237284572097232;-5,30709236046632;0,0124576280882529;0,0411159280086188;4,9043893428125;7,04324825043155;-0,0972327611597501;0,482274194522041;-0,289115603234456;0,76368474742892;-11,0562398043287;0,44205508339604;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,17021174713247;2,39642684411897
"91";0,82;0,0562018386853999;0,995950829701068;0,117415223048479;-4,15673607249478;0,0119468452342849;0,0305924982434484;3,30468529697805;7,0414694670562;-0,107800297606187;0,459701957008322;-0,336650217672087;0,571480663769045;-8,87601917611017;0,562547031120598;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,671300445756442;2,286585242299
"92";0,84;0,0562018386853999;0,997556773530559;0,0498633718343121;-2,90434339391913;0,0115474265242829;0,0218857260536409;2,27618169299717;7,03554567670384;-0,121410707247116;0,436524254308234;-0,334189888383993;0,433916632052617;-6,82099047177007;1,01230368393182;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,337055302197039;1,92506102213123
"93";0,86;0,0562018386853999;0,998266584401126;0,0187360930180895;-1,84159771969718;0,0112355244091883;0,0147017123032442;1,73210059525776;7,01816451661768;-0,136907576326668;0,41344074512892;-0,296035068544482;0,333507254580661;-5,25822443380924;1,57502899441488;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,154523691233345;1,39929155491224
"94";0,88;0,0562018386853999;0,998633867844654;0,00711936473961;-1,07258403717342;0,0109932699292553;0,00930550928883258;1,41996437906028;6,97323204586376;-0,153557546758371;0,390825282447679;-0,24330757723552;0,25754630671474;-4,16608105524199;2,02091298089516;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0738025163762601;0,900103818901459
"95";0,9;0,0562018386853999;0,998886282366348;0,00341939041102032;-0,561548666960333;0,0108147308005177;0,00556841564460765;1,20181641772627;6,87089230751869;-0,171085785790067;0,368858350522763;-0,190301652866227;0,197140433688268;-3,4075168665236;2,28441953260293;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0458229312326233;0,512233920491278
"96";0,92;0,0562018386853999;0,999072520361208;0,00238136422472557;-0,208542265256757;0,0106999041348975;0,00295401918210874;1,1062806022809;6,66552525716735;-0,18946249313139;0,347607533853806;-0,138715587832008;0,143478316281459;-2,9390513479991;2,52196681748558;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0438146320987273;0,198272023076263
"97";0,94;0,0562018386853999;0,999206821691755;0,00348349163046249;0,0846372580290383;0,0106444388942342;0,00114749876000656;1,15928359566927;6,3024307409149;-0,208631283156785;0,327044926540295;-0,0844566355221907;0,0914236187831157;-2,71051726663614;2,87979178269422;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,102834456948091;-0,078607998763999
"98";0,96;0,0562018386853999;0,999352805270609;0,00838841904089801;0,373224803880005;0,0106336645455607;0,000193526806913422;1,29548807447332;5,73682855977771;-0,228349711794567;0,307055322335786;-0,027726075621103;0,044502913702899;-2,58157244854758;3,32802205630759;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,602989225262954;-0,327909341282528
"99";0,98;0,0562018386853999;0,999626293577573;0,0183297928024852;0,654302015969674;0,010643562604422;0,000135163355990032;1,4390291098547;4,96057264479231;-0,24820078632942;0,287453373484567;-0,0118516821693018;0,0485112677742722;-2,45989272111982;3,76849675305917;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,57662377965639;-0,545435585296133
"100";1;0,0562018386853999;1;0,0320189410454221;0,87265861420599;0,0106459674951568;0,000816142660189154;1,61368855999894;4,02192794837684;-0,267857335682624;0,267857335682624;-0,0421452077222771;0,106183089813121;-2,42511498478496;4,17043221319694;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,12078916768509;-0,686964856244249
"101";0,02;0,0773868434546829;0;0,596814324606561;-13,9260536901332;7,27579172508792e-05;0,322161597992587;418,087049074873;5,34950124719878;-0,0416745773783178;0,00167457737831784;-0,845458412559234;2,03908706177236;-65,8830296804731;38,0309223002068;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,05148323598356;0,681074637347872
"102";0,04;0,0773868434546829;0,00881873028159891;0,29281199517654;-6,82656523536079;4,07143453696592e-05;0,0772991406258634;298,96898677778;6,31665664230432;-0,0473950482666635;-0,0149674911701386;-0,413664702461916;0,999288692814997;-50,7628751189743;37,1097446482528;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,38207729340219;-1,05317739981161;0,394810937013316
"103";0,06;0,0773868434546829;0,0118828421347408;0,156294488323898;-0,384454911537926;5,67411365692528e-05;0,0602988464550394;210,088828988288;7,19161026804687;-0,0672579331343202;-0,0289763825961981;-0,467677381171195;0,780266357818992;-37,2153258766994;36,4464160536236;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,57750706191352;-0,636486447869572;0,0265243001247567
"104";0,08;0,0773868434546829;0,0126001193182712;0,17867309570163;5,00078367179448;0,000123760016254463;0,161332478551756;143,995421844574;7,93201013005624;-0,0956682455157607;-0,0391315158476969;-0,84196414765285;1,19931033905611;-25,4911419045036;35,4927092480925;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,13262065894538;-0,444834291760595;-0,416738597334384
"105";0,1;0,0773868434546829;0,0144748009781218;0,336060561344443;9,01926856858391;0,00036054698374874;0,303944954581658;95,4456321101759;8,51806751204206;-0,133774546263174;-0,0372758517805828;-1,06484215747748;1,73696328016636;-15,8056903291408;33,8442274663086;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,762310089247073;-0,609565079246643;-0,92319467315831
"106";0,12;0,0773868434546829;0,0204771688934968;0,591760254151382;11,4824465128251;0,000899319395153784;0,43587643798915;61,3358551858871;8,95198431679393;-0,175725027399175;-0,0233206348138309;-1,08585437817579;2,26937488647855;-8,41822454832216;31,3831175739724;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,682830532930437;-0,896322081386969;-1,46614599589876
"107";0,14;0,0773868434546829;0,0326760682273888;0,899863486944728;12,3554374547817;0,00182277067292732;0,525850077130304;39,6909081407117;9,25249873704809;-0,215810638335587;0,00116277479036467;-0,942780693305004;2,74250766719446;-3,65326109525651;28,36413600482;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,765356505350042;-1,24092535747458;-1,96115811202965
"108";0,16;0,0773868434546829;0,0519856627421207;1,21026606114509;11,7827449411744;0,00313479348459845;0,564007193047785;28,5301834813491;9,44717664961407;-0,250284876166147;0,0342562016503886;-0,69806109389216;3,11859321618235;-1,7898469665459;25,3553368488947;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,928494033360595;-1,61153051464611;-2,20594253254458
"109";0,18;0,0773868434546829;0,0780767620729371;1,47530085947976;10,0948839786036;0,00476632213612246;0,561611326529203;25,1460482785293;9,56514365713558;-0,277352567816325;0,0735060919621987;-0,42896875601884;3,37957047497835;-2,64734430342849;22,8371122606356;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,13091534990128;-1,96862350598073;-2,01310514784669
"110";0,2;0,0773868434546829;0,109505216768891;1,65774361697812;7,78092727290932;0,00661350284277492;0,546556731479877;26,0266405791278;9,63200836665822;-0,297140439679033;0,116150873216816;-0,220829627472505;3,53631686142874;-5,18249195897441;20,744346504793;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,34653931153647;-2,2423311010349;-1,52518420402378
"111";0,22;0,0773868434546829;0,144084258033413;1,73914814190277;5,41639755444945;0,00859457897426922;0,552581980073882;27,5632467137648;9,66745915353266;-0,311487277139645;0,159655793206471;-0,149751429235581;3,62804771304113;-7,92421265724873;18,7570077661476;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,55419043247902;-2,3395817121832;-1,03168079740017
"112";0,24;0,0773868434546829;0,179465305621507;1,72644280034846;3,54954444822929;0,0107012301830118;0,602823023874143;27,3818864642309;9,68504030493762;-0,323396424332478;0,202327035575493;-0,246458796993287;3,69934439769021;-9,7471041531849;16,8461930496435;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,73485686891438;-2,22360313935159;-0,678329861744278
"113";0,26;0,0773868434546829;0,213806475786673;1,65381042265752;2,56850350594756;0,0130151259666846;0,694317153105321;25,4768883707854;9,69319600538773;-0,336084500419387;0,243697451992734;-0,463523990439073;3,77114483575411;-10,2572739760146;15,3942809879097;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,87411685753036;-1,98475441779976;-0,508870143659311
"114";0,28;0,0773868434546829;0,246338046128135;1,57669056157422;2,58834586255945;0,0156701541250012;0,795320161803665;24,0396512949597;9,69673490086755;-0,351749849421113;0,284425941677383;-0,689422139649726;3,84280326279816;-9,87040756459249;15,0470992897114;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,96786299213331;-1,76797236268389;-0,52790797850184
"115";0,3;0,0773868434546829;0,277622100052993;1,55628331786738;3,4016604049361;0,0187694913287306;0,862720258074766;25,7060431613024;9,6981712721826;-0,370504140670398;0,325748340776384;-0,803898752919949;3,91646538865471;-9,48166941376231;16,2849902236345;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,02641216331504;-1,67553561711315;-0,67092401721473
"116";0,32;0,0773868434546829;0,30936997858934;1,63712055889681;4,52524524553654;0,0222992247703698;0,870259765399809;31,3851115753084;9,69871660072415;-0,390080750312405;0,368820707491085;-0,73335216000261;4,00759327779623;-9,7102423525153;18,7607328435884;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,07173061893194;-1,75491549964586;-0,807756166760046
