"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2259";0,633416458852868;0,0707106781186548;0,657941927071507;1,09063660947321;-3,1211958560999;0,0195959986302521;0,0825046139712299;16,3085555153543;5,49460680537766;-0,249841479113746;0,298892415551025;0,527664072764943;1,65360914618148;-11,036285523137;4,79389381093719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,772882143348029
"2260";0,635910224438903;0,0707106781186548;0,661026885482418;1,08266514309981;-3,2712072223637;0,0195171431514164;0,0815199709518942;16,1549845070821;5,49460677614379;-0,248697695252422;0,298931017339452;0,523062059230638;1,64226822696897;-11,1489421590639;4,60652771433654;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,813869518753538
"2261";0,638403990024938;0,0707106781186548;0,664080625056091;1,07432492531246;-3,41686748008522;0,0194350960466291;0,0805557734566442;16,0043756544991;5,49460674069796;-0,247561578144384;0,298914848206692;0,518041107012065;1,63060874361285;-11,2577953606156;4,42406040044511;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,854100089039488
"2262";0,640897755610973;0,0707106781186548;0,667101311913389;1,06562727397224;-3,55780534434168;0,0193499717618089;0,0796141550952784;15,8564091706599;5,49460669777428;-0,246435618624048;0,29884273122888;0,512604219893234;1,61865032805124;-11,3624028915037;4,2467922028203;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,893469560316982
"2263";0,643391521197007;0,0707106781186548;0,670087200130665;1,05658440380178;-3,69367297077082;0,0192618879977194;0,0786973297933284;15,7107674392401;5,49460664586066;-0,245322242446646;0,298713600313962;0,50675483775458;1,60641396984899;-11,4623450683267;4,07499912678504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,931879464401326
"2264";0,645885286783042;0,0707106781186548;0,673036636155518;1,04720936675868;-3,82414685675706;0,0191709658743361;0,0778075716631144;15,5671486051061;5,49460658315332;-0,24422380785308;0,29852650659803;0,500496844054052;1,59392188946331;-11,5572290574155;3,90893534390143;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,969237092837014
"2265";0,648379052369077;0,0707106781186548;0,675948062397889;1,03751599050136;-3,948928473231;0,0190773300907717;0,0769471950597751;15,425279417742;5,49460650750346;-0,243142603967501;0,298280624025124;0,493834575341673;1,58119740566106;-11,6466928032788;3,74883585681683;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00545525339685
"2266";0,650872817955112;0,0707106781186548;0,678820020004313;1,0275188156149;-4,06774463174844;0,0189811090754685;0,0761185351982805;15,284927083102;5,49460641635476;-0,24208084998339;0,297975254081793;0,486772832314288;1,56826479891552;-11,7304085267036;3,59491926320668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04045186971884
"2267";0,653366583541147;0,0707106781186548;0,681651150832881;1,01723303224848;-4,18034759480143;0,0188824351216756;0,0753239296825462;15,1459099076537;5,4946063066702;-0,24104069508509;0,297609829668558;0,479316891861935;1,55514917263503;-11,8080857400313;3,44739055042845;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07414944937422
"2268";0,655860349127182;0,0707106781186548;0,684440198655909;1,00667441679269;-4,28651494040787;0,0187814445036159;0,0745657012669791;15,0081065511617;5,49460617484665;-0,240024219043945;0,297183918101399;0,471472519511604;1,54187631407379;-11,8794737374038;3,30644385658803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1064744491589
"2269";0,658354114713217;0,0707106781186548;0,687186009625946;0,995859269193803;-4,38604919489081;0,018678277569217;0,0738461421349309;14,8714637413078;5,49460601661508;-0,239033433421569;0,296697223247029;0,463245981640383;1,52847255674722;-11,9443635285025;3,17226513872086;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13735656880244
"2270";0,660847880299252;0,0707106781186548;0,689887532048725;0,984804351464345;-4,47877725035948;0,0185730788058016;0,0731674999386154;14,7360023426312;5,49460582692449;-0,238070283307225;0,296149586806172;0,454644056810614;1,51496464611808;-12,0025891951698;3,0450346944508;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16672800568027
"2271";0,663341645885287;0,0707106781186548;0,692543815513747;0,973526827905445;-4,56454958571003;0,0184659968757162;0,0725319658020656;14,6018217134637;5,49460559980682;-0,237136649511991;0,295540988768911;0,445674045576291;1,5013796102346;-12,0540286610121;2,92492948959208;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19452270360713
"2272";0,665835411471322;0,0707106781186548;0,695154009439424;0,962044207507061;-4,64323931195444;0,0183571846194819;0,0719416644437574;14,4691023264449;5,49460532822008;-0,236234351139263;0,294871547075468;0,436343778124614;1,48774463688951;-12,0986038744321;2,81212525052321;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22067562850432
"2273";0,668329177057357;0,0707106781186548;0,697717361094921;0,950374288938569;-4,71474106433299;0,018246799024687;0,0713986465297177;14,3381066697061;5,49460500386654;-0,235365148449142;0,294141516524271;0,426661619149871;1,47408695872727;-12,1362804153299;2,70679828666392;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24512210277285
"2274";0,670822942643391;0,0707106781186548;0,700233213165006;0,93853510848469;-4,77896976496604;0,018135001159478;0,0709048833223313;14,2091784857869;5,49460461698219;-0,234530745933531;0,293351286976759;0,416636469409192;1,46043374756019;-12,1670665448576;2,60912701492548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2677972286493
"2275";0,673316708229426;0,0707106781186548;0,702701000927428;0,926544891221692;-4,83585928072997;0,018021956070136;0,0704622636457346;14,0827404427063;5,49460415609348;-0,233732795518986;0,292501380914988;0,406277763480585;1,4468120189628;-12,1910117260012;2,5192931645413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28863542870932
"2276";0,675810473815461;0,0707106781186548;0,705120249114383;0,91442200566671;-4,88536100161165;0,0179078326428328;0,0700725931465916;13,9592903653437;5,49460360773649;-0,232972899815779;0,291592450413624;0,395595463331138;1,43324854800228;-12,2082046503986;2,43748264717536;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,30757012901968
"2277";0,678304239401496;0,0707106781186548;0,707490568530637;0,902184922070233;-4,92744236499169;0,0177928034302398;0,0697375957900819;13,839396184487;5,49460295613355;-0,232252615333943;0,290625273592225;0,384600047405399;1,41976979673507;-12,2187708136338;2,36388608365045;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32453360718911
"2278";0,680798004987531;0,0707106781186548;0,709811652500838;0,889852174458912;-4,96208535114427;0,0176770444441884;0,0694589174958473;13,7236897848022;5,49460218282106;-0,231573455590299;0,289600750616913;0,373302495056932;1,40640185386089;-12,2228696873092;2,29869898502068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33945702367376
"2279";0,683291770573566;0,0707106781186548;0,712083273217447;0,877442326473781;-4,98928497472721;0,0175607349160599;0,0692381317880666;13,612859950987;5,4946012662222;-0,230936894034591;0,288519899322352;0,361714266266029;1,39317038668153;-12,2206915414743;2,24212159201987;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35227065008889
"2280";0,685785536159601;0,0707106781186548;0,714305278058653;0,864973940988849;-5,0090477961818;0,0174440570270017;0,0690767473082265;13,5076446230628;5,49460018115687;-0,230344366727592;0,287383850525696;0,349847276709037;1,38010060526866;-12,212453975488;2,19435838312437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,362904302906
"2281";0,688279301745636;0,0707106781186548;0,716477585942582;0,852465553437253;-5,02139047579464;0,0173271956104122;0,0689762170188238;13,4088226769438;5,49459889828076;-0,229797274709618;0,28619384310351;0,337713868364661;1,36721723850984;-12,1983982191003;2,155617267511;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3712879847524
"2282";0,690773067331671;0,0707106781186548;0,718600183780256;0,839935648717857;-5,02633839170531;0,0172103378294253;0,0689379489113191;13,3172054450963;5,4945973834442;-0,229296986003852;0,284951218901023;0,325326775955302;1,35454452148041;-12,1787852684085;2,12610848499787;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37735272860835
"2283";0,693266832917706;0,0707106781186548;0,720673123085016;0,827402641504897;-5,0239243414089;0,0170936728323382;0,0689633180221026;13,2336281845038;5,49459559696056;-0,228844837205517;0,283657417540137;0,312699089622514;1,34210619338728;-12,1538919233232;2,10604324050537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38103163262516
"2284";0,695760598503741;0,0707106781186548;0,722696516790698;0,814884859737497;-5,01418734432755;0,0169773913890753;0,0690536795558528;13,1589416856944;5,49459349277279;-0,228442134614893;0,282313971188807;0,299844214320831;1,32992550515416;-12,1240067941807;2,09563210552562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38226106526819
"2285";0,698254364089776;0,0707106781186548;0,724670536324842;0,80240053102556;-4,99717156083651;0,0168616855118711;0,0692103829160978;13,0940041979199;5,49459101750553;-0,228090154879501;0,280922499349635;0,286775826481003;1,31802523557012;-12,0894263450575;2,09508322338446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38098201232109
"2286";0,70074812967581;0,0707106781186548;0,726595408976562;0,789967771673599;-4,97292534077325;0,0167467480633817;0,0694347864475482;13,0396738224642;5,4945881093888;-0,227790145118477;0,27948470371998;0,273507828539626;1,30642771480757;-12,0504510400752;2,10460035852868;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,99792539965868;1,37714152937424
"2287";0,703241895261845;0,0707106781186548;0,728471415591743;0,77760457799538;-4,94150041195389;0,0166327723554232;0,0697282727032613;12,9968014994676;5,49458469703791;-0,227543322509948;0,278002363169744;0,260054301956706;1,29515485403405;-12,007381656423;2,12438083251522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,94479017333289;1,37069425623317
"2288";0,70573566084788;0,0707106781186548;0,730298888620861;0,765328819569744;-4,90295121661921;0,0165199517414734;0,0700922640612227;12,9662246846038;5,49458069807282;-0,2273508733304;0,276477328876361;0,246429459346198;1,28422817979329;-11,960515823888;2,15461339064959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,89076656799313;1,36160394375041
"2289";0,708229426433915;0,0707106781186548;0,732078210537207;0,753158234072014;-4,85733440106374;0,0164084792059871;0,0705282385287551;12,9487617815594;5,49457601755823;-0,227213951443056;0,274911519649639;0,232647596328359;1,27366887181567;-11,9101448453362;2,19547604320869;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,83599009587952;1,34984493942889
"2290";0,71072319201995;0,0707106781186548;0,733809812635611;0,741110423305932;-4,80470846100163;0,0162985469534669;0,0710377455885011;12,945207365667;5,49457054624436;-0,227133676240715;0,273306917472036;0,218723043679306;1,26349780293256;-11,8565508458367;2,2471339238334;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,78059883315915;1,33540357623838
"2291";0,713216957605985;0,0707106781186548;0,735494174214131;0,729202850058233;-4,74513354254048;0,0161903460001092;0,0716224219557945;12,9563282043517;5,4945641585862;-0,227111130056668;0,27166556327296;0,204670120305777;1,25373557981069;-11,8000042900748;2,3097372049938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,72473239984965;1,31827940979114
"2292";0,71571072319202;0,0707106781186548;0,737131822133675;0,717452835401451;-4,67867139599222;0,0160840657707226;0,0722840071332883;12,9828600523116;5,49455671051721;-0,227147355065619;0,26998955294893;0,190503087515291;1,24440258328761;-11,7407618985127;2,38341910652825;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,6685309626465;1,29848625252957
"2293";0,718204488778055;0,0707106781186548;0,738723330743187;0,705877556080294;-4,6053854772005;0,0159798937034959;0,0730243586640479;13,0255051745184;5,4945480369514;-0,22724334970472;0,268281033634985;0,176236104987635;1,23551900717295;-11,679064982709;2,46829402830798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,61213427415538;1,27605295987862
"2294";0,72069825436409;0,0707106781186548;0,740269322151091;0,694494041632576;-4,52534118862889;0,0158780148650885;0,0738454669983288;13,0849305290042;5,49453794898553;-0,227400064652818;0,26654220022682;0,161883188786892;1,22710489447826;-11,6151382096171;2,56445583235931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55568075979836;1,25102393216781
"2295";0,723192019950125;0,0707106781186548;0,741770466817117;0,683319170916728;-4,43860625017621;0,0157786115784214;0,0747494699014357;13,1617665246315;5,49452623077095;-0,227618398413839;0,264775292147823;0,147458171687376;1,21918017014608;-11,54918879396;2,67197629360754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,49930666137047;1,22345930707254
"2296";0,72568578553616;0,0707106781186548;0,743227484432641;0,672369667744109;-4,34525118759507;0,0156818630654804;0,07573866633999;13,2566062570764;5,4945126360224;-0,227899192557666;0,26298259035063;0,13297466602518;1,21176466946304;-11,4814061073481;2,79090373215795;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,44314524397894;1,19343482971373
"2297";0,728179551122195;0,0707106781186548;0,744641145052208;0,661662095344835;-4,24534992451024;0,0155879451073888;0,0768155297913798;13,3700051193361;5,4944968841284;-0,22824322667897;0,261166414538996;0,118446029231738;1,20487816145793;-11,4119616831029;2,92126183408246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,38732607098772;1,16104140060796
"2298";0,730673316708229;0,0707106781186548;0,746012270434175;0,651212849430318;-4,13898046240192;0,0154970297239786;0,0779827209259584;13,5024806812136;5,49447865582594;-0,228651213140952;0,259329120592844;0,103885332158666;1,19854036670197;-11,3410095871764;3,06304866237256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,33197434968292;1,12638431454229
"2299";0,733167082294264;0,0707106781186548;0,747341735544429;0,641038149653234;-4,02622563154813;0,0154092848750726;0,079243099613741;13,6545127352797;5,49445758839922;-0,229123791676917;0,257473098177247;0,0893053302647654;1,1927709690417;-11,2686871184475;3,21623585535122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,27721034871393;1,08958221534772
"2300";0,735660847880299;0,0707106781186548;0,748630470173864;0,631154029305726;-3,90717389483706;0,0153248741856899;0,0805997362070073;13,8265434143571;5,49443327035996;-0,229661523927703;0,255600768514833;0,0747184377068169;1,18758962090463;-11,1951157962789;3,38076800660482;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,22314888697531;1,05076580175545
"2301";0,738154613466334;0,0707106781186548;0,749879460618001;0,621576323138345;-3,78192018557733;0,0152439566973881;0,0820559220476407;14,018977297085;5,49440523556447;-0,230264887997287;0,25371458230062;0,0601367043545444;1,18301594192214;-11,1204025896578;3,55656221850309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,16989889248111;1,01007632749996
"2302";0,740648379052369;0,0707106781186548;0,751089751365586;0,612320653225024;-3,65056675996057;0,0151666866479585;0,0836151791435378;14,2321814328854;5,49437295671993;-0,230934273112132;0,251817017738566;0,0455717957362217;1,17906951071383;-11,0446413405336;3,74350782061251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,11756302893791;0,967663944245372
"2303";0,743142144638404;0,0707106781186548;0,752262446742402;0,603402412842228;-3,51322404467976;0,0150932132816816;0,0852812689524432;14,4664852348582;5,49433583823036;-0,231669974471974;0,249910578679971;0,0310349759126356;1,17576984977182;-10,9679143340135;3,94146624465402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,06623738712238;0,923685938642508
"2304";0,745635910224439;0,0707106781186548;0,753398712456828;0,594836748372863;-3,37001146037122;0,0150236806923217;0,0870582002046068;14,7221802078897;5,49429320833023;-0,232472188380576;0,247997792845354;0,0165370932720305;1,1731364034737;-10,8902939696555;4,15027104891302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,01601123778718;0,878304914963025
"2305";0,748129675810474;0,0707106781186548;0,754499776994807;0,58663853928669;-3,22105820203136;0,014958227700986;0,0889502356882166;14,9995194986463;5,4942443104518;-0,233341007744527;0,246081210113194;0,00208856923509437;1,17118850933829;-10,811844490964;4,36972808690131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,96696684261845;0,831686972572704
"2306";0,750623441396509;0,0707106781186548;0,755566932813921;0,578822376288158;-3,06650395835031;0,0148969877708804;0,0909618979141926;15,2987172732329;5,4941882937704;-0,234276418026223;0,244163400861047;-0,0123006101449137;1,16994536272123;-10,7326237339973;4,59961581729668;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,91917931971527;0,783999923391345
"2307";0,753117206982544;0,0707106781186548;0,756601537289102;0,571402537759398;-2,90649955298613;0,0148400889608641;0,0930979735701387;15,6199479462689;5,49412420287013;-0,235278293733715;0,242246954346832;-0,026620899707528;1,16942597522632;-10,6526848604118;4,83968575443956;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,87271656011834;0,735411588911208
"2308";0,755610972568579;0,0707106781186548;0,757605013366077;0,5643929646597;-2,74120749216246;0,0147876539195198;0,0953635166675281;15,9633453011956;5,4940509664713;-0,236346395525237;0,240334477120233;-0,0408631978656285;1,16964912718503;-10,572078044985;5,08966306066013;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,82763919204954;0,6860882098036
"2309";0,758104738154613;0,0707106781186548;0,758578849882967;0,557807234073034;-2,57080240457731;0,0147397999212246;0,0977638502819729;16,3290015551389;5,49396738515993;-0,237480367999712;0,23842859145642;-0,0550188464838437;1,17063331462991;-10,4908520923707;5,3492472832161;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,78400058970333;0,636192994105358
"2310";0,760598503740648;0,0707106781186548;0,759524601525346;0,551658531621438;-2,39547136143781;0,0146966389454151;0,100304566784066;16,716966432105;5,49387211805911;-0,238679738236688;0,236531933806083;-0,0690796280147753;1,17239669125765;-10,4090559623425;5,61811323946693;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,74184692363029;0,585884822865059
"2311";0,763092269326683;0,0707106781186548;0,760443888385478;0,545959622984253;-2,21541406644909;0,0146582777999001;0,102991526458041;17,1272463153451;5,49376366838207;-0,23994391513983;0,234647153257421;-0,0830377599745268;1,17495700594303;-10,3267401868984;5,89591205400023;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,70121724994892;0,535317125289386
"2312";0,765586034912718;0,0707106781186548;0,761338395102365;0,540722824781131;-2,0308429077471;0,0146248182886745;0,105830854407587;17,5598035532314;5,49364036780732;-0,241272189627619;0,232776910006912;-0,0968858868638882;1,17833153642615;-10,2439581662356;6,1822723507414;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,66214363579745;0,484636929127358
"2313";0,768079800498753;0,0707106781186548;0,762209869565364;0,535959975090168;-1,84198286603707;0,0145963574242481;0,108828935652638;18,0145559929435;5,49350035961744;-0,24266373570324;0,230923873836462;-0,110617069669063;1,1825370198494;-10,1607673337331;6,47680160165896;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,62465131858011;0,433984086448199
"2314";0,770573566084788;0,0707106781186548;0,763060121170571;0,531682403881835;-1,64907127553711;0,0145729876840161;0,111992408327883;18,4913768128503;5,49334158054505;-0,244117612423224;0,229090722594791;-0,124224773104303;1,18758958086797;-10,0772301827067;6,77908763163251;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,58875889666336;0,383490670215387
"2315";0,773067331670823;0,0707106781186548;0,763891018625621;0,527900903654357;-1,45235743668536;0,0145547973096806;0,115328154902981;18,9900947180085;5,49316174127213;-0,245632766771227;0,227280140680823;-0,137702850787002;1,19350465809572;-9,99341514989106;7,08870027652035;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,55447854923397;0,333280533180452
"2316";0,775561097256858;0,0707106781186548;0,764704487305058;0,524625700557379;-1,25210208191223;0,0145418706481927;0,118843291355907;19,5104945541281;5,49295830553257;-0,24720803742981;0,22549481752621;-0,151045528561836;1,20029692967659;-9,90939735243755;7,40519318861309;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,5218162830419;0,283469017612319
"2317";0,778054862842893;0,0707106781186548;0,765502506164781;0,521866426288218;-1,04857669804917;0,0145342885321292;0,122545154244272;20,0523183842295;5,49272846777227;-0,248842159429439;0,223737446073215;-0,164247386213017;1,20798023878945;-9,82525917678026;7,72810578068193;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,49077220372049;0,23416280219601
"2318";0,780548628428928;0,0707106781186548;0,766287104230125;0,51963209103927;-0,84206271111777;0,0145321286968652;0,126441285634553;20,6152670596279;5,49246912932688;-0,250533769640444;0,222010721242838;-0,17730333782108;1,21656751989962;-9,74109071911801;8,05696529688247;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,46134080931088;0,185459871014145
"2319";0,783042394014963;0,0707106781186548;0,767060356678019;0,517931057766545;-0,632850541265762;0,01453546623136;0,130539415865773;21,1990023034802;5,49217687308364;-0,252281413060536;0,220317338386648;-0,190208611031802;1,22607072656489;-9,65699007856344;8,39128899603191;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,4335113035254;0,137449588778079
"2320";0,785536159600998;0,0707106781186548;0,7678243805389;0,516771018038377;-0,421238537458122;0,0145443740588504;0,134847444141789;21,8031493115433;5,49184793660215;-0,254083549838233;0,218659991714037;-0,202958725508832;1,23650076158559;-9,57306350528498;8,73058643036874;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,40726792617663;0,0902128663103454
"2321";0,788029925187032;0,0707106781186548;0,768581330049021;0,516158969710473;-0,207531803170039;0,014558923443262;0,139373416964906;22,4272998616216;5,49147818367758;-0,255938562961023;0,217041372685001;-0,215549470838164;1,24786741025911;-9,48942540726712;9,07436180092704;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,38259029808552;0,0438224006015743
"2322";0,790523690773067;0,0707106781186548;0,769333391688024;0,516101196659208;0,00795907427825793;0,0145791845166977;0,144125504442575;23,0710159109667;5,4910630743407;-0,257844766526914;0,215464168356828;-0,227976884141404;1,26017927745982;-9,40619822064503;9,42211636920155;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,35945377767569;-0,00165702552517121
"2323";0,793017456359102;0,0707106781186548;0,770082778940332;0,516603250789797;0,224919376957116;0,0146052268229736;0,149111974518296;23,7338336500875;5,4905976333007;-0,259800414509111;0,21393105967157;-0,240237227636421;1,27344372921602;-9,32351214994906;9,77335090386329;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,33782982637209;-0,0461681980981825
"2324";0,795511221945137;0,0707106781186548;0,770831726821995;0,517669936520172;0,44303167747109;0,0146371198718345;0,154341165197314;24,4152679723903;5,4900764168501;-0,261803709916182;0,212444719669898;-0,252326966358944;1,28766683939929;-9,24150478599217;10,1275681409343;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,31768637986062;-0,0896610937580363
"2325";0,798004987531172;0,0707106781186548;0,771582486216928;0,519305297925378;0,661977312745047;0,0146749336982087;0,159821454857105;25,1148173120371;5,48949347826596;-0,263852814244345;0,211007811615856;-0,264242746228261;1,30285334207902;-9,16032061052355;10,4842752360136;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,29898822223977;-0,132092479957189
