"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3586";0,942643391521197;0,398107170553497;0,987719387883666;-0,247850264946025;-10,1590726440312;0,00176580339488083;0,0184824536808252;0,645409114559366;274,056455360583;-0,052553510537092;0,14270550326203;-0,563706704344608;0,0680061744525581;-12,025570387556;-8,29257490050635;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,82309615136136;3
"3587";0,945137157107232;0,398107170553497;0,987089478394742;-0,27265113356864;-10,2148446929985;0,00174577064582506;0,0188114143384372;0,648880528246128;272,897801987541;-0,05512181061125;0,13902645318627;-0,59130606706062;0,0460037999233395;-12,0863553008234;-8,34333408517354;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,9879093802877;3
"3588";0,947630922693267;0,398107170553497;0,986399189449733;-0,297574238203284;-10,2705112143501;0,00172592401489499;0,0191438372157738;0,652400847744364;271,736950585407;-0,0577524988115224;0,135289032324455;-0,619032371510104;0,0238838951035354;-12,1470916334809;-8,39393079521922;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;2,15070494723288;3
"3589";0,950124688279302;0,398107170553497;0,985648270157105;-0,322619040856582;-10,3260713347944;0,00170627214825823;0,0194797657211534;0,655971415683458;270,573962243466;-0,0604461039290268;0,131493267684633;-0,646885318954692;0,00164723724152827;-12,2077799776697;-8,44436269191916;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;2,31152253116135;3
"3590";0,952618453865337;0,398107170553497;0,984836471799108;-0,347784999718901;-10,3815241819813;0,00168682373344046;0,0198192461014326;0,659593587143773;269,408898057942;-0,0632031600187504;0,127639195886293;-0,674864621828419;-0,0207053776093826;-12,2684209230152;-8,49462744094749;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,4704000151943;3
"3591";0,955112219451372;0,398107170553497;0,983963547846295;-0,373071569171904;-10,436868884513;0,00166758750100312;0,0201623275081917;0,663268729578078;268,241819126617;-0,0660242065755955;0,123726863365443;-0,702970003609662;-0,0431731347341453;-12,3290150561159;-8,54472271291004;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,62737353691386;3
"3592";0,957605985037406;0,398107170553497;0,983029253970351;-0,398478199794868;-10,492104571948;0,00164857222633804;0,0205090620641799;0,666998222726976;267,07278654343;-0,0689097887101279;0,119756326576016;-0,731201198695291;-0,0657552008944441;-12,3895629600161;-8,59464618387983;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,78247753759832;3
"3593";0,960099750623441;0,398107170553497;0,982033348058392;-0,424004338373517;-10,5472303748197;0,00162978673160014;0,0208595049300492;0,670783458537299;265,901861393079;-0,071860457320435;0,115727652190337;-0,759557952280431;-0,088450724466603;-12,4500652136965;-8,64439553594291;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,93574481042857;3
"3594";0,962593516209476;0,398107170553497;0,980975590226215;-0,449649427906486;-10,6022454246388;0,00161123988774859;0,0212137143714291;0,674625841076784;264,729104745613;-0,0748767692606589;0,111640917294136;-0,788040020238791;-0,111258835574181;-12,510522391544;-8,69396845773352;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3595";0,965087281795511;0,398107170553497;0,979855742831894;-0,475412907613625;-10,6571488539081;0,00159294061672673;0,0215717518261638;0,678526786449124;263,554577651026;-0,0779592875043921;0,107496209577158;-0,816647169005815;-0,134178646221436;-12,5709350628358;-8,74336264498041;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3596";0,967581047381546;0,398107170553497;0,978673570489422;-0,501294212942883;-10,7119397961275;0,00157489789377443;0,0219336819719706;0,682487722707618;262,378341133841;-0,0811085813017559;0,103293627517508;-0,845379175462932;-0,157209250422835;-12,6313037912118;-8,79257580104326;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3597";0,970074812967581;0,398107170553497;0,977428840082404;-0,527292775579339;-10,7666173858122;0,00155712074986283;0,0222995727941221;0,68651008976774;261,200456187693;-0,0843252263283705;0,0990332805580162;-0,874235826822832;-0,180349724335846;-12,6916291341617;-8,84160563746266;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3598";0,972568578553616;0,398107170553497;0,976121320776782;-0,553408023451266;-10,8211807584914;0,00153961827427398;0,0226694956535705;0,690595339317845;260,020983769914;-0,0876098048263163;0,0947152892726491;-0,903216920513499;-0,203599126389033;-12,751911642492;-8,89044987449075;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3599";0,975062344139651;0,398107170553497;0,974750784034768;-0,579639380739684;-10,8756290507288;0,00152239961731485;0,0230435253552505;0,694744934730764;258,839984796113;-0,0909629057329205;0,0903397855231542;-0,932322264064907;-0,226956497414461;-12,8121518598187;-8,93910624163885;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3600";0,977556109725686;0,398107170553497;0,973317003628466;-0,605986267884947;-10,929961400125;0,00150547399316785;0,0234217402165649;0,698960350972295;257,657520134756;-0,0943851247971007;0,0859069126026606;-0,961551674991554;-0,250420860778341;-12,8723503220419;-8,98757247820811;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3601";0,980049875311721;0,398107170553497;0,971819755652249;-0,632448101595665;-10,9841769453311;0,0014888506828839;0,0238042221361583;0,703243074510139;256,473650601752;-0,0978770646824577;0,0814168253635151;-0,990904980676526;-0,273991222514804;-12,9325075568355;-9,03584633382665;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3602";0,982543640897756;0,398107170553497;0,970258818536844;-0,659024294856424;-11,0382748260585;0,00147253903752264;0,0241910566627612;0,707594603220706;255,28843695503;-0,101439335052215;0,0768696903303928;-1,02038201825153;-0,29766657146132;-12,9926240831359;-9,08392556898111;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3603";0,985037406483791;0,398107170553497;0,968633973062158;-0,685714256935687;-11,0922541830882;0,00145654848143589;0,0245823330644973;0,712016446295806;254,101939889133;-0,105072552636679;0,0722656857934136;-1,04998263447683;-0,321445879394541;-13,0527004106342;-9,13180795554208;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3604";0,987531172069825;0,398107170553497;0,966945002370633;-0,712517393394214;-11,1461141582785;0,0014408885156974;0,024978144398105;0,716510124148333;252,914220029801;-0,108777341279206;0,0676050018808221;-1,07970668561702;-0,345328101171408;-13,1127370392727;-9,1794912772844;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3605";0,99002493765586;0,398107170553497;0,965191691980189;-0,739433106093551;-11,1998538945791;0,00142556872168467;0,0253785875785014;0,721077168315324;251,725337928569;-0,112554331959401;0,0628878406080586;-1,10955403731495;-0,369312174872156;-13,1727344587486;-9,22697333040957;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3606";0,992518703241895;0,398107170553497;0,963373829797082;-0,766460793203727;-11,2534725360372;0,00141059876482011;0,0257837634484917;0,725719121362411;250,535354057362;-0,11640416279089;0,0581144159012631;-1,13952456446127;-0,39339702194618;-13,2326931480215;-9,27425192405289;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3607";0,99501246882793;0,398107170553497;0,961491206129529;-0,79359984921255;-11,3069692278118;0,00139598839844787;0,0261937768486754;0,730437536785659;249,344328803103;-0,120327478989524;0,0532849535927221;-1,16961815106206;-0,417581547363044;-13,2926135748304;-9,32132488079326;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3608";0,997506234413965;0,398107170553497;0,959543613700222;-0,820849664933123;-11,3603431161786;0,00138174746789265;0,0266087366873941;0,735233978913052;248,152322462323;-0,124324932812607;0,0483996913851217;-1,19983469009959;-0,44186463976666;-13,3524961952106;-9,36819003714668;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3609";1;0,398107170553497;0,957530847659133;-0,848209627512766;-11,4135933485419;0,0013678859146543;0,0270287560109551;0,740110022803931;246,959395235779;-0,128397183463599;0,0434588787818653;-1,23017408339115;-0,466245171634386;-13,4123414530233;-9,41484524406055;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3610";0,00249376558603491;0,630957344480193;0,0596973724975021;-1,1558370701128;11,4437130392974;7,75135748878323e-05;0,0231934090847529;1,25713218860515;351,251912096401;0,0375170608756843;0,07689015294725;-1,4963729971839;-0,815301143041702;8,93661615815447;13,9508099204403;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3611";0,00498753117206983;0,630957344480193;0,0569026497925773;-1,12807181409224;11,3929246515912;7,21378472720237e-05;0,0226293894606679;1,24046987138966;352,141211872268;0,032923488983407;0,0709067482576079;-1,46444166427707;-0,791701963907422;8,90249800989585;13,8833512932866;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3612";0,00748129675810474;0,630957344480193;0,054175225340769;-1,10042267692525;11,3420882504742;6,70558353293048e-05;0,0220845790102166;1,22395007239365;353,028242618101;0,0283834822032508;0,0650043749620776;-1,43271874753216;-0,768126606318335;8,86830015916773;13,8158763417806;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3613";0,00997506234413965;0,630957344480193;0,0515148379173409;-1,07288986232211;11,2912039601403;6,2257497953843e-05;0,0215586160417519;1,20757229670529;353,912976508089;0,0238966114204946;0,0591829397259078;-1,40120513227851;-0,744574592365716;8,83402258995269;13,7483853303278;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3614";0,0124688279301746;0,630957344480193;0,0489212255489995;-1,04547357341804;11,2402719048816;5,77331902556524e-05;0,0210511424816878;1,1913360492136;354,795385737055;0,0194623959440516;0,0534423992935984;-1,36990168505236;-0,721045461783724;8,7996652839607;13,6808785258026;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3615";0,0149625935162095;0,630957344480193;0,0463941255160393;-1,01817401277293;11,1892922090909;5,34736549767531e-05;0,0205618038599815;1,17524083460888;355,675442521881;0,0150802963272292;0,0477827676724305;-1,33880925042214;-0,697538775123727;8,76522822056879;13,6133561976129;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3616";0,0174563591022444;0,630957344480193;0,0439332743545853;-0,990991382370256;11,1382649972619;4,94700139976925e-05;0,0200902492956285;1,15928615739713;356,553119102924;0,0107497061881263;0,0422041243165555;-1,30792864765787;-0,674054117082644;8,73071137674251;13,5458186177812;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3617";0,0199501246882793;0,630957344480193;0,0415384078588728;-0,963925883617079;11,0871903939877;4,57137599397659e-05;0,0196361314820713;1,14347152190457;357,428387745438;0,00646994292918888;0,0367066234119982;-1,27726066725522;-0,650591099978933;8,69611472696194;13,4782660610135;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3618";0,0224438902743142;0,630957344480193;0,0392092610833703;-0,936977717342687;11,0360685239617;4,21967478599971e-05;0,0191991066726055;1,12779643228722;358,301220741;0,00224023727302286;0,0312905043450893;-1,24680606732387;-0,627149367361505;8,66143824314309;13,4106988047802;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"yellow";"red";"orange";-3;3;-3
"3619";0,0249376558603491;0,630957344480193;0,0369455683450526;-0,910147083798284;10,9848995119739;3,89111870372646e-05;0,0187788346657131;1,11226039253962;359,171590408929;-0,0019402784331176;0,0259561034025245;-1,21656556985622;-0,603728597740346;8,62668189455371;13,3431171293942;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"camel";"red";"orange";-3;3;-3
"3620";0,027431421446384;0,630957344480193;0,0347470632255854;-0,883434182656218;10,9336834829162;3,58496328527462e-05;0,0183749787904189;1,09686290650212;360,039469097714;-0,00607258313036386;0,0207038666887666;-1,18653985689279;-0,580328508419645;8,59184564773499;13,2755213180975;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"camel";"red";"orange";-3;3;-3
"3621";0,029925187032419;0,630957344480193;0,032613478573716;-0,856839213010177;10,882420561782;3,30049787607381e-05;0,0179872058915825;1,08160347786989;360,904829186443;-0,0101577810597618;0,015534364142356;-1,15672956660446;-0,556948859415895;8,55692946641482;13,2079116571491;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"camel";"red";"orange";-3;3;-3
"3622";0,0324189526184539;0,630957344480193;0,0305445465072604;-0,830362373373006;10,8311108736583;3,03704483520875e-05;0,0176151863151165;1,06648161019956;361,767643086227;-0,0141971165939589;0,010448304371572;-1,12713528931072;-0,533589457435289;8,5219333114122;13,1402884359043;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"camel";"red";"orange";-3;3;-3
"3623";0,0349127182044888;0,630957344480193;0,0285399984154937;-0,804003861676776;10,779754543732;2,79395875084673e-05;0,0172585938932379;1,05149680691874;362,627883241632;-0,0181919893686422;0,00544654979065191;-1,09775756346459;-0,510250159888962;8,48685714054962;13,0726519469144;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"camel";"red";"orange";-3;3;-3
"3624";0,0374064837905237;0,630957344480193;0,0265995649613882;-0,777763875272701;10,728351697289;2,57062566473049e-05;0,0169171059296617;1,03664857133359;363,485522132108;-0,0221439688527506;0,000530131194479679;-1,06859687162881;-0,486930878916594;8,45170090855741;13,0050024860207;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"camel";"red";"orange";-3;3;-3
"3625";0,0399002493765586;0,630957344480193;0,0247229760838065;-0,751642610929811;10,6769024597141;2,36646230575714e-05;0,0165904031847676;1,02193640663819;364,340532273417;-0,0260548070296364;-0,00429973955586789;-1,03965363647292;-0,463631585386697;8,4164645669738;12,9373403524544;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3626";0,0423940149625935;0,630957344480193;0,0229099609998006;-0,725640264834949;10,6254069564896;2,18091533253581e-05;0,0162781698607048;1,00735981592208;365,19288621907;-0,0299264472593268;-0,00904166066625908;-1,01092821682602;-0,440352312843878;8,38114806404214;12,8696658489371;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3627";0,0448877805486284;0,630957344480193;0,0211602482067913;-0,699757032590744;10,5738653131926;2,01346058490945e-05;0,0159800935865159;0,992918302175549;366,042556561753;-0,0337610266705091;-0,0136940380131652;-0,982420903817021;-0,417093161364466;8,34575134460528;12,8019792817799;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3628";0,0473815461346633;0,630957344480193;0,0194735654849056;-0,673993109217124;10,5222776555027;1,86360234445169e-05;0,0156958654031852;0,978611368303502;366,889515934764;-0,0375608686541454;-0,0182550926453701;-0,954131917143525;-0,393854301290724;8,31027434999803;12,7342809610073;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3629";0,0498753117206983;0,630957344480193;0,0178496398991707;-0,648348689148573;10,4706441091923;1,73087260378326e-05;0,0154251797487091;0,964438517129065;367,733737013443;-0,0413284613497027;-0,0227228822933525;-0,926061401499496;-0,370635976797651;8,27471701792901;12,6665712004556;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3630";0,0523690773067332;0,630957344480193;0,0162881978017972;-0,622823966234713;10,4189648001317;1,61483034488956e-05;0,0151677344430528;0,950399251403455;368,575192516607;-0,0450664176928358;-0,0270953413170361;-0,898209423206253;-0,347438509263173;8,23907928236668;12,5988503178967;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3631";0,0548628428927681;0,630957344480193;0,0147889648344543;-0,597419133739424;10,3672398542875;1,51506082603497e-05;0,0149232306731872;0,936493073813823;369,413855207983;-0,0487774130135357;-0,0313703431030918;-0,870575967081778;-0,324262300397069;8,20336107341703;12,531118635158;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3632";0,057356608478803;0,630957344480193;0,0133516659305267;-0,572134384340587;10,3154693977265;1,4311748776684e-05;0,014691372978016;0,92271948699244;370,249697897642;-0,0524640977951229;-0,0355457873014297;-0,843160933586367;-0,301107835094807;8,16756231720007;12,4633764782528;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3633";0,0598503740648379;0,630957344480193;0,0119760253173681;-0,546969910128524;10,263653556608;1,36280820693711e-05;0,0144718692332924;0,909077993523606;371,08269344343;-0,0561289863875867;-0,0396197111073529;-0,815964136280065;-0,277975683976983;8,1316829357142;12,3956241775019;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-3;3;-3
"3634";0,0623441396508728;0,630957344480193;0,0106617665185817;-0,521925902605623;10,2117924571857;1,30962071095885e-05;0,0142644306365259;0,89556809595112;371,912814752403;-0,0597743272320218;-0,0435904190325605;-0,788985299629074;-0,254866505582173;8,09572284670316;12,3278620676682;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-2,94616048573061;3;-3
"3635";0,0648379052369077;0,630957344480193;0,00940861235635067;-0,497002552686989;10,1598862258151;1,27129579873037e-05;0,014068771691875;0,882189296789097;372,740034782265;-0,0634019658329222;-0,047456619928192;-0,762224057193145;-0,231781048180833;8,05968196352162;12,2600904881085;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-2,63877444582577;3;-3
"3636";0,0673316708229426;0,630957344480193;0,00821628495361632;-0,472200050697875;10,1079349889409;1,24753972164663e-05;0,0138846101949398;0,868941098528351;373,56432654279;-0,067013216836996;-0,0512175549016566;-0,735679950217992;-0,208720151177758;8,0235601949794;12,1923097829025;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-2,32620669668434;3;-3
"3637";0,0698254364089776;0,630957344480193;0,00708450573644537;-0,447518586374488;10,0559388731069;1,23808091264338e-05;0,0137116672176571;0,855823003644233;374,385663097267;-0,0706087641123692;-0,0548730972326952;-0,709352426666519;-0,185684746082457;7,98735744520176;12,1245203010121;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-2,01342307790916;3;-3
"3638";0,0723192019950125;0,630957344480193;0,00601299543629649;-0,422958348862978;10,0038980049512;1,2426693338386e-05;0,0135496670930157;0,842834514605423;375,204017563921;-0,0741886059073678;-0,0584238072100641;-0,68324084070203;-0,162675857023925;7,95107361346888;12,0567223964336;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-1,7057409810972;3;-3
"3639";0,0748129675810474;0,630957344480193;0,00500147409227041;-0,398519526718343;9,95181251120739;1,26107583269114e-05;0,0133983373998764;0,829975133883029;376,019363117352;-0,0777520555570844;-0,0618709314204696;-0,657344452643951;-0,139694600792735;7,91470859405449;11,9889164283603;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-1,40840455840774;3;-3
"3640";0,0773067331670823;0,630957344480193;0,00404966105345575;-0,374202307904334;9,8996825187001;1,29309150661693e-05;0,0132574089477174;0,817244363955696;376,831672989964;-0,0812977982950435;-0,0652163459322096;-0,631662429406347;-0,116742186402321;7,87826227605834;11,9211027613419;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-1,12617023801742;3;-3
"3641";0,0798004987531172;0,630957344480193;0,0031572749811969;-0,350006879792977;9,84750815435364;1,3385270760176e-05;0,0131266157613242;0,804641707322723;377,64092047339;-0,0848239945420448;-0,0684624530017958;-0,606193845423301;-0,0938199141626518;7,84173454323553;11,8532817654718;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-0,862976218672777;3;-3
"3642";0,0822942643391521;0,630957344480193;0,0023240338514047;-0,325933429163604;9,79528954518412;1,39721226571541e-05;0,0130056950655227;0,792166666507112;378,447078919928;-0,0883284127649563;-0,0716120482105386;-0,580937684061488;-0,0709291742657207;7,80512527381545;11,7854538165528;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-0,62174350171849;2,85799932765042;-3
"3643";0,084788029925187;0,630957344480193;0,00154965495683668;-0,301982142202209;9,74302681830075;1,46899519467642e-05;0,0128943872698367;0,779818744066814;379,250121743964;-0,0918085724796355;-0,0746681774570652;-0,55589283951321;-0,0480714448912076;7,7684343403131;11,7176192962884;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-0,404319625392121;2,65938311353345;-3
"3644";0,0872817955112219;0,630957344480193;0,000833854909421336;-0,27815320450072;9,69072010090622;1,55374177407816e-05;0,0127924359531501;0,767597442601699;380,050022423399;-0,0952618800897337;-0,0776340011138676;-0,531058119158048;-0,0252482898433912;7,73166160933787;11,6497785924746;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-0,211544173833907;2,45927696526452;-3
"3645";0,0897755610972569;0,630957344480193;0,000176349642571546;-0,25444680105726;9,63836952029921;1,65133511360657e-05;0,0126995878483421;0,755502264762314;380,84675450108;-0,098685745355144;-0,0805126775542266;-0,506432246375943;-0,00246135573857714;7,69480694139494;11,5819320992035;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"olivedrab";"red";"orange";-0,0433967269832367;2,25788688995335;-3
"3646";0,0922693266832918;0,630957344480193;0;-0,230863116274459;9,58597520386978;1,76167493596806e-05;0,0126155928268795;0,743532713257822;381,640291586214;-0,101654526665185;-0,0828841267013989;-0,482013863785331;0,0202876312364137;7,65787019067315;11,5140802170664;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;2,05542068060205;-3
"3647";0,0947630922693267;0,630957344480193;0;-0,207402333959387;9,53353727910031;1,88467699958246e-05;0,0125402038834514;0,73168829086355;382,4306073558;-0,104470406956216;-0,0850557775824376;-0,457801536882464;0,0429968689636897;7,62085120483106;11,4462233533696;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;1,85208681745527;-3
"3648";0,0972568578553616;0,630957344480193;0;-0,18406463732316;9,48105587356926;2,02027252939853e-05;0,0124731771205037;0,719968500430434;383,217675556045;-0,107307310523335;-0,0872064051873887;-0,433793758045771;0,0656644833994516;7,58374982477528;11,3783619223632;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;1,64809337925613;-3
"3649";0,0997506234413965;0,630957344480193;0;-0,160850208979515;9,42853111494298;2,1684076558004e-05;0,0124142717327897;0,708372844891119;384,001470003787;-0,110163029814373;-0,0893382170684198;-0,40998895086912;0,0882885329100896;7,54656588442272;11,3104963454632;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;1,4436469771541;-3
"3650";0,102244389027431;0,630957344480193;0;-0,137759230945195;9,37596313098398;2,32904286156097e-05;0,012363249991933;0,696900827271043;384,781964587908;-0,113035580136069;-0,0914531979187943;-0,386385474786889;0,110867012896498;7,50929921046389;11,2426270515041;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;1,23895172337692;-3
"3651";0,104738154613466;0,630957344480193;0;-0,114791884638673;9,32335204954422;2,50215243679253e-05;0,0123198772309179;0,68555195069313;385,559133270753;-0,115923194200519;-0,0935531150264132;-0,362981629944244;0,133397860666899;7,47194962211049;11,1747544769779;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;1,03420824581133;-3
"3652";0,107231920199501;0,630957344480193;0;-0,0919483508800606;9,27069799857087;2,68772394187155e-05;0,0122839218285863;0,674325718389066;386,332950089545;-0,118824309925945;-0,095639530473057;-0,33977566227216;0,155878960512039;7,43451693083717;11,1068790663046;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;0,829612758566953;-3
"3653";0,109725685785536;0,630957344480193;0;-0,0692288098898699;9,2180011060992;2,88575767826832e-05;0,0122551551941385;0,663221633704971;387,103389157792;-0,121737554400944;-0,0977138171701288;-0,316765768719757;0,178308148940018;7,39700094010789;11,0390012720905;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;0,625356197278925;-3
