"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"851";0,425742574257426;0,457305051927326;0,349384859040728;1,26676812204763;0,706944692969043;1,24443074117802e-05;0,000153993447215794;0,00147411728319886;412,261117956271;-0,0832717801914009;-0,0694436502419952;1,24244612611522;1,29109011798004;0,631693375104955;0,78219601083313;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"852";0,435643564356436;0,457305051927326;0,36277736431322;1,27506194523944;0,682892237334239;1,28990932907238e-05;0,000126353202706216;0,00148132390880637;413,170076765336;-0,0799054710069312;-0,0658269290795004;1,25303058974191;1,29709330073697;0,607457200409815;0,758327274258664;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"853";0,445544554455446;0,457305051927326;0,376262607173866;1,2829205201343;0,658797084774407;1,33396122451506e-05;0,000102808816040336;0,00148842875446268;413,952487698425;-0,0764404087869431;-0,0621234857762158;1,26304752757597;1,30279351269263;0,583181360432142;0,734412809116672;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"854";0,455445544554455;0,457305051927326;0,389834556615319;1,29034267988984;0,634660262388724;1,37645072567285e-05;8,28767278807459e-05;0,00149542906384118;414,607690297037;-0,0728825618962569;-0,0583394139820166;1,27249982313012;1,30818553664956;0,558866930439171;0,710453594338276;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"855";0,465346534653465;0,457305051927326;0,40348715994992;1,29732729313255;0,610482799143704;1,41724811649216e-05;6,61299645406601e-05;0,00150232213131923;415,135131152856;-0,069237924885126;-0,054480824521964;1,2813888008702;1,31326578539489;0,534514986203747;0,686450612083661;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"856";0,475247524752475;0,457305051927326;0,417214343614467;1,30387326404146;0,5862657258846;1,45622994163612e-05;5,21940561494078e-05;0,00150910530291417;415,534364551946;-0,0655125175753249;-0,050553844700692;1,28971341526462;1,3180331128183;0,51012660402707;0,662404847742131;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"857";0,485148514851485;0,457305051927326;0,431010013977555;1,3099795324316;0,562010075346928;1,49327927408707e-05;4,07434986573962e-05;0,00151577597721613;415,805052993307;-0,0617123841838321;-0,0465646175640276;1,2974689580122;1,322490106851;0,485702860760932;0,638317289932923;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"858";0,495049504950495;0,457305051927326;0,444868058149463;1,31564507383707;0,537716882168092;1,52828597497892e-05;3,14987478071658e-05;0,00152233160631739;415,946967581375;-0,0578435924790557;-0,0425193011230081;1,30464502190061;1,32664512577352;0,461244833829438;0,614188930506746;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"859";0,504950495049505;0,457305051927326;0,458782344794495;1,320868899594;0,513387182899228;1,56114694523688e-05;2,42237425553185e-05;0,00152876969673784;415,959988292142;-0,0539122329658155;-0,0384240675442041;1,31122242306061;1,3305153761274;0,436753601250297;0,59002076454816;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"860";0,514851485148515;0,457305051927326;0,472746724945749;1,32565005692317;0,489022016017225;1,59176636861622e-05;1,87239655743381e-05;0,0015350878103464;415,844104112665;-0,049924418096309;-0,0342851023092229;1,31716905800123;1,33413105584511;0,412230241655675;0,565813790378775;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"861";0,524752475247525;0,457305051927326;0,486755032822227;1,32998762901231;0,464622421937068;1,62005594574527e-05;1,48450596268798e-05;0,00154128356527808;415,599413053872;-0,045886281505163;-0,0301086033454322;1,32243602751015;1,33753923051447;0,38767583431274;0,541569009561396;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"862";0,534653465346535;0,457305051927326;0,500801086648225;1,33388073509823;0,440189443024447;1,64593511879344e-05;1,2472031059168e-05;0,00154735463684627;415,226122036635;-0,0418039772673892;-0,0259007801292295;1,32695897277031;1,34080249742615;0,363091459143836;0,517287426905059;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"863";0,544554455445545;0,457305051927326;0,514878689474972;1,3373285305487;0,415724123608778;1,66933128639927e-05;1,15290857211186e-05;0,00155329875845012;414,724546651214;-0,0376836791786429;-0,0216678527625017;1,33067356938894;1,34398349170846;0,338478196746442;0,492970050471114;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"864";0,554455445544555;0,457305051927326;0,52898163000442;1,34033020694401;0,391227509996584;1,69018000850971e-05;1,19801586591015e-05;0,00155911372247652;414,095110790261;-0,0335315800578218;-0,0174160510224466;1,33354630790627;1,34711410598176;0,313837128412871;0,468617891580297;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"865";0,564356435643564;0,457305051927326;0,543103683415136;1,34288499215849;0,36670065048539;1,70842520079753e-05;1,38302173775182e-05;0,00156479738119653;413,338346155698;-0,0293538910725042;-0,0131516133843521;1,33559608205224;1,35017390226474;0,289169336149849;0,444231964820931;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"866";0,574257425742574;0,457305051927326;0,557238612190265;1,3449921504417;0,342144595378076;1,72401931834056e-05;1,71274398386005e-05;0,00157034764765577;412,45489163986;-0,0251568410881963;-0,00888078601642117;1,33688077849585;1,35310352238754;0,264475902697926;0,419813288058226;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"867";0,584158415841584;0,457305051927326;0,571380166947449;1,34665098249958;0,317560396997834;1,73692352826272e-05;2,19663932678036e-05;0,00157576249655854;411,445492581441;-0,0209466760429294;-0,00460982174534086;1,33746496077211;1,35583700422704;0,239757911550878;0,39536288244479;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"868";0,594059405940594;0,457305051927326;0,585522087270707;1,34786082557553;0,292949109703663;1,74710787105514e-05;2,84923689642277e-05;0,00158103996514532;410,310999896848;-0,0167296583491048;-0,000344978990668876;1,33739888206201;1,35832276908905;0,215016446975013;0,370881772432312;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"869";0,603960396039604;0,457305051927326;0,599658102544178;1,34862105353136;0,26831178990658;1,75455141031221e-05;3,69070625186406e-05;0,0015861781540633;409,052369087721;-0,0125120663251125;0,00390747933425961;1,33671404043579;1,36052806662694;0,190252594028587;0,346370985784572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"870";0,613861386138614;0,457305051927326;0,613781932787679;1,3489310769283;0,243649496086478;1,75924237063672e-05;4,74758291039641e-05;0,0015911752282295;407,670659125465;-0,00830019365970391;0,00814128695783334;1,33542639468542;1,36243575917118;0,165467438581241;0,321831553591715;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"871";0,623762376237624;0,457305051927326;0,627887289494063;1,34879034310806;0,218963288809748;1,76117826348599e-05;6,05367909914769e-05;0,00159602941768638;406,167031213776;-0,00410034891268529;0,0123501754255636;1,33354076640145;1,36403991981467;0,140662067333588;0,297264510285908;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"872";0,633663366336634;0,457305051927326;0,641967876468285;1,348198336274;0,194254230747637;1,76036600075017e-05;7,65121305389496e-05;0,00160073901844926;404,542747430261;8,11449438268275e-05;0,0165278753194752;1,33105429361338;1,36534237893461;0,115837567836932;0,272670893658342;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"873";0,643564356435644;0,457305051927326;0,656017390668147;1,34715457757251;0,169523386695517;1,75682199587341e-05;9,59219682229935e-05;0,00160530239334537;402,799169248379;0,00423795093868473;0,0206681175263215;1,32795873711348;1,36635041803154;0,0909950285132788;0,248051744877756;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"874";0,653465346534653;0,457305051927326;0,670029523046699;1,34565862517463;0,144771823592862;1,75057225234795e-05;0,000119401303770971;0,00160971797284426;400,937755941058;0,00836371846383621;0,0247646345602551;1,32424192161004;1,36707532873922;0,0661355386754495;0,223408108510274;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"875";0,663366336633663;0,457305051927326;0,683997959396227;1,34371007435799;0,12000061054429;1,74165243943158e-05;0,000147720591360543;0,00161398425587898;398,9600628675;0,0124520835786989;0,0288111619464283;1,31988860150932;1,36753154720667;0,0412601885476572;0,198741032540922;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-2,98699027546086
"876";0,673267326732673;0,457305051927326;0,697916381193814;1,3413085575892;0,0952108188414214;1,7301079549593e-05;0,000181810629881474;0,00161809981065766;396,867739644798;0,0164966692492342;0,0328014396730475;1,3148809574739;1,3677361577045;0,0163700692862936;0,174051568396549;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-2,36692036695149
"877";0,683168316831683;0,457305051927326;0,71177846644845;1,33845374460667;0,0704035219857295;1,71599397514061e-05;0,000222792579564331;0,00162206327546544;394,662528206142;0,0204910855130283;0,0367292137205057;1,30919885578527;1,36770863342807;-0,00853372699889582;0,149340770970355;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,7480767223555
"878";0,693069306930693;0,457305051927326;0,72557789054964;1,33514534250406;0,0455797957123737;1,69937549125549e-05;0,000272014070615809;0,00162587335945595;392,346260747573;0,024428929560415;0,0405882376774784;1,30281995231431;1,36747073269382;-0,033450107223247;0,124609698647994;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,13039184790242
"879";0,702970297029703;0,457305051927326;0,739308327117503;1,33138309581441;0,0207407180150965;1,68032733318286e-05;0,000331092552276768;0,0016295288434321;389,920857565344;0,0283037857202765;0,044372274455324;1,29571969152641;1,36704650010242;-0,0583779773051484;0,0998594133353413;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,513798415893346
"880";0,712871287128713;0,457305051927326;0,752963448854362;1,32716678659495;-0,00411263082793627;1,65893417971792e-05;0,000401967247146356;0,001633028580616;387,388324786146;0,03210922533756;0,0480750981137391;1,28787123179316;1,36646234139674;-0,0833162421436644;0,0750909804877918;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,101770716897394
"881";0,722772277227723;0,457305051927326;0,766536928397775;1,32249623451284;-0,0289791682271408;1,63529055565595e-05;0,000486961331838715;0,0016363714974072;384,750751992615;0,0358388065277304;0,0516904958123743;1,27924531656271;1,36574715246297;-0,108263805595595;0,0503054691413137;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,716382491139729
"882";0,732673267326733;0,457305051927326;0,780022439175039;1,31737129693185;-0,0538578092535242;1,6095008156434e-05;0,000588856268301559;0,00163955659412923;382,010309746677;0,0394860737914536;0,0552122699051586;1,26981010365426;1,36493249020944;-0,133219570452133;0,0255039519450841;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,33010362709776
"883";0,742574257425743;0,457305051927326;0,793413656259132;1,31179186900006;-0,0787474666094974;1,58167911481891e-05;0,00071098056896595;0,00164258294576371;379,169247013494;0,0430445574705853;0,0586342401961943;1,25953096030153;1,3640527776986;-0,158182438414904;0,00068750519590921;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,94300060691757
"884";0,752475247524752;0,457305051927326;0,806704257226132;1,30575788373875;-0,103647050598811;1,55194936629042e-05;0,000857315703370923;0,00164544970267197;376,229888488918;0,0465077730242616;0,0619502463784973;1,24837022852586;1,36314553895165;-0,183151310071733;-0,0241427911258882;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,55513965697217
"885";0,762376237623762;0,457305051927326;0,819887923014075;1,29926931213253;-0,128555469095114;1,52044518551718e-05;0,00103262235585797;0,00164815609130326;373,194631833551;0,0498692201013586;0,0651541506792668;1,23628696335641;1,36225166090864;-0,2081250848716;-0,0489858533186274;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"886";0,772277227722772;0,457305051927326;0,832958338783321;1,29232616322081;-0,153471627509631;1,48730982168917e-05;0,00124259083729805;0,00165070141488969;370,065944816681;0,0531223813831273;0,0682398407379697;1,22323664496767;1,36141568147396;-0,233102661099308;-0,0738405939199538;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"887";0,782178217821782;0,457305051927326;0,845909194778402;1,2849284841908;-0,178394428757684;1,45269607621989e-05;0,00149402015499781;0,001653085054127;366,846362373544;0,0562607211673027;0,071201232745937;1,20917086475414;1,36068610362747;-0,258082935849571;-0,0987059216657966;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"888";0,792079207920792;0,457305051927326;0,858734187191395;1,27707636047198;-0,203322773224106;1,416766208492e-05;0,00179503107321757;0,00165530646784091;363,538483579549;0,0592776836628122;0,0740322748783939;1,19403698457336;1,3601157363706;-0,283064805000576;-0,123580741447636;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"889";0,801980198019802;0,457305051927326;0,871427019026874;1,26876991583234;-0,228255558727587;1,37969182901985e-05;0,00215531947479231;0,00165736519363865;360,144968545264;0,0621666909626104;0,0767269510515345;1,17777776777628;1,35976206388839;-0,308047163187045;-0,148463954268128;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"890";0,811881188118812;0,457305051927326;0,883981400968425;1,26000931247632;-0,253191680484066;1,34165378021641e-05;0,00258645748881122;0,00165926084854511;356,668535236167;0,0649211406614187;0,0792792850378066;1,16033098015307;1,35968764479957;-0,333028903772931;-0,173354457195202;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"891";0,821782178217822;0,457305051927326;0,89639105224681;1,25079475114467;-0,278130031069001;1,30284200497671e-05;0,00310225121146125;0,00166099312962302;353,111956221318;0,0675344030862335;0,0816833449717438;1,14162895851585;1,35996054377348;-0,358008918823543;-0,198251143314459;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"892";0,831683168316832;0,457305051927326;0,908649701509818;1,24112647121627;-0,303069500378607;1,26345540331452e-05;0,00371916545368885;0,00166256181457719;349,478055355316;0,0699998181108145;0,0839332482751584;1,12159814429042;1,36065479814213;-0,38298609907723;-0,223152901679984;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"893";0,841584158415842;0,457305051927326;0,920751087693848;1,23100475081203;-0,328008975590357;1,22370167731278e-05;0,0044568278433493;0,00166396676234141;345,769704398031;0,0723106915325578;0,086023167023455;1,10015857917851;1,36185092244556;-0,407959333916872;-0,248058617263841;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"894";0,851485148514851;0,457305051927326;0,932688960897269;1,22042990690093;-0,3529473411223;1,18379716467419e-05;0,00533862684151084;0,00166520791364867;341,989819576832;0,0744602910024932;0,0879473337623429;1,07722335966682;1,36363645413505;-0,432927511340769;-0,27296717090383;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"895";0,861386138613861;0,457305051927326;0,944457083255682;1,20940229540836;-0,377883478591707;1,14396666118146e-05;0,00639242086173908;0,00166628529158315;338,141358096131;0,0764418415190932;0,0897000477645481;1,05269804688613;1,36610654393059;-0,457889517933403;-0,297877439250011;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"896";0,871287128712871;0,457305051927326;0,956049229819052;1,19792231132681;-0,402816266772722;1,10444323240319e-05;0,00765137877686362;0,00166719900211405;334,227314599281;0,0782485205262913;0,09127568168607;1,02648002805674;1,36936459459687;-0,482844238835767;-0,322788294709677;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"897";0,881188118811881;0,457305051927326;0,967459189430886;1,18599038882886;-0,427744581553528;1,06546801500475e-05;0,00915497574109255;0,00166794923461059;330,25071758798;0,0798734526994919;0,0926686885385181;0,998457825486226;1,3735229521715;-0,507790557715762;-0,347698605391295;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"898";0,891089108910891;0,457305051927326;0,978680765609441;1,17360700138295;-0,452667295892444;1,02729000804943e-05;0,0109501725414005;0,00166853626233766;326,214625804493;0,0813097045633995;0,0938736088337009;0,968510348808402;1,3787036539575;-0,532727356738068;-0,372607235046821;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"899";0,900990099009901;0,457305051927326;0,989707777431145;1,16077266187138;-0,47758327977379;9,90165854699356e-06;0,0130928117319716;0,00166896044293143;322,122124582134;0,0825502791667081;0,0948850776757799;0,936506085860887;1,38503923788187;-0,557653516534328;-0,397513043013253;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"900";0,910891089108911;0,457305051927326;1;1,14748792271126;-0,502491400162837;9,54359614750838e-06;0,0156492697290237;0,00166922221885463;317,976322169601;0,0830540507273868;0,0951637710547913;0,902302227292507;1,39267361813002;-0,582567916172949;-0,422414884152725;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"901";0,920792079207921;0,457305051927326;1;1,13375337597801;-0,527390520960535;9,20142528463506e-06;0,018698411002291;0,00166932211783056;313,78034603483;0,0732625952061571;0,0851532463780013;0,865743719663703;1,40176303229232;-0,60746943312922;-0,44731160879185;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"902";0,930693069306931;0,457305051927326;1;1,11956965353167;-0,552279502957637;8,87792772167618e-06;0,0223338986710089;0,00166926075325572;309,537339154194;0,0634670510919201;0,0751468102942184;0,826662241453662;1,41247706560968;-0,632356943255343;-0,47220206265993;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"903";0,940594059405941;0,457305051927326;1;1,10493742714588;-0,577157203788986;8,5759520615795e-06;0,0266669254031629;0,0016690388245899;305,250456292922;0,0536662396704221;0,065145641517697;0,784875096012125;1,42499975827963;-0,657229320751146;-0,497085086826826;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"904";0,95049504950495;0,457305051927326;1;1,08985740863996;-0,602022477886947;8,29841115408428e-06;0,0318294397682665;0,00166865711772378;300,922860282733;0,0438588895030301;0,055151011487069;0,7401840150917;1,43953080218823;-0,682085438134455;-0,521959517639439;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"905";0,96039603960396;0,457305051927326;1;1,07433035001372;-0,626874176435076;8,04827943664636e-06;0,0379779563870915;0,0016681165053225;296,557718302717;0,0340436425963706;0,0451642781957087;0,692373866163618;1,45628683386381;-0,706924166212193;-0,546824186657959;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"906";0,97029702970297;0,457305051927326;1;1,05835704358499;-0,651711147322143;7,82859021497307e-06;0,0452980536842612;0,00166741794714577;292,158198169577;0,0242190659456658;0,0351868746483937;0,641211256256766;1,47550283091321;-0,731744374052338;-0,571677920591948;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"907";0,98019801980198;0,457305051927326;1;1,04193832213039;-0,676532235095605;7,64243288922513e-06;0,0540096811626981;0,00166656249034245;287,727464643376;0,014383669461833;0,0252202909342065;0,58644302456375;1,49743361969703;-0,756544928955792;-0,596519541235418;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"908";0,99009900990099;0,457305051927326;1;1,02507505902874;-0,701336280915915;7,49295013219633e-06;0,0643734193266817;0,00166555126972071;283,268675754953;0,00453593097740213;0,0152660492206176;0,527794615525559;1,52235550253193;-0,781324696429581;-0,621347865402249;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"909";1;0,457305051927326;1;1,00776816840754;-0,726122122510711;7,38333502600364e-06;0,076697860198692;0,00166438550799078;278,784979161192;-0,00532567155031005;0,00532567155031005;0,464968323539623;1,55056801327545;-0,806082540160362;-0,646161704861059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"910";0,0099009900990099;0,676243337806241;0;0,802161596134005;1,02574339116274;3,99962302989215e-06;0,0541277156833625;0,00117423555169965;367,725908404183;-0,0138207333517792;-0,00598124684624059;0,346168843060147;1,25815434920786;0,95858106900478;1,09290571332069;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"911";0,0198019801980198;0,676243337806241;0;0,816899429405556;1,01544916725142;3,35301447455423e-06;0,0491587793890571;0,00117763586944254;370,96579903767;-0,0233909169527135;-0,0162130434433261;0,382340541913136;1,25145831689798;0,948189672024089;1,08270866247876;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"912";0,0297029702970297;0,676243337806241;0;0,831446082700197;1,00514328396627;2,7807305213671e-06;0,0445831929555131;0,00118102585602628;374,166970931397;-0,0329713126581172;-0,0264346279359422;0,417604929800121;1,24528723560027;0,937787050460379;1,07249951747216;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"913";0,0396039603960396;0,676243337806241;0;0,845801187480416;0,994825831620101;2,28002572810768e-06;0,0403761888195559;0,00118440521597222;377,327959179918;-0,0425634578102383;-0,0366444629818409;0,451969412877484;1,23963296208335;0,927373301169623;1,06227836207058;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"914";0,0495049504950495;0,676243337806241;0;0,8599643785402;0,984496900649992;1,84816977640664e-06;0,0365139048838313;0,00118777365528693;380,44730830735;-0,0521694707313618;-0,0468404302587372;0,485442467306718;1,23448628977368;0,916948521061062;1,05204528023892;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"915";0,0594059405940594;0,676243337806241;0;0,87393529401168;0,974156581616683;1,48244865189145e-06;0,0329734258358404;0,00119113088147841;383,523573361846;-0,0617923113636664;-0,0570195698244524;0,518033541380996;1,22983704664236;0,906512807097098;1,04180035613627;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"916";0,0693069306930693;0,676243337806241;0;0,88771357537163;0,963804965204181;1,18016582944739e-06;0,029732812795482;0,00119447660357403;386,555321009172;-0,0714361461437489;-0,0671777152423898;0,549752962315535;1,22567418842772;0,896066256293307;1,03154367411506;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"917";0,0792079207920792;0,676243337806241;0;0,901298867448041;0,953442142219264;9,38643462981199e-07;0,0267711225160741;0,00119781053213746;389,541130624246;-0,0811068047301744;-0,077309036853984;0,580611847552854;1,22198588734323;0,885608965718383;1,02127531872015;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"918";0,0891089108910891;0,676243337806241;0;0,914690818426611;0,943068203590946;7,5522357909043e-07;0,0240684172927824;0,00120113237928574;392,47959537951;-0,0908121901634027;-0,0874056316187755;0,610622020439205;1,21875961641402;0,875141032494038;1,01099537468785;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"919";0,099009900990099;0,676243337806241;0;0,927889079857233;0,93268324036993;6,27269274036886e-07;0,0216057666607593;0,00120444185870679;395,369323328982;-0,100562198991676;-0,0974576029885222;0,639795930135077;1,21598222957939;0,864662553794871;1,00070392694499;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
