"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"343";0,86;0,278184908747191;1;0,0834210064050641;-5,41100378137975;0,0094984597053457;0,0123181115683753;4,13247299811581;24,5468540195629;-0,0510181714343113;0,331018171434311;-0,134109493384344;0,300951506194472;-9,39531361495096;-1,42669394780854;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,751628706164413;2,66178409177796
"344";0,88;0,278184908747191;1;-0,0136993568900987;-5,37118027615506;0,00925516034598011;0,012351396360671;4,68607392887759;23,6742079987242;-0,0685558732789933;0,308555873278993;-0,231523553198931;0,204124839418734;-9,61398124114406;-1,12837931116606;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,123265672826749;2,48121936018347
"345";0,9;0,278184908747191;1;-0,107157427654372;-5,309961500137;0,00913532119701486;0,0151272148220497;5,2684755151332;22,7697649441287;-0,0873311511525693;0,287331151152569;-0,348218774225525;0,133903918916781;-9,80869818272018;-0,811224817553832;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,871250002814254;2,3133901879287
"346";0,92;0,278184908747191;1;-0,196461701212814;-5,22792193808735;0,00914782309046941;0,0211450042212984;5,8762555498007;21,8376674893835;-0,107459290783447;0,267459290783447;-0,481466373068419;0,0885429706427914;-9,979068506489;-0,476775369685711;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,35105805884357;2,15664546759818
"347";0,94;0,278184908747191;1;-0,281145752660871;-5,12566905615719;0,00930345175603473;0,0308997862145268;6,50588640059628;20,8823919169106;-0,129047154993462;0,249047154993462;-0,625674788173637;0,0633832828518945;-10,124878463654;-0,126459648660388;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,59938783911667;2,0095430952891
"348";0,96;0,278184908747191;0,997673177090217;-0,360768920032442;-5,00383944874279;0,00961532449310339;0,0448745444928025;7,15377533895946;19,9086993120627;-0,154516502882117;0,229862857062551;-0,775960098607453;0,0544222585425692;-10,246065443214;0,23838654572844;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,70305663148199;1,87083599873413
"349";0,98;0,278184908747191;0,99047753019875;-0,434916753582144;-4,86309470775578;0,010099265452921;0,0635329970797963;7,81630926648942;18,9215778756986;-0,18648924963139;0,207444310028891;-0,928940429165934;0,0591069220016456;-10,342695986775;0,616506571263435;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,72546623861048;1,73944964154667
"350";1;0,278184908747191;0,982284566216503;-0,503201217631005;-4,70411701524733;0,0107741192333404;0,087312996010329;8,4899039012717;17,9261778845227;-0,221156666979046;0,185725799412052;-1,08234651778038;0,0759440825183697;-10,4149502494073;1,0067162189126;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,70295133756433;1,6144579172435
"351";0,02;0,383045332469997;0;-0,110074191143216;10,5825936288584;0,00180655243939088;1,24693558405804;23,7431889559178;24,2699541439452;-0,10330544281945;0,0633054428194495;-2,29869286469444;2,07854448240801;1,03228040644951;20,1329068512672;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;0,0985742527354124;-2,17181383401306
"352";0,04;0,383045332469997;0;0,111301685257386;9,95163556131082;0,000734130990206583;1,07620692565905;22,0549773382085;25,2306924768584;-0,0931049335549343;0,0131049335549343;-1,92197266599604;2,14457603651082;0,747110194075947;19,1561609285457;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;-0,107288666868104;-2,11904976185607
"353";0,06;0,383045332469997;0;0,31858400978894;9,32863715997003;0,000502303410120698;0,92440785133695;20,4563129909089;26,1819978960505;-0,103926960576312;-0,0160730394236877;-1,56584553106347;2,20301355064135;0,463983530086525;18,1932907898535;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,33135395709952;-2,06255017079822
"354";0,08;0,383045332469997;0,00513317460590443;0,511953368978918;8,71383794928227;0,000950107612674988;0,789925197903611;18,9418664414038;27,1205674609881;-0,135280393980291;-0,0144532568078999;-1,23001824938212;2,25392498733996;0,183632798071619;17,2440431004929;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,166532744040337;-0,576019812485061;-2,00215683503083
"355";0,1;0,383045332469997;0,0170384545869295;0,691599697233842;8,10747413278833;0,00193460142836144;0,67127922524577;17,5068467546299;28,0431017857517;-0,169168805672903;0,00324571484676202;-0,914230773572176;2,29743016803986;-0,0932472310987027;16,3081954966754;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,387377550822862;-0,844118057877406;-1,93767799206428
"356";0,12;0,383045332469997;0,0325979588044943;0,85772216114376;7,50977840854142;0,0033292655404383;0,567107416540683;16,1469644540714;28,9463248059679;-0,200491547679307;0,0256874652882954;-0,618258796575974;2,33370311886349;-0,366000856364822;15,3855576734477;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,564958033798485;-1,13897441277345;-1,86888112497055
"357";0,14;0,383045332469997;0,0515204515491347;1,01052903441914;6,92097977871523;0,00502261759204482;0,476150273608464;14,8583959126606;29,8270029819839;-0,227383035275113;0,0504239383733827;-0,341917514812716;2,36297558365099;-0,634013010166535;14,475972567597;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,726966844477494;-1,46445751509992;-1,79548432183476
"358";0,16;0,383045332469997;0,0735190890988901;1,15023756294405;6,34130335439015;0,006916998027564;0,397238950682541;13,6377491910445;30,6819637510235;-0,249488159469109;0,0765263376668896;-0,0850668817264597;2,38554200761457;-0,896711008979952;13,5793177177602;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,883977664035632;-1,82499480736247;-1,71714583112001
"359";0,18;0,383045332469997;0,0983117094848268;1,27707381950448;5,77097015651801;0,0089274938039741;0,329284576911538;12,4820312992069;31,5081130650833;-0,266876302600104;0,103499721569757;0,152381353763129;2,40176628524583;-1,1535665958228;12,6955069088588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,04049612974114;-2,22551387874542;-1,63345131482004
"360";0,2;0,383045332469997;0,125621118011204;1,39127254782356;5,21019691403514;0,0109809711965045;0,271269124834555;11,3886168561818;32,3024518780296;-0,27976376133146;0,131005997353867;0,370454653986629;2,4120904416605;-1,40409841333612;11,8244922414064;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,19878769940427;-2,67123460793199;-1,54389814763973
"361";0,22;0,383045332469997;0,155175368086659;1,49307699560851;4,65919586010809;0,0130151935508546;0,222237688889251;10,3552181216254;33,0620914739423;-0,288425459436343;0,158776195609662;0,569108960298694;2,41704503091834;-1,6478750918893;10,9662668121055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,36018339514558;-3;-1,44787590820395
"362";0,24;0,383045332469997;0,186708036903802;1,58273873638693;4,11817452746376;0,014978004024987;0,181292044707615;9,37985637210409;33,7842675583311;-0,293161481122516;0,18657755493012;0,748217362026906;2,41726011074695;-1,8845192009771;10,1208682559046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,5255837047018;-3;-1,34464194260594
"363";0,26;0,383045332469997;0,219958495489456;1,66051747998139;3,58733554374942;0,0168265571400656;0,147585366517464;8,46083459425991;34,4663530635572;-0,294282583700392;0,214199574679304;0,907561234231424;2,41347372573136;-2,11371240224733;9,28838348974617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,69567691667572;-3;-1,2332905340932
"364";0,28;0,383045332469997;0,254672172636717;1,72668087154208;3,06687642784687;0,0185265863450768;0,120317986393274;7,59671146640618;35,1058696487165;-0,292103235773891;0,241447581047324;1,0468304540835;2,40653128900065;-2,33520227121835;8,4689551269121;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,8710430965371;-3;-1,11271376787881
"365";0,3;0,383045332469997;0,290600812222803;1,78150427912568;2,55698938804488;0,0200516978152793;0,0987340853815951;6,78627659961059;35,7004979015452;-0,286937962441923;0,26813958688753;1,16564477957055;2,39736377868081;-2,54881144074234;7,66279021683209;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,05220739524714;-3;-0,981551626762041
"366";0,32;0,383045332469997;0,327502723413206;1,82527056987682;2,05786112294945;0,0213826833725245;0,0821192126590989;6,02852700888985;36,2480862747945;-0,27909926131735;0,294104708143762;1,26361447063303;2,38692666912061;-2,75444999065207;6,87017223655097;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,23966886807198;-3;-0,83812820720719
"367";0,34;0,383045332469997;0,365143023253082;1,85826987493327;1,56967262598627;0,0225068477568911;0,0697985348622984;5,32264478479936;36,7466588112757;-0,268896308880782;0,319182355386946;1,34045890805607;2,37608084181047;-2,95213240718236;6,09147765915489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,43391647501191;-3;-0,680370292811067
"368";0,36;0,383045332469997;0,403293871150588;1,88079934324025;1,09259899432152;0,023417347514657;0,0611357235529953;4,6679759354047;37,1944217298231;-0,256634080476863;0,343221822778039;1,39618571930653;2,36541296717397;-3,14200102596945;5,32719901461249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,63543780548576;-3;-0,505704120378226
"369";0,38;0,383045332469997;0,441734694764425;1,89316288452002;0,626809242996603;0,024112540517501;0,0555323944506453;4,06401036837635;37,58976895827;-0,242612691392083;0,366082080920933;1,43129125030041;2,35503451873964;-3,3243587459646;4,5779772319578;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,8447232729472;-3;-0,310926679119292
"370";0,4;0,383045332469997;0,480252406818468;1,89567090170205;0,172466125040404;0,0245953466115638;0,0524280175691128;3,5103629827596;37,931286708884;-0,227126855964532;0,387631669601469;1,44689470966155;2,34444709374256;-3,49971508562445;3,84464733570526;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0920508477769734
"371";0,42;0,383045332469997;0,518641612380356;1,88864001317534;-0,27027404171167;0,0248726211315845;0,051300222738889;3,00675583981062;38,2177571963789;-0,210465407662393;0,407748632423105;1,44471694197507;2,33256308437561;-3,668851500372;3,12830341694866;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,155867386915395
"372";0,44;0,383045332469997;0,55670480615787;1,87239276527786;-0,701261540398438;0,0249545440232015;0,0516654301748287;2,55300138217933;38,4481615986189;-0,19291084792688;0,426320460242619;1,42689234724209;2,31789318331364;-3,83291440730707;2,4303913265102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,438888798131953
"373";0,46;0,383045332469997;0,594252559386808;1,847257335489;-1,12035341285778;0,024854028113449;0,0530797407621503;2,14898667064333;38,6216823556036;-0,174738905748053;0,443244024521669;1,39570043060223;2,29881424037577;-3,99354741979447;1,75284059407891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,764254809754017
"374";0,48;0,383045332469997;0,63110369590661;1,81356722683814;-1,5274136086789;0,0245861506727277;0,0551400255784197;1,79465860756546;38,7377048935858;-0,156218098583571;0,45842549039679;1,35333018179339;2,27380427188289;-4,1530767893186;1,09824957196079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14015982117617
"375";0,5;0,383045332469997;0,667085457045083;1,77166095408756;-1,92231312500555;0,0241676128376451;0,0574851588452951;1,49001011625528;38,795818848684;-0,137609291039442;0,471780205129608;1,3017387578622;2,24158315031291;-4,3147621848629;0,470135934851794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57481492719606
"376";0,52;0,383045332469997;0,702033654961053;1,72188172228842;-2,30493013655565;0,0236162317290875;0,0597973430100292;1,23506724547171;38,795818848684;-0,119165252220331;0,483232562142436;1,24260202236368;2,20116142221316;-4,48310826615564;-0,126752006955662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,07401772753989
"377";0,54;0,383045332469997;0,735792814123328;1,66457709834724;-2,67515011536543;0,0229504702190033;0,0618034789924925;1,02987716840766;38,7377048935858;-0,101130216748088;0,492715844994745;1,17732406395413;2,15183013274035;-4,66417770009399;-0,686122530636878;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,63606091720943
"378";0,56;0,383045332469997;0,768216300635993;1,60009867627407;-3,03286593980983;0,0221890092873209;0,0632765387985488;0,874497045654882;38,6216823556036;-0,0837394587681377;0,500172060040124;1,1070731007603;2,09312425178783;-4,86571737669769;-1,20001450292197;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"379";0,58;0,383045332469997;0,799166439153324;1,52880173681515;-3,3779779924953;0,0213503677812241;0,0640369016951619;0,768983721860509;38,4481615986189;-0,0672188932892556;0,505551771595904;1,03282278477504;2,02478068885526;-5,09670406180106;-1,65925192318953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"380";0,6;0,383045332469997;0,828514617162593;1,45104490219985;-3,7103942466667;0,0204525741560041;0,0639536189672849;0,713384226061354;38,2177571963789;-0,0517847253223346;0,50881395964752;0,955388576004791;1,94670122839492;-5,36582051435349;-2,0549679789799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"381";0,62;0,383045332469997;0,856141376449306;1,36718978675578;-4,03003034081509;0,0195128944526183;0,0629455759325504;0,707727046019252;37,931286708884;-0,03764317481735;0,509925927715962;0,875455267030182;1,85892430648138;-5,67887972859266;-2,38118095303753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"382";0,64;0,383045332469997;0,881936491596755;1,27760064416587;-4,33680964121962;0,0185476203639365;0,0609825233787776;0,752014147286055;37,58976895827;-0,0249903145691489;0,508863297762658;0,793594598396206;1,76160668993554;-6,03646589451874;-2,63715338792051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"383";0,66;0,383045332469997;0,905799035410341;1,18264401215812;-4,63066329220304;0,0175719207708672;0,0580859539137201;0,846213708202607;37,1944217298231;-0,0140120691286799;0,505610139949362;0,710272548138233;1,65501547617801;-6,43363170944367;-2,82769487496241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"384";0,68;0,383045332469997;0,927637431196061;1,08268835543099;-4,91153025392623;0,0165997596018317;0,0543298018792659;0,990253542583544;36,7466588112757;-0,00488443507270042;0,500159297464823;0,625845169364181;1,53953154149779;-6,86191949863641;-2,96114100921604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"385";0,7;0,383045332469997;0,94736949186233;0,978103707626943;-5,17935732759344;0,0156438822945653;0,0498409484872079;1,18401518246268;36,2480862747945;0,00222600402233297;0,492512979702326;0,540540053745652;1,41566736150823;-7,31204238791225;-3,04667226727463;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"386";0,72;0,383045332469997;0,964922445854258;0,869261313172001;-5,43409916798635;0,0147158725274266;0,0447995166850888;1,42732859397194;35,7004979015452;0,00716118255703113;0,482683709151485;0,454417368377374;1,28410525796663;-7,7756849591421;-3,09251337683061;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"387";0,74;0,383045332469997;0,980232949969543;0,756533269800619;-5,67571828328824;0,0138262802472375;0,0394389429635225;1,71996750020049;35,1058696487165;0,00977018461873957;0,470695715320346;0,367299310174694;1,14576722942654;-8,24616266606574;-3,10527390051074;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"388";0,76;0,383045332469997;0,993247089145254;0,640292172584013;-5,90418502220802;0,0129848213604903;0,0340458158768074;2,06164528573255;34,4663530635572;0,00990731089159624;0,456586867398912;0,278649255181101;1,00193508998693;-8,71838570233368;-3,08998434208236;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"389";0,78;0,383045332469997;1;0,52091076027409;-6,11947754845216;0,0122006487823473;0,0289594734727397;2,45201145848455;33,7842675583311;0,00350914595960594;0,436490854040394;0,187374218326265;0,854447302221915;-9,188565531166;-3,05038956573832;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"390";0,8;0,383045332469997;1;0,398761564766841;-6,32158180264023;0,0114826938605527;0,024571354122874;2,89064864546412;33,0620914739423;-0,0100245119407507;0,410024511940751;0,0915322610998351;0,705990868433847;-9,65389447354098;-2,98926913173949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,54389244786671;3
"391";0,82;0,383045332469997;1;0,274216564476746;-6,51049145179688;0,0108400765159955;0,0213240974184829;3,37707010013605;32,3024518780296;-0,0240629989718132;0,384062998971813;-0,0119925236416645;0,560425652595156;-10,1122793028883;-2,90870360070542;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,87783900878917;3
"392";0,84;0,383045332469997;1;0,147646842398431;-6,68620782659393;0,0102825817746326;0,0197103938589487;3,91071770021983;31,5081130650833;-0,0387463570928305;0,358746357092831;-0,127519773216206;0,422813458013069;-10,5621413921693;-2,81027426101852;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,05166280032043;3
"393";0,86;0,383045332469997;1;0,0194222496136966;-6,84873984655538;0,00982119971284972;0,0202715840167639;4,4909604159379;30,6819637510235;-0,0542362846296364;0,334236284629636;-0,259634116073667;0,29847861530106;-11,0022732222721;-2,69520647083865;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,136412977528131;3
"394";0,88;0,383045332469997;1;-0,110088925019356;-6,9981039334688;0,00946872520579083;0,0235960097268411;5,11709322998275;29,8270029819839;-0,0707189501924598;0,31071895019246;-0,41115884995102;0,190980999912308;-11,4317370852566;-2,56447078168104;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,716678453298325;3
"395";0,9;0,383045332469997;1;-0,24052027828216;-7,13432391328594;0,00924041326114711;0,0303171216263727;5,78833649178598;28,9463248059679;-0,0884055918195968;0,288405591819597;-0,581785533310687;0,100744976746368;-11,8497938022278;-2,41885402434413;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,38136266742179;2,96534984920054
"396";0,92;0,383045332469997;1;-0,371507608429025;-7,25743090681657;0,00915468514455686;0,0411113490762669;6,50383568999879;28,0431017857517;-0,10752958699692;0,26752958699692;-0,768908608100214;0,0258933912421648;-12,2558523556033;-2,25900945802986;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,83225893519635;2,84575907481772
"397";0,94;0,383045332469997;1;-0,502689222780835;-7,36746320956227;0,00923387996212859;0,0566957401357389;7,26266162851219;27,1205674609882;-0,128338975333704;0,248338975333704;-0,969373646176578;-0,0360047993850935;-12,6494340135866;-2,08549240553799;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,11117560962901;2,73382097022654
