"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"206";0,80952380952381;0,851339922520785;0,877482455149728;0,839222385042039;-0,507576362635618;0,013263457362338;0,0284744448555156;0,248948684558167;38,4952686423494;-0,157764692284573;0,293681983536409;0,508490760677829;1,16995400940625;-1,48549564365843;0,470342918387191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01729397249347
"207";0,857142857142857;0,851339922520785;0,916941239945843;0,816620459452876;-0,502832000036819;0,0138850553887377;0,0334308393258213;0,249897403862664;37,7774038815674;-0,171153708546915;0,290750474152887;0,458258641437362;1,17498227746839;-1,48261288693796;0,476948886864324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00587041809262
"208";0,904761904761905;0,851339922520785;0,955399260910222;0,794385052382324;-0,498286646447184;0,0145291639383473;0,0394319049977137;0,250907973950536;36,9696775138867;-0,185610786634383;0,286885498931017;0,405185824132525;1,18358428063212;-1,48004662205975;0,483473329165377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,994768482392417
"209";0,952380952380952;0,851339922520785;0,992876315184477;0,77248848558289;-0,493940602655705;0,015226187064767;0,0464966457747354;0,251980150730123;36,0784245269462;-0,201353289467865;0,282344015074915;0,349859866055003;1,19511710511078;-1,47779596431313;0,489914759001721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,983991986460588
"210";1;0,851339922520785;1;0,750903031755525;-0,489794156234222;0,0160133530360914;0,0546456361738157;0,253113713345317;35,1105240430616;-0,248021443164462;0,248021443164462;0,29273389148924;1,20907217202181;-1,47586002967728;0,496271717208831;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,973544396892364
"211";0,0476190476190476;1;0,084432653277732;1,26832415677915;-0,597969754823095;0,00479541812094521;0,0833983789945835;0,240219100388189;37,3841888869096;-0,0989118570947041;0,172539068412073;0,702310518586272;1,83433779497202;-1,5585902741154;0,362650764469208;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,21926244483835;-3;1,22004387763956
"212";0,0952380952380952;1;0,144367018520517;1,23770918623757;-0,592640644233679;0,00436794681672592;0,0726228388890687;0,240262790751942;38,1118914169198;-0,0804059671040477;0,178663813668891;0,709525842090617;1,76589253038453;-1,5533485170122;0,368067228544844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,18438565865492;-3;1,20906089289476
"213";0,142857142857143;1;0,202754224660301;1,20762914900479;-0,587412556534103;0,00427060523085526;0,0628288476172386;0,240342520290944;38,7727790959822;-0,0681863056199241;0,187980469226241;0,716350785067109;1,69890751294248;-1,54827981820946;0,373454705141256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19819615132483
"214";0,19047619047619;1;0,259634030953343;1,17806999861822;-0,582285687615582;0,00444081624397672;0,0540133612521867;0,240457999812001;39,362927029582;-0,0614530807029165;0,199768761657221;0,722559183140092;1,63358081409635;-1,5433837598144;0,378812384583233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18745319489476
"215";0,238095238095238;1;0,315044892714469;1,14901765080557;-0,577260228946969;0,00482196410273225;0,0461743157224619;0,240608953247392;39,8787913084567;-0,0591509571924408;0,213050266430902;0,727856479255334;1,5701788223558;-1,53865993031481;0,384139472420873;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17683545858573
"216";0,285714285714286;1;0,369023956771138;1,12045798452717;-0,572336367602502;0,00536333303299593;0,0393106127876434;0,240795117244029;40,3172443279983;-0,0602278605783353;0,226847202692039;0,731857804084623;1,50905816496973;-1,53410792421933;0,389435189014325;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16634626988693
"217";0,333333333333333;1;0,421607057065299;1,09237684301139;-0,567514286290026;0,00602006232776595;0,0334221069070292;0,241016240760438;40,6756062637935;-0,0637980406759115;0,240345488139843;0,734061831625894;1,45069185439689;-1,52972734169913;0,394698769119079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15598884840269
"218";0,380952380952381;1;0,472828710401999;1,06476003478279;-0,562794163379505;0,00675311757030727;0,0285095929634333;0,241272084671485;40,9516722617785;-0,0691883254490941;0,252940984348331;0,733824350149382;1,39569571941619;-1,52551778823169;0,399929461472683;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14576630557138
"219";0,428571428571429;1;0,522722112343742;1,03759333468306;-0,558176172932231;0,00752927768078176;0,0245747948050098;0,24156242138076;41,1437349584452;-0,0759181557024545;0,264219523247082;0,730342521388035;1,34484414797808;-1,52147887424753;0,405126528383067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13568164449431
"220";0,476190476190476;1;0,571319133249484;1,01086248488439;-0,553660484730468;0,008321137500756;0,0216203545689813;0,241887034440454;41,2506020104509;-0,0836597851023569;0,273917099220373;0,722672093362487;1,29905287640629;-1,51761021478014;0,410289245319199;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12573775987135
"221";0,523809523809524;1;0,618650314457161;0,984553195895068;-0,549247264307787;0,00910712565468763;0,0196498227520703;0,242245718178631;41,2716083827485;-0,0922010447191322;0,281882626014406;0,709809706552706;1,25929668523743;-1,51391142911992;0,415416900504343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,115937438041
"222";0,571428571428571;1;0,66474486460855;0,958651147557063;-0,544936672980126;0,00987153745080234;0,0186676489933442;0,242638277333755;41,2066232187054;-0,101417126176323;0,28804971253628;0,690862042313583;1,22644025280054;-1,51038214047261;0,420508794512357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10628335712234
"223";0,619047619047619;1;0,709630656115236;0,933141990035332;-0,540728867877471;0,0106045826057319;0,0186791735360699;0,243064526696374;41,0560511932851;-0,111251220159862;0,292417294295097;0,665270237244166;1,2010137428265;-1,50702197562254;0,4255642398676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09677808725565
"224";0,666666666666667;1;0,753334221764388;0,908011344798538;-0,53662400197644;0,0113024475979324;0,0196906193360479;0,243524290757828;40,8208283297835;-0,121702037262849;0,295037147458293;0,632982794765289;1,18303989483179;-1,50383056460148;0,430582560648596;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08742409093984
"225";0,714285714285714;1;0,795880751462966;0,883244805590897;-0,532622224133558;0,0119673724742833;0,0217090847847474;0,244017403365865;40,5024123404006;-0,132816176503068;0,296006250857571;0,594463651019543;1,17202596016225;-1,50080754036319;0,435563092096076;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07822372346308
"226";0,761904761904762;1;0,837294089118943;0,85882793939481;-0,528723679119483;0,0126077419524249;0,0247425370163969;0,244543707387057;40,1027676295955;-0,144683664159541;0,295462318587902;0,550530295764521;1,1671255830251;-1,49795253846451;0,440505180225539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06917923342479
"227";0,80952380952381;1;0,877596729658046;0,834746287383997;-0,524928507653969;0,013238190678364;0,0287998057690069;0,245103054375897;39,6243451752907;-0,157435315527861;0,293581155796334;0,502130491148116;1,16736208361988;-1,49526519675284;0,445408181444903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06029276334547
"228";0,857142857142857;1;0,916809816174431;0,810985365866775;-0,521236846441754;0,0138797225147009;0,0338905777700906;0,245695304250435;39,0700575751557;-0,171240776834691;0,290574694897838;0,450167878882933;1,17180285285062;-1,49274515506086;0,450271462177354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05156635036212
"229";0,904761904761905;1;0,954953137213654;0,787530667219106;-0,517648828209459;0,0145598437495593;0,0400253916186448;0,246320324974409;38,4432496121248;-0,186306209817026;0,286688674720525;0,395413473404324;1,17964786103389;-1,49039205490867;0,455094398489748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04300192700661
"230";0,952380952380952;1;0,992045124186245;0,764367660807205;-0,514164581743108;0,0153127101299419;0,0472156331357101;0,246977992245705;37,7476647537862;-0,202870661563849;0,282199005174435;0,338483979053806;1,19025134256061;-1,48820553921337;0,459876375727156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03460132206336
"231";1;1;1;0,741481793899183;-0,510784231926841;0,016179287635854;0,055473531156549;0,247668189190938;36,9874080532996;-0,249303163239657;0,249303163239657;0,279855012206033;1,20310857559233;-1,48618525200672;0,46461678815304;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02636626150501
