"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2409";0,00748129675810474;0,112754402362952;0,00530175091854947;0,79862648053109;0,219075723020943;1,01182586351125e-05;0,00955882666574108;0,334155147416229;148,293548117771;-0,00841403650711724;0,00405494482800671;0,607002267523972;0,990250693538208;-0,913904081972252;1,35205552801414;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,66673452723647;-3;-0,378983389744268
"2410";0,00997506234413965;0,112754402362952;0,00729377989322384;0,799180038911847;0,219013891374495;1,01037383693624e-05;0,00926424773166992;0,328527344778342;150,780640252592;-0,00891129809142371;0,00354873318959208;0,610531619448765;0,987828458374928;-0,904384642734385;1,34241242548338;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,29462440012682;-3;-0,382107797166107
"2411";0,0124688279301746;0,112754402362952;0,00928769151680217;0,799717942084855;0,219085340320877;1,01972506865274e-05;0,00897965471723908;0,322965574734307;153,263114490785;-0,00943991573498054;0,00307764290823575;0,613989716388475;0,985446167781236;-0,894763372855042;1,3329340534968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,90848102114793;-3;-0,38550960421301
"2412";0,0149625935162095;0,112754402362952;0,0112833878232886;0,800241020606307;0,219289453892466;1,03925345291523e-05;0,00870482379886404;0,317470850727782;155,739767690726;-0,00999763061028597;0,00263921922444424;0,617377076197535;0,983104965015078;-0,88504346685268;1,32362237463761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,389193714816257
"2413";0,0174563591022444;0,112754402362952;0,0132807743182938;0,800750107872247;0,219625521306057;1,06836020562322e-05;0,00843953207344384;0,312044189665454;158,209405218472;-0,0105818799188706;0,00223071035096936;0,620694241747142;0,980805973997352;-0,875228306762653;1,31447934937477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,393164914630678
"2414";0,0199501246882793;0,112754402362952;0,0152797600394949;0,80124603918659;0,22009273770129;1,10647329900989e-05;0,00818355759752243;0,306686608670942;160,670842675981;-0,0111899287556431;0,00184919945807437;0,623941782278694;0,978550296094485;-0,865321458846625;1,3055069342492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,397427857978368
"2415";0,0224438902743142;0,112754402362952;0,0172802576114139;0,801729650831908;0,220690204998712;1,15304689176209e-05;0,00793667943488753;0,301399121792235;163,12290760445;-0,011818993023567;0,00149172769776646;0,627120294776253;0,976339006887562;-0,85532666984956;1,29670707984698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,401987053966259
"2416";0,0249376558603491;0,112754402362952;0,019282183294467;0,802201779144431;0,221416932877585;1,20756075412614e-05;0,00769867771222064;0,296182736668577;165,564441158684;-0,012466342488632;0,00115539735686773;0,630230405348409;0,974173152940454;-0,845247862788246;1,28808172854342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,406846851767051
"2417";0,027431421446384;0,112754402362952;0,0212854570282602;0,802663259594803;0,222271839873224;1,26951968764916e-05;0,00746933368239648;0,291038451163419;167,994299748519;-0,0131293787708347;0,000837449934586922;0,633272770608704;0,972053748580902;-0,835089132256385;1,27963281200283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,412011425059078
"2418";0,029925187032419;0,112754402362952;0,0232900024691028;0,803114925876033;0,223253754593803;1,33845293929883e-05;0,00724842979500474;0,285967249970111;170,411356643419;-0,0138056879276229;0,000535318800990642;0,636248079042388;0,969981772709677;-0,824854739230823;1,27136224841843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,417484755629137
"2419";0,0324189526184539;0,112754402362952;0,0252957470217317;0,803557609000135;0,224361417055805;1,41391360979546e-05;0,00703574977365093;0,280970101197406;172,814503536509;-0,0144930705263177;0,000246659332873371;0,639157052346004;0,967958165654266;-0,814549105364723;1,26327193947633;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,423270616150089
"2420";0,0349127182044888;0,112754402362952;0,0273026218652447;0,803992136404933;0,225593480137861;1,49547805608131e-05;0,00683107869957665;0,276047952942232;175,20265206443;-0,015189553687688;-3,06389908001914e-05;0,642000446725048;0,965983826084819;-0,804176806753586;1,25536376702931;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,429372552156255
"2421";0,0374064837905237;0,112754402362952;0,0293105619732529;0,80441933107248;0,226948511151308;1,58274528793926e-05;0,00663420310111792;0,27120172985729;177,574735279555;-0,0158933898981714;-0,000298453736370261;0,644779054133778;0,964059608011183;-0,79374256716171;1,24763958946433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,435793863248738
"2422";0,0399002493765586;0,112754402362952;0,031319506128275;0,804840010660588;0,228424993526756;1,67533635885915e-05;0,00644491104851105;0,266432329721567;179,929709071266;-0,0166030469282555;-0,000558439568311711;0,647493703440203;0,962186317880973;-0,783251250697155;1,24010123775067;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,442537583577131
"2423";0,0423940149625935;0,112754402362952;0,033329396930403;0,805254986648838;0,230021328614994;1,77289375133327e-05;0,00626299225353572;0,26174062002192;182,266553533151;-0,0173171923815755;-0,00081204368280554;0,650145261498274;0,960364711799403;-0,772707853924914;1,2327505111549;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,449606461656458
"2424";0,0448877805486284;0,112754402362952;0,0353401808002846;0,805665063500568;0,231735837600188;1,87508075684269e-05;0,00608823817347593;0,25712743455424;184,584274273179;-0,0180346755185295;-0,00106052397815824;0,652734634108685;0,958595492892451;-0,762117497409982;1,22558917261036;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,457002939592634
"2425";0,0473815461346633;0,112754402362952;0,0373518079764734;0,80607103784215;0,233566763523809;1,98158085087436e-05;0,00592044211886577;0,252593570053039;186,881903664077;-0,0187545082058817;-0,0013049681104982;0,655262766849058;0,956879308835242;-0,751485416683343;1,21861894373096;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,464729131806987
"2426";0,0498753117206983;0,112754402362952;0,0393642325072131;0,806473697660999;0,235512273416621;2,09209706338237e-05;0,00575939936447932;0,248139782858347;189,158502031346;-0,0194758462031388;-0,00154631222383143;0,657730645754098;0,955216749567901;-0,740816952626686;1,21184149945993;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,472786803365909
"2427";0,0523690773067332;0,112754402362952;0,0413774122367302;0,806873821523602;0,237570460536246;2,20635134517796e-05;0,00560490726301374;0,243766785629233;191,413158776543;-0,0201979715153068;-0,00178535862469918;0,660139297826291;0,953608345220913;-0,730117541274084;1,20525846234658;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,481177348040429
"2428";0,0548628428927681;0,112754402362952;0,0433913087861173;0,807272177814873;0,239739346707559;2,32408393080019e-05;0,00545676536090879;0,239475244113295;193,644993433683;-0,0209202762007106;-0,00202279201259092;0,66248979135809;0,952054564271656;-0,719392703031629;1,19887139644675;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,489901766239329
"2429";0,057356608478803;0,112754402362952;0,0454058875289091;0,807669524000133;0,242016884762682;2,44505269848213e-05;0,00531477551574313;0,235265773981802;195,853156656804;-0,0216422477933;-0,00225919410648782;0,664783236047227;0,950555811953038;-0,708648031319649;1,19268180084501;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,49896064297839
"2430";0,0598503740648379;0,112754402362952;0,04742111756145;0,808066605910883;0,244400961077187;2,56903252788665e-05;0,00517874201464056;0,231138937740165;198,036831136982;-0,0223634563528475;-0,00249505665392832;0,667020782887866;0,9491124289339;-0,697889180645536;1,18669110279991;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,508354126068334
"2431";0,0623441396508728;0,112754402362952;0,0494369716681732;0,808464157055604;0,246889398198938;2,69581465634122e-05;0,00504847169312304;0,227095241723702;200,195232447304;-0,0230835430694181;-0,0027307928959811;0,669203623821769;0,947724690289439;-0,687121854119352;1,18090065051723;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,518081904723976
"2432";0,0648379052369077;0,112754402362952;0,0514534262819166;0,808862897956654;0,249479957565548;2,82520603435081e-05;0,00492377405384413;0,223135133188644;202,327609814503;-0,0238022103015633;-0,00296674760841898;0,671332991135467;0,946392804777841;-0,676351790428802;1,1753117055599;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,528143188816246
"2433";0,0673316708229426;0,112754402362952;0,0534704614394074;0,809263535514383;0,252170342306182;2,95702868121472e-05;0,0048044613846413;0,2192589975085;204,433246816234;-0,0245192129069432;-0,00320320586012719;0,673410156591683;0,945116914437083;-0,665584750295095;1,16992543490746;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,53853668900749
"2434";0,0698254364089776;0,112754402362952;0,0554880607320647;0,809666762399459;0,254958200123479;3,09111904161406e-05;0,00469034887534973;0,215467155485906;206,511462003169;-0,0252343507196593;-0,00344040063416641;0,675436430285793;0,943897094513124;-0,654826502435981;1,16474290268294;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,549260598028702
"2435";0,0723192019950125;0,112754402362952;0,0575062112522685;0,810073256474371;0,257841126250397;3,2273273440723e-05;0,0045812547328258;0,211759860790061;208,561609445308;-0,0259474620338084;-0,00367851945167952;0,67741315922105;0,942733353727691;-0,644082809068397;1,15976506156919;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,560312573371722
"2436";0,0748129675810474;0,112754402362952;0,0595249035352598;0,81048368024501;0,260816666477445;3,36551696222366e-05;0,00447700029363865;0,20813729752995;210,583079202175;-0,0266584179632036;-0,00391771012837157;0,679341725599487;0,941625634890533;-0,633359410988209;1,1549927439431;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,571689721684846
"2437";0,0773067331670823;0,112754402362952;0,061544131496841;0,810898680343148;0,263882320244731;3,50556377984972e-05;0,00437741013389734;0,204599577973336;212,575297716738;-0,0273671175600187;-0,00415808578046392;0,681223544828833;0,940573815857462;-0,622662012271116;1,15042665276058;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,583388585169589
"2438";0,0798004987531172;0,112754402362952;0,0635638923670543;0,811318887040582;0,267035543793369;3,64735556066539e-05;0,00428231217569426;0,20114674042159;214,537728133172;-0,0280734835885711;-0,00439972918355473;0,683060063249442;0,939577710831721;-0,611996264644976;1,14606735223171;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,595405130284067
"2439";0,0822942643391521;0,112754402362952;0,0655841866200233;0,811744913795635;0,270273753370496;3,7907913238526e-05;0,00419153778966018;0,197778747250139;216,46987053875;-0,0287774588635298;-0,00464269657472789;0,684852755588901;0,938637072002369;-0,601367751590047;1,14191525833104;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,607734739061804
"2440";0,084788029925187;0,112754402362952;0,0676050179001524;0,812177356832643;0,273594328481793;3,93578072634891e-05;0,00410492189314228;0,194495483124241;218,371262130419;-0,0294790030739705;-0,00488702097609887;0,686603122155812;0,937751591509474;-0,590781972230334;1,13797062919392;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,620372203352813
"2441";0,0872817955112219;0,112754402362952;0,0696263929448796;0,812616794754921;0,276994615185433;4,08224345290519e-05;0,00402230304353563;0,191296753399547;220,241477306776;-0,0301780900256634;-0,00513271510702142;0,688312685787861;0,936920903721981;-0,580244325085504;1,13423355545637;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,633311722287595
"2442";0,0897755610972569;0,112754402362952;0,0716483215041901;0,81306378819172;0,280471929420766;4,23010861492573e-05;0,00394352352631826;0,188182282716625;222,080127686409;-0,0308747052436582;-0,00537977394247545;0,689982988572973;0,936144587810466;-0,569760091759415;1,13070395060095;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,646546903251325
"2443";0,0922693266832918;0,112754402362952;0,0736708162571023;0,813518879479537;0,284023560365169;4,37931415909904e-05;0,00386842943736295;0,185151713798392;223,886862053733;-0,0315688438856892;-0,00562817696668982;0,691615588365676;0,935422170593398;-0,559334420647323;1,12738154137766;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,660070766637262
"2444";0,0947630922693267;0,112754402362952;0,0756938927253396;0,813982592378041;0,287646773812157;4,52980628681793e-05;0,00379687075912214;0,18220460645896;225,661366233667;-0,0322605089242315;-0,00587789016374267;0,693212055123852;0,934753129632229;-0,548972310749553;1,12426585837387;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,67387575462293
"2445";0,0972568578553616;0,112754402362952;0,0777175691844124;0,814455431820891;0,291338815563616;4,68153888537056e-05;0,0037287014303088;0,179340436832062;227,403362896678;-0,0329497095612976;-0,00612886778060077;0,694773967093915;0,934136896547868;-0,538678595684885;1,12135622681212;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,687953744180299
"2446";0,0997506234413965;0,112754402362952;0,0797418665723312;0,814937883701484;0,295096914828904;4,83447297186536e-05;0,00366377940872308;0,176558596826783;229,112611295874;-0,0336364598454218;-0,00638105389270885;0,696302906874594;0,933572860528374;-0,52845792800163;1,11865175765944;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,702296064492393
"2447";0,102244389027431;0,112754402362952;0,0817668083961805;0,815430414693748;0,298918287623398;4,98857615082513e-05;0,00360196672690379;0,173858393817791;230,788906938029;-0,0343207774648192;-0,00663438379768264;0,697800457391574;0,933060371995922;-0,518314763888266;1,11615133913506;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,716893518903258
"2448";0,104738154613466;0,112754402362952;0,083792420636789;0,81593347210789;0,302800140158782;5,14382208635699e-05;0,00354312954031405;0,171239050576751;232,432081190544;-0,0350026826945596;-0,00688878525879501;0,699268197816431;0,932598746399348;-0,508253348388889;1,11385362870645;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,731736411475913
"2449";0,107231920199501;0,112754402362952;0,0858187316517208;0,816447483780939;0,306739672217538;5,3001899897686e-05;0,00348713816780261;0,168699705451026;234,04200082654;-0,03568219747887;-0,00714417961669092;0,700707699464203;0,932187268097675;-0,498277701230604;1,11175704566568;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,746814578175964
"2450";0,109725685785536;0,112754402362952;0,087845772076833;0,816972858001904;0,310734080503533;5,4576641234614e-05;0,00343386712411463;0,166239412795095;235,618567510358;-0,0363593446324159;-0,00740048278499053;0,702120521704284;0,931825194299524;-0,488391603371493;1,10985976437856;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,762117422634785
"2451";0,112219451371571;0,112754402362952;0,0898735747266286;0,817509983471171;0,314780561960931;5,61623332188827e-05;0,00338319514426095;0,163857143659468;237,16171722594;-0,0370341471467558;-0,00765760614312914;0,703508207918986;0,931511759023356;-0,478598584377316;1,10815970829918;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,777633956380385
"2452";0,114713216957606;0,112754402362952;0,091902174493648;0,818059229293769;0,318876317053255;5,77589053031414e-05;0,00333500519958895;0,161551786741141;238,671419650614;-0,0377066275901082;-0,00791545733780773;0,704872281543502;0,931246177044036;-0,468901910734014;1,10665454484052;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,793352843353682
"2453";0,117206982543641;0,112754402362952;0,0939316082471308;0,818620945005979;0,323018552994471;5,9366323620658e-05;0,00328918450543467;0,159322149598838;240,147677476951;-0,0383768075902329;-0,00817394100278737;0,706214242219657;0,931027647792301;-0,45930457520027;1,10534168118921;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,809262448456986
"2454";0,119700748129676;0,112754402362952;0,0959619147311896;0,819195460634709;0,327204486923994;6,09845867490229e-05;0,00324562452027224;0,157166960135499;241,590525685458;-0,0390447073916112;-0,00843295940536117;0,707535562094271;0,930855359175147;-0,449809287300243;1,10421826114823;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,825350889810431
"2455";0,122194513715711;0,112754402362952;0,0979931344627279;0,819783086788968;0,331431349017396;6,26137216707671e-05;0,00320422093631366;0,155084868349571;243,000030770925;-0,0397103454792873;-0,00869241302667825;0,708837682290833;0,930728491287103;-0,440418465051149;1,10328116308594;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,8416060943223
"2456";0,124688279301746;0,112754402362952;0,100025309629337;0,820384114782651;0,335696385524384;6,42537799359833e-05;0,00316487366154955;0,153074448355792;244,376289925341;-0,040373738262711;-0,00895220108210684;0,710122009580809;0,930646219984492;-0,431134228013734;1,1025269990625;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,858015856112348
"2457";0,127182044887781;0,112754402362952;0,1020584839874;0,820998816787822;0,339996861726219;6,59048340313939e-05;0,00312748679325896;0,151134200675187;245,719430180356;-0,0410348998137554;-0,00921222198700547;0,711389913278257;0,930607720297386;-0,421958391744911;1,10195211519735;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,874567897267319
"2458";0,129675810473815;0,112754402362952;0,104092702760638;0,821627446017547;0,344330064804033;6,75669739596144e-05;0,0030919685830539;0,149262554793025;247,029607512283;-0,0416938416537762;-0,00947237377257801;0,712642722378491;0,930612169656604;-0,412892463723087;1,10155259333115;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,891249930351321
"2459";0,13216957605985;0,112754402362952;0,106128012539313;0,822270236937288;0,348693306610176;6,92403040316747e-05;0,00305823139356128;0,147457871982484;248,307005912721;-0,0423505725851628;-0,00973255445591281;0,713881722958547;0,930658750916029;-0,403937640805553;1,1013242540259;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,908049722048732
"2460";0,134663341645885;0,112754402362952;0,10816446118031;0,822927405503747;0,353083926334466;7,09249398751317e-05;0,00302619164688244;0,145718448390702;249,551836427853;-0,0430050985633268;-0,00999266236782463;0,715108155854033;0,930746655153461;-0,39509480826598;1,10126266093491;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,924955157279518
"2461";0,13715710723192;0,112754402362952;0,110202097708321;0,823599149430051;0,357499293057463;7,26210056593764e-05;0,00299576976500626;0,144042518382857;250,764336169533;-0,0436574226054828;-0,0102525964417148;0,716323214623814;0,930875084236288;-0,386364540447583;1,10136312656251;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,941954303100829
"2462";0,139650872817955;0,112754402362952;0,11224097221833;0,824285648476004;0,361936808182914;7,43286315389847e-05;0,00296689010238743;0,142428258138784;251,944767301255;-0,0443075447329222;-0,0105122564663276;0,717528043810827;0,931043253141181;-0,3777471030544;1,10162071942023;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,959035471693936
"2463";0,14214463840399;0,112754402362952;0,114281135779599;0,824987064762146;0,366393907741911;7,60479513152108e-05;0,00293948087093631;0,140873789495577;253,093416002089;-0,0449554619437768;-0,0107715433050055;0,718723737504244;0,931250392020048;-0,369242457089514;1,10203027257334;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,976187281733411
"2464";0,144638403990025;0,112754402362952;0,116322640341366;0,825703543106253;0,370868064561108;7,7779100314957e-05;0,00291347405770013;0,139377184028454;254,210591411682;-0,0456011682135096;-0,0110303590838091;0,71991133820525;0,931495748007255;-0,360850264435517;1,10258639355773;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,993398717444454
"2465";0,14713216957606;0,112754402362952;0,11836553864043;0,82643521138087;0,375356790288052;7,95222134857939e-05;0,00288880533554708;0,13793646736104;255,296624559342;-0,0462446545205812;-0,011288607350678;0,721091835995867;0,931778586765872;-0,352569895058386;1,10328347563449;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,01065918467738
"2466";0,149625935162095;0,112754402362952;0,12040988411081;0,827182180890405;0,379857637266441;8,12774237048402e-05;0,00286541396719588;0,136549623695115;256,351867280254;-0,0468859088949188;-0,0115461932076498;0,722266168007601;0,932098193773209;-0,344400435802864;1,10411571033575;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,02795856336069
"2467";0,15211970074813;0,112754402362952;0,122455730795647;0,827944546766285;0,384368200254774;8,30448602985669e-05;0,002843242702962;0,135214600548676;257,376691121769;-0,0475249164869538;-0,0118030234180113;0,723435218184251;0,932453875348319;-0,336340700733928;1,10507710124348;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,04528725573995
"2468";0,154613466334165;0,112754402362952;0,124503133261513;0,828722388378594;0,388886117981964;8,4824647769836e-05;0,00282223767261906;0,133929313690087;258,371486242699;-0,0481616596551414;-0,0120590064901615;0,724599817330921;0,932844959426267;-0,32838924296688;1,10616147893081;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,06263622986292
"2469";0,1571072319202;0,112754402362952;0,126552146515287;0,82951576976261;0,393409074533917;8,66169047277642e-05;0,0028023482717985;0,132691652254931;259,336660308456;-0,0487961180699695;-0,0123140527398547;0,725760743439268;0,933270796085952;-0,320544367916766;1,1073625169846;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,07999705783472
"2470";0,159600997506234;0,112754402362952;0,128602825923735;0,830324740058634;0,397934800565335;8,84217430152836e-05;0,00278352704337439;0,131499484031091;260,272637384826;-0,0494282688325742;-0,0125680743324248;0,726918722277215;0,933730757840053;-0,312804147887583;1,10867374901825;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,09736194843535
"2471";0,162094763092269;0,112754402362952;0,130655227135927;0,831149333963406;0,402461074331598;9,02392670285785e-05;0,00276572955429986;0,13035066089651;261,179856833085;-0,0500580866061626;-0,012820985306523;0,728074428229665;0,934224239697147;-0,305166437912102;1,1100885865753;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,11472377376641
"2472";0,164588528678304;0,112754402362952;0,132709406008623;0,831989572191486;0,406985722535803;9,20695732219152e-05;0,00274891426838101;0,129243024393017;262,058772209067;-0,0506855437585242;-0,0130727015808387;0,729228485375492;0,934750659007479;-0,297628892745302;1,11160033781691;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,1320760896706
"2473";0,167082294264339;0,112754402362952;0,134765418534733;0,832845461944868;0,411506620986597;9,39127497907421e-05;0,00273304241548907;0,1281744114186;262,90985016872;-0,0513106105139839;-0,0133231409452282;0,730381468784775;0,935309455104961;-0,290188984907624;1,11320222688082;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,14941314974557
"2474";0,169576059850374;0,112754402362952;0,136823320774951;0,833716997389153;0,41602169506302;9,57688765253152e-05;0,00271807785772521;0,127142660019558;263,733569382583;-0,0519332551132189;-0,0135722230376275;0,731533906019338;0,935900088758968;-0,282844023668873;1,11488741379491;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,1667299128513
