"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"845";0,366336633663366;0,457305051927326;0,217146534991705;1,57644728043192;3,64652474141616;8,26136678672839e-06;0,000300297275981679;0,00650207470753662;404,200113812259;-0,154823543471592;-0,143556653871731;1,54248289291131;1,61041166795253;3,48848217677588;3,80456730605645;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"846";0,376237623762376;0,457305051927326;0,232820850419955;1,61226275654982;3,42273659104459;8,72602497329754e-06;0,000293660311186063;0,00598618442387841;405,848607978437;-0,149206476754796;-0,137627069930046;1,57867579490257;1,64584971819706;3,27109332229385;3,57437985979533;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"847";0,386138613861386;0,457305051927326;0,248848145793051;1,64588776694817;3,19789991442995;9,2049137149568e-06;0,000267582705789234;0,00550405897265573;407,376713329164;-0,143236920538846;-0,131344015597824;1,61382676344829;1,67794877044805;3,0524914693859;3,343308359474;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"848";0,396039603960396;0,457305051927326;0,26520676490322;1,67730602363818;2,97204507676695;9,69759457708787e-06;0,000229311197621944;0,00506060874648407;408,783147585902;-0,136936355275527;-0,124729322838825;1,64762624057313;1,70698580670324;2,83261724558801;3,11147290794589;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"849";0,405940594059406;0,457305051927326;0,281874829540092;1,70650179696637;2,7452025700062;1,02034589900114e-05;0,000186103670418931;0,00465942994220778;410,066729055058;-0,130326448790124;-0,117805080248503;1,67976400374601;1,73323959018672;2,61141539479534;2,87898974521706;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"850";0,415841584158416;0,457305051927326;0,298830248096408;1,73345991865578;2,51740300979222;1,0721725171437e-05;0,000144340385381931;0,00430300954650768;411,226378010645;-0,123429051055124;-0,110593621068891;1,7099125696201;1,75700726769145;2,38883460785005;2,64597141173439;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"851";0,425742574257426;0,457305051927326;0,316050724231932;1,75816578476317;2,28867713238882;1,12514366517172e-05;0,00010902873109662;0,00399295161259657;412,261117956271;-0,116266188818956;-0,103117511232032;1,73770046334423;1,7786311061821;2,16482738796916;2,41252687680847;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"852";0,435643564356436;0,457305051927326;0,333513765593736;1,78060535855136;2,05905579159189;1,17914623341397e-05;8,3601952939295e-05;0,00373021623554287;413,170076765336;-0,108860060049779;-0,0953995374756202;1,76268460355761;1,79852611354511;1,93935001871054;2,17876156447325;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"853";0,445544554455446;0,457305051927326;0,351196692591069;1,80076517327681;1,82856995563053;1,23404980254136e-05;6,99287815553074e-05;0,00351536296548501;413,952487698425;-0,101233028165308;-0,0874626955634448;1,78437528204087;1,81715506451275;1,71236271802588;1,94477719323518;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"854";0,455445544554455;0,457305051927326;0,369076647222967;1,81863233489159;1,59725070405616;1,28970693744643e-05;6,84655991357892e-05;0,00334879073654125;414,607690297037;-0,0934076160294931;-0,0793301786334839;1,80241482029427;1,83484984948891;1,48383006345867;1,71067134465365;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"855";0,465346534653465;0,457305051927326;0,387130601956775;1,83419452465965;1,36512922462041;1,34595361606495e-05;7,84958645740221e-05;0,00323096674047993;415,135131152856;-0,085406499705402;-0,0710253656879779;1,81682965692747;1,85155939239182;1,25372174872859;1,47653670051223;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"856";0,475247524752475;0,457305051927326;0,405335368655745;1,84744000168692;1,13223681014185;1,40260978755444e-05;9,84130620418354e-05;0,0031626370445527;415,534364551946;-0,0772525019607836;-0,0625718102326763;1,82799650083825;1,86688350253558;1,02201367295436;1,24245994732933;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"857";0,485148514851485;0,457305051927326;0,423667607553835;1,85835760536483;0,898604855361982;1,45948005455041e-05;0,000126013536654345;0,00314501214921165;415,805052993307;-0,0689685855287044;-0,0539932290665966;1,83635588243439;1,88035932829527;0,788689275657469;1,0085204350665;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"858";0,495049504950495;0,457305051927326;0,44210383627587;1,86693675772695;0,664264853790799;1,51635447453078e-05;0,000158774328308126;0,00317992111123005;415,946967581375;-0,0605778461302959;-0,0453134912189539;1,8422400971434;1,8916334183105;0,553740937818525;0,774788769763072;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"859";0,504950495049505;0,457305051927326;0,460620438901167;1,87316746571841;0,429248394542224;1,5730094756302e-05;0,000194098602657268;0,00326992832918895;415,959988292142;-0,0521035052703138;-0,0365566070263617;1,84586138966815;1,90047354176866;0,317171211212161;0,541325577872287;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"860";0,514851485148515;0,457305051927326;0,479193675068786;1,87704032337778;0,193587159159783;1,62920888256031e-05;0,000229517599894716;0,00341840761028382;415,844104112665;-0,0435689028188293;-0,0277467173406287;1,84734718597837;1,90673346077719;0,0789936511968412;0,308180667122724;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"861";0,524752475247525;0,457305051927326;0,497799689122463;1,87854651393105;-0,0426870815671369;1,68470504860718e-05;0,000262843273869373;0,00362956871966935;415,599413053872;-0,034997489394443;-0,0189080828556797;1,84677071161442;1,91032231624768;-0,160766879896442;0,0753927167621679;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,708547470951668
"862";0,534653465346535;0,457305051927326;0,51641451929337;1,87767781179744;-0,279542470796158;1,73924008999457e-05;0,000292270077372452;0,00390843226672888;415,226122036635;-0,0264128185656363;-0,0100650735406924;1,84417044743157;1,91118517616331;-0,402074432365828;-0,157010509226488;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"863";0,544554455445545;0,457305051927326;0,535014106918799;1,87442658450677;-0,516947068833467;1,79254721922012e-05;0,00031642777256569;0,00426074951834989;414,724546651214;-0,0178385388877726;-0,00124215816571893;1,83956192821942;1,90929124079412;-0,644882575320265;-0,38901156234667;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"864";0,554455445544555;0,457305051927326;0,553574305694836;1,86878579452811;-0,75486885634389;1,84435217429083e-05;0,000334389826417293;0,00469286456024267;414,095110790261;-0,00929838579384756;0,0075361060944108;1,83294524837936;1,90462634067687;-0,889135181084188;-0,620602531603593;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"865";0,564356435643564;0,457305051927326;0,572070890961129;1,86074900100938;-0,99327573756884;1,89437474110366e-05;0,00034564401977086;0,00521151716748708;413,338346155698;-0,000816173357341521;0,0162450839924704;1,82431032281479;1,89718767920397;-1,13476718109898;-0,851784294038702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"866";0,574257425742574;0,457305051927326;0,590479569015824;1,85031036142774;-1,23213554355216;1,9423303665385e-05;0,000350033500573679;0,00582358581010563;412,45489163986;0,00758421405425236;0,0248600724922476;1,81364103803178;1,88697968482369;-1,3817051429977;-1,08256594410662;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"867";0,584158415841584;0,457305051927326;0,608775986458733;1,83746463315053;-1,4714160353732;1,98793186014941e-05;0,000347677810580523;0,00653577142525194;411,445492581441;0,0158788302164329;0,033356311017864;1,80091890847288;1,87401035782817;-1,62986759513698;-1,31296447560942;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"868";0,594059405940594;0,457305051927326;0,626935739560816;1,82220717490644;-1,71108490738688;2,03089118266216e-05;0,000338884596433679;0,00735422395290904;410,310999896848;0,0240436755562486;0,0417089916841954;1,78612655376201;1,85828779605086;-1,87916509204071;-1,54300472273306;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"869";0,603960396039604;0,457305051927326;0,644934383658021;1,80453394816682;-1,95110979047056;2,07092131980395e-05;0,000324063992574896;0,00828411517686263;409,052369087721;0,0320547057129471;0,0498932695238871;1,76925111264094;1,8398167836927;-2,12950005735137;-1,77271952358976;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"870";0,613861386138614;0,457305051927326;0,662747442567547;1,78444151843687;-2,19145825527692;2,10773824031211e-05;0,000303659278006021;0,00932916315915241;407,670659125465;0,0398878401307093;0,0578842727271561;1,75028753459923;1,81859550227451;-2,38076645929202;-2,00215005126183;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"871";0,623762376237624;0,457305051927326;0,680350418024586;1,76192705645651;-2,43209781549301;2,14106293728545e-05;0,000278109640495816;0,0104911155282695;406,167031213776;0,0475189706624772;0,0656571129114469;1,7292414827029;1,79461263021012;-2,63284937410462;-2,23134625688139;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"872";0,633663366336634;0,457305051927326;0,697718799137606;1,73698833931086;-2,67299593110486;2,17062355236058e-05;0,000247864051138454;0,0117692011054315;404,542747430261;0,0549239701625872;0,0731868954393571;1,70613125672714;1,76784542189458;-2,88562448374769;-2,46036737846204;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"873";0,643564356435644;0,457305051927326;0,71482807186016;1,70962375145003;-2,9141200116671;2,19615758251071e-05;0,000213469727980594;0,0131595618581743;402,799169248379;0,0620787010440326;0,0804487298050008;1,68098749524391;1,73826000765614;-3,13895754184512;-2,68928248148908;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"874";0,653465346534653;0,457305051927326;0,731653728477363;1,67983228561821;-3,15543741957783;2,21741416958015e-05;0,000175764873706809;0,0146546799878413;400,937755941058;0,0689590237738739;0,0874177401115456;1,65384779939144;1,70581677184498;-3,39270383039854;-2,91817100875712;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"875";0,663366336633663;0,457305051927326;0,748171277104966;1,64761354369188;-3,39691547335762;2,23415647298099e-05;0,000136213796177882;0,0162428181218516;398,9600628675;0,0755408052769398;0,094069075665666;1,62473867344464;1,67048841393911;-3,64670762084652;-3,14712332586872;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"876";0,673267326732673;0,457305051927326;0,764356251199144;1,61296773742693;-3,63852145093277;2,24616412629069e-05;9,74337209801041e-05;0,0179074941307005;396,867739644798;0,0817999272139863;0,100377921718955;1,59362122283406;1,6323142520198;-3,90080164706833;-3,37624125479721;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"877";0,683168316831683;0,457305051927326;0,780184219075003;1,57589568911485;-3,88022259292266;2,25323577879998e-05;6,39772228977748e-05;0,0196270160647586;394,662528206142;0,0877122940950936;0,106319510391547;1,56021876763057;1,59157261059912;-4,15480659461589;-3,60563859122942;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"878";0,693069306930693;0,457305051927326;0,79563079343185;1,53639883214752;-4,12198610593029;2,25519172336967e-05;4,34529719775987e-05;0,0213741071522728;392,346260747573;0,0932538411823376;0,111869131819977;1,52347897137085;1,5493186929242;-4,40853060937532;-3,83544160248526;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"879";0,702970297029703;0,457305051927326;0,810671640883215;1,49447921149097;-4,3637791658359;2,25187661226247e-05;4,8091248215056e-05;0,0231156557668171;389,920857565344;0,0984005421271608;0,117002145579864;1,48088728191295;1,50807114106899;-4,66176882965257;-4,06578950201924;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"880";0,712871287128713;0,457305051927326;0,825282491489706;1,45013948406755;-4,60556892109357;2,24316226292236e-05;9,68903840411299e-05;0,0248126308137099;387,388324786146;0,103128416277044;0,121693992444943;1,43084698758796;1,46943198054715;-4,91430294821716;-4,29683489396997;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"881";0,722772277227723;0,457305051927326;0,839439148292738;1,40338291904701;-4,84732249603035;2,22895055597873e-05;0,000218517036592408;0,0264202091593771;384,750751992615;0,107413535572256;0,125920206557775;1,3744101007911;1,43235573730291;-5,16590081531758;-4,52874417674313;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"882";0,732673267326733;0,457305051927326;0,853117496847066;1,35421339804586;-5,08900699414703;2,20917642805609e-05;0,000455178213556217;0,0278881685995097;382,010309746677;0,111232030935834;0,129656428104833;1,31239775069402;1,3960290453977;-5,41631610074138;-4,76169788755268;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"883";0,742574257425743;0,457305051927326;0,866293514750257;1,30263541523559;-5,33058950142072;2,18381096227223e-05;0,00086773768766991;0,029161607501198;379,169247013494;0,114560098037905;0,132878416611124;1,24489999634607;1,36037083412511;-5,66528804393487;-4,99589095890656;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"884";0,752475247524752;0,457305051927326;0,87894328116716;1,24865407735919;-5,57203708961018;2,1528645796108e-05;0,00154241543602512;0,0301820607373605;376,229888488918;0,117374002287114;0,135562064997701;1,17167924132888;1,3256289133895;-5,91254133840343;-5,23153284081692;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"885";0,762376237623762;0,457305051927326;0,891042986347155;1,19227510365639;-5,81331681956001;2,11639033465201e-05;0,00259948784428928;0,0308890909420327;373,194631833551;0,119650082865616;0,13768341458117;1,09234600124507;1,29220420606771;-6,15778622438792;-5,4688474147321;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"886";0,772277227722772;0,457305051927326;0,902568941132614;1,13350482569736;-6,05439574450744;2,07448731944956e-05;0,00420450067418412;0,0312224445432417;370,065944816681;0,121364755578802;0,139218671240883;1,00641660357801;1,26059304781672;-6,40071891005411;-5,70807257896077;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"887";0,782178217821782;0,457305051927326;0,913497586456195;1,07235018712502;-6,29524091338896;2,02730417963828e-05;0,00658261852293475;0,0311248735750985;366,846362373544;0,122494514231591;0,140144223037236;0,913331766845505;1,23136860740453;-6,64102252096526;-5,94945930581266;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"888";0,792079207920792;0,457305051927326;0,923805502825328;1,00881874330601;-6,535819374147;1,97504274716063e-05;0,0100368663215725;0,0305457370401947;363,538483579549;0,12301593016916;0,140436659639912;0,812461393906673;1,20517609270534;-6,87836891945053;-6,19326982884346;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"889";0,801980198019802;0,457305051927326;0,933469419791742;0,942918660890227;-6,7760981770369;1,91796179429957e-05;0,0149711732729899;0,0294455097046426;360,144968545264;0,122905649524638;0,140072794019243;0,703103845614633;1,18273347616582;-7,11242199865043;-6,43977435542336;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"890";0,811881188118812;0,457305051927326;0,94246622540411;0,874658717279272;-7,01604437793318;1,85638091400695e-05;0,0219193108392521;0,0278013417888411;356,668535236167;0,122140387596483;0,139029686974113;0,584482684556063;1,16483475000248;-7,34284356649073;-6,68924518937562;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"891";0,821782178217822;0,457305051927326;0,950772975641783;0,804048300003392;-7,25562504163475;1,79068453182318e-05;0,0315810276827416;0,0256138302063144;353,111956221318;0,120696919627747;0,137284675220175;0,455742087945018;1,15235451206177;-7,56930397618058;-6,94194610708891;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"892";0,831683168316832;0,457305051927326;0,958366903828059;0,731097406007575;-7,49480724517048;1,72132605498746e-05;0,0448669300389669;0,0229151809517208;349,478055355316;0,118552067074048;0,134815403948407;0,315941454399441;1,14625335761571;-7,79150190975815;-7,19811258058281;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"893";0,841584158415842;0,457305051927326;0,965225430020261;0,655816640846521;-7,73355808110118;1,64883216464399e-05;0,0629539405537788;0,0197789631119878;345,769704398031;0,11568267822197;0,131599864986868;0,164049449751216;1,14758383194183;-8,00920291111025;-7,45791325109211;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,61379168801058;3
"894";0,851485148514851;0,457305051927326;0,971326170375434;0,578217217788477;-7,97184466082331;1,57380725736923e-05;0,0873534974268333;0,0163316779501169;341,989819576832;0,112065601762033;0,127616441959133;-0,00106238931744362;1,1574968248944;-8,22231914718512;-7,7213701744615;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,95636944267425;3
"895";0,861386138613861;0,457305051927326;0,976646946489342;0,498310956828559;-8,20963411786675;1,49693804255102e-05;0,119995034670284;0,0127663917836727;338,141358096131;0,107677651641042;0,122843964109919;-0,180626436731157;1,17724835038827;-8,43108742745102;-7,98818080828248;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,43852958719052;3
"896";0,871287128712871;0,457305051927326;0,981165794706894;0,416110283611115;-8,44689361119515;1,41899830247929e-05;0,163327720023588;0,00935870916071927;334,227314599281;0,102495561263891;0,117261770724154;-0,375986118822624;1,20820668604485;-8,63650135327272;-8,25728586911757;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,02962362531719;3
"897";0,881188118811881;0,457305051927326;0,98486097540196;0,331628228261524;-8,68359032850085;1,34085382232696e-05;0,220443926945442;0,00648539335397228;330,25071758798;0,0964959249734061;0,110849788206751;-0,588603409769368;1,25185986629242;-8,84143003043065;-8,52575062657105;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,706321492097618;3
"898";0,891089108910891;0,457305051927326;0,98771098222483;0,244878424127665;-8,91969148949693;1,26346749753778e-05;0,295228489380938;0,00464597469853215;326,214625804493;0,0896551248879685;0,10358862173991;-0,820066684623301;1,30982353287863;-9,05328535345182;-8,78609762554204;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,450683221076122;3
"899";0,900990099009901;0,457305051927326;0,989694551315177;0,155875106430872;-9,15516434921012;1,18790462647357e-05;0,392538441879108;0,00448772405998177;322,122124582134;0,0819492419417791;0,0954596626687738;-1,07209894053349;1,38384915339523;-9,28646327218764;-9,02386542623259;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,248791572953922;3
"900";0,910891089108911;0,457305051927326;0,990790670479001;0,0646331108268204;-9,38997620126747;1,11533839651944e-05;0,5184186933772;0,00683440903146118;317,976322169601;0,073353951895877;0,0864452108443028;-1,34656640110853;1,47583262276217;-9,55200737375641;-9,22794502877854;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0897665910156276;3
"901";0,920792079207921;0,457305051927326;0,990978588327027;-0,0288321281236909;-9,62409438118123;1,04705557220506e-05;0,680359932008975;0,0127192946391371;313,78034603483;0,0638444109934033;0,0765286072448086;-1,64548752184949;1,58782326560211;-9,84513882599838;-9,40304993636408;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,0349548412972808;3
"902";0,930693069306931;0,457305051927326;0,990237823372916;-0,124504578573186;-9,85748626962647;9,84462394267475e-06;0,887606023368291;0,0234228987307931;309,537339154194;0,0533951429009604;0,065694365231011;-1,97104241673664;1,72203325959027;-10,1574497689654;-9,55752277028759;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,132152444900065;3
"903";0,940594059405941;0,457305051927326;0,98854817308992;-0,222367613097291;-10,0901192957281;9,29090698948597e-06;1,15151925993538;0,0405160652069845;305,250456292922;0,0419799495912373;0,0539282777767215;-2,32558272769635;1,88084750150177;-10,4846326618758;-9,69560592958044;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,207222033530275;3
"904";0,95049504950495;0,457305051927326;0,985889722923122;-0,322404010492133;-10,3219609403258;8,82604267224496e-06;1,48601306059838;0,0659089762347308;300,922860282733;0,0295718837538335;0,0412174630825088;-2,71164195998614;2,06683393900187;-10,8251374681169;-9,81878441253482;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,264477738255279;3
"905";0,96039603960396;0,457305051927326;0,982242855255378;-0,424595957661826;-10,5529787392474;8,46805414056967e-06;1,90806312389219;0,101906788001017;296,557718302717;0,0161433359002128;0,027550295402623;-3,13194630767507;2,28275439235142;-11,1786549571549;-9,92730252133982;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,307382746010099;3
"906";0,97029702970297;0,457305051927326;0,977588258327355;-0,528925051596516;-10,7831402865826;8,23641828174005e-06;2,43830962615563;0,151272643894892;292,158198169577;0,00166629647729899;0,0129161607714702;-3,58942599441273;2,5315758912197;-11,545444446495;-10,0208361266702;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,338726917919599;3
"907";0,98019801980198;0,457305051927326;0,971906935105156;-0,635372301435532;-11,0124132379288;8,15213673327438e-06;3,10176484784202;0,217298894769651;287,727464643376;-0,0138871634633838;-0,00269500593026428;-4,08722715563518;2,81648255276412;-11,9260569080979;-10,0987695677598;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,360764539700412;3
"908";0,99009900990099;0,457305051927326;0,965180212098963;-0,743918130625221;-11,2407653136708;8,23780962419828e-06;3,92864263168769;0,303887438695018;283,268675754953;-0,0305442050267598;-0,0192933905772944;-4,62872428934816;3,14088802809772;-12,3212147950781;-10,1603158322636;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,375321878080812;3
"909";1;0,457305051927326;0,957389748126732;-0,854542379159398;-11,4681643022183;8,51771216366344e-06;4,95532835173144;0,415640182962563;278,784979161192;-0,0483304302379028;-0,0368900735086328;-5,21753330353621;3,50844854521741;-12,7317562644737;-10,2045723399629;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,383881680124013;3
"910";0,0099009900990099;0,676243337806241;0,0520794044405532;-1,08248719497423;11,3476040928099;2,8846576391518e-06;17,3374146542763;0,212705964542947;367,725908404183;0,0388495566496913;0,0455072720333953;-9,24342858991765;7,0784541999692;10,4436675885643;12,2515405970555;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,259974408980544;-3
"911";0,0198019801980198;0,676243337806241;0,0420548090546273;-0,973343790892061;11,1412728665728;2,12898469299725e-06;14,3387439996551;0,163379982243142;370,96579903767;0,0193930374257445;0,0251126202874704;-8,39504808405479;6,44836050227067;10,3490497452788;11,9334959878667;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,257045915515876;-3
"912";0,0297029702970297;0,676243337806241;0,0330799494745191;-0,86611540303566;10,9343367533609;1,52973631955466e-06;11,8077813451241;0,123506133113687;374,166970931397;0,000952846532997837;0,00580111182198087;-7,60103231425694;5,86880150818562;10,2455379986731;11,6231355080486;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,252052849171299;-3
