"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3240";0,0798004987531172;0,346572421577573;0;0,496475061867522;2,26061646365809;2,57336748227896e-05;0,0271831473103701;0,0667877975122202;254,538480121625;-0,08974307649417;-0,0698579210120644;0,173329675068253;0,81962044866679;1,75409640100702;2,76713652630917;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"3241";0,0822942643391521;0,346572421577573;0;0,504702622316798;2,25200830587684;2,42412250512102e-05;0,0271620489357999;0,0672451600837472;255,715746667495;-0,0919442212197502;-0,072644307458554;0,181682665545465;0,82772257908813;1,74375687857663;2,76025973317704;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"3242";0,084788029925187;0,346572421577573;0;0,512899856090254;2,24337721399508;2,30214460822776e-05;0,027139011218257;0,0677070250929602;256,890257221626;-0,0941920682661286;-0,0753839915842454;0,190016914408149;0,83578279777236;1,73338334269238;2,75337108529777;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"3243";0,0872817955112219;0,346572421577573;0;0,521066601980251;2,2347232737581;2,20763139555891e-05;0,0271140314672764;0,0681733526929006;258,06194092536;-0,0964907721630064;-0,0780728188594375;0,19833229121589;0,843800912744612;1,72297614182825;2,74647040568796;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"3244";0,0897755610972569;0,346572421577573;0,000223806429565457;0,529202699417463;2,22604657107884;2,14077411596841e-05;0,0270871074658322;0,0686441028373317;259,230727092112;-0,0986202140797969;-0,0804832952555859;0,206628664656897;0,851776734178029;1,71253562247784;2,73955751967984;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-0,0483712306051938;-3;-3
"3245";0,0922693266832918;0,346572421577573;0,00140510336053686;0,537307988472681;2,2173471920348;2,10175759228985e-05;0,0270582374677886;0,0691192352840306;260,396545214948;-0,0998496644593173;-0,0818787821861925;0,214905902572057;0,859710074373304;1,70206212912159;2,73263225494801;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-0,30649045932786;-3;-3
"3246";0,0947630922693267;0,346572421577573;0,00261132298453134;0,545382309858575;2,20862522286513;2,09076015285568e-05;0,0270274201953095;0,0695987095980926;261,559324974076;-0,101113671444015;-0,0831898671255753;0,223163871978497;0,867600747738654;1,69155600419656;2,72569444153369;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-0,571095166043245;-3;-3
"3247";0,0972568578553616;0,346572421577573;0,00384238391480796;0,55342550493142;2,19988074996776;2,10795356544473e-05;0,0269946548362178;0,0700824851552146;262,718996244279;-0,102413149852926;-0,0844157980281811;0,231402439092679;0,875448570770162;1,68101758806892;2,7187439118666;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-0,836893578692524;-3;-3
"3248";0,0997506234413965;0,346572421577573;0,00509820399186305;0,561437415692765;2,1911138598965;2,15350297365385e-05;0,0269599410413164;0,0705705211449758;263,875489102263;-0,103747799042235;-0,0855570398568317;0,239621469352999;0,88325336203253;1,67044721900874;2,71178050078427;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,09861233476257;-3;-3
"3249";0,102244389027431;0,346572421577573;0,00637870028641145;0,569417884791079;2,18232463935826;2,22756683568783e-05;0,0269232789216627;0,0710627765741276;265,02873383393;-0,105116151577894;-0,086615225904146;0,247820827441934;0,891014942140224;1,65984523316726;2,70480404554926;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,35150241128546;-3;-3
"3250";0,104738154613466;0,346572421577573;0,00768378910238544;0,577366755523355;2,17351317521021;2,33029686556172e-05;0,0268846690458004;0,0715592102698566;266,178660941582;-0,106515728758017;-0,0875930022641445;0,256000377307723;0,898733133738987;1,64921196455641;2,69781438586402;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,59173149919523;-3;-3
"3251";0,107231920199501;0,346572421577573;0,00901338597994666;0,585283871836685;2,16467955445704;2,4618379767093e-05;0,0268441124369507;0,0720597808830514;267,325201151036;-0,107943270314046;-0,0884937981250635;0,264159982185621;0,90640776148775;1,63854774503047;2,69081136388362;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,81659550735379;-3;-3
"3252";0,109725685785536;0,346572421577573;0,0103674056985108;0,593169078329781;2,15582386424826;2,62232822799143e-05;0,0268016105701604;0,0725644468915694;268,468285418665;-0,109394995636533;-0,0893215645375177;0,272299504618667;0,914038652040894;1,62785290426996;2,68379482422657;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,02454096481725;-3;-3
"3253";0,112219451371571;0,346572421577573;0,011745762279787;0,601022220254453;2,14694619187557;2,81189877209616e-05;0,0267571653694108;0,0730731666034853;269,607844938356;-0,110866856722958;-0,0900805214606104;0,280418806478033;0,921625634030873;1,61712776976758;2,67676461398357;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,21503894253572;-3;-3
"3254";0,114713216957606;0,346572421577573;0,0131483689908287;0,608843143517086;2,13804662477016;3,03067380632454e-05;0,0267107792046847;0,0735858981603384;270,743811148386;-0,112354754651245;-0,0907749412823096;0,288517748982951;0,929168538051221;1,60637266681591;2,6697205827244;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,38837373029042;-3;-3
"3255";0,117206982543641;0,346572421577573;0,0145751383470982;0,616631694680063;2,12912525050011;3,27877052575313e-05;0,0266624548889962;0,0741025995403767;271,87611573821;-0,113854705666411;-0,091408982726674;0,296596192720212;0,936667196639913;1,59558791849724;2,66266258250298;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,54540665111992;-3;-3
"3256";0,119700748129676;0,346572421577573;0,0160259821155436;0,624387720963135;2,12018215676789;3,55629907876515e-05;0,0266121956753773;0,0746232285617788;273,00469065517;-0,115362955123292;-0,0919865769049721;0,304653997663237;0,944121444263033;1,58477384567502;2,65559046786076;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,68735793628905;-3;-3
"3257";0,122194513715711;0,346572421577573;0,0175008113176879;0,632111070244782;2,11121743140781;3,86336252494252e-05;0,0265600052538322;0,0751477428858925;274,129468111116;-0,116876045378328;-0,0925113594177175;0,312691023190725;0,951531117298839;1,57393076698716;2,64850409582845;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,8156291395138;-3;-3
"3258";0,124688279301746;0,346572421577573;0,0189995362327293;0,639801591063539;2,10223116238347;4,20005679530815e-05;0,0265058877482473;0,0756761000204385;275,250380588934;-0,118390847313492;-0,0929866388245407;0,320707128104946;0,958896054022132;1,56305899884084;2,6414033259261;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,93167226645212;-3;-3
"3259";0,127182044887781;0,346572421577573;0,0205220664006557;0,647459132619253;2,09322343778548;4,56647065491134e-05;0,0264498477132704;0,0762082573227311;276,367360848993;-0,119904565674633;-0,0934153912996169;0,328702170649543;0,966216094588963;1,5521588554091;2,63428802016187;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3260";0,129675810473815;0,346572421577573;0,0220683106253672;0,655083544774379;2,08419434582888;4,96268566774378e-05;0,0263918901311485;0,0767441720028671;277,480341935497;-0,121414727170647;-0,0938002725262497;0,336676008527056;0,973491081021702;1,54123064862871;2,62715804302905;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3261";0,13216957605985;0,346572421577573;0,0236381769778132;0,662674678055171;2,07514397485083;5,38877616397867e-05;0,0263320204085321;0,0772838011269291;278,589257182749;-0,122919158368271;-0,0941436397958029;0,344628498915957;0,980720857194385;1,53027468819961;2,62001326150206;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3262";0,134663341645885;0,346572421577573;0,0252315727991383;0,670232383652871;2,06607241330835;5,84480920952095e-05;0,0262702443732441;0,0778271016201607;279,694040221325;-0,124415958478885;-0,0944475792146085;0,352559498487346;0,987905268818395;1,51929128158577;2,61285354503092;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3263";0,13715710723192;0,346572421577573;0,0268484047038404;0,677756513424888;2,05697974977589;6,3308445778586e-05;0,0262065682710138;0,0783740302701465;280,79462498415;-0,125903470479562;-0,0947139345765973;0,360468863421285;0,995044163428491;1,50828073401715;2,60567876553462;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3264";0,139650872817955;0,346572421577573;0,0284885785829387;0,685246919895908;2,04786607294318;6,84693472420257e-05;0,0261409987621766;0,0789245437299737;281,890945712484;-0,127380252735088;-0,0949443357349447;0,368356449422722;1,00213739036909;1,49724334849316;2,59848879739321;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3265";0,14214463840399;0,346572421577573;0,0301519996071524;0,692703456259;2,03873147161301;7,39312476190628e-05;0,0260735429183411;0,0794785985213941;282,982936961817;-0,128845052371491;-0,095140225222184;0,376222111737071;1,00918480078093;1,48617942578709;2,59128351743894;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3266";0,144638403990025;0,346572421577573;0,0318385722300899;0,700125976376686;2,02957603469896;7,96945244115029e-05;0,0260042082190231;0,0800361510379669;284,070533607662;-0,130296781030068;-0,0953028824898026;0,38406570516543;1,01618624758794;1,47508926445173;2,58406280494619;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3267";0,14713216957606;0,346572421577573;0,033548200191447;0,707514334781979;2,02039985122333;8,57594812988145e-05;0,0259330025482462;0,0805971575481968;285,153670851258;-0,131734493230868;-0,0954334455383575;0,39188708407944;1,02314158548452;1,46397316082612;2,57682654162054;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3268";0,149625935162095;0,346572421577573;0,0352807865202168;0,714868386679402;2,01120301031502;9,21263479699414e-05;0,0258599341911138;0,0811615741986636;286,232284225174;-0,133157367331535;-0,0955329299522213;0,399686102435786;1,03005067092302;1,45283140904318;2,56957461158686;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3269";0,15211970074813;0,346572421577573;0,0370362335379064;0,722187987945968;2,00198560120746;9,87952799773934e-05;0,0257850118303454;0,0817293570171376;287,306309598815;-0,134564688930436;-0,0956022454900101;0,407462613790367;1,03691336210157;1,44166430103841;2,56230690137652;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3270";0,154613466334165;0,346572421577573;0,0388144428617665;0,729472995132145;1,99274771323653;0,000105766358613512;0,0257082445427889;0,0823004619156929;288,375683183834;-0,135955836495011;-0,0956422104497853;0,415216471312101;1,04372951895219;1,43047212655928;2,55502329991377;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3271";0,1571072319202;0,346572421577573;0,040615315408027;0,736723265462771;1,98348943583865;0,000113039590808743;0,0256296417958967;0,0828748446937984;289,440341539441;-0,137330268971038;-0,0956535640533072;0,422947527796396;1,05049900312915;1,41925517317584;2,54772369850146;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3272";0,159600997506234;0,346572421577573;0,0424387513951438;0,743938656837995;1,97421085854872;0,000120614909051806;0,0255492134441776;0,0834524610414113;290,500221577616;-0,138687515128789;-0,0956369770933923;0,43065563567832;1,05722167799767;1,40801372629162;2,54040799080582;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3273";0,162094763092269;0,346572421577573;0,0442846503470542;0,751119027834115;1,96491207099831;0,000128492171331604;0,0254669697256155;0,0840332665420463;291,555260568223;-0,140027164416216;-0,0955930610742141;0,438340647045391;1,06389740862284;1,39674806915581;2,5330760728408;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3274";0,164588528678304;0,346572421577573;0,0461529110964389;0,758264237704465;1,95559316291364;0,000136671161100752;0,0253829212580664;0,0846172166758552;292,605396144021;-0,141348859110401;-0,0955223760533301;0,44600241365006;1,07052606175887;1,38545848287563;2,52572784295166;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3275";0,167082294264339;0,346572421577573;0,0480434317879969;0,765374146380239;1,94625422411387;0,000145151587260536;0,0252970790356207;0,0852042668226656;293,650566305582;-0,142652287581984;-0,0954254373707008;0,453640786921901;1,07710750583858;1,37414524642981;2,51836320179794;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3276";0,169576059850374;0,346572421577573;0,0499561098817232;0,772448614471296;1,93689534450918;0,000153933084167214;0,0252094544249443;0,0857943722650414;294,690709426098;-0,143937178510793;-0,0953027214265083;0,461255617979427;1,08364161096317;1,36280863668234;2,51098205233602;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3277";0,172069825436409;0,346572421577573;0,0518908421562002;0,779487503266942;1,92751661409901;0,000163015211659446;0,0251200591615905;0,0863874881913021;295,725764256095;-0,145203295912857;-0,0951546706475609;0,46884675764163;1,09012824889225;1,35144892839699;2,50358429980104;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3278";0,174563591022444;0,346572421577573;0,0538475247118936;0,786490674736706;1,91811812297038;0,000172397455106744;0,025028905346288;0,0869835696985594;296,755669928046;-0,146450434858953;-0,0949816977621475;0,476414056439201;1,09656729303421;1,34006639425227;2,49616985168849;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3279";0,177057356608479;0,346572421577573;0,0558260529744566;0,793457991531064;1,90869996129611;0,000182079225478769;0,0249360054412019;0,0875825717957167;297,780365960878;-0,147678417782461;-0,094784189485583;0,483957364625428;1,1029586184367;1,32866130485697;2,48873861773526;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3280";0,179551122194514;0,346572421577573;0,0578263216980437;0,800389316982169;1,89926221933318;0,000192059859435305;0,0248413722661727;0,0881844494064765;298,79979226438;-0,148887091289572;-0,0945625097033681;0,491476532186791;1,10930210177755;1,31723392876599;2,48129050990037;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3281";0,182044887780549;0,346572421577573;0,0598482249686303;0,807284515104541;1,88980498742108;0,000202338619436764;0,0247450189949285;0,0887891573723248;299,81388914351;-0,150076323398131;-0,0943170022257055;0,498971408853263;1,11559762135582;1,30578453249684;2,47382544234532;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3282";0,184538653366584;0,346572421577573;0,0618916562073408;0,814143450595746;1,88032835598025;0,000212914693875055;0,0246469591512764;0,0893966504555109;300,822597302604;-0,151246001142629;-0,094047993175857;0,506441844108295;1,1218450570832;1,29431338054632;2,46634333141418;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3283";0,187032418952618;0,346572421577573;0,0639565081737833;0,820965988837061;1,87083241551046;0,000223787197224641;0,0245472066052693;0,0900068833420099;301,825857849472;-0,152396028492395;-0,0937557930652752;0,513887687198516;1,12804429047561;1,28282073540763;2,45884409561329;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3284";0,189526184538653;0,346572421577573;0,0660426729693921;0,827751995894095;1,86131725658931;0,000234955170213618;0,0244457755693515;0,0906198106444768;302,823612299403;-0,153526324538169;-0,0934406986003532;0,521308787143119;1,13419520464507;1,27130685758785;2,45132765559076;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3285";0,192019950124688;0,346572421577573;0,0681500420407774;0,834501338517414;1,85178296987072;0,000246417580014649;0,0243426805944823;0,0912353869051909;303,815802579069;-0,154636821909015;-0,0931029942588069;0,528704992742953;1,14029768429187;1,25977200562564;2,4437939341158;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3286";0,194513715710723;0,346572421577573;0,0702785061830814;0,84121388414315;1,8422296460835;0,000258173320455584;0,0242379365662386;0,0918535665989813;304,802371030314;-0,155727465387329;-0,0927429536679548;0,536076152589345;1,14635161569695;1,24821643610928;2,43624285605771;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3287";0,197007481296758;0,346572421577573;0,0724279555433409;0,847889500893568;1,83265737602985;0,000270221212249556;0,0241315587008964;0,0924743041361485;305,783260413863;-0,15679821069453;-0,0923608408123039;0,543422115072596;1,15235688671454;1,23664040369487;2,42867434836483;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3288";0,199501246882793;0,346572421577573;0,0745982796238587;0,854528057577635;1,82306625058405;0,000282560003244426;0,0240235625414928;0,0930975538653643;306,758413912906;-0,157849023424106;-0,0919569110937625;0,550742728390206;1,15831338676506;1,22504416112485;2,42108834004326;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3289";0,201995012468828;0,346572421577573;0,0767893672855788;0,861129423691565;1,81345636069107;0,000295188368691359;0,0239139639538687;0,0937232700765719;307,727775136603;-0,15887987810214;-0,0915314122643581;0,558037840554801;1,16422100682833;1,21342795924665;2,41348476213549;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3290";0,204488778054863;0,346572421577573;0,0790011067514694;0,867693469419348;1,80382779736521;0,000308104911532347;0,0238027791226926;0,0943514070038642;308,691288123471;-0,159890757358355;-0,0910845852484315;0,565307299401768;1,17007963943693;1,20179204703148;2,40586354769894;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3291";0,206982543640898;0,346572421577573;0,0812333856099145;0,874220065633275;1,79418065168884;0,000321308162706524;0,0236900245474647;0,0949819188283492;309,648897344682;-0,160881651193154;-0,0906166648688122;0,572550952596626;1,17588917866992;1,19013667159334;2,39822463178434;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3292";0,209476309226933;0,346572421577573;0,0834860908181058;0,880709083894409;1,78451501481115;0,000334796581475041;0,0235757170385049;0,0956147596810124;310,600547707255;-0,161852556328231;-0,0901278804894227;0,579768647642062;1,18164952014676;1,1784620782081;2,39056795141419;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3293";0,211970074812968;0,346572421577573;0,085759108705449;0,887160396453094;1,77483097794689;0,000348568555764369;0,0234598737129229;0,0962498836455589;311,546184557152;-0,162803475630065;-0,0896184565849723;0,586960231884722;1,18736056102147;1,16676851033274;2,38289344556105;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3294";0,214463840399002;0,346572421577573;0,0880523249769677;0,893573876249404;1,76512863237523;0,000362622402527776;0,023342511990571;0,0968872447612394;312,485753682272;-0,163734417597129;-0,089088613246941;0,59412555252169;1,19302219997712;1,1550562096246;2,37520105512585;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3295";0,216957605985037;0,346572421577573;0,0903656247167208;0,899949396913614;1,75540806943851;0,000376956368124822;0,0232236495899812;0,0975267970256799;313,419201315346;-0,164645395902879;-0,0885385666337543;0,601264456606703;1,19863433722053;1,14332541596077;2,36749072291624;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3296";0,219451371571072;0,346572421577573;0,0926988923912202;0,90628683276662;1,74566938054121;0,00039156862871869;0,0231033045242863;0,0981684943976786;314,346474136737;-0,165536428987711;-0,0879685293719932;0,608376791056036;1,2041968744772;1,13157636745751;2,35976239362492;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3297";0,221945137157107;0,346572421577573;0,0950520118528572;0,912586058820372;1,73591265714879;0,000406457290691106;0,0229814950971262;0,0988122908000041;315,267519277141;-0,166407539693948;-0,0873787109145519;0,615462402654132;1,20970971498661;1,11980930048964;2,35201601380794;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3298";0,224438902743142;0,346572421577573;0,0974248663433343;0,918846950778292;1,72613799078666;0,000421620391074697;0,0228582398985386;0,0994581401221771;316,18228432019;-0,167258754938747;-0,0867693178608691;0,622521138058942;1,21517276349764;1,10802444971013;2,34425153186319;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3299";0,226932668329177;0,346572421577573;0,0998173384971018;0,925069385035662;1,71634547303911;0,000437055898002558;0,022733557800837;0,100105996223236;317,090717304958;-0,168090105420458;-0,0861405542436926;0,629552843806943;1,22058592626438;1,09622204806943;2,33646889800878;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3300";0,229426433915212;0,346572421577573;0,102229310344801;0,931253238680025;1,70653519554833;0,000452761711174846;0,0226074679544735;0,100755812934498;317,992766728373;-0,168901625354573;-0,0854926217862489;0,636557366317903;1,22594911104215;1,08440232683504;2,32866806426163;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3301";0,231920199501247;0,346572421577573;0,104660663316712;0,937398389491554;1,69670725001346;0,000468735662342179;0,0224799897838891;0,101407544062292;318,888381547535;-0,169693352235867;-0,0848257201332033;0,64353455189932;1,23126222708379;1,07256551561092;2,32084898441601;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3302";0,234413965087282;0,346572421577573;0,107111278246207;0,94350471594341;1,68686172818962;0,000484975515805645;0,0223511429833522;0,102061143390704;319,777511181937;-0,170465326623789;-0,0841400470583618;0,650484246750567;1,23652518513625;1,06071184235688;2,31301161402236;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3303";0,236907730673317;0,346572421577573;0,10958103537321;0,949572097202114;1,676998721887;0,000501478968933203;0,0222209475127829;0,102716564684281;320,660105515595;-0,171217591948513;-0,0834357986517012;0,657406296966766;1,24173789743746;1,04884153340801;2,30515591036599;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3304";0,239401496259352;0,346572421577573;0,11206981434766;0,955600413127857;1,66711832297001;0,000518243652692286;0,0220894235935678;0,103373761690739;321,536114899081;-0,171950194335387;-0,0827131694879951;0,664300548542306;1,24690027771341;1,03695481349392;2,2972818324461;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3305";0,241895261845387;0,346572421577573;0,114577494232984;0,961589544274883;1,6572206233564;0,000535267132198382;0,0219565917043622;0,104032688143661;322,405490151473;-0,17266318244578;-0,0819723527790247;0,671166847374139;1,25201224117563;1,02505190575801;2,28938934095478;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3306";0,244389027431421;0,346572421577573;0,117103953509565;0,96753937189176;1,64730571501646;0,000552546907279371;0,0218224725768824;0,104693297765168;323,268182562204;-0,173356607332582;-0,081213540511131;0,67800503926466;1,25707370451886;1,01313303177667;2,28147839825626;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3307";0,246882793017456;0,346572421577573;0,119649070078228;0,973449777921735;1,63737368997225;0,000570080413055448;0,0216870871916875;0,105355544268591;324,124143892827;-0,174030522308809;-0,0804369235696473;0,684814969924379;1,26208458591909;1,00119841157831;2,27354896836619;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
