"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"136";0,476190476190476;0,398107170553497;0,56772915236873;0,998465035629834;-0,448319781408178;0,00927497267388681;0,0267677723997158;0,252112273677372;33,8613593621368;-0,0972189080132146;0,280296260369723;0,67779808161801;1,31913198964166;-1,43243304598863;0,535793483172271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,892875501979444
"137";0,523809523809524;0,398107170553497;0,613751720823651;0,977566015705836;-0,418006945139911;0,0103524354174408;0,024284055892591;0,256645868660565;33,92957056398;-0,109478098718264;0,289362492746518;0,672138117977383;1,28299391343429;-1,41092916563899;0,574915275359174;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,825118565027209
"138";0,571428571428571;0,398107170553497;0,658994729224126;0,959010527700061;-0,392122336754789;0,0114572001741849;0,0222027678231523;0,262792138461107;33,7188070000822;-0,122225078126208;0,297357393717318;0,666964267155483;1,25105678824464;-1,39686368571008;0,612619012200498;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,764918910097801
"139";0,619047619047619;0,398107170553497;0,703586243025848;0,942255373984845;-0,370690330495639;0,0125497468664571;0,0205988463180355;0,270529477088822;33,2333538842998;-0,135027620689821;0,304104868646279;0,660955498612423;1,22355524935727;-1,39011558328302;0,648734922291745;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,712695408714024
"140";0,666666666666667;0,398107170553497;0,747608166848985;0,926754136433509;-0,353730337078288;0,0135873327718967;0,019581732918096;0,279844812539031;32,4830918677946;-0,147521142992247;0,309404143356884;0,652487075628359;1,20102119723866;-1,39055834767289;0,683097673516312;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,668672830815079
"141";0,714285714285714;0,398107170553497;0,791096004352529;0,911958005640491;-0,341257156648849;0,0145256057698345;0,0192951355490186;0,290730640944313;31,4833131299943;-0,159408922552431;0,31302950268606;0,63970542318944;1,18421058809154;-1,39805883392874;0,71554452063104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,632901849872012
"142";0,761904761904762;0,398107170553497;0,834038727512138;0,897316548582263;-0,333281180383596;0,0153207026476273;0,0199169596239853;0,303182330836575;30,2544158199965;-0,170464155417829;0,31473208663258;0,620711812127937;1,17392128503659;-1,41247645421997;0,745914093452777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,605283516443462
"143";0,80952380952381;0,398107170553497;0,876378747149206;0,882278450894999;-0,329808434611706;0,0159318375926626;0,0216592414300876;0,317195659531215;28,8214597037172;-0,180534427647648;0,314244302898441;0,593829002912942;1,17072789887706;-1,43366262072148;0,77404575149807;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,585596052241806
"144";0,857142857142857;0,398107170553497;0,918011981107766;0,866292273748067;-0,330840459577824;0,0163243820859471;0,0247679361648905;0,332764548431415;27,2135682509703;-0,189549408808611;0,31128765673843;0,557836431120622;1,17474811637551;-1,4614603381339;0,799779418978251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,573522010093558
"145";0,904761904761905;0,398107170553497;0,958788022259088;0,848807269830671;-0,336374014503797;0,016473429695501;0,0295224273565303;0,349878970103198;25,4631705730822;-0,197533024278398;0,305585259272764;0,512044461645081;1,18557007801626;-1,49570384499998;0,822955815992385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,568674191261369
"146";0,952380952380952;0,398107170553497;0,998510415650202;0,829274307506117;-0,346400601802237;0,0163678281508487;0,0362346358419196;0,368523007323095;23,6050897715477;-0,204622082739311;0,29688100927781;0,456187371967519;1,20236124304471;-1,53621821686348;0,843417013259007;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,570619139573285
"147";1;0,398107170553497;1;0,807146955865845;-0,360905806362424;0,0160146468256686;0,0452476161833881;0,388673052927763;21,6755005523839;-0,248031462336466;0,248031462336466;0,390233470472222;1,22406044125947;-1,58281886690948;0,861007254184629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,578897472431508
"148";0,0476190476190476;0,501187233627272;0,0799962969080664;1,3192467174668;-0,736197351204805;0,0052248409946432;0,0778926104760273;0,246495593293436;27,0872587831188;-0,109294948144339;0,174049446722377;0,77223551504035;1,86625791989324;-1,70928659229182;0,236891889882209;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,10670875215397;-3;1,48282421894147
"149";0,0952380952380952;0,501187233627272;0,1429505125485;1,27233237135256;-0,702934009694532;0,00487556145759292;0,0688957853242924;0,24254371826572;28,7670965046509;-0,0891425006396152;0,184567335260424;0,757880894298943;1,78678384840618;-1,6681913359738;0,262323316584737;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04726187676298;-3;1,42731404880423
"150";0,142857142857143;0,501187233627272;0,203212173831407;1,22887101044504;-0,671257496889583;0,00480792027860596;0,0609117164985393;0,239465137286444;30,3481180462978;-0,0755472418670868;0,196257303815615;0,745146036284169;1,71259598460591;-1,63036930678337;0,287854313004205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,9306981671646;-3;1,37172799321675
"151";0,19047619047619;0,501187233627272;0,261041111002096;1,18866132803143;-0,641185766852338;0,00498282750294745;0,0538143443121667;0,237214375548642;31,8049426520179;-0,0677872629161885;0,208917103967999;0,733990471655255;1,6433321844076;-1,59577953141755;0,313407997712873;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31647728811917
"152";0,238095238095238;0,501187233627272;0,31667989601419;1,15149864670374;-0,612735289561142;0,00536616849168883;0,0475025983869006;0,235751940568772;33,1134857297701;-0,0649908110363289;0,222160126874234;0,724322716226319;1,57867457718116;-1,56438195276848;0,3389113736462;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26195902957199
"153";0,285714285714286;0,501187233627272;0,37035343908276;1,11717523829033;-0,585921153771341;0,00592704117310825;0,0418981079320873;0,235043725416494;34,2515827818944;-0,0662531413156945;0,235531448052642;0,715989674883429;1,51836080169723;-1,53613733562155;0,364295028078873;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2085506236443
"154";0,333333333333333;0,501187233627272;0,422268627158801;1,08548061910828;-0,560757160099652;0,00663640464062248;0,0369433011760323;0,235060449749651;35,1995722508357;-0,0707314689788633;0,248602056629799;0,708762992538688;1,46219824567788;-1,51100714725415;0,389492827054848;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15660494893496
"155";0,380952380952381;0,501187233627272;0,472614001154115;1,05620182343463;-0,537255905261712;0,00746608723641082;0,0325998440866931;0,235777137089334;35,9408182141216;-0,0776920531283185;0,261015293531787;0,702321958762899;1,41008168810635;-1,48895342180246;0,414441611279038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10644633036544
"156";0,428571428571429;0,501187233627272;0,521559469215074;1,02912365769022;-0,515428858386305;0,00838811323198604;0,0288473726266642;0,237172626639894;36,462156095379;-0,0865184817002342;0,272494562987526;0,696233294311299;1,36201402106914;-1,46993861665649;0,439080899883884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05836738731779
"157";0,476190476190476;0,501187233627272;0,569256053716444;1,00402893743686;-0,495286430277287;0,00937431644468562;0,0256824766767316;0,239229117872414;36,7542472693235;-0,0967002007229445;0,282831355774881;0,689929945768462;1,31812792910525;-1,45392546819399;0,463352607639415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01262678336623
"158";0,523809523809524;0,501187233627272;0,615835669926879;0,98069870892565;-0,476838036402287;0,0103962167901714;0,0231178974176571;0,241931746038196;36,8118314946439;-0,107815387830051;0,291867680064762;0,682694596620197;1,2787028212311;-1,44087685295708;0,487200780152503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,969447870519606
"159";0,571428571428571;0,501187233627272;0,661410934495914;0,958912456621066;-0,460092154260412;0,0114251420317836;0,0211819033725243;0,245268186752856;36,6338693952917;-0,119515161108191;0,299479887242876;0,673659219041764;1,24416569420037;-1,4307556590021;0,510571350481273;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,929018189634969
"160";0,619047619047619;0,501187233627272;0,706075002042074;0,938448297874334;-0,445056375627069;0,0124325820021821;0,0199178134781236;0,249228287785498;36,2235706368737;-0,131511519254745;0,305566285243655;0,661837632363262;1,21505896338541;-1,42352467070877;0,533411919454635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,891489761807915
"161";0,666666666666667;0,501187233627272;0,749901428200349;0,919083165743516;-0,43173745399934;0,0133907664829966;0,0193836384727859;0,253803726196101;35,5883069405598;-0,143569290506757;0,310038813574123;0,646206913591685;1,19195941789535;-1,41914646890707;0,555671560908387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,856980084078734
"162";0,714285714285714;0,501187233627272;0,792944057534443;0,900592980863126;-0,420141347376837;0,0142734608636593;0,0196518145610574;0,258987688984512;34,7394125855773;-0,155501670708685;0,312818357206143;0,625835567153834;1,17535039457242;-1,41758334684384;0,577300652090169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,825573727309215
"163";0,761904761904762;0,501187233627272;0,835236934755854;0,882752813257886;-0,410273256318508;0,0150569757782517;0,0208090057451861;0,264774575444428;33,6918785191965;-0,167168871671261;0,313833217373445;0,600021600496154;1,16548402601962;-1,41879724132657;0,598250728689553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,797324424761022
"164";0,80952380952381;0,501187233627272;0,876794237739649;0,865337035073458;-0,402137657022755;0,0157213882436518;0,0229559534030613;0,271159719454989;32,4639495578331;-0,178479577973648;0,313020434405327;0,568378536815481;1,16229553333144;-1,42274967738961;0,618474363344099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,772257536520699
"165";0,857142857142857;0,501187233627272;0,917610230906691;0,848119465359099;-0,395738328992813;0,0162519724856288;0,0262073536466528;0,278139129991615;31,0766373443447;-0,189395154556434;0,310329902084103;0,53082706104884;1,16541186966936;-1,42940172405258;0,637925066066951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,750372776897194
"166";0,904761904761905;0,501187233627272;0,957659237673724;0,830873508276368;-0,391078376679942;0,0166408387214883;0,0306917447203087;0,28570924819822;29,5531646218104;-0,199936795896792;0,30573146172043;0,48750625084153;1,17424076571121;-1,43871395818953;0,656557204829648;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,731647098431487
"167";0,952380952380952;0,501187233627272;0,996895630873489;0,813372286415097;-0,388160244348389;0,0168887777357744;0,0365513882029403;0,293866719437;27,9183588680777;-0,210196028396344;0,299225385381418;0,438658191909966;1,18808638092023;-1,45064643319496;0,67432594449818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,716037636196485
"168";1;0,501187233627272;1;0,795388771259928;-0,386985723285891;0,0170073081947515;0,0439421290736357;0,302608178822121;26,1980152684503;-0,255602961800116;0,255602961800116;0,384533712473989;1,20624383004587;-1,46515864900348;0,691187202431696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,70348462855967
"169";0,0476190476190476;0,630957344480193;0,0824950413856007;1,29028041766135;-0,655987185733585;0,00526163709994843;0,082296080346336;0,229579722409814;31,2482978724767;-0,107294193856902;0,177046181390008;0,728019798593127;1,85254103672958;-1,59509370243107;0,283119330963902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,13727999323709;-3;1,36907926363776
"170";0,0952380952380952;0,630957344480193;0,143784423922534;1,25252410374655;-0,638779326704521;0,00486328769946881;0,072787157116938;0,22871472342729;32,611565703434;-0,0881362211553182;0,185228878524196;0,723743556884141;1,78130465060896;-1,5761150145626;0,298556361153559;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,06180154494041;-3;1,33568420644533
"171";0,142857142857143;0,630957344480193;0,20301293056741;1,21654984583086;-0,622207373331985;0,00478177700764513;0,0641294041839549;0,228153099878076;33,8764156390178;-0,0753764942915152;0,19568806971205;0,720212797678792;1,71288689398294;-1,55839151013165;0,313976763467683;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93581740402498;-3;1,30263267097733
"172";0,19047619047619;0,630957344480193;0,260315207979098;1,18227308166486;-0,606275017184174;0,00496811458064583;0,056283169203625;0,227886671346953;35,0274277766128;-0,0683087569201388;0,207986791925955;0,717289773583929;1,64725638974579;-1,54191237415768;0,329362339789336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27001897642382
"173";0,238095238095238;0,630957344480193;0,315818357389195;1,14960853832329;-0,590985760989658;0,00537758971759189;0,0492172242643568;0,227907978160799;36,0502283488957;-0,066005059761917;0,221451298349831;0,714791404023828;1,58442567262275;-1,52666685677623;0,344695334796917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23793332165378
"174";0,285714285714286;0,630957344480193;0,36964184877164;1,11847027496933;-0,576342924307038;0,00596915424179588;0,0429083603392937;0,228210230246703;36,9317815077602;-0,067499846001345;0,235354972116053;0,712476802968976;1,52446374696968;-1,51264426573181;0,359958417117738;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20646134359623
"175";0,333333333333333;0,630957344480193;0,421897440891536;1,08877172426691;-0,562349648862965;0,00670494585782814;0,0373410300576483;0,228787258242281;37,6606592264228;-0,0719250615711511;0,249053276687557;0,710031669230794;1,46751177930302;-1,49983395872486;0,375134660998931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17568373880574
"176";0,380952380952381;0,630957344480193;0,472689107058647;1,06042573253442;-0,549008903610595;0,00754994256606253;0,0325070342880508;0,229633466781305;38,2272817524668;-0,0785653392544771;0,26203879146701;0,707049964264385;1,41380150080446;-1,48822533579948;0,390207528578288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14567595006918
"177";0,428571428571429;0,630957344480193;0,52211296642481;1,0333445987125;-0,53632348955589;0,00847174004420316;0,0284052482869428;0,230743789877521;38,6241217747092;-0,0868575766661527;0,273940652372915;0,703015079011517;1,36367411841349;-1,4778078319352;0,405160852823417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11650791869345
"178";0,476190476190476;0,630957344480193;0,570257220673779;1,00744011219972;-0,52429604439476;0,00944044516666833;0,0250413834138559;0,232113648329793;38,8458664345529;-0,0963671846280226;0,284500673594628;0,69728620976169;1,31759401463775;-1,46857090998209;0,419978821192573;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08824390196109
"179";0,523809523809524;0,630957344480193;0,617202095957227;0,982623589593772;-0,51292904699865;0,0104286799395065;0,0224277806531886;0,233738909071957;38,8895324857285;-0,106760730452611;0,293545874748018;0,689101195526839;1,27614598366071;-1,46050405405292;0,434645960055616;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06094235417528
"180";0,571428571428571;0,630957344480193;0,663019789932225;0,958805910361176;-0,502224821780059;0,0114116910920611;0,0205832324089447;0,235615846391314;38,7545312448086;-0,117782947535604;0,300965384542911;0,677612667740131;1,23999915298222;-1,45359676345967;0,449147119899548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03465586875849
"181";0,619047619047619;0,630957344480193;0,707774423754254;0,935897551447175;-0,492185542963769;0,0123675613976014;0,0195328292549178;0,237741104940175;38,4426814318979;-0,129239884999137;0,306693494412406;0,661973183720578;1,20982191917377;-1,44783854725665;0,463467461329108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00943117803943
"182";0,666666666666667;0,630957344480193;0,751521998876116;0,913808620828467;-0,48281323878245;0,0132775195037323;0,0193078285280802;0,240111664465543;37,9581695251806;-0,140987631848656;0,310698296267555;0,641466504717786;1,18615073693915;-1,44321891942616;0,477592441861259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,985309206666173
"183";0,714285714285714;0,630957344480193;0,794310358497899;0,892448890005474;-0,474109795609118;0,0141263456491305;0,0199455418475809;0,242724806182568;37,3074587906015;-0,152925511610958;0,312974800035328;0,615645751179496;1,16925202883145;-1,43972739471929;0,491507803501055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,962325174031439
"184";0,761904761904762;0,630957344480193;0,836179153506848;0,87172782542781;-0,466076962031462;0,0149028711350141;0,0214892388258457;0,245578080718112;36,4991496444462;-0,164992751514698;0,31354153471887;0,584412622144818;1,1590430287108;-1,43735348514099;0,505199561078061;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,940508740683832
"185";0,80952380952381;0,630957344480193;0,877159812739634;0,851554618846516;-0,458716352866608;0,0156005698161263;0,0239880644118907;0,248669277551301;35,5437954091212;-0,177167890805519;0,312439897237167;0,54799381500907;1,15511542268396;-1,43608669704791;0,518653991314696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,919884193428464
"186";0,857142857142857;0,630957344480193;0,917275517393538;0,831838216589643;-0,452029453107472;0,016218240184748;0,0274969674701918;0,251996395878682;34,45367878184;-0,189470428299593;0,309735748800955;0,506832880893892;1,15684355228539;-1,43591652880838;0,531857622593439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,900470663679399
"187";0,904761904761905;0,630957344480193;0,956541179408294;0,812487347763566;-0,446017621785441;0,0167607768495847;0,0320766383513229;0,255557616832203;33,242555408594;-0,201964363836476;0,305522913129254;0,461458737344266;1,16351595818287;-1,43683246895702;0,544797225386137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,882282373609094
"188";0,952380952380952;0,630957344480193;0,994963423637561;0,79341055139132;-0,440682095727048;0,0172400303660013;0,0377934533531889;0,259351276978899;31,925371805439;-0,214763340285974;0,29992828279919;0,41238300022461;1,17443810255803;-1,43882399476189;0,557459803307792;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,865328904729706
"189";1;0,630957344480193;1;0,774516202510597;-0,436023993176271;0,0176757544611201;0,0447194241041074;0,263375843032113;30,5179654681944;-0,260577594752683;0,260577594752683;0,360043252631977;1,18898915238922;-1,44188057111045;0,569832584757911;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,849615483726299
"190";0,0476190476190476;0,794328234724281;0,0837719870269679;1,27582219166995;-0,61752158470158;0,00528421992424985;0,0858903397796094;0,223799008123551;34,7288263534359;-0,106322017123034;0,178627895938874;0,701414493811712;1,85022988952818;-1,54472958392226;0,309686414519096;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,15241359944224;-3;1,30533824849276
"191";0,0952380952380952;0,794328234724281;0,144181882276448;1,24273412861986;-0,608148297105602;0,00485402092354731;0,0757554054268246;0,223830717311028;35,7540665576785;-0,0876084794847429;0,185496053561449;0,703279524049523;1,78218873319019;-1,53542198019854;0,319125385987336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,06947349670857;-3;1,28543361180119
"192";0,142857142857143;0,794328234724281;0,202864239843326;1,21060306795826;-0,599028613965074;0,0047645395237424;0,0664673079435658;0,223974698888181;36,6937049760808;-0,0752806791801286;0,195294873152495;0,705299766576208;1,71590636934032;-1,52660048862294;0,328543260692795;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93896917453377;-3;1,26575044064757
"193";0,19047619047619;0,794328234724281;0,259890924283152;1,17939433391267;-0,590163369021288;0,00495914717712107;0,058015497926219;0,224229284335185;37,5395684669039;-0,0686083065401928;0,207437774154115;0,707309440863088;1,65147922696225;-1,51826226578139;0,337935527738818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2463100132049
"194";0,238095238095238;0,794328234724281;0,315330629622648;1,14907308945193;-0,58155336789405;0,00538583797516462;0,0503925059433298;0,224592899219584;38,2841748939667;-0,0666029719106014;0,221073754965422;0,709094980390942;1,58905119851292;-1,51040447209339;0,347297736305291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22713279987197
"195";0,285714285714286;0,794328234724281;0,369248859909025;1,11960434283172;-0,573199388441444;0,00599703324093119;0,043593861795027;0,225064058617893;38,9208423194294;-0,0682460445988698;0,235315192988349;0,710380657152817;1,52882802851063;-1,5030242715237;0,356625494640808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20823843042522
"196";0,333333333333333;0,794328234724281;0,421707910678986;1,09095295405295;-0,565102181114543;0,00674943786412888;0,0376180201551407;0,225641362671765;39,443787954227;-0,0726461903145618;0,249395345005867;0,71081077625362;1,47109513185227;-1,49611883131415;0,365914469085062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18964566566245
"197";0,380952380952381;0,794328234724281;0,472766851335722;1,06308364123407;-0,557262469309185;0,00760394645551167;0,0324662921799591;0,226323492275558;39,8482148380543;-0,0790955854460666;0,262724526212748;0,709929390983645;1,41623789148449;-1,4896853217384;0,375160383120034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1713723735281
"198";0,428571428571429;0,794328234724281;0,522481508422188;1,0359609868975;-0,549680949716686;0,00852559759136874;0,0281427826836609;0,22710920489218;40,1303844507391;-0,0870615534762674;0,274881713177787;0,70716113778101;1,36476083601399;-1,48372091588189;0,384359016448517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15343550967703
"199";0,476190476190476;0,794328234724281;0,570904449778838;1,00954944416949;-0,542358292675067;0,00948357459709215;0,0246543324961378;0,227997330494148;40,287673734077;-0,0961544661488312;0,285582413325554;0,70180181536365;1,31729707297532;-1,47822278944875;0,393506204098615;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13585110240252
"200";0,523809523809524;0,794328234724281;0,618084969573638;0,983813342892231;-0,535295142522417;0,0104512514818508;0,0220104656340905;0,22898676762677;40,3186153208381;-0,106094342857445;0,294645234385673;0,69303456554137;1,27459212024309;-1,47318812059726;0,402597835552423;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11863424182653
"201";0,571428571428571;0,794328234724281;0,6640690741918;0,958716895646598;-0,528492117953607;0,0114062827850249;0,0202233409310167;0,230076479590423;40,2229201174695;-0,116684043374738;0,301965048901194;0,679992782223739;1,23744100906946;-1,46861408980454;0,411629853897324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10179907322346
"202";0,619047619047619;0,794328234724281;0,708899468972037;0,934224203683035;-0,52194981238146;0,0123307362299739;0,0193077077859763;0,231265490738894;40,0014817597842;-0,12779009331329;0,307493793162126;0,661882939123617;1,20656546824245;-1,46449787976109;0,420598254998172;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08535879432562
"203";0,666666666666667;0,794328234724281;0,75261554577557;0,910299262758151;-0,515668794303435;0,0132112672026121;0,0192808657048443;0,232552882890798;39,6563628466543;-0,139329923551314;0,311227681769121;0,638147372019738;1,18245115349656;-1,46083667529533;0,429499086688456;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06932565643817
"204";0,714285714285714;0,794328234724281;0,795253371373304;0,886905968873969;-0,509649607674272;0,01403933418182;0,0201626273211327;0,233937791851074;39,1907632450208;-0,151263960332229;0,313199274507408;0,60860055647397;1,16521138127397;-1,45762766332747;0,438328447978925;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05371096917245
