"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"201";0,674418604651163;0,160941640249306;0,751255272634369;1,10619283629687;-0,439764163575854;0,0183676615795817;0,0766499663063613;1,84427362676545;17,0346190288823;-0,248958147760161;0,402631483726574;0,440654282145694;1,77173139044804;-3,70436368543795;2,82483535828624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,323822601779224
"202";0,697674418604651;0,160941640249306;0,77771313350684;1,10846417774498;-0,80107085103523;0,0190593738825216;0,0689353381856857;2,19760581353965;16,9055503673922;-0,251834001087304;0,411911430891681;0,477306034320872;1,73962232116908;-4,36469696212791;2,76255526005745;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,540375974187112
"203";0,720930232558139;0,160941640249306;0,804133804350062;1,09951309731143;-1,20995189225604;0,0195850818657821;0,0602095291322382;2,63600221338816;16,7343340906887;-0,253214974910192;0,419622118494036;0,509651869929624;1,68937432469324;-5,11287612157348;2,69297233706141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,745238388065348
"204";0,744186046511628;0,160941640249306;0,830224351983029;1,07822361057454;-1,66300659155723;0,0199223064092047;0,0509802654896136;3,15449738696073;16,5119930542405;-0,253264181141921;0,425340792084724;0,535450553812281;1,6209966673368;-5,93255872365378;2,60654554053933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,936329884042724
"205";0,767441860465116;0,160941640249306;0,855662227752575;1,04356296244281;-2,15611028286153;0,0200526287312644;0,0420440653496017;3,73460163004879;16,2292758440076;-0,252190088657968;0,428630823232885;0,550650741416491;1,53647518346913;-6,80168421399543;2,48946364827237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11570358763914
"206";0,790697674418605;0,160941640249306;0,880097755012897;0,994631246032215;-2,68406778714717;0,0199652602140516;0,0343529200038151;4,34732420212092;15,8772401061132;-0,250267988325289;0,429068149513873;0,549078562449957;1,44018392961447;-7,69626613752875;2,32813056323441;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28730799181652
"207";0,813953488372093;0,160941640249306;0,903159265978335;0,930731039797487;-3,24030198499666;0,0196611690913709;0,0288036083490504;4,96130930125809;15,4479597599539;-0,247865621640395;0,42627717685288;0,522749339783361;1,33871273981161;-8,59475838086364;2,11415441087032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45474654815445
"208";0,837209302325581;0,160941640249306;0,924461598024934;0,851451480378321;-3,81662040579736;0,0191567551011787;0,0260091242526508;5,55579503942204;14,9353082098473;-0,245467168812639;0,419971760211344;0,463765497090545;1,2391374636661;-9,48280008955244;1,84955927795772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61922000253264
"209";0,86046511627907;0,160941640249306;0,943618318671061;0,756759048987105;-4,40309508219141;0,0184859808254096;0,0261375717700989;6,1369839755995;14,3357470013961;-0,243689267604705;0,409995672388688;0,368116940239734;1,14540115773448;-10,3582728400637;1,55208267568084;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77738114710821
"210";0,883720930232558;0,160941640249306;0,960257622234302;0,647086100643766;-4,98807891420445;0,0177001737779189;0,0289133938497358;6,7554482071511;13,6490328972436;-0,243283588516103;0,396356972519591;0,238327625097357;1,05584457619018;-11,2361263643706;1,25996853596167;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91913811716083
"211";0,906976744186046;0,160941640249306;0,974041386337409;0,523407884889905;-5,55836776212853;0,0168654145448765;0,0338640673488104;7,52159229219275;12,8787502931298;-0,245123026821125;0,379252311123851;0,0810367365260977;0,965779033253712;-12,1512015846198;1,03446606036277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,84426921807552;2,02671360810379
"212";0,930232558139535;0,160941640249306;0,984686447947265;0,387299428688311;-6,09950364516074;0,0160584147331366;0,04086178073065;8,61609799666204;12,0325832723305;-0,250173233820921;0,359081013436381;-0,0986329961791243;0,873231853555747;-13,1557307426135;0,956723452292032;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,91596782586195;2,07796955492758
"213";0,953488372093023;0,160941640249306;0,991986801656243;0,240965015763375;-6,59620245000271;0,0153628498335692;0,0509581014973752;10,2927164365575;11,1222633163372;-0,259458251139954;0,336455110266393;-0,301690041165833;0,783620072692584;-14,308472687861;1,11606778785562;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,06744959024259;2,05602775201882
"214";0,976744186046512;0,160941640249306;0,995835168995538;0,087234889979282;-7,03288048172469;0,0148689664064641;0,0674484149428972;12,8717021975575;10,1631630111844;-0,274037233060706;0,312219198958758;-0,537079160143836;0,7115489401024;-15,6574062953644;1,59164533191505;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,335895622204573;1,96026707435186
"215";1;0,160941640249306;0,99624225382505;-0,0704739915876055;-7,39424843563355;0,0146796467504085;0,0970431309399571;16,7234684457842;9,17354861243923;-0,295013851072712;0,287498358722813;-0,819332269217983;0,678384286042772;-17,2248571947528;2,43636032348573;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,226228059506766;1,8081350320317
"216";0,0232558139534884;0,218217890235992;0;2,55275068688752;-8,55057990033858;0,00301379939243716;0,978172789650232;52,7169550520043;12,2602404762259;-0,152162777446874;0,105651149539897;0,230404301195425;4,87509707257962;-25,5994015095285;8,49824170885135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,58107493217349;1,17766131979864
"217";0,0465116279069767;0,218217890235992;0,032123832712961;2,37466857876117;-8,2736936308606;0,00354892528573311;0,644990430408467;40,6319857856569;13,2545332035849;-0,154271664279858;0,125496073891826;0,488867658015592;4,26046949950675;-23,2413302810769;6,69394301935574;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,539236060769133;-2,9568300972294;1,29797226113081
"218";0,0697674418604651;0,218217890235992;0,0851004134400835;2,19620353639161;-7,91944620377653;0,004451852995057;0,418352023300003;31,117842130715;14,2320027766366;-0,141338389147252;0,172004332306489;0,677440059407227;3,71496701337599;-21,0180179866344;5,17912557908139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,27544361052051;-3;1,41967873250228
"219";0,0930232558139535;0,218217890235992;0,134132196582609;2,0211491272552;-7,50157991138747;0,00537981619349335;0,267790632154962;23,6957624667751;15,1820649094695;-0,131118729455185;0,213336610992497;0,806035481288085;3,23626277322232;-18,9317989188351;3,92863909606016;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,8287288562072;-3;1,54105236442275
"220";0,116279069767442;0,218217890235992;0,179172166967056;1,85270625840463;-7,03329678530098;0,0061583122498016;0,17058461544913;17,9575792497645;16,0950331684847;-0,121374961558076;0,247161155957304;0,882890719646593;2,82252179716267;-16,9837555370235;2,91716196642151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,28317759207879;-3;1,65972084294599
"221";0,13953488372093;0,218217890235992;0,220291853631016;1,69349961663793;-6,52712125130864;0,00671993068232537;0,110094669620724;13,5591806969556;16,9624070173444;-0,111730119004406;0,273244058824578;0,914383202246181;2,47261603102968;-15,1735333774436;2,11929087482634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68729931031277;-3;1,77257637314754
"222";0,162790697674419;0,218217890235992;0,257660637743848;1,54560296893544;-5,99478524597191;0,00706140180077819;0,0743720688807977;10,2140697617952;17,7770944356708;-0,102447135361311;0,29218701550017;0,905243052463834;2,18596288540706;-13,4992309153366;1,50966042339276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87574682453551
"223";0,186046511627907;0,218217890235992;0,291525834420541;1,41057203233947;-5,44713857312197;0,00721446722225278;0,055011715650891;7,68698757422881;18,5335590888327;-0,0939648445952045;0,304923490180472;0,859831801050064;1,96131226362887;-11,9573830442729;1,06310589802894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,96467325959854
"224";0,209302325581395;0,218217890235992;0,322193928763572;1,28948338308373;-4,8940859309077;0,0072269517413884;0,046224443414633;5,78763027982084;19,2278872826834;-0,0867250570708832;0,312508263435236;0,784641877625812;1,79432488854164;-10,5430602181304;0,754888356315019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,034329048089
"225";0,232558139534884;0,218217890235992;0,350013270663662;1,18297773942338;-4,34455063658448;0,00715111685603139;0,0441029791500179;4,36453126716395;19,8577752391208;-0,081111444065421;0,316021706322978;0,689857110007831;1,67609836883894;-9,25010409057355;0,561002817404593;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,07958204369188
"226";0,255813953488372;0,218217890235992;0,375358448052994;1,09130592805491;-3,80646375284091;0,00703700380231926;0,0460557548574293;3,29920435618298;20,4224421193574;-0,0774314087165767;0,31652039784582;0,587386432860884;1,59522542324894;-8,07151070393159;0,458583198249761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,0956419818301
"227";0,27906976744186;0,218217890235992;0,398616471465272;1,01437592392276;-3,28677619497542;0,00692902591524589;0,0503828533099108;2,50064911206346;20,9224783207567;-0,0759121286330916;0,315005536679915;0,487315281057267;1,54143656678826;-6,99995263365514;0,426400243704296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,0784699725951
"228";0,302325581395349;0,218217890235992;0,420174820518623;0,951799519990805;-2,79149055817647;0,00686454257999175;0,0559690769549148;1,90031030005219;21,3596416113414;-0,0766979720087728;0,312396450255322;0,396287730688559;1,50731130929305;-6,02840685406673;0,445425737713788;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,02499475227803
"229";0,325581395348837;0,218217890235992;0,440411330637287;0,902937411955997;-2,32570889135509;0,00687353760486651;0,0620705475625361;1,44756389070561;21,7366155080747;-0,079844697597469;0,309504568174369;0,317929154601091;1,4879456693109;-5,15083655941637;0,499418776706194;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9330206015878
"230";0,348837209302326;0,218217890235992;0,459685839506252;0,866941744489805;-1,89369245743585;0,00697883445740402;0,0681733332764166;1,10577649624923;22,0567449512618;-0,0853114616590574;0,30700872206691;0,253848582469794;1,48003490650982;-4,36287322259236;0,575488307720667;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8008426683553
"231";0,372093023255814;0,218217890235992;0,478333468986248;0,842795433256643;-1,49892962122664;0,00719651417630109;0,0739052132081417;0,848957771053072;22,323763900249;-0,0929554108294663;0,305436302290334;0,204448546009938;1,48114232050335;-3,66245628498192;0,664597042528637;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62681511182909
"232";0,395348837209302;0,218217890235992;0,496659389295485;0,82934782828205;-1,14420833041988;0,00753636696154883;0,0789846305478996;0,658999366338885;22,5415281912384;-0,102534524433987;0,305155628606353;0,169429024430395;1,4892666321337;-3,05037866484392;0,761962004004154;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95097422508067;1,40949197268256
"233";0,418604651162791;0,218217890235992;0,514934896614966;0,825346503670054;-0,831690125989628;0,00800231587722178;0,0831939473171358;0,523471640544297;22,7137651294987;-0,113721866786204;0,306382357690555;0,148071459478769;1,50262154786134;-2,53058218784217;0,867201935862919;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86147825827281;1,14951585629375
"234";0,441860465116279;0,218217890235992;0,533394630499233;0,829465138053023;-0,562983158840985;0,0085928124154868;0,0863671115429201;0,433931603822309;22,843849124618;-0,126129968682798;0,309198299448705;0,139394727833965;1,51953554827208;-2,10976779129881;0,983801473616835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82243494099187;0,854643044999072
"235";0,465116279069767;0,218217890235992;0,552234760889841;0,840327588035714;-0,339212234247019;0,00930123065316852;0,0883846307872111;0,384682785577201;22,9346104851379;-0,13934042940676;0,313577393046908;0,142243749157019;1,53841142691441;-1,79557841044659;1,11715394195255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82657325709571;0,546915373465556
"236";0,488372093023256;0,218217890235992;0,571611983602064;0,856528356902723;-0,161084405357716;0,0101162904665398;0,0891712049843705;0,371919549404683;22,9881824796236;-0,15293289565923;0,319412676816845;0,15534511897366;1,55771159483179;-1,59308669173321;1,27091788101778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86833206529189;0,264136850266507
"237";0,511627906976744;0,218217890235992;0,591643175794263;0,876649729761343;-0,0289490618168003;0,0110225305359263;0,088693434547073;0,393184225517385;23,0058900800823;-0,166509104343327;0,326539641978365;0,177347449697484;1,5759520098252;-1,50132004750324;1,44342192386964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,94361065915206;0,0461675098799409
"238";0,534883720930233;0,218217890235992;0,612405577615866;0,899275892078726;0,0571482029394507;0,0120008367720067;0,0869566466526784;0,447064588459816;22,9881824796236;-0,179710130192119;0,334753843563385;0,206854304105111;1,59169748005234;-1,51286875562222;1,62716516150112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0854707357924717
"239";0,558139534883721;0,218217890235992;0,63393738201906;0,923004378892298;0,0974184094580019;0,0130290175546009;0,0840010590290473;0,533061051445325;22,9346104851379;-0,192226991050077;0,343822685320756;0,2424519496125;1,6035568081721;-1,61696392785051;1,81180074676651;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,133429715128125
"240";0,581395348837209;0,218217890235992;0,656238631145438;0,946455223070505;0,0922889785041653;0,0140824080616477;0,079898232493819;0,651557012089125;22,843849124618;-0,203805834043611;0,353492398660069;0,282730807354387;1,61017963878662;-1,80308720602386;1,98766516303219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,11433353399237
"241";0,604651162790698;0,218217890235992;0,679272334631142;0,968278187165121;0,0423706426831846;0,015134484311677;0,0747490744924121;0,80383179574586;22,7137651294987;-0,214249214081664;0,363491557762552;0,326297271647881;1,61025910268236;-2,0628702549274;2,14761154029377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0472587751122978
"242";0,627906976744186;0,218217890235992;0,702965742660473;0,987158476838619;-0,051568452528697;0,0161574738330515;0,0686845855731583;0,992063518608176;22,5415281912384;-0,223414844186696;0,373532376019269;0,371770723881738;1,6025462297955;-2,39034617082193;2,28720926576453;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0517743147405133
"243";0,651162790697674;0,218217890235992;0,727211724722816;1,00182134490324;-0,188621473079965;0,0171229629162946;0,0618701449437545;1,21927900472241;22,323763900249;-0,231212933557798;0,38331080160808;0,417758237649579;1,5858844521569;-2,78143184701891;2,40418890085898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,170820340989052
"244";0,674418604651163;0,218217890235992;0,751870223799179;1,01103600250697;-0,367754541815325;0,0180025175808581;0,0545134829744077;1,48921980827763;22,0567449512618;-0,237602984301726;0,392506222597758;0,46279542877345;1,55927657624049;-3,23324264667869;2,49773356304804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,301355167488032
"245";0,697674418604651;0,218217890235992;0,776769774976415;1,01361925574263;-0,587811496890574;0,0187683529792734;0,0468756795500505;1,80610759761147;21,7366155080747;-0,242590738962172;0,400781451705699;0,505233941915213;1,52200456957004;-3,74347740240392;2,56785440862278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,437387398337446
"246";0,720930232558139;0,218217890235992;0,80170909691408;1,0084392791654;-0,847512073518261;0,0193940995979806;0,0392836697343758;2,17430873099357;21,3596416113414;-0,246225853640091;0,407783582351971;0,54304050669054;1,47383805164026;-4,30993259212188;2,61490844508536;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,574758349426618
"247";0,744186046511628;0,218217890235992;0,826458783611718;0,99441991947056;-1,14544396394149;0,0198557198259594;0,0321419654959941;2,59791662779598;20,9224783207567;-0,248600793723738;0,413146267923918;0,573445774868969;1,41539406407215;-4,93014703573799;2,63925910785502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,710658971783147
"248";0,767441860465116;0,218217890235992;0,850763141780666;0,970545890255025;-1,48004937949894;0,0201326213793055;0,0259407663646815;3,08029092760294;20,4224421193574;-0,249851390002239;0,416493952633339;0,592355395776001;1,34873638473405;-5,60116762978829;2,64106887079041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,843296575684398
"249";0,790697674418605;0,218217890235992;0,874342234882514;0,935869170331197;-1,84960692620879;0,0202089922552183;0,0212574968298228;3,62361327720765;19,8577752391208;-0,250159439569485;0,417448560497303;0,593515278394053;1,27822306226834;-6,31942789986483;2,62021404744726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,971647017444223
"250";0,813953488372093;0,218217890235992;0,896894207512138;0,889516852395224;-2,25220980156343;0,0200753452718518;0,0187492357632875;4,22853906317904;19,2278872826834;-0,249757686430502;0,415639124710593;0,567994631573406;1,21103907321704;-7,08073365656793;2,57631405344106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09525103109166
"251";0,837209302325581;0,218217890235992;0,918097972198782;0,830700606131164;-2,68574151188452;0,019730212053014;0,0191346297796189;4,89404003321523;18,5335590888327;-0,248937479344567;0,410714819090969;0,505890719594761;1,15551049266757;-7,88035174415037;2,50886872038132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21403289131361
"252";0,86046511627907;0,218217890235992;0,937616343861283;0,758727821674164;-3,14785048092054;0,0191818737856166;0,0231657891144598;5,61754157005481;17,7770944356708;-0,248059394689853;0,40236184985428;0,401337524909497;1,11611811843883;-8,71319885851165;2,41749789667056;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32813110565859
"253";0,883720930232558;0,218217890235992;0,955099704247329;0,673014388943896;-3,63592505471497;0,0184499707636458;0,0315933414992993;6,39545735082604;16,9624070173443;-0,247567144558146;0,390324692587687;0,255648464190463;1,09038031369733;-9,57412766333915;2,3022775539092;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43773590691304
"254";0,906976744186046;0,218217890235992;0,970190269164948;0,573098950386759;-4,14707048929045;0,0175668100269379;0,045131133967136;7,22421064756996;16,0950331684847;-0,24800515779249;0,374432207750293;0,0742634757038289;1,07193442506969;-10,4583063148433;2,16416533626237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,69768657188092;1,54292997692866
"255";0,930232558139535;0,218217890235992;0,982527015019192;0,458658345071238;-4,67808952344379;0,0165782081042969;0,064430748960123;8,10180409029253;15,1820649094695;-0,250040247189808;0,354629160949123;-0,137368468323262;1,05468515846574;-11,3616837704518;2,00550472356418;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,80693574748292;1,64353009101586
"256";0,953488372093023;0,218217890235992;0,991751298393036;0,329523847593145;-5,22546808069346;0,0155437817033279;0,0900796226890114;9,02995847994989;14,2320027766366;-0,254487510730399;0,331013363330423;-0,375221937390843;1,03426963257713;-12,2815251479901;1,83058898660321;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,09792726645039;1,73893089105239
"257";0,976744186046512;0,218217890235992;0,997513173926266;0,185697702765316;-5,78536751005417;0,0145367474566748;0,122639592400963;10,0167884127647;13,2545332035849;-0,26233946123325;0,30387743699276;-0,636610376174835;1,00800578170547;-13,2169868789361;1,64625185882781;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,530262825917923;1,82796005936611
"258";1;0,218217890235992;0,999478382751208;0,0273693729710886;-6,35362456944993;0,0136435196562679;0,162744575339344;11,07992235854;12,2602404762259;-0,274794213992488;0,273750979494905;-0,919897759121129;0,974636505063307;-14,1696788436949;1,46242970479504;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,067844022136084;1,90876819787592
"259";0,0232558139534884;0,295877732731464;0;2,40369197944333;-7,36331558977757;0,00398417513096908;0,466256634393525;17,1877236696341;16,4322981438218;-0,16788095094582;0,121369323038843;0,839150486754184;3,96823347213247;-16,8624439135507;2,13581273399553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,77608699069765
"260";0,0465116279069767;0,295877732731464;0,0366635280699046;2,22251581555924;-6,88265711255594;0,00413755461079192;0,337364263753065;14,3801624938087;17,4249128499094;-0,157230777539655;0,137534577865511;0,891681129270602;3,55335050184788;-15,5713904758371;1,80607625072522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,569983632246127;-3;1,81499000261133
"261";0,0697674418604651;0,295877732731464;0,086792205815723;2,05337615035149;-6,40546363114224;0,00450964576523601;0,241876647472888;12,0091610350411;18,4070750237555;-0,136842342865144;0,17089187077566;0,926512049858638;3,18024025084435;-14,3456538629617;1,53472660067725;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,29243738367254;-3;1,84839266088771
"262";0,0930232558139535;0,295877732731464;0,132866222327082;1,8965013812335;-5,9341543063778;0,00495723691464127;0,172409932902908;10,0089822593679;19,3725192892329;-0,121479335538498;0,201165268564754;0,94511766327649;2,84788509919052;-13,1830113150672;1,3147027023116;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,88709928343606;-3;1,87570214642821
"263";0,116279069767442;0,295877732731464;0,175175504898904;1,75199884477872;-5,47097207735456;0,00539360847324476;0,123066883687472;8,32304843702149;20,3151867475853;-0,109376504591634;0,227169374854559;0,948204076891747;2,5557936126657;-12,0811901046598;1,13924594995067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,38524870749786;-3;1,89637092094769
"264";0,13953488372093;0,295877732731464;0,214021138568375;1,61986428511613;-5,01798988366634;0,00577221578085702;0,089159836575323;6,90289373836794;21,2293123313066;-0,0995925322623367;0,248565041957227;0,935701881340236;2,30402668889203;-11,0379022228056;1,00192245547296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,81699055735667;-3;1,90991565023649
"265";0,162790697674419;0,295877732731464;0,249710903514197;1,49999098265082;-4,57711725071568;0,0060743690193066;0,0669788274273109;5,70720322916285;22,1095000830236;-0,0916566446316674;0,265497056311224;0,907006480192116;2,09297548510952;-10,0508834320237;0,896648930592307;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91593322560125
"266";0,186046511627907;0,295877732731464;0,282555204693524;1,39217851207276;-4,15010711915237;0,00630003916901671;0,0535989814873704;4,70093565203818;22,9507841703996;-0,0853550804075589;0,278372466538793;0,861718266828783;1,92263875731673;-9,11793712629988;0,817722887995134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91411115077711
"267";0,209302325581395;0,295877732731464;0,312863377100004;1,29614110854464;-3,73856281558742;0,00646108091465033;0,0467217934422299;3,85452691136954;23,748674085151;-0,0806124576876521;0,287734560724869;0,800879885606069;1,79140233148321;-8,23698398480931;0,759858353634481;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90422885160691
"268";0,232558139534884;0,295877732731464;0,340940348701115;1,21151562940883;-3,34394507736463;0,00657630168167298;0,0445454403558797;3,14317078473639;24,4991831789472;-0,0774262308280478;0,294190649160511;0,727926865621202;1,69510439319646;-7,40611945730724;0,718229302577987;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88614530192351
