"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"201";0,674418604651163;0,160941640249306;0,747088604979349;0,994472385639062;0,0376144193059355;0,0141434444401856;0,03105519068257;0,879876999372678;17,0346190288823;-0,160421096455342;0,305761097111715;0,649078065801726;1,3398667054764;-1,80086627419238;1,87609511280425;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0400999082556257
"202";0,697674418604651;0,160941640249306;0,772241915210896;0,988718383907588;-0,145752714919324;0,0146651198807397;0,0274395712591396;0,977989701686005;16,9055503673922;-0,162783412645024;0,311918405857515;0,664052427808882;1,31338434000629;-2,08402699016773;1,79252156032908;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,147383719393479
"203";0,720930232558139;0,160941640249306;0,79728813449449;0,976897339710823;-0,345874549877102;0,015118676332633;0,0237555097248264;1,10148890962595;16,7343340906887;-0,164635402027085;0,317351205899786;0,67481156981671;1,27898310960494;-2,40289285017959;1,71114375042539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,3295554836962
"204";0,744186046511628;0,160941640249306;0,822003688699885;0,95842278464857;-0,559120585205116;0,0154867542900623;0,0203257362027121;1,24413590595247;16,5119930542405;-0,166091621414998;0,321726905791512;0,678993941071157;1,23785162822598;-2,74528088355091;1,62703971314068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,501269834076754
"205";0,767441860465116;0,160941640249306;0,846154719209496;0,932814631898712;-0,782153247052318;0,0157525203698731;0,017522836737445;1,3979991811452;16,2292758440076;-0,167280349135457;0,324706066624217;0,673366649157198;1,19226261464023;-3,09955616534973;1,5352496712451;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,661513016363975
"206";0,790697674418605;0,160941640249306;0,869500046416053;0,899706404392009;-1,01187918711648;0,0159013821452183;0,0157328238820465;1,55451828085355;15,8772401061132;-0,168350424270319;0,325955168265217;0,653867035949697;1,14554577283432;-3,45556860312563;1,43181022889266;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,811578898063433
"207";0,813953488372093;0,160941640249306;0,891794592807994;0,858853617263422;-1,24539864367897;0,0159226658510449;0,0153157500486411;1,70549802759437;15,4479597599539;-0,169477041243832;0,325159250115634;0,616294710768734;1,10141252375811;-3,80500807517019;1,31421078781226;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,953636307936137
"208";0,837209302325581;0,160941640249306;0,912793435545839;0,810142381342066;-1,47996509822228;0,0158110191264916;0,0165696886383279;1,84390549679354;14,9353082098473;-0,170865413112505;0,32203367955302;0,557849344228752;1,06243541845538;-4,14140963741221;1,18147944096766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08988868570405
"209";0,86046511627907;0,160941640249306;0,93225651783157;0,753596940885171;-1,71296171146847;0,0155673620992716;0,019703558919985;1,96440246638491;14,3357470013961;-0,172751806186309;0,31633460929131;0,478478038931411;1,02871584283893;-4,45999123112923;1,03406780819229;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2221722545555
"210";0,883720930232558;0,160941640249306;0,949953913191148;0,68938473384903;-1,94189619560173;0,0151992939889762;0,0248224539849956;2,06360193441949;13,6490328972436;-0,175401993736167;0,307867959653347;0,380589599800685;0,998179867897375;-4,75743199778525;0,873639606581794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35180188514848
"211";0,906976744186046;0,160941640249306;0,965671423944918;0,617817678739127;-2,16441227707561;0,0147209511188102;0,0319268733725916;2,14007989950534;12,8787502931298;-0,179107606866721;0,296496966384464;0,267609498745675;0,968025858732579;-5,03164592764283;0,7028213734916;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47953415304167
"212";0,930232558139535;0,160941640249306;0,979216215373602;0,539348709219397;-2,37831375845763;0,0141523906519045;0,0409251058622745;2,19419924334402;12,0325832723305;-0,184181146936004;0,282148461404138;0,142848887148219;0,935848531290574;-5,28157503462694;0,524947517711677;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,6660895827298;1,60557692439708
"213";0,953488372093023;0,160941640249306;0,990422145369765;0,454563025501314;-2,58159622065337;0,0135186327241179;0,0516563573771223;2,22781179281562;11,1222633163372;-0,190950563442101;0,264818109995585;0,00910172562075778;0,900024325381869;-5,50701025329182;0,343817811985076;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,0000102341663;1,72961350381636
"214";0,976744186046512;0,160941640249306;0,999154445688153;0,364164029321947;-2,7724813492449;0,0128485280565937;0,0639212614169298;2,24390089337051;10,1631630111844;-0,199754299719067;0,24457481900235;-0,131366891509397;0,859694950153292;-5,70843994561535;0,163477247125553;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,44037102818642;1,85083113877924
"215";1;0,160941640249306;1;0,268954383410292;-2,949449434367;0,012173629494185;0,0775161241669402;2,24621489182895;9,17354861243923;-0,216251003235359;0,216251003235359;-0,276733255195452;0,814642022016036;-5,88692147838561;-0,0119773903484024;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,966012179266544;1,96795563632767
"216";0,0232558139534884;0,218217890235992;0;1,98002654608999;-3,0939001460915;0,00377795160799996;0,242538209651408;3,19224835455647;12,2602404762259;-0,143725086088365;0,0972134581813885;1,01478018125832;2,94527291092167;-6,59574117610089;0,407940883917898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,73164138695533
"217";0,0465116279069767;0,218217890235992;0,0441977934789718;1,87536882729004;-2,94036613128803;0,00392882987970078;0,186557467957767;2,7311992785718;13,2545332035849;-0,12516511930685;0,12053745045084;1,02881532581909;2,72192232876099;-6,17946933429701;0,298737071720956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,705129649236911;-3;1,77919978385756
"218";0,0697674418604651;0,218217890235992;0,0882810381190656;1,77476887277926;-2,77779834450421;0,00420277312331845;0,143775786679234;2,32810022667224;14,2320027766366;-0,108548514088851;0,145575706606052;1,0315940858407;2,51794365971783;-5,76833360616057;0,212736917152148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,3617565044216;-3;1,82053854416944
"219";0,0930232558139535;0,218217890235992;0,129562700410958;1,67891412816236;-2,60768908238538;0,00451766290839504;0,111645522303026;1,97879159617381;15,1820649094695;-0,0951967160741522;0,168275605268161;1,02402354459747;2,33380471172725;-5,36476115823637;0,149382993465606;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,92762735190923;-3;1,85376970341848
"220";0,116279069767442;0,218217890235992;0,168149325451584;1,58839725577376;-2,43162251424364;0,0048235307387612;0,0879840037803547;1,67901536687571;16,0950331684847;-0,0842524635926322;0,187992974960916;1,00703082450857;2,16976368703896;-4,97128162348757;0,108036595000287;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42109931142142;-3;1,87658750521565
"221";0,13953488372093;0,218217890235992;0,204177945584302;1,50370900292751;-2,25125393027799;0,00509436909320052;0,0709442978361661;1,42445037167392;16,9624070173444;-0,0752490719002774;0,204535195627021;0,981665327838259;2,02575267801676;-4,59047761451766;0,0879697539616688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,86064276107709;-3;1,8862568180748
"222";0,162790697674419;0,218217890235992;0,237811736099401;1,42523318486941;-2,06828612137837;0,00532130445383539;0,0589849776504465;1,21075285372749;17,7770944356708;-0,0679529869495057;0,217995063799471;0,9492201990342;1,90124617070462;-4,22491711198201;0,0883448692252675;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87967544067008
"223";0,186046511627907;0,218217890235992;0,269235318464217;1,35324403941066;-1,88444352400715;0,00550702156908744;0,050839238072793;1,03360145901189;18,5335590888327;-0,0622587664756011;0,228636380148221;0,911320019321126;1,7951680595002;-3,87706427111472;0,108177223100424;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85355966172441
"224";0,209302325581395;0,218217890235992;0,298649835244455;1,28790611564804;-1,70144497890425;0,00566132189810115;0,0454837739795042;0,888745511571962;19,2278872826834;-0,0581236229095544;0,236818642235673;0,869906062116916;1,70590616917917;-3,54916770831482;0,146277750506309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80480048615988
"225";0,232558139534884;0,218217890235992;0,326267933390509;1,22927673891147;-1,52097613229833;0,00579769381323794;0,0421078947643532;0,772055125379684;19,8577752391208;-0,0555269376770198;0,242946525388269;0,827088047171652;1,63146543065128;-3,24313116929468;0,201178904698021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73100468692359
"226";0,255813953488372;0,218217890235992;0,352308798157058;1,17731095567915;-1,34466262513726;0,00593076829410625;0,040083381977184;0,679571458216696;20,4224421193574;-0,0544448856109444;0,247434574948316;0,784909807286963;1,56971210407133;-2,96038097078371;0,271055720509191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63115701677055
"227";0,27906976744186;0,218217890235992;0,376993377186312;1,13186871728077;-1,17404524507026;0,00607453209664997;0,0389356039573275;0,607555249873985;20,9224783207567;-0,0548345812119278;0,250681800700831;0,74512653020916;1,51861090435237;-2,70175545112619;0,353664960985661;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50623226017381
"228";0,302325581395349;0,218217890235992;0,400539922568764;1,0927239243629;-1,0105581413642;0,00624117120939002;0,0383163777066493;0,552531745042913;21,3596416113414;-0,0566249374149762;0,253053619761807;0,709069409052242;1,47637843967356;-2,46744796070834;0,446331677979949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35951088068499
"229";0,325581395348837;0,218217890235992;0,423159958368893;1,05957484096017;-0,855511021190149;0,00644042115310943;0,0379790137156089;0,511330202737857;21,7366155080747;-0,0597129264114997;0,254870052451612;0,677613040201132;1,44153664171921;-2,25702945403171;0,546007411651408;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19639581657884
"230";0,348837209302326;0,218217890235992;0,445054753639054;1,03205531183164;-0,71007596856948;0,00667930746025324;0,0377558970909833;0,481116439910983;22,0567449512618;-0,0639644913580334;0,25639958003149;0,651217125834782;1,4128934978285;-2,06955711660979;0,64940517947083;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02371653089103
"231";0,372093023255814;0,218217890235992;0,466412348803837;1,0097461898045;-0,575279181465266;0,00696216934140812;0,0375388549962835;0,459417223350047;22,323763900249;-0,0692193146191198;0,257857965715167;0,630004217349211;1,38948816225978;-1,90374910774017;0,753190744809634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,848740686128476
"232";0,395348837209302;0,218217890235992;0,487405149616521;0,992186405661486;-0,451997546444137;0,00729087169173656;0,0372624460509728;0,444135764722794;22,5415281912384;-0,0752983510197991;0,259410975834237;0,613845088775334;1,37052772254764;-1,75818637313808;0,854191280249808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,678231886559044
"233";0,418604651162791;0,218217890235992;0,508188071025994;0,978883189239057;-0,340959608267609;0,00766512456460084;0,0368901934898284;0,433558028022017;22,7137651294987;-0,0820127932954945;0,2611796330219;0,602436434466733;1,35532994401138;-1,63150031317696;0,949581096641743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,517820592442559
"234";0,441860465116279;0,218217890235992;0,528897186323627;0,969321067976095;-0,242750186732868;0,0080828442568802;0,0364036817149596;0,426349963919432;22,843849124618;-0,0891731348362044;0,263246577250899;0,595364861676917;1,34327727427527;-1,52251806787418;1,03701769440844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,371771811316664
"235";0,465116279069767;0,218217890235992;0,549648817222433;0,962969414220074;-0,157817680037357;0,00854050539898554;0,0357943540985743;0,42154609078255;22,9346104851379;-0,0965972490114527;0,265662325316784;0,592156068609352;1,3337827598308;-1,43035528214024;1,11471992206553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,243070985474799
"236";0,488372093023256;0,218217890235992;0,570538989404186;0,959288468406656;-0,0864829946277977;0,00903344819807619;0,0350577931837388;0,418530020338779;22,9881824796236;-0,104116809996689;0,26845060275855;0,59231017359926;1,32626676321405;-1,35446006001806;1,18149407076246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,133680300198083
"237";0,511627906976744;0,218217890235992;0,591643175794263;0,95773391473045;-0,0289490618168004;0,00955611869291113;0,0341902326010563;0,417007581083773;23,0058900800823;-0,111581799125818;0,271612336760855;0,595324794250693;1,32014303521021;-1,29461783785996;1,23671971422635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0448293579024168
"238";0,534883720930233;0,218217890235992;0,613016255603552;0,957760214018017;0,014689968334608;0,0101022321981941;0,0331870382250816;0,416973159588655;22,9881824796236;-0,11886317336737;0,27512824271401;0,600707499811203;1,31481292822483;-1,25092656991643;1,28030650658564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0227492356489377
"239";0,558139534883721;0,218217890235992;0,634692629416795;0,958822993677527;0,0444405481237517;0,0106648608896875;0,0320428959642148;0,418669818219304;22,9346104851379;-0,125853980284398;0,278960169350547;0,607979060649867;1,30966692670519;-1,22374826516745;1,31262936141495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0686821022728671
"240";0,581395348837209;0,218217890235992;0,656686447185478;0,960380849775079;0,0604029881816459;0,0112364556783658;0,0307534450954732;0,422543728210488;22,843849124618;-0,13246929676831;0,283051493464847;0,616668625772589;1,30409307377757;-1,21363952753875;1,33444550390204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0929228655510628
"241";0,604651162790698;0,218217890235992;0,678991924544703;0,96189692908987;0,062766276908196;0,011808820146263;0,0293180898529234;0,429193545112412;22,7137651294987;-0,138645379374596;0,287326902882607;0,626301585154029;1,29749227302571;-1,22126227793669;1,34679483175309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0958075595122516
"242";0,627906976744186;0,218217890235992;0,701583741088844;0,96284063143293;0,051804317632818;0,0123730603152344;0,0277437016533913;0,439315592473929;22,5415281912384;-0,144338376613345;0,29169190530266;0,636380392758867;1,28930087010699;-1,24727718780764;1,35088582307327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0781587578445057
"243";0,651162790697674;0,218217890235992;0,724417530029241;0,96268971038431;0,0278732118161264;0,012919538217973;0,026048888378484;0,453646115567611;22,323763900249;-0,149522894300554;0,296032372963687;0,646358029974642;1,27902139079398;-1,29222635720161;1,34797278083387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0413836142176105
"244";0,674418604651163;0,218217890235992;0,747430480363022;0,960932962754478;-0,00859093734543539;0,0134378593277088;0,0242684599944854;0,47290238158132;22,0567449512618;-0,154190640219796;0,300214391643514;0,655603157936019;1,26626276757294;-1,35641697398845;1,33923509929758;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0124926565689673
"245";0,697674418604651;0,218217890235992;0,770542079214156;0,95707359446746;-0,0570742950459059;0,0139169234805373;0,0224576718377382;0,497724954206537;21,7366155080747;-0,158349312083322;0,304084633302331;0,663355665880638;1,25079152305428;-1,43982152994326;1,32567293985145;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0808995020274203
"246";0,720930232558139;0,218217890235992;0,793655022936146;0,9506332451841;-0,116988213840778;0,0143450656146965;0,0206957928682852;0,528623945759294;21,3596416113414;-0,162021836517913;0,307471417273926;0,668672191020351;1,23259429934785;-1,54201000990818;1,30803358222663;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,160904686774874
"247";0,744186046511628;0,218217890235992;0,816656321157626;0,94115655759183;-0,187673279280778;0,0147103062478439;0,0190885423898307;0,565932325831146;20,9224783207567;-0,165246017792892;0,310186567084888;0,670365402755471;1,21194771242819;-1,66212427032117;1,28677771175961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,249471071257041
"248";0,767441860465116;0,218217890235992;0,839418609128374;0,928216100060839;-0,268404803430689;0,0150007222364976;0,0177689792352345;0,609769336277457;20,4224421193574;-0,168074614074336;0,312028111400852;0,666952244891543;1,18947995523013;-1,79889616094691;1,26208655408553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,343722129117693
"249";0,790697674418605;0,218217890235992;0,861801671921798;0,911417400646088;-0,358399897311289;0,0152049365728815;0,0168965202448226;0,660016666347902;19,8577752391208;-0,170575827298113;0,3127838223045;0,656648315524855;1,16618648576732;-1,95070226958462;1,23390247496204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,44115420728168
"250";0,813953488372093;0,218217890235992;0,883654171003745;0,89040382977726;-0,456826057934019;0,0153127128082717;0,0166539090086535;0,716309280069191;19,2278872826834;-0,172834171948243;0,312235537211548;0,637470428146851;1,14333723140767;-2,11564268501094;1,2019905691429;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,539759854184634
"251";0,837209302325581;0,218217890235992;0,904815551141035;0,864861077874756;-0,562811031700781;0,0153156265787553;0,0172421400997182;0,778041730099344;18,5335590888327;-0,174951679967377;0,310164177598285;0,607499520578981;1,12222263517053;-2,29163006993418;1,16600800653261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,638059465936099
"252";0,86046511627907;0,218217890235992;0,925118095098889;0,834521008203168;-0,675453584428397;0,0152077752893705;0,0188735481520895;0,844389565771788;17,7770944356708;-0,177049405381261;0,306355363020899;0,565259131906802;1,10378288449953;-2,47647766687042;1,12557049801362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,735062185794378
"253";0,883720930232558;0,218217890235992;0,944389086099144;0,799164717322947;-0,793834731553453;0,0149864788769658;0,0217634692119428;0,914344209659162;16,9624070173443;-0,179269214030366;0,300605525763537;0,510022069529297;1,0883073651166;-2,66797870397014;1,08030924086323;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,830185677525881
"254";0,906976744186046;0,218217890235992;0,962453034033894;0,758624696877677;-0,917028963091339;0,0146529209861847;0,0261210469963604;0,986758601031897;16,0950331684847;-0,181775880998518;0,292728460694214;0,441855180683434;1,07539421307192;-2,86397337211533;1,02991544593265;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,923161304507995
"255";0,930232558139535;0,218217890235992;0,979133920830559;0,712786052578718;-1,04411503087942;0,0142126815670495;0,0321398663894868;1,06040012195683;15,1820649094695;-0,184759568941671;0,282562294323719;0,361411646513301;1,06416045864413;-3,06240227553916;0,974172213780315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01394281792907
"256";0,953488372093023;0,218217890235992;0,994257422561079;0,661586791928386;-1,17418593828418;0,0136761188621412;0,0399891363049349;1,13400691690271;14,2320027766366;-0,188438819021265;0,269976919957377;0,269647229762825;1,05352635409395;-3,26134689845568;0,912975021887333;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10262801676841
"257";0,976744186046512;0,218217890235992;1;0,605017236522228;-1,30635786924319;0,0130585703331498;0,0498061100529644;1,20634371219511;13,2545332035849;-0,200717309862591;0,247228937769568;0,167606536164518;1,04242793687994;-3,45905842761186;0,846342689125488;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,7109807616498;1,18939643727199
"258";1;0,218217890235992;1;0,543118645331344;-1,43977789828121;0,0123803570452847;0,0616903301790103;1,27625360135434;12,2602404762259;-0,218079416211048;0,218079416211048;0,0563118427723698;1,02992544789032;-3,65397654663353;0,774420750071116;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,18668469418658;1,27446235615212
"259";0,0232558139534884;0,295877732731464;0,0224286871896611;1,61482330601629;-1,59749336385561;0,00441749360114164;0,110317382311411;0,790508291771357;16,4322981438218;-0,131094619867308;0,129440366339654;0,963839679988677;2,2658069320439;-3,34010779345756;0,145121065746339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,337455017095711;-3;1,79674252979412
"260";0,0465116279069767;0,295877732731464;0,0615727841228593;1,55184309017164;-1,50906741500971;0,00442176933532871;0,0953363089088085;0,720750309135134;17,4249128499094;-0,115269365214338;0,145391677646103;0,946673275334379;2,1570129050089;-3,17301832550712;0,154883495487709;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,925956851736195;-3;1,77752706825817
"261";0,0697674418604651;0,295877732731464;0,0987952730376838;1,49276005146855;-1,42221669616875;0,00448513213384745;0,083169216599289;0,65918935889552;18,4070750237555;-0,102233169876205;0,160288832230642;0,927524595472063;2,05799550746504;-3,01352080828463;0,169087415947125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,47519198728228;-3;1,75170382674114
"262";0,0930232558139535;0,295877732731464;0,134224305896837;1,43753657511161;-1,3371787908914;0,00458662919039672;0,0733283744309705;0,605066983713267;19,3725192892329;-0,0915368388588294;0,173938939024597;0,906793764736368;1,96827938548686;-2,86175738896239;0,187399807179595;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,98191192812481;-3;1,71904700377797
"263";0,116279069767442;0,295877732731464;0,167988637943071;1,38611555051164;-1,2541752796454;0,00471262005766948;0,0653963854011401;0,557667312128628;20,3151867475853;-0,0828390694581818;0,186258205809439;0,884899507730966;1,88733159329232;-2,71782005047926;0,209469491188464;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,44708297289827;-3;1,67946377931921
"264";0,13953488372093;0,295877732731464;0,200216574211707;1,33842188689091;-1,17341143555539;0,00485499008184002;0,0590184918054429;0,516318544818518;21,2293123313066;-0,0758842074276521;0,197247588409206;0,862273689445951;1,81457008433587;-2,5817496152129;0,234926744102131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,87346460971778;-3;1,63301981438526
"265";0,162790697674419;0,295877732731464;0,231034999294509;1,29436406761999;-1,09507615288545;0,00500968047229346;0,0538953240978741;0,480393927751809;22,1095000830236;-0,0704801779758004;0,206968781215982;0,839351245657854;1,74937688958213;-2,45353612328211;0,263383817511201;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57995808986368
"266";0,186046511627907;0,295877732731464;0,26056849371375;1,25383571226668;-1,01934209132483;0,00517549523280588;0,0497761292592617;0,449312236203522;22,9507841703996;-0,0664796200806663;0,215523584252352;0,816556681437395;1,69111474309597;-2,33312078387919;0,294436601229517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52070801440537
"267";0,209302325581395;0,295877732731464;0,288938537986343;1,21671711803933;-0,946366014826691;0,00535314743722631;0,0464525037446418;0,422537803335471;23,748674085151;-0,063764957190036;0,22303738199993;0,794289159384627;1,63914507669404;-2,22039959825366;0,327667568600278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45588258377283
"268";0,232558139534884;0,295877732731464;0,316262803418825;1,18287675567367;-0,876289300454635;0,00554450993792438;0,0437526455963869;0,399580134577647;24,4991831789472;-0,0622371279628965;0,22964645573078;0,77290848085848;1,59284503048886;-2,11522861799503;0,362650017085754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38626278512054
