"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"926";0,168316831683168;0,676243337806241;0,0550529522012499;1,01482504216501;0,859687482770258;9,49771737014797e-07;0,0086373923627053;0,00102685903476981;414,119484965275;-0,115173986551379;-0,111353772412458;0,832670747459915;1,1969793368701;0,796881139963771;0,922493825576745;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"927";0,178217821782178;0,676243337806241;0,0650778956615887;1,02646164882411;0,849217615039321;1,15617085912763e-06;0,00765798232870931;0,00102812354899425;416,571346560633;-0,115247384956492;-0,111032467284687;0,854945399549177;1,19797789809904;0,786372613041968;0,912062617036674;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"928";0,188118811881188;0,676243337806241;0,0752459387406185;1,03790158232574;0,838737547547694;1,38769615543285e-06;0,00677732482875569;0,00102938310366131;418,962788769533;-0,115181720826479;-0,11056402545466;0,876548509085305;1,19925465556617;0,775854061611932;0,901621033483456;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"929";0,198019801980198;0,676243337806241;0,0855543010804976;1,04914452821058;0,82824737252832;1,64244086835579e-06;0,00598675786671226;0,00103063765878273;421,292626319206;-0,114977346627689;-0,109953655171712;0,897493996347212;1,20079506007394;0,765325578805712;0,891169166250929;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"930";0,207920792079208;0,676243337806241;0,0960001958814874;1,06019017545236;0,817747182328485;1,91853512112268e-06;0,00527824597892243;0,00103188717484212;423,559700132522;-0,114635365739293;-0,109205826656148;0,917795777481353;1,20258457342336;0,754787257854591;0,880707106802379;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"931";0,217821782178218;0,676243337806241;0,106580829982509;1,07103821646391;0,807237069408943;2,21414641534891e-06;0,00464434888835103;0,00103313161279417;425,762878271918;-0,114157380195428;-0,108324524195988;0,937467729441004;1,20460870348682;0,744239192088305;0,87023494672958;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"932";0,227722772277228;0,676243337806241;0,117293403941897;1,08168834710311;0,796717126343147;2,52748012577928e-06;0,00407819014053573;0,00103437093406402;427,90105686451;-0,113545328993507;-0,107313407677154;0,95652365764227;1,20685303656395;0,733681474934362;0,859752777751931;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"933";0,237623762376238;0,676243337806241;0,128135112118335;1,09214026667873;0,786187445816474;2,85677999208476e-06;0,00357342595699173;0,00103560510054665;429,973161007363;-0,112801383675999;-0,106175916839805;0,974977266279358;1,2093032670781;0,723114199917355;0,849260691715593;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"934";0,247524752475248;0,676243337806241;0,139103142751999;1,10239367795634;0,775648120625278;3,20032860762084e-06;0,00312421450992462;0,0010368340746063;431,978145651905;-0,111927879900925;-0,104915339545572;0,992842131244806;1,21194522466788;0,712537460658102;0,838758780592455;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"935";0,257425742574257;0,676243337806241;0,150194678045874;1,1124482871641;0,765099243676071;3,556447905056e-06;0,00272518579273629;0,0010380578190761;433,914996466487;-0,110927271797358;-0,10353485725941;1,01013167560206;1,21476489872614;0,701951350872903;0,828247136479239;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"936";0,267326732673267;0,676243337806241;0,161406894247264;1,12230380399843;0,754540907984666;3,92349963877817e-06;0,00237141223378998;0,00103927629725755;435,782730676114;-0,109802100948731;-0,102037575903276;1,0268591475582;1,21774846043867;0,691355964372771;0,81772585159656;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"937";0,277227722772277;0,676243337806241;0,172736961729489;1,13195994162977;0,743973206675253;4,29988586399034e-06;0,00205838017616428;0,00104048947292023;437,580397878395;-0,10855497492498;-0,100426547160596;1,04303760088197;1,22088228237757;0,680751395062577;0,80719501828793;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"938";0,287128712871287;0,676243337806241;0,184182045073763;1,14141641670814;0,7333962329795;4,6840494124072e-06;0,0017819623235806;0,00104169731030154;439,307080834798;-0,107188552158496;-0,0987047834365524;1,05867987770594;1,22415295571034;0,670137736940223;0,796654729018777;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"939";0,297029702970297;0,676243337806241;0,195739303151243;1,15067294936871;0,722810080235611;5,07447436446614e-06;0,00153839123225046;0,00104289977410648;440,961896236292;-0,105705531109035;-0,0968752685290736;1,07379859363933;1,22754730509809;0,65951508409578;0,786105076375443;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"940";0,306930693069307;0,676243337806241;0,207405889205273;1,15972926323732;0,712214841887413;5,4696865179675e-06;0,00132423390996403;0,00104409682950744;442,54399544251;-0,104108642377864;-0,0949409653502028;1,08840612509763;1,23105240137701;0,648883530710634;0,775546153064193;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"941";0,316831683168317;0,676243337806241;0,219178950933788;1,16858508543589;0,701610611483376;5,8682538530612e-06;0,00113636756723127;0,00104528844214417;444,0525651936;-0,102400642883005;-0,0929048215860521;1,10251459872139;1,23465557215039;0,638243171056574;0,764978051910178;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"942";0,326732673267327;0,676243337806241;0,231055630571899;1,17724014658781;0,690997482675629;6,268786993497e-06;0,000971956550597965;0,00104647457812379;445,486828293922;-0,100584311497034;-0,0907697738938209;1,11613588270528;1,23834441047034;0,627594099494873;0,754400865856385;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"943";0,336633663366337;0,676243337806241;0,243033064974643;1,18569418082322;0,680375549219036;6,66993966405823e-06;0,000828430475291952;0,00104765520402075;446,846044266833;-0,09866244573787;-0,088538751045517;1,1292815797784;1,24210678186804;0,616936410475422;0,743814687962651;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"944";0,346534653465347;0,676243337806241;0,255108385699908;1,19394692578427;0,669744904970135;7,07040914409983e-06;0,000703463563015004;0,00104883028687699;448,12950997979;-0,0966378592279875;-0,0862146763028886;1,14196302145628;1,24593083011225;0,606270198535724;0,733219611404547;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"945";0,356435643564356;0,676243337806241;0,267278719091518;1,20199812263028;0,659105643886174;7,46893671711363e-06;0,000594955180890171;0,00104999979420211;449,336560239055;-0,09451337972171;-0,0838004692239671;1,15419126300169;1,24980498225888;0,595595558299988;0,72261572947236;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"946";0,366336633663366;0,676243337806241;0,279541186362478;1,20984751604289;0,648457860024071;7,86430811624368e-06;0,000501011569213178;0,00105116369397361;450,466568353315;-0,0922918475575834;-0,0812990470441927;1,1659770782536;1,25371795383217;0,58491258447814;0,712003135570003;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"947";0,376237623762376;0,676243337806241;0,291892903678387;1,217494854231;0,637801647539389;8,25535396567818e-06;0,000419928738656095;0,00105232195463716;451,51894666557;-0,0899761144325864;-0,078713325735393;1,17733095306125;1,25765875540075;0,574221371864845;0,701381923213933;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"948";0,386138613861386;0,676243337806241;0,304330982241;1,22493988893585;0,627137100685297;8,6409502178443e-06;0,000350176511853362;0,00105347454510698;452,493147052667;-0,0875690424227433;-0,0760462208180291;1,18826307541206;1,26161670245964;0,563522015338519;0,690752186032076;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"949";0,396039603960396;0,676243337806241;0,316852528371951;1,23218237543584;0,616464313811522;9,02001858633396e-06;0,000290383679794408;0,00105462143476628;453,388661391896;-0,0850735031944973;-0,0733006479823922;1,19878331933941;1,26558143153226;0,552814609860317;0,680114017762727;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"950";0,405940594059406;0,676243337806241;0,329454643596624;1,23922207255136;0,605783381363286;9,39152697449122e-06;0,000239324240091989;0,00105576259346772;454,205021994124;-0,0824923773653548;-0,0704795235602099;1,20890121812561;1,26954292697711;0,542099250473123;0,66946751225345;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"951";0,415841584158416;0,676243337806241;0,342134424728165;1,24605874264959;0,59509439788023;9,75448989959139e-06;0,000195904681940323;0,00105689799153401;454,941802002942;-0,079828553982651;-0,0675857648778502;1,21862591981899;1,27349156548018;0,531376032300499;0,658812763459961;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"952";0,425742574257426;0,676243337806241;0,354888963951661;1,25269215164912;0,58439745799535;1,01079689125458e-05;0,000159152281383366;0,00105802759975847;455,598615759379;-0,0770849300968201;-0,064622290514709;1,22796611405403;1,27741818924421;0,52064505054567;0,64814986544503;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"953";0,435643564356436;0,676243337806241;0,367715348908438;1,2591220690246;0,573692656433905;1,04510730130652e-05;0,000128204370356727;0,00105915138940574;456,175119131737;-0,0742644104112041;-0,0615920204847921;1,23692991254177;1,28131422550743;0,509906400490456;0,637478912377353;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"954";0,445544554455446;0,676243337806241;0,38061066278051;1,26534826781126;0,562980088012326;1,07829590602188e-05;0,000102298543837992;0,00106026933221254;456,67100981019;-0,0713699069946085;-0,0584978763552632;1,24552465452885;1,28517188109367;0,499160177494218;0,626799998530434;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"955";0,455445544554455;0,676243337806241;0,393571984375171;1,27137052460935;0,552259847637117;1,11028321783248e-05;8,07637713493527e-05;0,00106138140038842;457,086027565773;-0,0684043390460129;-0,0553427813125552;1,25375658973259;1,2889844594861;0,488406476992783;0,616113218281452;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"956";0,465346534653465;0,676243337806241;0,406596388209705;1,27718861958853;0,541532030303759;1,14099461581117e-05;6,30123820337807e-05;0,00106248756661669;457,419954473487;-0,0653706327032975;-0,0521296601842227;1,26163035905669;1,29274688012037;0,477645394497375;0,605418666110143;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"957";0,475247524752475;0,676243337806241;0,41968094459624;1,28280233649218;0,530796731095588;1,1703603853091e-05;4,85328966252684e-05;0,00106358780405531;457,67261509923;-0,0622717208896846;-0,0488614394227853;1,26914813846246;1,29645653452191;0,466877025593521;0,594716436597655;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"958";0,485148514851485;0,676243337806241;0,432822719726726;1,28821146264166;0,52005404518268;1,19831575710817e-05;3,68836849354169e-05;0,00106468208633789;457,843876650367;-0,0591105431931256;-0,0455410470563932;1,27630822119931;1,30011470408401;0,45610146593995;0,58400662442541;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"959";0,495049504950495;0,676243337806241;0,44601877575803;1,29341578894038;0,509304067820754;1,22480094608304e-05;2,76874340932939e-05;0,00106577038757472;457,933649089735;-0,055890045774986;-0,0421714126099433;1,28310268378625;1,30372889409451;0,445318811267517;0,57328932437399;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"960";0,504950495049505;0,676243337806241;0,45926617089717;1,29841510987796;0,498546894350038;1,24976118936723e-05;2,06264208474897e-05;0,00106685268235394;457,941885212966;-0,0526131813053267;-0,038755466999344;1,28951367480804;1,30731654494788;0,434529157378088;0,562564631321988;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"961";0,514851485148515;0,676243337806241;0,472561959486646;1,30320922353419;0,487782620194124;1,27314678401771e-05;1,54385909514615e-05;0,00106792894574266;457,868580689033;-0,0492829089228542;-0,0352961424008832;1,29550813845548;1,3109103086129;0,423732600143403;0,551832640244844;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"962";0,524752475247525;0,676243337806241;0,485903192089902;1,30779793158294;0,47701134085888;1,29491312417303e-05;1,1914460231626e-05;0,00106899915328824;457,713774063967;-0,0459021942182328;-0,0317963720970133;1,30103265935261;1,31456320381328;0,412929235504002;0,541093446213757;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"963";0,534653465346535;0,676243337806241;0,499286915576897;1,31218103929606;0,466233151931298;1,31502073769961e-05;9,89486565700058e-06;0,00107006328101953;457,477546727752;-0,0424740092399629;-0,0282590902993121;1,30601575593212;1,31834632266;0,402119159468081;0,530347144394514;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"964";0,544554455445545;0,676243337806241;0,512710173209776;1,31635835554706;0,455448149078363;1,3334353223215e-05;9,26961091919869e-06;0,00107112130544828;457,160022844425;-0,0390013325225537;-0,0246872319489836;1,31039104219598;1,32232566889814;0,391302468110369;0,519593830046357;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"965";0,554455445544555;0,676243337806241;0,526170004728658;1,32032969281486;0,444656428045947;1,35012778122867e-05;9,97707008365973e-06;0,00107217320357056;456,761369245466;-0,0354871491370279;-0,0210837324947655;1,31413885249407;1,32652053313565;0,380479257571019;0,508833598520876;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"966";0,564356435643564;0,676243337806241;0,539663446437525;1,3240948671874;0,433858084657648;1,3650742581593e-05;1,20048352480158e-05;0,00107321895286818;456,28179528661;-0,0319344507642527;-0,0174515276478255;1,31730398504629;1,33088574932851;0,369649624054457;0,49806654526084;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"967";0,574257425742574;0,676243337806241;0,553187531290199;1,32765369836514;0,423053214813687;1,37825617195158e-05;1,53915203803322e-05;0,00107425853131028;455,721552668237;-0,0283462357918947;-0,0137935531128563;1,31996436213053;1,33534303459975;0,358813663828271;0,487292765799103;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"968";0,584158415841584;0,676243337806241;0,566739288976432;1,33100600966453;0,412241914489773;1,38966025056059e-05;2,0229864235041e-05;0,00107529191735492;455,080935219559;-0,0247255094360859;-0,010112744294219;1,32219055786628;1,33982146146277;0,347971473222079;0,476512355757468;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"969";0,594059405940594;0,676243337806241;0,580315746008079;1,33415162802139;0,401424279735977;1,3992785645364e-05;2,6671311182352e-05;0,00107631908995072;454,360278646853;-0,0210752838892841;-0,00641203597574658;1,32402953616244;1,34427371988033;0,337123148626387;0,465725410845567;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"970";0,603960396039604;0,676243337806241;0,593913925805358;1,33709038399421;0,390600406675618;1,40710855995902e-05;3,49322907724592e-05;0,00107734002853855;453,559960246035;-0,01739857849605;-0,00269436197244177;1,32550630196261;1,34867446602581;0,326268786491479;0,454932026859757;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"971";0,613861386138614;0,676243337806241;0,607530848783216;1,33982211176737;0,379770391504132;1,41315309082669e-05;4,53024658468402e-05;0,00107835471305339;452,680398579905;-0,0136984199587973;0,00103734524800125;1,32663016130406;1,35301406223069;0,315408483326266;0,444132299681997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"972";0,623762376237624;0,676243337806241;0,621163532437744;1,34234664915429;0,368934330487976;1,41742045089363e-05;5,81552761010962e-05;0,00107936312392605;451,722053120451;-0,00997784257594547;0,00478015497618556;1,32740004089862;1,35729325740996;0,304542335697181;0,43332632527877;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"973";0,633663366336634;0,676243337806241;0,634808991432715;1,34466383760048;0,358092319963512;1,41992440495388e-05;7,39611704468425e-05;0,00108036524208513;450,685423856618;-0,00623988851512369;0,00853113870728561;1,32780801395991;1,36151966124105;0,293670440227049;0,422514199699975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"974";0,643564356435644;0,676243337806241;0,648464237686159;1,34677352218655;0,347244456335899;1,42068421956777e-05;9,33039987358951e-05;0,00108136104895897;449,571050868006;-0,00248760812455651;0,0122873706255867;1,32784144705069;1,36570559732242;0,282792893593957;0,411696019077841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"975";0,653465346534653;0,676243337806241;0,662126280457048;1,34867555163115;0,336390836078005;1,4197246932279e-05;0,000116901123012111;0,00108235052647759;448,379513864983;0,00127593971403028;0,016045928130759;1,32748425978417;1,36986684347813;0,271909792530151;0,400871879625859;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"976";0,663366336633663;0,676243337806241;0,675792126432024;1,35036977829374;0,325531555729287;1,41707618596168e-05;0,000145627912272351;0,00108333365707482;447,111431695763;0,00504768718714832;0,0198038924095734;1,32671764037477;1,37402191621271;0,261021233820891;0,390041877637683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"977";0,673267326732673;0,676243337806241;0,689458779812211;1,35185605817744;0,314666711894785;1,41277464836745e-05;0,000180547404814084;0,00108431042369038;445,767461821005;0,00882455710183883;0,0235583490572373;1,32552042792532;1,37819168842956;0,250127314303422;0,379206109486147;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"978";0,683168316831683;0,676243337806241;0,703123242400096;1,35313425093167;0,303796401243938;1,40686165008162e-05;0,000222946060954302;0,00108528080977204;444,348299756552;0,0126034623839834;0,0273063887528425;1,32386928702614;1,3823992148372;0,239228130865765;0,368364671622111;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"979";0,693069306930693;0,676243337806241;0,716782513686452;1,35420421985481;0,292920720509619;1,39938440767432e-05;0,000274376688848722;0,0010862447992779;442,85467848495;0,0163813055177431;0,0310451079937755;1,32173874971235;1,38666968999727;0,228323780445718;0,35751766057352;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"980";0,702970297029703;0,676243337806241;0,73043359093734;1,35506583189669;0,282039766487024;1,39039581197118e-05;0,000336709810275418;0,0010872023766786;441,287367836427;0,0201549779209323;0,0347716098943424;1,31910117048168;1,39103049331171;0,217414360029721;0,346665172944327;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"981";0,712871287128713;0,676243337806241;0,744073469281171;1,35571895766113;0,271153636032596;1,37995445479918e-05;0,00041219494489061;0,00108815352695973;439,647173840048;0,0239213592507905;0,0384830050541254;1,3159266228855;1,39551129243676;0,206499966651742;0,335807305413451;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"982";0,722772277227723;0,676243337806241;0,75769914179579;1,35616347140829;0,260262426063086;1,36812465515447e-05;0,000503533534337362;0,0010890982356242;437,934938045791;0,0276773166343325;0,0421764125018027;1,31218275589575;1,40014418692084;0,195580697392301;0,32494415473387;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"983";0,732673267326733;0,676243337806241;0,771307599595652;1,35639925105706;0,249366233554449;1,35497648479051e-05;0,000613965505858858;0,00109003648869462;436,151536818322;0,031419703817411;0,0458489607204281;1,30783462186993;1,40496388024419;0,18465664937734;0,314075817731559;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"984";0,742574257425743;0,676243337806241;0,784895831919019;1,35642617818725;0,238465155540827;1,34058579322489e-05;0,000747371793400712;0,00109096827271593;434,297880603281;0,0351453602264916;0,0494977887600617;1,30284448384957;1,41000787252494;0,173727919777149;0,303202391304505;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"985";0,752475247524752;0,676243337806241;0,798460826215215;1,35624413804189;0,227559289113588;1,32503423216328e-05;0,000908395497793628;0,00109189357475783;432,374913166918;0,0388511099373836;0,0531200474435405;1,29717160722021;1,41531666886357;0,162794605805378;0,292323972421798;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"986";0,762376237623762;0,676243337806241;0,811999568231899;1,35585301952923;0,216648731420335;1,30840927933946e-05;0,00110258478230816;0,00109281238241747;430,383610809942;0,0425337605455756;0,0567129006706983;1,29077203891615;1,42093400014232;0,151856804717995;0,281440658122675;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"987";0,772277227722772;0,676243337806241;0,825509042102439;1,35525271522495;0,205733579663917;1,29080426177029e-05;0,00133656107215639;0,00109372468382208;428,324981556486;0,0461901019337013;0,060273526825633;1,28359837606791;1,42690705438199;0,140914613812252;0,270552545515581;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"988";0,782178217821782;0,676243337806241;0,838986230433233;1,354443121374;0,194813931101431;1,27231837842459e-05;0,00161821666361165;0,00109463046763163;426,200064319098;0,0498169049327418;0,0637991202901599;1,2755995250822;1,43328671766581;0,129968130425643;0,25965973177722;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"989";0,792079207920792;0,676243337806241;0,852428114391151;1,3534241378927;0,183889883043384;1,25305672230569e-05;0,00195694645837523;0,00109552972304172;424,009928040724;0,053410919875725;0,0672868930649918;1,26672045149961;1,44012782428579;0,119017451935007;0,248762314151762;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"990";0,801980198019802;0,676243337806241;0,865831673790945;1,35219566837045;0,172961532852619;1,23313030194671e-05;0,00236391923058621;0,00109642243978626;421,755670814622;0,0569688750450524;0,0707340764972338;1,25690192051812;1,44748941622278;0,108062675755411;0,237860389949828;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"991";0,811881188118812;0,676243337806241;0,879193887182748;1,35075762007167;0,16202897794352;1,21265606231854e-05;0,00285239461739456;0,00109730860814044;419,438418983226;0,0604874750184839;0,0741379231093883;1,24608022775083;1,45543501239251;0,0971038993392956;0,226954056547744;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"992";0,821782178217822;0,676243337806241;0,892511731939527;1,34910990393746;0,151092315781042;1,19175690515042e-05;0,00343809291033287;0,00109818821892359;417,05932621696;0,0639633989234367;0,0774957085199737;1,23418691956634;1,46403288830858;0,0861412201754528;0,216043411386631;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"993";0,831683168316832;0,676243337806241;0,905782184344635;1,34725243458738;0,140151643879938;1,17056170866309e-05;0,0041396257260792;0,0010990612635021;414,619572574025;0,0673932986158404;0,0808047334397667;1,22114850221483;1,47335636695992;0,0751747357881905;0,205128551971685;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
"994";0,841584158415842;0,676243337806241;0,919002219679343;1,34518513032096;0,129207059803705;1,14920534671522e-05;0,00497899676517086;0,00109992773379257;412,120363542228;0,0707737968076507;0,084062325719352;1,2068861388504;1,48348412179152;0,064204543736221;0,19420957587119;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"yellow";"blue";"orange";-3;-3;-3
