"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"202";0,516129032258065;0,398107170553497;0,749034141966156;1,24092070829687;-2,60013540737439;0,0360626499407112;0,010975946421308;2,00921807045785;23,6802086563482;-0,139295353365706;0,60510557278189;1,03558282529522;1,44625859129852;-5,3783233922772;0,178052577528416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83435094423946
"203";0,548387096774194;0,398107170553497;0,789977734572034;1,1551085399496;-2,66842727446304;0,0358365307547374;0,00801751755045333;1,92170410178311;23,6369601111128;-0,129441109052563;0,612622384648245;0,979612205189414;1,33060487470978;-5,38543797973433;0,0485834308082556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92491746284441
"204";0,580645161290323;0,398107170553497;0,827972670193039;1,06548643153547;-2,73450439529054;0,0351249616593358;0,00860810769310566;1,83557410805148;23,5046379249227;-0,120002171075364;0,614657188880796;0,883641191765035;1,2473316713059;-5,38992947395725;-0,0790793166238255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,01833227131641
"205";0,612903225806452;0,398107170553497;0,862857801253291;0,972238732719064;-2,79835249953782;0,033971394094269;0,012300550089408;1,75092814999155;23,2844778188485;-0,111292862599032;0,611202013492712;0,754863350855463;1,18961411458266;-5,39182861976463;-0,204876379311012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,11479491650847
"206";0,645161290322581;0,398107170553497;0,894482625098259;0,875551169294748;-2,85995807806849;0,0324277227197256;0,0186612494875595;1,66786477034154;22,9785374763988;-0,103623082203417;0,602265751754773;0,607807968729059;1,14329436986044;-5,39117000790635;-0,328746148230639;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,21451817772829
"207";0,67741935483871;0,398107170553497;0,922707378286776;0,775610763351282;-2,91930828778281;0,0305522337732239;0,0272718583396329;1,58648082895234;22,589679243222;-0,0972979481270407;0,587873995023173;0,451938520526069;1,09928300617649;-5,38799230446884;-0,450624271096772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,31772841933188
"208";0,709677419354839;0,398107170553497;0,947403122658753;0,672605765691565;-2,976390869897;0,0284076554926258;0,0377309052084639;1,50687133192641;22,1215449226009;-0,092617813005075;0,568069219612903;0,291893645283208;1,05331788609992;-5,38233853551232;-0,570443204281679;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,42466575324281
"209";0,741935483870968;0,398107170553497;0,968451824114866;0,566725598730127;-3,03119408165888;0,0260593256124748;0,0496553707138835;1,42912925244634;21,5785218721912;-0,0898787074976577;0,542911387985454;0,129977316737301;1,00347388072295;-5,37425643096203;-0,688131732355726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,54325387969401;2,53558392586919
"210";0,774193548387097;0,398107170553497;0,985746424975474;0,458160808040602;-3,0837066417372;0,023573490108298;0,0626822061056809;1,35334534091559;20,9656995773499;-0,0893733461159045;0,51247909929266;-0,0325439031098365;0,94886551919104;-5,36379883226491;-0,803614451209484;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,82997770855322;2,65074981695939
"211";0,806451612903226;0,398107170553497;0,999190910698165;0,347103020600264;-3,1339176897373;0,0210157464618;0,0764697891812265;1,27960792200999;20,2888159705816;-0,0913929330750431;0,476871528664921;-0,194889180604553;0,889095221805081;-5,35102416869481;-0,916811210779791;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,25520149144083;2,77044240350885
"212";0,838709677419355;0,398107170553497;1;0,233744907585767;-3,18181676048603;0,0184496437499898;0,0906993117533716;1,20800267624655;19,5541929878412;-0,104930538213663;0,427511183374953;-0,356524243874714;0,824014059046247;-5,33599700737565;-1,02763651359641;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,77614017148653;2,89495099816412
"213";0,870967741935484;0,398107170553497;1;0,118280149324679;-3,2273937738837;0,015935450821238;0,105076092208079;1,13861240373764;18,768661191853;-0,118385158701123;0,376449674830156;-0,517050852009897;0,753611150659256;-5,31878868199877;-1,13599886576862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,364888274419822;3
"214";0,903225806451613;0,398107170553497;1;0,000903399715741771;-3,2706390412284;0,0135291027051972;0,119330805866463;1,0715167679399;17,9394737305483;-0,131198372614641;0,324746759711416;-0,676152267697404;0,677959067128888;-5,29947800470588;-1,24180007775091;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0026151925044254;3
"215";0,935483870967742;0,398107170553497;1;-0,118189752885596;-3,31154328896973;0,0112813342012563;0,133220624886586;1,00679201744567;17,0742104061843;-0,143658751240589;0,272691009305106;-0,833564860482274;0,597185354711083;-5,27815206450723;-1,34493451343223;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,323812859208483;3
"216";0,967741935483871;0,398107170553497;1;-0,238802831640729;-3,35009770083688;0,00923700828699315;0,146530258322399;0,944510684224344;16,1806731717416;-0,156112811579128;0,220628940611386;-0,989062755487904;0,511457092206446;-5,25490711365315;-1,44528828802062;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,623843730079537;3
"217";1;0,398107170553497;0,995034665649308;-0,36073852768848;-3,38629397920445;0,00743464556489809;0,159072881729534;0,884741257210757;15,2667749058737;-0,173962034862898;0,164031366161514;-1,14244942351452;0,42097236813756;-5,22984954021808;-1,54273841819082;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,904470598888477;3
"218";0,032258064516129;0,501187233627272;0;2,1235833852729;-1,80053944622335;0,00369206578711508;0,700520778717547;2,74795564018;18,37986755322;-0,151350124219941;0,0868339951876825;0,483149989952004;3,76401678059379;-5,04956367402554;1,44848478157884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,53722398310987;1,08616994516186
"219";0,0645161290322581;0,501187233627272;0;2,08682165657713;-1,85541102012845;0,00352110984809015;0,606146777597985;2,69106312143882;19,1959780373554;-0,180818315101905;0,0517860570373892;0,560883294309797;3,61276001884445;-5,07062612411385;1,35980408385694;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,68038040735281;1,13104058619992
"220";0,0967741935483871;0,501187233627272;0,0344420735627656;2,04648167341587;-1,90951108024172;0,0045678418028488;0,520043441412908;2,63427069130789;19,9866994053178;-0,194797874749216;0,0701336347779735;0,633072509316623;3,45989083751512;-5,0906181804854;1,27159602000195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,50960509647473;-2,83784092872537;1,17650013891933
"221";0,129032258064516;0,501187233627272;0,0983638763762492;2,00262903204441;-1,96283235550021;0,00654239654474718;0,441899589778356;2,57760356718402;20,7463814524268;-0,18920022995636;0,127863466579827;0,699732613669112;3,30552545041971;-5,10953824569899;1,18387353469857;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,21609416141526;-3;1,22257397377144
"222";0,161290322580645;0,501187233627272;0,161339504700618;1,95533024714263;-2,01536791690908;0,00918635071202147;0,371402053319079;2,5210871356757;21,4694627049268;-0,187804452321006;0,187902816560951;0,760874013642847;3,14978648064241;-5,12738533573563;1,09664950191748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,68332978724505;-3;1,26928869640734
"223";0,193548387096774;0,501187233627272;0,223202673517687;1,90465270141731;-2,06711115599583;0,0122713413115452;0,308236141158225;2,46474691928151;22,1505349832644;-0,187462853213395;0,246771426055221;0,816499934886348;2,99280546794827;-5,14415905842645;1,00993674643478;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,01489943209712;-3;1,31667219564326
"224";0,225806451612903;0,501187233627272;0,283790984913368;1,8506645989164;-2,11805576482409;0,0155976509608019;0,252086115207851;2,40860854447132;22,784407155569;-0,186796458333855;0,302765524934783;0,866602390090299;2,83472680774251;-5,15985959458672;0,923748064938534;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,27231741261304;-3;1,36475369505555
"225";0,258064516129032;0,501187233627272;0,342945994613502;1,79343492170456;-2,1681957174891;0,0189927644127411;0,202635669933781;2,35269771103343;23,3661671041332;-0,185229466096992;0,354992423065932;0,911155724593815;2,67571411881531;-5,17448768176606;0,838096246787868;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,48846561595735;-3;1,41356380824265
"226";0,290322580645161;0,501187233627272;0,400513274800735;1,7330333895713;-2,21752525300897;0,022309901140814;0,15956841634207;2,29704016256919;23,8912409618594;-0,182559312720931;0,40294070103208;0,950105870281398;2,5159609088612;-5,18804460052888;0,752994094510934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68144005294858;-3;1,46313459777139
"227";0,32258064516129;0,501187233627272;0,456342473480379;1,66953042246745;-2,26603885951835;0,0254265288521364;0,122568368997844;2,24166165803533;24,3554487254517;-0,178768111908521;0,446291768546698;0,983351624904557;2,35570922003035;-5,20053216318623;0,668454444149531;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,86185320992313;-3;1,51349963779875
"228";0,354838709677419;0,501187233627272;0,510287370625637;1,60299710539196;-2,31373125966625;0,0282428628666123;0,0913204349420268;2,18658794424816;24,7550554155987;-0,173935301443096;0,484832623339531;1,01071027427238;2,19528393651154;-5,21195270490737;0,584490185574877;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56469408032865
"229";0,387096774193548;0,501187233627272;0,562205931299157;1,53350515547853;-2,36059739711721;0,0306803563499719;0,0655109034198185;2,13184472928115;25,0868170294347;-0,168194390098085;0,518412704309303;1,03185045571613;2,03515985524093;-5,22230907715197;0,501114282917552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61675472502266
"230";0,419354838709677;0,501187233627272;0,61196035591882;1,46112689106018;-2,40663242405396;0,0326801864197517;0,0448279353777119;2,07745765669857;25,3480206151348;-0,161710147677528;0,546921182095813;1,0461513884456;1,87610239367475;-5,23160464337635;0,41833979526843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66972009243457
"231";0,451612903225806;0,501187233627272;0,659417127811074;1,38593520251777;-2,45183168958013;0,0342017411559118;0,0289620517253206;2,02345228058026;25,5365178906602;-0,154665884867187;0,570274334037723;1,05238381357503;1,71948659146051;-5,23984327698229;0,336179897822023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7236305004775
"232";0,483870967741935;0,501187233627272;0,704447058174945;1,30800352474677;-2,49619072892448;0,0352211125425601;0,0176066193953151;1,96985404130174;25,6507519266821;-0,147256009106003;0,588408189972022;1,04793602701063;1,56807102248291;-5,24702936149429;0,254647903645323;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7785281438571
"233";0,516129032258065;0,501187233627272;0,746925328563943;1,22740581110331;-2,53970525335203;0,0357296003446049;0,0104583342705163;1,91668824204108;25,6897765160593;-0,13968148764838;0,601274080260137;1,02696813891257;1,42784348329405;-5,25316779296989;0,173757286265839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8344571761135
"234";0,548387096774194;0,501187233627272;0,786731530981323;1,14421650871607;-2,58237114069289;0,0357322318836141;0,00721770008251612;1,86398002598908;25,6532679576489;-0,132146992619994;0,608835861034252;0,977703753507631;1,31072926392451;-5,25826398466729;0,0935217032815179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89146379380283
"235";0,580645161290323;0,501187233627272;0,823749705676173;1,0585105350744;-2,62418442640658;0,0352463026212407;0,00758950242166822;1,81175435424222;25,541529089641;-0,124859068083127;0,611068156854827;0,887762882023484;1,22925818812532;-5,26232387401635;0,01395502120319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94959632221404
"236";0,612903225806452;0,501187233627272;0,857868376723354;0,970363255824111;-2,6651412951077;0,0342999423869033;0,0112832770342867;1,76003598435882;25,3554855161463;-0,118024953950255;0,607955255784059;0,762170450737825;1,1785560609104;-5,26535393196151;-0,0649286582538897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,00890530185328
"237";0,645161290322581;0,501187233627272;0,888980585468846;0,879850463721469;-2,70523807248765;0,0329307119996873;0,0180137716195376;1,70884944955728;25,09667407968;-0,11185186489196;0,59949045518449;0,616793127990564;1,14290779945237;-5,26736117476827;-0,143114970207022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,06944357473016
"238";0,67741935483871;0,501187233627272;0,916983921923296;0,78704835871171;-2,74447121757736;0,0311842349334521;0,0275014003756706;1,65821903853226;24,767223740745;-0,106546620760747;0,58567575492992;0,462016826311297;1,11207989111212;-5,26835317840926;-0,220589256745455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,13126636924233
"239";0,709677419354839;0,501187233627272;0,941780554189824;0,692033529111114;-2,78283731530663;0,0291128685597662;0,0394726905825862;1,60816877585936;24,369829133184;-0,102315593295816;0,566521862965786;0,302633072749022;1,08143398547321;-5,26833809567058;-0,297336534942683;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,19443138216857
"240";0,741935483870968;0,501187233627272;0,963277256016998;0,594882933881317;-2,82033306932661;0,0267744193765181;0,0536607205447091;1,55872240295205;23,9077171694526;-0,0993649934247777;0,542048537716838;0,14086151559659;1,04890435216604;-5,26732467614378;-0,373341462509435;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,56804872737019;2,25899885593701
"241";0,774193548387097;0,501187233627272;0,981385432573747;0,495673885990436;-2,85695529507402;0,0242309064918585;0,0698055482540082;1,50990335952664;23,3846071724372;-0,0979015924341459;0,512285360807446;-0,0221630951858302;1,0135108671667;-5,26532228929423;-0,448588300853799;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,87607876596897;2,32503164892404
"242";0,806451612903226;0,501187233627272;0,99602114454924;0,394484036858286;-2,89270091306732;0,0215473774845695;0,0876546301668726;1,46173476552125;22,8046651086189;-0,0981340715655645;0,477273134857593;-0,185793183295335;0,974761257011907;-5,26234095082134;-0,523060875313302;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,33242263846498;2,39259529604834
"243";0,838709677419355;0,501187233627272;1;0,291391361881871;-2,92756694243707;0,0187907806040435;0,106963229519394;1,4142394034043;22,1724525897673;-0,107380498125904;0,429961143287195;-0,349619434850293;0,932402158614036;-5,25839135255051;-0,596742532323642;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,890962488628997;2,4617580563383
"244";0,870967741935484;0,501187233627272;1;0,186474147033025;-2,96155049470432;0,0160288971067669;0,127494813632327;1,36743970079752;21,4928713952011;-0,119109532403733;0,377174048532765;-0,513358744749473;0,886307038815524;-5,25348489612073;-0,669616093287917;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,522242690396645;2,53259094345374
"245";0,903225806451613;0,501187233627272;1;0,0798109765121517;-2,99464876783272;0,0133293373524124;0,149021439678379;1,32135771332602;20,7711043420437;-0,129509037262984;0,323057424359758;-0,676799705361323;0,836421658385627;-5,24763373075379;-0,741663804911646;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,206746538586337;2,60516773431523
"246";0,935483870967742;0,501187233627272;1;-0,0285192785689579;-3,02685904059087;0,0107586041020894;0,171324128399424;1,27601510759726;20,0125533947858;-0,138778569930423;0,267810827994939;-0,839774222614108;0,782735665476192;-5,24085079541257;-0,812867285769166;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0689015940926106;2,6795649500128
"247";0,967741935483871;0,501187233627272;1;-0,138437470516508;-3,0581786672723;0,00838122627454091;0,19419322526843;1,23143314419911;19,2227759557721;-0,147174751882011;0,211690880914269;-1,0021418633075;0,725266922274481;-5,23314986567442;-0,88320746887018;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,314149677352448;2,75586180200728
"248";1;0,501187233627272;1;-0,2498641844541;-3,08860507282942;0,00625896622341541;0,217428748589493;1,18763266059666;18,4074203129456;-0,155059862657509;0,155059862657509;-1,16378080217236;0,664052433264164;-5,22454560566114;-0,952664539997695;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,535852826244897;2,83414009527122
"249";0,032258064516129;0,630957344480193;0;2,22600360353016;-2,0622352899391;0,00396200418527373;0,630411476510572;2,3627824323306;21,3760055889783;-0,155626925762178;0,0911107967299196;0,669822467830228;3,7821847392301;-5,07496352462232;0,950492944744126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,80358551603517;1,34161018886363
"250";0,0645161290322581;0,630957344480193;0;2,17250304478944;-2,09382359381489;0,00386933799877375;0,548948167618726;2,32861552735946;22,0444331703986;-0,186433734756929;0,0574014766924131;0,720345415396943;3,62466067418193;-5,08468979904378;0,897042611414011;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,93220765976503;1,37211715678981
"251";0,0967741935483871;0,630957344480193;0,0303986403155731;2,11693158779247;-2,12509878332914;0,0048759953395728;0,474084629702504;2,2945289658481;22,6852109501295;-0,203236560487859;0,0704854540222307;0,767421831426781;3,46644134415817;-5,09399395412843;0,843796387470152;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,435333930331822;-3;1,40291820333746
"252";0,129032258064516;0,630957344480193;0,096810935954064;2,05931725267325;-2,15605935748495;0,00673322028203807;0,405619145082956;2,26052913857588;23,2948401148374;-0,193048522683339;0,128605878462435;0,811050757600451;3,30758374774605;-5,10287621620189;0,790757501231991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,17981253857357;-3;1,43402148548892
"253";0,161290322580645;0,630957344480193;0,161665978489409;1,99968825396961;-2,18670385083797;0,00921690682056808;0,343350130581775;2,22662244665028;23,8699273705549;-0,187790143335911;0,188541455153438;0,85122607012992;3,14815043780931;-5,11133689415131;0,737929192475373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,68393776465537;-3;1,46543539959529
"254";0,193548387096774;0,630957344480193;0,224865895010767;1,93807299526451;-2,21703083253512;0,0121266194565808;0,287076262685921;2,19281529807983;24,407215667509;-0,184515550899255;0,247150566727241;0,887934127539516;2,9882118629895;-5,1193763786343;0,685314713564066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04199049948976;-3;1,49716858842803
"255";0,225806451612903;0,630957344480193;0,286314522336215;1,87450006398285;-2,24703890542285;0,0152846096259424;0,236596603280248;2,15911410440132;24,9036142099974;-0,181804121434745;0,302820262881368;0,921150123710564;2,82785000425514;-5,12699514141629;0,632917330570596;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,31588079424303;-3;1,5292299485134
"256";0,258064516129032;0,630957344480193;0,345917422042066;1,8089982263286;-2,2767267052198;0,0185348292667584;0,191710725807019;2,12552527736068;25,3562273755581;-0,178981843279887;0,354687655105954;0,950832240826353;2,66716421183085;-5,13419373483283;0,580740324393231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54084481454554;-3;1,56162863775042
"257";0,290322580645161;0,630957344480193;0,403581895033987;1,7415964223476;-2,30609289974702;0,0217419428382286;0,152218841714004;2,09205522564816;25,7623821761843;-0,175740301692132;0,402258930469783;0,976911904276187;2,50628094041901;-5,14097279137301;0,528786991878958;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,73704854631175;-3;1,59437408331091
"258";0,32258064516129;0,630957344480193;0,459216995669657;1,67232376110364;-2,33513618821;0,0247903391095479;0,11792192705496;2,05871035168783;26,1196539085917;-0,171958961899926;0,445231662916658;0,9992767888658;2,34537073334148;-5,14733302338095;0,477060646960954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91659897740245;-3;1,62747598981972
"259";0,354838709677419;0,630957344480193;0,512733545441198;1,60120951595697;-2,36385530052668;0,0275831440436686;0,0886218491088943;2,0254970484829;26,4258896603857;-0,167619391250998;0,483409062778555;1,01773956474647;2,18467946716747;-5,15327522287336;0,425564621819994;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66094434781218
"260";0,387096774193548;0,630957344480193;0,564044146224313;1,52828311993552;-2,39224899669559;0,0300412361041431;0,0641214928869063;1,99242169651731;26,6792293641137;-0,162761579009409;0,516656323070939;1,03197668793359;2,02458955193744;-5,1588002614707;0,374302268079523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69478944246369
"261";0,419354838709677;0,630957344480193;0,613063193100002;1,45357416119124;-2,42031606619826;0,0321022653142947;0,0442248873980083;1,95949066071525;26,878124121259;-0,157460451536199;0,544877160316848;1,04139933931431;1,86574898306818;-5,1639090904408;0,323276958044288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72902186258543
"262";0,451612903225806;0,630957344480193;0,659706886753885;1,37711237853501;-2,44805532743094;0,0337196773966333;0,0287373315480238;1,92671028746002;27,0213515527772;-0,151812604583694;0,568000571639851;1,04485754296693;1,70936721410308;-5,16860274085446;0,272492085992584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76365250987783
"263";0,483870967741935;0,630957344480193;0,703893245457546;1,29892765704509;-2,47546562715989;0,0348617443168186;0,0174655195484941;1,89408690167387;27,1080279712454;-0,145928477455937;0,585973032887158;1,03990434896729;1,55795096512289;-5,17288232385254;0,221951069532765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7986926084313
"264";0,516129032258065;0,630957344480193;0,745542116635912;1,21905002374569;-2,50254583999556;0,0355106025505862;0,0102176657155131;1,86162680396035;27,1376172114921;-0,139927567860858;0,598753736616553;1,02093202332735;1,41716802416403;-5,17674903102539;0,171657351034264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83415371446138
"265";0,548387096774194;0,630957344480193;0,784575188024457;1,13750964335308;-2,52929486788093;0,0356613003839788;0,00680362854158105;1,82933626781118;27,1099360010118;-0,133935424508271;0,606311607008797;0,975843756803743;1,29917552990241;-5,18020413490591;0,121614399144051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87004772626264
"266";0,580645161290323;0,630957344480193;0,820915998419993;1,05433681408829;-2,55571163958929;0,0353208555470104;0,00703503392689784;1,79722153687907;27,0251557978423;-0,128081727807139;0,608623402066479;0,889944621048709;1,21872900712788;-5,18324898957797;0,0718257103993922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9063868943619
"267";0,612903225806452;0,630957344480193;0,854489948028991;0,969561963556363;-2,58179511022774;0,0345073244685968;0,0107253974600371;1,7652888223183;26,8838010711314;-0,122499072554523;0,605672516999602;0,766581243589392;1,17254268352333;-5,18588503140315;0,0222948109476793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94318383184861
"268";0,645161290322581;0,630957344480193;0,885224308417632;0,883215644693105;-2,60754426074218;0,0332488844263073;0,0176902456416268;1,73354430019463;26,6867440475692;-0,117322236717843;0,597448272907947;0,622531256667521;1,14390003271869;-5,18811377986905;-0,0269747416153168;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,98045152485487
"269";0,67741935483871;0,630957344480193;0,913048232068281;0,795328531781458;-2,63295809742069;0,0315829298482823;0,0277472359485147;1,70199410896578;26,4351959944401;-0,112687824134357;0,5839455785935;0,468847499737783;1,12180956382513;-5,18993683856346;-0,0759793562779318;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,01820334315386
