"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3695";0,214463840399002;0,588704018652475;0,588343025011314;0,982726394428719;-1,31941156797846;0,000249128124001914;0,00191508432027894;0,0132041277455381;406,383472279981;0,342943518635479;0,404814850589144;0,896955084805345;1,06849770405209;-1,54462949132754;-1,09419364462939;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3696";0,216957605985037;0,588704018652475;0,59078470732374;0,979160820794499;-1,31833626258638;0,000249301916612041;0,00189168271318033;0,0131820079288663;407,037920961425;0,342880646831194;0,404773555846211;0,893915168444944;1,06440647314405;-1,54336546209792;-1,09330706307484;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3697";0,219451371571072;0,588704018652475;0,593216880749849;0,975600568566639;-1,31726183266974;0,000249492156569826;0,00186850263725675;0,0131599507802806;407,687660367507;0,342807249448147;0,404723768909407;0,890878812580468;1,06032232455281;-1,54210268528512;-1,09242098005437;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3698";0,221945137157107;0,588704018652475;0,595639565069903;0,972045631372604;-1,3161882772044;0,000249698435575997;0,00184554308186257;0,0131379561321538;408,33266534257;0,342723372750646;0,404665483074946;0,887846001024294;1,05624526172091;-1,54084115937989;-1,09153539502891;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3699";0,224438902743142;0,588704018652475;0,598052780033178;0,968496002849846;-1,31511559516843;0,000249920350374357;0,0018228030413734;0,0131160238173593;408,972910889432;0,342629062712303;0,40459869186777;0,884816717350554;1,05217528834914;-1,53958088287597;-1,09065030746089;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3700";0,226932668329177;0,588704018652475;0,600456545358041;0,964951676645758;-1,31404378554213;0,000250157502715522;0,00180028151516483;0,0130941536692699;409,608372170947;0,342524365010618;0,40452338904711;0,881790944889943;1,04811240840157;-1,53832185427008;-1,08976571681417;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3701";0,229426433915212;0,588704018652475;0,602850880731983;0,961412646417649;-1,31297284730795;0,000250409499320888;0,00177797750759098;0,0130723455217564;410,23902451155;0,342409325021882;0,404439568611661;0,878768666724442;1,04405662611086;-1,53706407206187;-1,08888162255403;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3702";0,231920199501247;0,588704018652475;0,605235805811705;0,957878905832743;-1,31190277945064;0,00025067595184688;0,00175589002796345;0,0130505992091867;410,86484339881;0,342283987816443;0,404347224804473;0,875749865681959;1,04000794598353;-1,53580753475404;-1,08799802414724;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3703";0,234413965087282;0,588704018652475;0,607611340223164;0,954350448568133;-1,31083358095711;0,000250956476849416;0,00173401809053017;0,013028914566424;411,485804484957;0,342148398154289;0,404246352117475;0,872734524330823;1,03596637280544;-1,53455224085221;-1,08711492106201;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3704";0,236907730673317;0,588704018652475;0,609977503561631;0,950827268310737;-1,30976525081644;0,000251250695748614;0,00171236071445434;0,0130072914288258;412,101883588412;0,342002600480948;0,404136945295681;0,869722624974177;1,0319319116473;-1,53329818886496;-1,08623231276792;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3705";0,239401496259352;0,588704018652475;0,612334315391758;0,94730935875731;-1,30869778801997;0,000251558234793761;0,00169091692379356;0,0129857296322428;412,713056695299;0,341846638923723;0,40401899934109;0,866714149644313;1,02790456787031;-1,53204537730387;-1,08535019873607;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3706";0,241895261845387;0,588704018652475;0,614681795247637;0,943796713614386;-1,30763119156118;0,000251878725028503;0,00166968574747892;0,012964229013017;413,319299960959;0,341680557288232;0,40389250951627;0,863709080096844;1,02388434713193;-1,53079380468343;-1,08446857843892;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3707";0,244389027431421;0,588704018652475;0,617019962632849;0,940289326598269;-1,30656546043576;0,000252211802256283;0,00164866621929436;0,0129427894079813;413,92058971144;0,341504399055229;0,403757471347625;0,8607073978048;1,01987125539174;-1,52954346952114;-1,08358745135039;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3708";0,246882793017456;0,588704018652475;0,619348837020533;0,936787191435001;-1,30550059364159;0,000252557107006029;0,00162785737785597;0,0129214106544579;414,516902444988;0,341318207377762;0,403613880628391;0,857709083952608;1,01586529891739;-1,52829437033739;-1,08270681694579;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3709";0,249376558603491;0,588704018652475;0,621668437853444;0,933290301860332;-1,30443659017874;0,000252914284498027;0,0016072582665913;0,0129000925902563;415,10821483353;0,341122025078583;0,403461733421323;0,854714119429963;1,0118664842907;-1,52704650565559;-1,08182667470189;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3710";0,251870324189526;0,588704018652475;0,623978784544004;0,929798651619696;-1,30337344904942;0,000253282984610107;0,00158686793371907;0,0128788350536735;415,694503724134;0,340915894647851;0,403301026061105;0,851722484825585;1,00787481841381;-1,52579987400203;-1,08094702409681;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3711";0,254364089775561;0,588704018652475;0,626279896474371;0,926312234468199;-1,30231116925807;0,000253662861844003;0,00156668543222867;0,0128576378834919;416,275746140477;0,34069985824112;0,4031317551565;0,848734160420903;1,0038903085155;-1,52455447390599;-1,08006786461014;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3712";0,256857855361596;0,588704018652475;0,628571792996482;0,922831044170566;-1,30124974981125;0,00025405357529195;0,00154670981985975;0,0128365009189772;416,851919284287;0,34047395767756;0,402953917592212;0,845749126183567;0,999912962157565;-1,52331030389966;-1,07918919572283;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3713";0,259351620947631;0,588704018652475;0,630854493432131;0,919355074501133;-1,3001891897177;0,000254454788603555;0,00152694015908224;0,0128154239998792;417,423000536786;0,340238234438475;0,402767510530526;0,842767361760913;0,995942787241354;-1,52206736251817;-1,07831101691724;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3714";0,261845386533666;0,588704018652475;0,633128017073007;0,915884319243818;-1,29912948798835;0,000254866169952841;0,00150737551707598;0,012794406966429;417,988967460116;0,339992729666026;0,402572531412656;0,839788846473291;0,991979792014344;-1,52082564829957;-1,07743332767713;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3715";0,264339152119701;0,588704018652475;0,635392383180761;0,912418772192098;-1,29807064363626;0,000255287392005562;0,0014880149657108;0,0127734496593381;418,549797798761;0,339737484162227;0,402368977959893;0,836813559307307;0,98802398507689;-1,51958515978488;-1,07655612748764;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3716";0,266832917705736;0,588704018652475;0,637647610987067;0,908958427148972;-1,29701265567665;0,000255718131886716;0,0014688575815265;0,0127525519197974;419,105469480947;0,339472538388158;0,402156848174504;0,833841478908922;0,984075375389023;-1,518345895518;-1,07567941583531;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3717";0,269326683291771;0,588704018652475;0,639893719693675;0,905503277926948;-1,29595552312691;0,000256158071148304;0,00144990244571299;0,012731713589476;419,655960620049;0,3391979324634;0,401936140340408;0,830872583576499;0,980133972277397;-1,51710785404577;-1,07480319220805;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3718";0,271820448877805;0,588704018652475;0,642130728472459;0,902053318348009;-1,29489924500655;0,000256606895737305;0,0014311486440905;0,0127109345105195;420,20124951597;0,338913706165679;0,401706853023628;0,827906851253711;0,976199785442308;-1,51587103391794;-1,07392745609516;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3719";0,27431421446384;0,588704018652475;0,644358656465496;0,898608542243594;-1,29384382033725;0,000257064295963874;0,00141259526708984;0,0126902145255497;420,741314656519;0,338619898930738;0,401468985072573;0,824944259522366;0,972272824964822;-1,5146354336872;-1,0730522069873;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3720";0,276807980049875;0,588704018652475;0,646577522785094;0,89516894345456;-1,29278924814282;0,000257529966469755;0,00139424140973282;0,0126695534776622;421,276134718776;0,338316549852373;0,401222535618063;0,821984785595122;0,968353101313998;-1,51340105190912;-1,07217744437652;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3721";0,27930174563591;0,588704018652475;0,648787346513873;0,891734515831169;-1,2917355274492;0,000258003606196925;0,00137608617161263;0,0126489512104259;421,805688570445;0,338003697682697;0,400967504073228;0,819028406308127;0,964440625354211;-1,51216788714219;-1,07130316775621;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3722";0,281795511221945;0,588704018652475;0,650988146704806;0,888305253233062;-1,29068265728446;0,000258484918356459;0,0013581286568745;0,012628407567882;422,329955271196;0,337681380832549;0,400703890133173;0,816075098113555;0,960535408352568;-1,51093593794779;-1,07042937662113;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3723";0,28428927680798;0,588704018652475;0,65317994238129;0,884881149529228;-1,28963063667885;0,0002589736103976;0,00134036797419621;0,0126079223945424;422,848914073999;0,33734963737211;0,400431693774509;0,813124837072051;0,956637461986404;-1,50970520289026;-1,06955607046743;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3724";0,286783042394015;0,588704018652475;0,655362752537178;0,881462198597972;-1,28857946466464;0,000259469393977052;0,00132280323676886;0,0125874955353883;423,362544426437;0,337008505031648;0,400150915254677;0,810177598845091;0,952746798350853;-1,50847568053673;-1,06868324879255;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3725";0,28927680798005;0,588704018652475;0,657536596136859;0,878048394326909;-1,28752914027634;0,000259971984928497;0,00130543356227768;0,0125671268358696;423,870825972021;0,336658021202461;0,399861555111157;0,807233358687282;0,948863429966537;-1,50724736945734;-1,06781091109534;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3726";0,291770573566085;0,588704018652475;0,659701492115305;0,874639730612926;-1,28647966255051;0,000260481103232301;0,00128825807288282;0,0125468161419031;424,373738551484;0,336298222937941;0,3995636141605;0,804292091438565;0,944987369787287;-1,50602026822505;-1,06693905687598;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3727";0,29426433915212;0,588704018652475;0,661857459378114;0,871236201362145;-1,28543103052583;0,000260996472985476;0,00127127589520042;0,012526563299872;424,871262204063;0,335929146954781;0,399257093497208;0,801353771516342;0,941118631207947;-1,50479437541571;-1,06606768563595;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3728";0,296758104738155;0,588704018652475;0,664004516801586;0,867837800489927;-1,2843832432431;0,000261517822371796;0,00125448616028353;0,0125063681566237;425,363377168778;0,335550829634348;0,398941994492515;0,798418372907586;0,937257228072267;-1,50356968960808;-1,06519679687811;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3729";0,29925187032419;0,588704018652475;0,666142683232762;0,864444521920822;-1,28333629974524;0,000262044883632185;0,00123788800360337;0,01248623055947;425,850063885686;0,335163307024141;0,398618318793004;0,795485869160827;0,933403174680817;-1,50234620938381;-1,06432639010666;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3730";0,301745635910224;0,588704018652475;0,668271977489491;0,861056359588562;-1,28229019907725;0,000262577393035263;0,00122148056503039;0,0124661503561844;426,331302997135;0,334766614839413;0,398286068319121;0,792556233378149;0,929556485798974;-1,50112393332739;-1,0634564648271;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3731";0,304239401496259;0,588704018652475;0,670392418360471;0,857673307436013;-1,28124494028622;0,000263115090848124;0,00120526298881566;0,0124461273950021;426,807075349;0,334360788464864;0,397945245263559;0,789629438207095;0,925717176664931;-1,4999028600262;-1,06258702054625;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3732";0,306733167082294;0,588704018652475;0,672504024605314;0,854295359415172;-1,28020052242139;0,000263657721307331;0,00118923442357217;0,0124261615246184;427,277361991903;0,333945862956482;0,397595852089558;0,786705455832577;0,921885262997766;-1,4986829880705;-1,06171805677228;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3733";0,309226932668329;0,588704018652475;0,674606814954597;0,850922509487134;-1,27915694453403;0,000264205032590086;0,00117339402225633;0,0124062525941872;427,742144182432;0,333521873043457;0,397237891529077;0,783784257968746;0,918060761005522;-1,49746431605341;-1,06084957301465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3734";0,311720698254364;0,588704018652475;0,676700808109908;0,847554751622066;-1,27811420567754;0,000264756776785634;0,00115774094214943;0,0123864004533205;428,201403384336;0,333088853130201;0,396871366580887;0,78086581585084;0,914243687393291;-1,49624684257092;-1,05998156878416;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3735";0,314214463840399;0,588704018652475;0,678786022743924;0,844192079799182;-1,27707230490738;0,000265312709866852;0,00114227434483933;0,0123666049520868;428,655121269713;0,332646837298469;0,39649628050858;0,777950100227043;0,91043405937132;-1,49503056622187;-1,0591140435929;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3736";0,316708229426434;0,588704018652475;0,680862477500431;0,840834488006716;-1,2760312412811;0,000265872591662045;0,00112699339620206;0,0123468659410098;429,103279720184;0,332195859309528;0,396112636838467;0,775037081350341;0,906631894663092;-1,49381548560796;-1,05824699695425;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3737";0,319201995012469;0,588704018652475;0,682930190994406;0,837481970241911;-1,27499101385833;0,000266436185826948;0,00111189726638367;0,0123271832710678;429,545860828057;0,331735952606441;0,395720439357434;0,772126728970416;0,902837211513405;-1,49260159933376;-1,05738042838291;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3738";0,321695760598504;0,588704018652475;0,684989181812055;0,834134520510972;-1,27395162170077;0,000267003259816924;0,00109698512978199;0,0123075567936921;429,98284689747;0,331267150316399;0,395319692110704;0,769219012325553;0,899050028696392;-1,49138890600667;-1,05651433739488;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3739";0,324189526184539;0,588704018652475;0,687039468510869;0,830792132829064;-1,27291306387219;0,000267573584859352;0,00108225616502862;0,0122879863607658;430,414220445536;0,330789485253127;0,394910399399533;0,766313900134613;0,895270365523515;-1,49017740423695;-1,05564872350743;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3740";0,326683291770574;0,588704018652475;0,689081069619684;0,82745480122027;-1,27187533943841;0,000268146935926228;0,0010677095549709;0,0122684718246231;430,839964203455;0,330302989919356;0,394492565778864;0,763411360589067;0,891498241851472;-1,48896709263769;-1,05478358623913;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3741";0,329177057356608;0,588704018652475;0,691114003638718;0,824122519717576;-1,27083844746736;0,000268723091706956;0,00105334448665402;0,0122490130380478;431,260061117631;0,329807696509327;0,394066196054893;0,760511361345113;0,88773367809004;-1,48775796982486;-1,05391892510986;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3742";0,331670822942643;0,588704018652475;0,693138289039642;0,820795282362839;-1,26980238702895;0,000269301834581325;0,00103916015130314;0,012229609854272;431,674494350766;0,329303636911381;0,393631295282615;0,757613869515885;0,883976695209793;-1,4865500344172;-1,05305473964071;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3743";0,334164588528678;0,588704018652475;0,695153944265623;0,817473083206778;-1,26876715719523;0,000269882950592692;0,00102515574430564;0,0122102621269755;432,083247282942;0,328790842710575;0,393187868763313;0,754718851663812;0,880227314749744;-1,48534328503636;-1,0521910293541;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3744";0,336658354114713;0,588704018652475;0,697160987731373;0,814155916308928;-1,26773275704024;0,000270466229421358;0,00101133046519348;0,0121909697102841;432,486303512691;0,328269345191329;0,392735922041991;0,751826273793074;0,876485558824782;-1,48413772030677;-1,05132779377372;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3745";0,339152119700748;0,588704018652475;0,699159437823212;0,810843775737638;-1,26669918564011;0,000271051464358123;0,000997683517625509;0,0121717324587691;432,883646858052;0,327739175340138;0,39227546090479;0,748936101342264;0,872751450133012;-1,48293333885571;-1,05046503242451;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3746";0,341645885286783;0,588704018652475;0,701149312899105;0,807536655570027;-1,26566644207296;0,000271638452278047;0,000984214109370025;0,0121525502274454;433,275261357611;0,327200363848288;0,391806491376355;0,746048299177202;0,869025011962852;-1,48173013931326;-1,04960274483266;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3747";0,344139650872818;0,588704018652475;0,703130631288731;0,804234549891972;-1,264634525419;0,000272226993614389;0,000970921452287252;0,0121334228717712;433,66113127153;0,326652941114634;0,391329019717191;0,743162831583986;0,865306268199958;-1,48052812031236;-1,04874093052564;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3748";0,346633416458853;0,588704018652475;0,705103411293519;0,800937452798079;-1,26360343476045;0,00027281689233274;0,000957804762311991;0,012114350247646;434,041241082565;0,326096937248365;0,390843052420967;0,740279662262269;0,86159524333389;-1,47932728048873;-1,04787958903217;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3749";0,349127182044888;0,588704018652475;0,70706767118671;0,797645358391667;-1,26257316918159;0,000273407955905348;0,000944863259436315;0,0120953322114104;434,415575497063;0,325532382071822;0,390348596211821;0,737398754318811;0,857891962464523;-1,47812761848094;-1,04701871988223;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3750";0,351620947630923;0,588704018652475;0,709023429213406;0,794358260784732;-1,26154372776868;0,000273999995285612;0,000932096167692358;0,0120763686198441;434,784119445949;0,324959305123325;0,389845658041641;0,734520070261313;0,854196451308152;-1,47692913293034;-1,04615832260701;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3751";0,354114713216958;0,588704018652475;0,710970703590613;0,791076154097928;-1,26051510961005;0,000274592824882785;0,000919502715135142;0,0120574593301656;435,146858085702;0,324377735659996;0,389334245087314;0,731643571992587;0,850508736203269;-1,47573182248112;-1,04529839673899;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3752";0,356608478802993;0,588704018652475;0,712909512507306;0,787799032460548;-1,25948731379604;0,00027518626253684;0,000907082133825514;0,0120386042000304;435,503776799309;0,323787702660632;0,388814364747994;0,728769220805096;0,846828844115999;-1,47453568578023;-1,04443894181184;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3753";0,359102244389027;0,588704018652475;0,714839874124465;0,784526890010491;-1,25846033941899;0,000275780129493534;0,000894833659813153;0,0120198030875305;435,854861197215;0,323189234828544;0,388286024642331;0,72589697737587;0,843156802645112;-1,47334072147747;-1,0435799573605;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3754";0,361596009975062;0,588704018652475;0,716761806575141;0,781259720894251;-1,25743418557327;0,000276374250379645;0,000882756533119643;0,0120010558511929;436,200097118247;0,322582360594439;0,387749232605718;0,723026801761875;0,839492640026626;-1,47214692822542;-1,04272144292112;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3755";0,364089775561097;0,588704018652475;0,718675327964491;0,777997519266879;-1,25640885135527;0,00027696845317839;0,000870849997721615;0,0119823623499784;436,539470630536;0,321967108119275;0,387203996687512;0,720158653395831;0,835836385137928;-1,47095430467945;-1,04186339803109;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3756";0,366583541147132;0,588704018652475;0,720580456369835;0,774740279291967;-1,25538433586335;0,000277562569205033;0,000859113301533985;0,0119637224432809;436,872968032413;0,321343505297135;0,386650325148271;0,717292491082556;0,832188067501378;-1,46976284949771;-1,04100582222899;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3757";0,369077306733167;0,588704018652475;0,722477209840717;0,771487995141629;-1,25436063819791;0,000278156433082658;0,000847545696393249;0,0119451359909263;437,200575853299;0,3207115797581;0,386088226457;0,71442827299587;0,828547717287387;-1,46857256134117;-1,04014871505465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3758";0,371571072319202;0,588704018652475;0,724365606398931;0,768240660996462;-1,25333775746133;0,000278749882718129;0,000836146438040855;0,0119266028531709;437,522280854575;0,320071358871094;0,385517709288364;0,711565956676069;0,824915365316855;-1,46738343887357;-1,03929207604909;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3759";0,374064837905237;0,588704018652475;0,726245664038595;0,764998271045542;-1,252315692758;0,000279342759278224;0,000824914786106646;0,0119081228907008;437,838070030441;0,319422869746758;0,384938782519958;0,708705499028076;0,821291043063008;-1,46619548076143;-1,03843590475457;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3760";0,376558603491272;0,588704018652475;0,72811740072618;0,76176081948639;-1,25129444319429;0,000279934907165944;0,000813850004092394;0,0118896959646306;438,147930608757;0,318766139240278;0,384351455229539;0,705846856320266;0,817674782652514;-1,46500868567405;-1,03758020071452;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3761";0,379052369077307;0,588704018652475;0,729980834400579;0,75852830052494;-1,25027400787855;0,000280526173996998;0,000802951359355381;0,0118713219365025;438,451850051874;0,318101193954236;0,383755736692308;0,702989984184021;0,81406661686586;-1,46382305228352;-1,03672496347357;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3762";0,381546134663342;0,588704018652475;0,731835982973139;0,755300708375542;-1,24925438592113;0,000281116410576463;0,00079221812309207;0,0118530006682851;438,749816057444;0,317428060241421;0,383151636378172;0,700134837614121;0,810466579136963;-1,46263857926468;-1,03587019257758;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3763";0,384039900249377;0,588704018652475;0,733682864327722;0,752078037260905;-1,24823557643436;0,00028170547087561;0,000781649570321839;0,0118347320223721;439,041816559217;0,316746764207648;0,382539163949044;0,697281370969929;0,806874703551881;-1,46145526529515;-1,03501588757357;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3764";0,386533665835411;0,588704018652475;0,735521496320749;0,748860281412105;-1,24721757853255;0,000282293212008912;0,000771244979870806;0,0118165158615819;439,327839727829;0,316057331714537;0,381918329256138;0,694429537977528;0,803291024846682;-1,46027310905534;-1,03416204800977;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
