"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"303";0,941176470588235;0,2;0,985650518406978;0,634233457056983;-1,45341194033164;0,0111332944489395;13,4238687577362;1,26111114028724;13,7479817198912;-0,162330430286215;0,251278525923699;-6,54679982842819;7,81526674254215;-3,65443590969954;0,747612029036267;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,173105273879542;1,29423172913858
"304";0,96078431372549;0,2;0,99675947672981;0,580337531807231;-1,58636657536259;0,0106047069401051;24,0022687916016;1,30952997272039;12,9426257832669;-0,165860277431553;0,237810603440193;-9,02193965468189;10,1826147182963;-3,82924540951081;0,656512258785627;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,118455303791842;1,38626362987175
"305";0,980392156862745;0,2;1;0,522344569824786;-1,71867608839071;0,0100389204503034;44,1669419387183;1,35377302453515;12,1169333448036;-0,176769598321953;0,215985284596463;-12,5032260009247;13,5479151405743;-3,99912852734188;0,561776350560456;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0785974432993872;1,47713812259345
"306";1;0,2;1;0,460377376291352;-1,84971960775832;0,00945104260992432;83,5317693522239;1,39344570354778;11,278493358573;-0,19054078565664;0,19054078565664;-17,4528538282202;18,3736085808029;-4,16334539622368;0,46390618070704;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0503718768839894;1,56697069628905
"307";0,0196078431372549;0,275945932292243;0,0102510041220038;1,69920197069748;-1,8800701535786;0,0042674006369905;17,3481943660664;0,653747375140225;15,2098044791835;-0,13739216155713;0,118678483526628;-6,46427610366774;9,8626800450627;-3,46479209156585;-0,295348215591358;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-0,156922312418337;-0,407960263344678;2,32524690994239
"308";0,0392156862745098;0,275945932292243;0,0451476282669775;1,63710462370469;-1,7895789235363;0,00432793973489521;12,1265144234319;0,607608617224143;16,0497705873982;-0,12300836307172;0,134872247056655;-5,18810642037059;8,46231566777996;-3,31735622477017;-0,261801622302431;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-0,686268931554244;-0,470119690169949;2,29582559892097
"309";0,0588235294117647;0,275945932292243;0,0784628884796969;1,57814325698917;-1,69974759576407;0,00440015169414842;8,60855908158504;0,568016581468219;16,8833540829936;-0,110372184795983;0,149650902931847;-4,1724589042998;7,32874541827813;-3,17691119780062;-0,22258399372751;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-1,18285216045244;-0,537874792828687;2,25529796829077
"310";0,0784313725490196;0,275945932292243;0,110278275302787;1,5223398246538;-1,6108340718286;0,00447667531411071;6,20586935797155;0,534194754301509;17,7063097761728;-0,0992902920948878;0,162984097602423;-3,36024059816108;6,40492024746869;-3,04334485743549;-0,178323286221716;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-1,64820856599917;-0,611097200695428;2,20394624429758
"311";0,0980392156862745;0,275945932292243;0,140677816017367;1,46969919595532;-1,52308578538562;0,00455346265795106;4,54140929692563;0,505425127124292;18,514519461451;-0,0896184951008252;0,17489569576301;-2,70709823773203;5,64649662964267;-2,91648802910136;-0,129683541669882;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,08475357724551;-0,689656977124912;2,14237726269207
"312";0,117647058823529;0,275945932292243;0,169747327497399;1,42020991895643;-1,43673867524068;0,0046288886082306;3,37146708358188;0,48104861903074;19,3040451429238;-0,0812477158407003;0,18544825318844;-2,17858876489704;5,01900860280991;-2,79612399984822;-0,0773533506331292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,49496570629064;-0,773469297999357;2,07149217200831
"313";0,137254901960784;0,275945932292243;0,197573698771909;1,37384508595088;-1,35201633626972;0,00470303408788406;2,53696665439531;0,460464777642477;20,071176586141;-0,0740929280529191;0,194730521675168;-1,74795774772291;4,49564791962468;-2,68199997590355;-0,0220326966358899;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,88097883035869;-0,862542265563986;1,99243302446037
"314";0,156862745098039;0,275945932292243;0,224244209494591;1,33056328133558;-1,26912935516164;0,00477711866939009;1,93297519928499;0,443130825221506;20,8124719881815;-0,0680847847211941;0,202847713514297;-1,3944036229545;4,05553018562567;-2,57383959780888;0,0355808874856014;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,957023039972877;1,90651360473139
"315";0,176470588235294;0,275945932292243;0,249845889387801;1,29030959177065;-1,18827483334528;0,00485305993632256;1,48949686664076;0,428560126662791;21,5247907902338;-0,0631634475591452;0,209914049864158;-1,10172738050913;3,68234656405043;-2,47135553180761;0,0948058651170463;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,05724132113509;1,81514372391634
"316";0,196078431372549;0,275945932292243;0,274464922536161;1,25301665826303;-1,10963609494805;0,00493313882210433;1,15929341083979;0,416320162280205;22,205317922687;-0,0592741409789188;0,216047123306144;-0,857286139641358;3,36331945616741;-2,37426124084074;0,154989050944637;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16375125155643;1,71975607879333
"317";0,215686274509804;0,275945932292243;0,2981860992006;1,21860575020974;-1,03338257336783;0,00501975215113659;0,910101528868556;0,406030091507184;22,8515790610499;-0,0563640337414183;0,221363683123009;-0,651185025732673;3,08839652615215;-2,28228123878769;0,215516092052037;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,27737467341002;1,62174296612876
"318";0,235294117647059;0,275945932292243;0,321092316650911;1,1869878423942;-0,959669866168156;0,00511523567392279;0,719617581345712;0,397357993889966;23,4614467708311;-0,0543801416894234;0,225976539697127;-0,475655025267721;2,84963071005612;-2,19515939287485;0,275819660538539;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,39925023372644;1,52240738110643
"319";0,254901960784314;0,275945932292243;0,343264129413447;1,15806467737207;-0,888639944646172;0,00522174295509679;0,572236123957687;0,390017871335816;24,033137719562;-0,0532680207171145;0,229992357975381;-0,324575368592243;2,64070472333639;-2,11266510454744;0,335385215255092;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,53089420833834;1,4229301355788
"320";0,274509803921569;0,275945932292243;0,36477934833298;1,13172979752435;-0,820421501657841;0,00534116748620609;0,456908372818078;0,38376649086304;24,5652014234395;-0,052971074662548;0,23351016348537;-0,1931078147931;2,4565674098418;-2,03459742441889;0,393754421103213;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,67428039689972;1,32435223368211
"321";0,294117647058824;0,275945932292243;0,385712686979226;1,10786953319719;-0,755130419169124;0,00547509730947397;0,36572173726566;0,378400140520099;25,0565012644094;-0,0534303401123269;0,236620419953131;-0,0774173491813988;2,29315641557577;-1,9607873179396;0,450526479601347;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,83194838052898;1,22757015425487
"322";0,313725490196078;0,275945932292243;0,406135453205315;1,08636393568836;-0,692870335549407;0,0056247932214743;0,292947707698368;0,373751363164462;25,5061887518606;-0,0545846339500157;0,239404559968489;0,0255404085454074;2,14718746283132;-1,89109839012607;0,505357719027256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,00715211679637;1,13334093492979
"323";0,333333333333333;0,275945932292243;0,426115283095651;1,06708764628043;-0,633733291824726;0,00579118325426192;0,234396799761015;0,369685723886978;25,9136722038506;-0,0563709650410498;0,241934864565685;0,118180035401258;2,01599525715961;-1,82542640874297;0,557959825093519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,20406426408521;1,04229386756262
"324";0,352941176470588;0,275945932292243;0,445715914124264;1,04991069496842;-0,577800435920083;0,00597486759326412;0,186976800704473;0,366098657479457;26,2785811800367;-0,058725123133798;0,244274598441149;0,202406311303436;1,8974150786334;-1,76369795131454;0,608097079474371;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42805487356035;0,954945962829026
"325";0,372549019607843;0,275945932292243;0,464996994075286;1,03469922490527;-0,525142764282624;0,00617612938178637;0,14838704128574;0,362912432873354;26,6007281081074;-0,0615823689438845;0,24647831787877;0,279700742374473;1,78969770743607;-1,70586845909955;0,6555829305343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,68606263796446;0,871718900718376
"326";0,392156862745098;0,275945932292243;0,484013922142623;1,02131614082579;-0,475821881114085;0,00639494798381921;0,116904711754798;0,360073262269764;26,8800686051832;-0,0648781610869677;0,248592279882017;0,351178366818703;1,69145391483287;-1,65191992525934;0,70027616303117;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,98706166178124;0,792955786877004
"327";0,411764705882353;0,275945932292243;0,502817718610434;1,00962168175908;-0,429890756666774;0,00663101223776127;0,0912342350927988;0,357548574014231;27,1166620048428;-0,068548868372609;0,250654893828771;0,41761445448351;1,60162890903466;-1,60185838568798;0,742076872354427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,71893658108735
"328";0,431372549019608;0,275945932292243;0,521454919601808;0,999473920167591;-0,387394467586523;0,00688373204528619;0,0704004470257036;0,355324460355448;27,3106335602088;-0,0725324294350782;0,252697170599478;0,479435057958527;1,51951278237666;-1,5557113263371;0,780922391164054;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,649891507250562
"329";0,450980392156863;0,275945932292243;0,53996749355137;0,990729191238344;-0,348370904034997;0,00715224731586953;0,0536727207476688;0,353403304211958;27,4621397064665;-0,0767689348133273;0,254743137602341;0,536657009149654;1,44480137332703;-1,51352507418909;0,816783266119096;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,586012085490758
"330";0,470588235294118;0,275945932292243;0,558392776290542;0,983242457394112;-0,312851430216462;0,00743543384364627;0,0405114248820746;0,351801583043934;27,5713376361217;-0,0812011184483485;0,256810200441197;0,588751683798413;1,37773323098981;-1,47536220191635;0,849659341483429;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527459659439962
"331";0,490196078431373;0,275945932292243;0,57676342191547;0,976867614193287;-0,280861486906716;0,00773190614468107;0,0305309911285806;0,35054784292731;27,6383602721247;-0,0857747554362308;0,258909442404426;0,634400761526609;1,31933446685997;-1,44129894893921;0,879575975125776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,474371447830868
"332";0,509803921568627;0,275945932292243;0,595107366923242;0,971457744660879;-0,25242112658157;0,00804001764422584;0,0234758980533711;0,34968083195428;27,6632975234591;-0,0904389704076247;0,261045861116854;0,67115507126146;1,2717604180603;-1,41142264355143;0,906580390388286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,426864253232699
"333";0,529411764705882;0,275945932292243;0,613447805440681;0,966865329756085;-0,2275454737306;0,00835785888877953;0,0192073880744451;0,349247779107547;27,6461844813109;-0,0951464660855355;0,263218547555132;0,695232507105595;1,23849815240657;-1,38582910119864;0,930738153737439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,38503603330039
"334";0,549019607843137;0,275945932292243;0,631803173723096;0,962942423153908;-0,2062451048927;0,00868325467886901;0,017699966373718;0,349302802725165;27,5869969683991;-0,099853684642696;0,265420816402613;0,702186422355636;1,22369842395218;-1,36461997194644;0,952129762161037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,3489655974715
"335";0,568627450980392;0,275945932292243;0,650187142461889;0,959540798817997;-0,188526344848601;0,00901376118574673;0,0190478738095811;0,349905431526357;27,4856545966704;-0,10452091582248;0,267640298785475;0,689038261193516;1,23004333644248;-1,34790001470043;0,970847325003232;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,318710744989973
"336";0,588235294117647;0,275945932292243;0,668608615805652;0,956512079984843;-0,174391477245765;0,00934666423701359;0,0234829602611581;0,351119220837864;27,3420312267514;-0,109112365838368;0,269859009214377;0,656164240253582;1,2568599197161;-1,33577428579894;0,98699133130741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,294305212799081
"337";0,607843137254902;0,275945932292243;0,687071736366635;0,953707858177997;-0,163838869713079;0,00967898003890433;0,0314069164548076;0,353010447075855;27,1559724637871;-0,113596200241907;0,272053398465373;0,606363106891722;1,30105260946427;-1,32834524398362;1,00066750455746;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,27575485287192
"338";0,627450980392157;0,275945932292243;0,70557589585115;0,950979810731738;-0,15686301525037;0,0100074596510498;0,0434429309567285;0,355646864631398;26,9273195759966;-0,117944572603953;0,27419440352194;0,542465147199901;1,35949447426358;-1,32570979100436;1,01198376050362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,263033501716903
"339";0,647058823529412;0,275945932292243;0,724115751316132;0,948179825029197;-0,153454493353273;0,0103285985455312;0,0605149448775179;0,359096511010593;26,6559389917242;-0,122133649269875;0,276247504843315;0,466032888106894;1,4303267619515;-1,32795628547712;1,02104729877057;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,256079030492056
"340";0,666666666666667;0,275945932292243;0,742681247411903;0,945160137248295;-0,153599855958571;0,0106386525668482;0,0839674459074935;0,36342654832622;26,3417563248973;-0,126143638833437;0,27817280032391;0,377218691558251;1,51310158293834;-1,33516158508751;1,02796187317037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,254790061566462
"341";0,686274509803922;0,275945932292243;0,761257645318531;0,941773492855244;-0,15728144486317;0,0109336615624422;0,115746260620975;0,368702131956388;25,984793704152;-0,129958833470584;0,279925104499803;0,274964304387655;1,60858268132283;-1,3473881867198;1,03282529699346;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,76817140422546;0,259023797216144
"342";0,705882352941177;0,275945932292243;0,779825559414018;0,93787333538375;-0,164477148769604;0,011209481872852;0,158672865541574;0,374985300301353;25,5852090433285;-0,133567667979266;0,281454080924949;0,157145931650866;1,71860073911663;-1,36468154364294;1,03572724610373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,35446834660042;0,268595323634257
"343";0,725490196078431;0,275945932292243;0,798361003018762;0,933314029182972;-0,175160109521588;0,011461828753812;0,216864348874334;0,38233388299739;25,1433357956516;-0,136962801348753;0,282704415229415;0,0205843507581943;1,84604370760775;-1,38706764200522;1,03674742296204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,00416610383657;0,283278630579054
"344";0,745098039215686;0,275945932292243;0,816835444832592;0,927951120806582;-0,189298388385967;0,0116863296465966;0,296383391988703;0,390800428588449;24,6597216847398;-0,140141224977257;0,283616036211069;-0,139074931106981;1,99497717272015;-1,41455091481966;1,03595413804772;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,7045045647506;0,302809433617642
"345";0,764705882352941;0,275945932292243;0,835215877906763;0,92164164255138;-0,206854604375771;0,0118785890147429;0,406256146349698;0,400431156399306;24,1351649054546;-0,143104401311381;0,284124392419025;-0,327604632950873;2,17088791805363;-1,44711256054088;1,03340335178934;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,44597943694232;0,326889718866531
"346";0,784313725490196;0,275945932292243;0,853464903161744;0,914244460346609;-0,227785557550276;0,0120342652227054;0,560085492517787;0,411264941069125;23,5707463378683;-0,145858436742167;0,284160792085262;-0,552570236735222;2,38105915742844;-1,48470931638064;1,02913820128008;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,22161730374634;0,35519377039413
"347";0,803921568627451;0,275945932292243;0,871540829560136;0,905620666762617;-0,252041850925702;0,0121491596440524;0,778638531322945;0,423332341747104;22,9678564180869;-0,148414293124702;0,283652814990072;-0,823861294485561;2,6351026280108;-1,52727271562805;1,02318901377665;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,02630957146778;0,387375309118235
"348";0,823529411764706;0,275945932292243;0,889397793061599;0,895634018376906;-0,279567525039039;0,0122193178544739;1,09404491611656;0,436654691166214;22,3282154583018;-0,150788043382676;0,282524805976463;-1,15442171092694;2,94568974768076;-1,57470883585339;1,01557378577531;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,856274487690984;0,423075285876707
"349";0,843137254901961;0,275945932292243;0,90698589641396;0,884151415144502;-0,310299719282899;0,0122411423916048;1,55668495753888;0,451243262533568;21,6538864015115;-0,153001178445508;0,280698461469506;-1,56124040646192;3,32954323675093;-1,62689852345157;1,00629908488577;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,708641010104044;0,461929839433044
"350";0,862745098039216;0,275945932292243;0,924251371665592;0,871043417813039;-0,344168373838777;0,0122115161559359;2,24661088536066;0,467098534245182;20,9472792282229;-0,155080975424136;0,278093522676889;-2,06668754370065;3,80877437932672;-1,68369806164321;0,995361313965659;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,581133449675928;0,503577952383689
"351";0,882352941176471;0,275945932292243;0,941136767016335;0,856184797854543;-0,381095985353328;0,0121279350946786;3,29267432941175;0,484209573697438;20,2111464958579;-0,157060940708363;0,274628592388092;-2,70031247423662;4,41268206994571;-1,7449402352384;0,98274826453174;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,471838227200135;0,547668405690951
"352";0,901960784313726;0,275945932292243;0,957581159259997;0,839455112913154;-0,420997428421285;0,0119886483665967;4,90485886634592;0,502553561798289;19,4485697777303;-0,158981346892262;0,270222096784804;-3,50126065253203;5,18017087835833;-1,81043573681835;0,968440879975776;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,379039282195213;0,593865731427564
"353";0,92156862745098;0,275945932292243;0,973520392618402;0,820739299450755;-0,46377985346645;0,0117928037470317;7,42940361440543;0,522095479081802;18,6629370673152;-0,160889889530971;0,264793419865814;-4,52152127516132;6,16299987406283;-1,87997485535119;0,952415148418287;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,301112131307246;0,641854976426112
"354";0,941176470588235;0,275945932292243;0,988887344237011;0,799928273168138;-0,509342669779894;0,0115405956179706;11,4435125727051;0,542787972546455;17,8579115142508;-0,162842499234959;0,25826424653251;-5,83028909220852;7,43014563854479;-1,95332938886884;0,934644049309052;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,236467451853413;0,691345201005673
"355";0,96078431372549;0,275945932292243;1;0,776919526941018;-0,55757762032636;0,0112334125194296;17,9191918662987;0,564571419470717;17,0373921498103;-0,168516573158777;0,246947945707797;-7,51981703959547;9,0736560934775;-2,03025472656438;0,91509948591166;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,183534125674423;0,742071734391847
"356";0,980392156862745;0,275945932292243;1;0,751617715479541;-0,60836895253731;0,010873980938028;28,5083327056587;0,587374200565493;16,2054675303106;-0,184774029812494;0,223989716087004;-9,7132562032753;11,2164916342344;-2,11049205129136;0,893754146216741;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,140770320208259;0,793797284173658
"357";1;0,275945932292243;1;0,723935215728988;-0,661593686748281;0,0104665017984539;46,0411546821814;0,6111131900182;15,3663634665053;-0,200515923695555;0,200515923695555;-12,5751324120714;14,0230028435294;-2,19377061982029;0,870583246323725;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,106690708678179;0,846312048195262
"358";0,0196078431372549;0,380730787743176;0,0322583707906974;1,44124368928321;-1,01561430193039;0,0049977704393903;19,3740882862165;0,339937684958072;20,673724807939;-0,125908951770378;0,151210007077263;-7,18573505996575;10,0682224385322;-2,15835513797701;0,127126534116231;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,456304001809322;-0,32743626778803;1,74192379512212
"359";0,0392156862745098;0,380730787743176;0,0615754904885217;1,40915551951241;-0,981764564001702;0,00484526673063279;15,210142260194;0,334684042728031;21,4857411831026;-0,114069271209833;0,158788879637857;-6,23473976688671;9,05305080591154;-2,11564064545115;0,15211151744775;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,884604277445671;-0,361320238357324;1,6970312878293
"360";0,0588235294117647;0,380730787743176;0,0900537447802714;1,37849602962468;-0,94864470141964;0,00473164453248518;11,9811648716246;0,329896280316144;22,2903686356838;-0,103589729838812;0,166050160575825;-5,40568789169504;8,16267995094439;-2,0743813384421;0,177091935602818;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,30916902666648;-0,398250195193742;1,65163803660603
"361";0,0784313725490196;0,380730787743176;0,117736917314927;1,34923276469076;-0,916268889745444;0,00465339407304424;9,46684549416794;0,325533867800346;23,0849107793764;-0,0943949477839022;0,173006037315716;-4,68123132422643;7,37969685360795;-2,03453761768892;0,20199983819803;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,72594814863571;-0,438514778724123;1,60592349511391
"362";0,0980392156862745;0,380730787743176;0,144667837669536;1,32133216688048;-0,884650457190013;0,0046075191648847;7,50080942772316;0,321559614299151;23,8666724274416;-0,0864112033979508;0,179668447364474;-4,04653990112494;6,6892042348859;-1,99607207688637;0,226771162506344;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,13126972123656;-0,4824562556429;1,56005876102448
"363";0,117647058823529;0,380730787743176;0,170888325843636;1,29475965153606;-0,853801921669178;0,00459144357127173;5,95708223776233;0,317939505511276;24,6329753214948;-0,0795662681824602;0,186048802222674;-3,48895084428749;6,0784701473596;-1,95894965744635;0,251345814107999;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,52195753442007;-0,530484085076185;1,5142057140676
"364";0,137254901960784;0,380730787743176;0,196439140816946;1,26947967934697;-0,82373502773891;0,00460293202182347;4,73999634450088;0,314642544118889;25,3811734214405;-0,073789344295866;0,192157822008189;-2,99766231121777;5,53662166991171;-1,92313776398762;0,275667708509798;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,89541450285673;-0,583091553111459;1,4685164352794
"365";0,156862745098039;0,380730787743176;0,221359932940085;1,24545582464589;-0,794460783200793;0,00464002391361407;3,77666164157842;0,31164059356712;26,1086676083039;-0,0690110920179852;0,198005467702077;-2,56346661822671;5,05437826751848;-1,88860634346449;0,299684777062907;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,640876415115607;1,42313287989558
"366";0,176470588235294;0,380730787743176;0,245689199930573;1,22265083987429;-0,765989495189648;0,00470097793432019;3,01134429092742;0,308908225652353;26,812919670037;-0,0651637277384527;0,203600951129011;-2,17851882489253;4,62382050464111;-1,8553279312219;0,323348940842609;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,70456691315502;1,37818677230927
"367";0,196078431372549;0,380730787743176;0,269464246251042;1,20102671629203;-0,738330805576596;0,00478422603191342;2,40126509615236;0,306422572275849;27,4914654608839;-0,0621811696365001;0,208952799393485;-1,83613659582001;4,23819002840408;-1,82327766746839;0,346616056315194;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,775055163815289;1,33379968958416
"368";0,215686274509804;0,380730787743176;0,29272114565327;1,18054474102685;-0,711493725541667;0,0048883353306424;1,91345411799558;0,304163181648729;28,1419271469441;-0,059999208101103;0,214068950388036;-1,53062755146354;3,89171703351725;-1,79243328771658;0,369445836633248;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,853440845851;1,29008329983045
"369";0,235294117647059;0,380730787743176;0,315494706679785;1,16116555057813;-0,685486669189946;0,0050119767558147;1,52239167557479;0,302111879169155;28,7620244735556;-0,0585556804391009;0,218956858504553;-1,25714066053081;3,57947176168707;-1,76277509067735;0,391801752297461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,941089531494087;1,24713972293475
