"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"205";0,761904761904762;0,794328234724281;0,836845676635852;0,864008123916689;-0,503892772285411;0,0144958006836846;0,0240293212165653;0,240940080136357;38,6089711399094;-0,161035824375467;0,310917653837647;0,560186386803185;1,16782986103019;-1,46595378703373;0,458168242462903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0265582646105
"206";0,80952380952381;0,794328234724281;0,87742184651027;0,84156944119168;-0,498398784151139;0,0152115159554261;0,0270641022446306;0,242416449472918;37,9162978653712;-0,173834071230675;0,309630145203596;0,519132417430754;1,16400646495261;-1,46340282979504;0,46660526149276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01226898610874
"207";0,857142857142857;0,794328234724281;0,917007910766484;0,819553550851296;-0,493168115901959;0,0158873908990969;0,031092873072444;0,243994297401194;37,1189978867156;-0,187178986796601;0,306909094043855;0,473949743689305;1,16515735801329;-1,46130759239844;0,474971360594523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,998401334680858
"208";0,904761904761905;0,794328234724281;0,955626535495579;0,797924005212331;-0,488201217184593;0,0165387839987903;0,0361440354301358;0,24567321759379;36,2241756023183;-0,201193016791069;0,302922278258418;0,425303791430824;1,17054421899384;-1,45966585819525;0,483263423826068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,98496307790982
"209";0,952380952380952;0,794328234724281;0,993297015341379;0,776644283959887;-0,483498515068577;0,0171874830345288;0,0422485674442202;0,24745283767713;35,2396808870979;-0,216037256357541;0,297869382278394;0,373784342950248;1,17950422496953;-1,45847537940978;0,491478349272625;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,971961192897981
"210";1;0,794328234724281;1;0,755677799234638;-0,479060414459042;0,0178621454373838;0,0494400125096316;0,2493328164687;34,1739955032854;-0,261947888227715;0,261947888227715;0,319877647616545;1,19147795085273;-1,45773387742419;0,499613048506107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,959401878450637
"211";0,0476190476190476;1;0,084432653277732;1,26832415677915;-0,597969754823095;0,0047417491642035;0,0892257124543274;0,229143198990141;37,3841888869096;-0,098150219688512;0,171777431005881;0,682869717782914;1,85377859577538;-1,5361830370584;0,340243527412211;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,22614307291454;-3;1,24918204153453
"212";0,0952380952380952;1;0,144367018520517;1,23770918623757;-0,592640644233679;0,00435761109249549;0,0784425917152934;0,229284781861296;38,1118914169198;-0,0802526193286532;0,178510465893496;0,688770222542317;1,78664814993283;-1,53114373305758;0,345862444590222;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,18697467308926;-3;1,23766701708808
"213";0,142857142857143;1;0,202754224660301;1,20762914900479;-0,587412556534103;0,00432192149933111;0,0685788086154063;0,229470263347966;38,7727790959822;-0,0689535428206792;0,188747706426996;0,69436248413326;1,72089581387633;-1,52629517285259;0,351470059784385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22625281889647
"214";0,19047619047619;1;0,259634030953343;1,17806999861822;-0,582285687615582;0,00457202853279787;0,0596316622889469;0,229699357952464;39,362927029582;-0,0633686072070048;0,201684288161309;0,699454730273669;1,65668526696277;-1,52163685981599;0,357065484584821;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21494389980513
"215";0,238095238095238;1;0,315044892714469;1,14901765080557;-0,577260228946969;0,00505076195210943;0,0515996415878297;0,229971792324161;39,8787913084567;-0,0623424630764849;0,216241772314946;0,703800963874112;1,59423433773703;-1,51716829367164;0,362647835777707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20374460110077
"216";0,285714285714286;1;0,369023956771138;1,12045798452717;-0,572336367602502;0,00570636721892078;0,0444824113384866;0,230287304849364;40,3172443279983;-0,0647469893378869;0,231366331451591;0,707084846307027;1,53383112274732;-1,51288897033531;0,368216235130309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19265914982752
"217";0,333333333333333;1;0,421607057065299;1,09237684301139;-0,567514286290026;0,00649245957211078;0,0382807994273525;0,230645645249123;40,6756062637935;-0,0696519426154806;0,246199390079412;0,708900488299102;1,47585319772368;-1,50879838176648;0,373769809186432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18169165630848
"218";0,380952380952381;1;0,472828710401999;1,06476003478279;-0,562794163379505;0,00736799775489795;0,0329967846769998;0,231046574184889;40,9516722617785;-0,0763611811311294;0,260113840030366;0,708732241553093;1,42078782801248;-1,50489601583162;0,379307689072607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17084611187435
"219";0,428571428571429;1;0,522722112343742;1,03759333468306;-0,558176172932231;0,00829727708881028;0,0286334854759043;0,231489862871933;41,1437349584452;-0,0843812412734704;0,272682608818098;0,70593936538881;1,3692473039773;-1,50118135617921;0,384829010314744;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16012638680168
"220";0,476190476190476;1;0,571319133249484;1,01086248488439;-0,553660484730468;0,00924994161319381;0,025195149125795;0,231975292700388;41,2506020104509;-0,0933740479637818;0,283631362081798;0,699757795353697;1,32196717441508;-1,49765388212634;0,390332912665407;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14953622846117
"221";0,523809523809524;1;0,618650314457161;0,984553195895068;-0,549247264307787;0,0102010150316686;0,0226871418714822;0,232502654863787;41,2716083827485;-0,103115717640008;0,292797298935282;0,689338492232557;1,27976789955758;-1,49431306855705;0,395818539941472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13907925967713
"222";0,571428571428571;1;0,66474486460855;0,958651147557063;-0,544936672980126;0,0111309502282684;0,0211159395789811;0,233071749994994;41,2066232187054;-0,113466411457254;0,300098997817211;0,673842418138668;1,24345987697546;-1,49115838583229;0,401285039872039;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12875897729795
"223";0,619047619047619;1;0,709630656115236;0,933141990035332;-0,540728867877471;0,0120256971359782;0,0204891190286544;0,233682387809392;41,0560511932851;-0,124350023065065;0,3055160972003;0,652592338421083;1,21369164164958;-1,48818929971157;0,406731563956627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11857875097684
"224";0,666666666666667;1;0,753334221764388;0,908011344798538;-0,53662400197644;0,0128767887590576;0,0208153497909847;0,234334386755241;40,8208283297835;-0,135741198688403;0,309076308883846;0,625237037160076;1,190785652437;-1,48540527128611;0,412157267333229;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10854182216185
"225";0,714285714285714;1;0,795880751462966;0,883244805590897;-0,532622224133558;0,0136814451679498;0,0221043866534558;0,235027573671041;40,5024123404006;-0,147657461653762;0,310847536008265;0,591846296524788;1,17464331465701;-1,48280575692339;0,417561308656269;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09865130329332
"226";0,761904761904762;1;0,837294089118943;0,85882793939481;-0,528723679119483;0,0144426953017694;0,0243670625678755;0,235761783449837;40,1027676295955;-0,160154764754987;0,310933419183348;0,552878486975344;1,16477739181428;-1,48039020822301;0,422942849984044;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08891017720659
"227";0,80952380952381;1;0,877596729658046;0,834746287383997;-0,524928507653969;0,0151695164283794;0,027615282088306;0,236536858710314;39,6243451752907;-0,173325242015898;0,309471082284371;0,509042481812002;1,16045009295599;-1,47815807198358;0,428301056675639;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07932129673685
"228";0,857142857142857;1;0,916809816174431;0,810985365866775;-0,521236846441754;0,0158769911259453;0,031862015270577;0,237352649474549;39,0700575751557;-0,187296211515868;0,306630129579015;0,461133083315626;1,16083764841792;-1,47610879018035;0,433635097296843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0698873845232
"229";0,904761904761905;1;0,954953137213654;0,787530667219106;-0,517648828209459;0,0165864816626408;0,0371212920051681;0,238209012852381;38,4432496121248;-0,202229619078454;0,302612083981953;0,409906628512862;1,16515470592535;-1,47424179995377;0,438944143534856;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06061103300797
"230";0,952380952380952;1;0,992045124186245;0,764367660807205;-0,514164581743108;0,0173258216628997;0,0434081967560192;0,23910581273221;37,7476647537862;-0,218321158112359;0,297649501722944;0,356016341085038;1,17271898052937;-1,47255653360799;0,444227370121778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05149470462651
"231";1;1;1;0,741481793899183;-0,510784231926841;0,0181295249593044;0,0507388636785627;0,240042919478038;36,9874080532996;-0,263901162502014;0,263901162502014;0,299994245456409;1,18296934234196;-1,47105241861954;0,449483954765856;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04254073218395
