"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3731";0,304239401496259;0,535445482635377;0,254149065700229;0,908228018435832;0,477685101038163;0,000211118491662082;0,00204228405736728;0,0190911611449272;829,443872126324;-0,0785684500595649;-0,0216122215324954;0,819654037456447;0,996801999415217;0,206875371933994;0,748494830142333;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3732";0,306733167082294;0,535445482635377;0,256417586027143;0,909435607126233;0,477589196751176;0,000213888348452601;0,00202707278511705;0,0190997192793758;830,490220638369;-0,0789799017833135;-0,0216512603269894;0,821192099543086;0,99767911470938;0,20671877551892;0,748459617983432;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3733";0,309226932668329;0,535445482635377;0,258689157234045;0,910642770514205;0,477493146850587;0,000216668323124221;0,00201205755599051;0,0191083243315407;831,524428310016;-0,079387774412283;-0,021687776456285;0,82272669549829;0,99855884553012;0,206561714469474;0,748424579231699;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3734";0,311720698254364;0,535445482635377;0,26096377789099;0,911849507553747;0,477396951594683;0,000219458150993371;0,0019972385607383;0,019116976361588;832,546448630445;-0,0797920620008223;-0,021721778725925;0,824257785991841;0,999441229115654;0,206404188832976;0,748389714356391;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3735";0,314214463840399;0,535445482635377;0,263241446562975;0,913055817201186;0,477300611242008;0,00022225757034131;0,00198261599292286;0,019125675429995;833,556235605418;-0,0801927589609783;-0,0217532755938687;0,825785331388038;1,00032630301433;0,206246198656109;0,748355023827908;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3736";0,316708229426434;0,535445482635377;0,265522161809945;0,914261698415137;0,477204126051328;0,000225066322417068;0,0019681900489239;0,0191344215975512;834,55374376053;-0,0805898600502927;-0,0217822751826846;0,827309291753555;1,00121410507672;0,206087743984893;0,748320508117762;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3737";0,319201995012469;0,535445482635377;0,267805922186813;0,915467150156546;0,477107496281684;0,000227884151440501;0,0019539609279439;0,0191432149253573;835,538928144411;-0,0809833603601273;-0,0218087852911838;0,828829626865874;1,00210467344722;0,205928824864743;0,748286167698626;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3738";0,321695760598504;0,535445482635377;0,270092726243467;0,916672171388658;0,477010722192363;0,000230710804605433;0,00193992883201362;0,0191520554748247;836,511744331907;-0,081373255304519;-0,0218328134055549;0,830346296222184;1,00299804655513;0,205769441340446;0,74825200304428;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3739";0,324189526184539;0,535445482635377;0,272382572524786;0,917876761077041;0,476913804042882;0,000233546032082925;0,0019260939659977;0,0191609433076749;837,472148427212;-0,0817595406095152;-0,0218543667099907;0,831859259048863;1,00389426310522;0,205609593456154;0,74821801462961;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3740";0,326683291770574;0,535445482635377;0,274675459570655;0,919080918189586;0,476816742093028;0,000236389587024638;0,0019124565376003;0,0191698784859391;838,420097066973;-0,0821422123029842;-0,0218734520968529;0,833368474311472;1,0047933620677;0,20544928125543;0,748184202930625;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3741";0,329177057356608;0,535445482635377;0,276971385915974;0,920284641696501;0,476719536602842;0,000239241225566312;0,00189901675737082;0,0191788610719576;839,355547423354;-0,0825212667048773;-0,0218900761763917;0,834873900725309;1,00569538266769;0,205288504781241;0,748150568424442;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3742";0,331670822942643;0,535445482635377;0,279270350090674;0,921487930570321;0,476622187832612;0,000242100706831339;0,00188577483870956;0,0191878911283793;840,278457207068;-0,082896700417908;-0,0219042452860304;0,836375496766535;1,00660036437411;0,205127264075958;0,748117111589266;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3743";0,334164588528678;0,535445482635377;0,28157235061973;0,922690783785913;0,476524696042884;0,000244967792934461;0,00187273099787361;0,0191969687181613;841,188784670367;-0,0832685103186473;-0,0219159654992494;0,837873220683871;1,00750834688796;0,204965559181371;0,748083832904397;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3744";0,336658354114713;0,535445482635377;0,283877386023171;0,92389320032047;0,476427061494462;0,000247842248985562;0,00185988545398261;0,0192060939045679;842,086488609996;-0,083636693549004;-0,0219252426340805;0,839367030510864;1,00841937013007;0,204803390138701;0,748050732850222;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3745";0,339152119700748;0,535445482635377;0,286185454816099;0,925095179153518;0,476329284448408;0,000250723843093576;0,00184723842902469;0,0192152667511711;842,971528370117;-0,0840012475080731;-0,0219320822612245;0,84085688407876;1,00933347422828;0,204640756988604;0,748017811908212;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3746";0,341645885286783;0,535445482635377;0,288496555508697;0,926296719266923;0,476231365166041;0,000253612346370502;0,0018347901478624;0,0192244873218486;843,843863845182;-0,0843621698443451;-0,021936489711826;0,842342739029958;1,01025069950389;0,204477659771179;0,747985070560904;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3747";0,344139650872818;0,535445482635377;0,290810686606246;0,927497819644889;0,476133303908956;0,00025650753293552;0,0018225408382387;0,0192337556807849;844,703455482779;-0,0847194584482449;-0,021938470084899;0,843824552832081;1,0111710864577;0,20431409852599;0,747952509291922;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3748";0,346633416458853;0,535445482635377;0,293127846609133;0,92869847927396;0,476035100938984;0,000259409179919233;0,00181049073078297;0,0192430718924694;845,55026428644;-0,0850731114450003;-0,0219380282544392;0,845302282792638;1,01209467575528;0,204150073292043;0,747920128585925;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3749";0,349127182044888;0,535445482635377;0,295448034012872;0,929898697143027;0,475936756518247;0,000262317067467999;0,00179864005901713;0,0192524360216967;846,384251818399;-0,0854231271878107;-0,0219351688762203;0,846775886074313;1,01302150821174;0,203985584107837;0,747887928928656;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3750";0,351620947630923;0,535445482635377;0,297771247308111;0,931098472243334;0,475838270909113;0,00026523097874839;0,00178698905936181;0,0192618481335658;847,205380202328;-0,0857695042513191;-0,0219298963943049;0,84824531971086;1,01395162477581;0,203820631011335;0,747855910806891;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3751";0,354114713216958;0,535445482635377;0,300097484980645;0,932297803568458;0,475739644374234;0,000268150699951749;0,00177553797114246;0,0192713082934796;848,013612126018;-0,086112241425357;-0,0219222150472676;0,849710540623604;1,01488506651331;0,203655214040003;0,747824074708465;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3752";0,356608478802993;0,535445482635377;0,302426745511438;0,933496690114355;0,475640877176515;0,000271076020298861;0,00176428703659566;0,0192808165671446;848,808910844036;-0,0864513377089582;-0,0219121288741507;0,851171505638603;1,01582187459011;0,203489333230788;0,747792421122243;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3753";0,359102244389027;0,535445482635377;0,304759027376623;0,934695130879315;0,475541969579138;0,000274006732044738;0,00175323650087537;0,0192903730205701;849,59124018033;-0,0867867923046376;-0,0218996417201705;0,85262817150436;1,01676209025427;0,203322988620151;0,747760950538124;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3754";0,361596009975062;0,535445482635377;0,307094329047529;0,935893124864;0,475442921845559;0,000276942630483513;0,00174238661205927;0,0192999777200677;850,3605645308;-0,0871186046129011;-0,0218847572421649;0,854080494910218;1,01770575481778;0,203156180244073;0,747729663447044;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3755";0,364089775561097;0,535445482635377;0,309432648990683;0,937090671071432;0,475343734239493;0,00027988351395344;0,00173173762115516;0,019309630732251;851,116848865834;-0,087446774227004;-0,0218674789138243;0,855528432505326;1,01865290963754;0,202988908138042;0,747698560340945;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3756";0,366583541147132;0,535445482635377;0,311773985667831;0,938287768506995;0,475244407024951;0,000282829183842014;0,00172128978210737;0,0193193321240348;851,860058732792;-0,0877713009279217;-0,0218478100306815;0,856971940918222;1,01960359609577;0,202821172337098;0,747667641712803;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3757";0,369077306733167;0,535445482635377;0,314118337535948;0,939484416178447;0,475144940466199;0,000285779444591203;0,00171104335180325;0,0193290819626351;852,590160258462;-0,0880921846795407;-0,0218257537148979;0,858410976777034;1,02055785557986;0,202652972875805;0,747636908056594;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3758";0,371571072319202;0,535445482635377;0,316465703047252;0,940680613095914;0,475045334827783;0,00028873410370278;0,00170099859007974;0,0193388803155679;853,307120151468;-0,0884094256240557;-0,0218013129198437;0,859845496730252;1,02151572946158;0,202484309788277;0,747606359867289;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3759";0,374064837905237;0,535445482635377;0,318816080649217;0,941876358271896;0,474945590374535;0,000291692971743784;0,00169115575972986;0,0193487272506492;854,010905704642;-0,0887230240775595;-0,0217744904344799;0,861275457468108;1,02247725907568;0,202315183108194;0,747575997640876;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3760";0,376558603491272;0,535445482635377;0,321169468784591;0,943071650721272;0,474845707371565;0,000294655862352083;0,00168151512650942;0,0193586228359943;854,701484797348;-0,0890329805258142;-0,0217452888875468;0,862700815744521;1,02344248569802;0,2021455928688;0,74754582187433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3761";0,379052369077307;0,535445482635377;0,323525865891402;0,944266489461301;0,474745686084255;0,000297622592242056;0,00167207695914368;0,0193685671400174;855,378825897776;-0,0893392956202203;-0,0217137107515895;0,864121528399598;1,024411450523;0,201975539102907;0,747515833065603;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3762";0,381546134663342;0,535445482635377;0,325885270402975;0,945460873511626;0,474645526778283;0,00030059298121039;0,00166284152933402;0,0193785602314309;856,042898065183;-0,0896419701739382;-0,0216797583467943;0,865537552382705;1,02538419464055;0,201805021842922;0,747486031713644;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3763";0,384039900249377;0,535445482635377;0,328247680747951;0,946654801894282;0,474545229719594;0,000303566852141975;0,00165380911176477;0,019388602179245;856,693670952102;-0,0899410051581827;-0,0216434338446685;0,866948844776052;1,02636075901251;0,20163404112083;0,747456418318358;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3764";0,386533665835411;0,535445482635377;0,330613095350289;0,94784827363368;0,474444795174444;0,000306544031015945;0,00164497998411;0,0193986930527675;857,331114806505;-0,0902364016986797;-0,0216047392715656;0,868355362818787;1,02734118444857;0,201462596968239;0,747426993380648;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3765";0,389027431421446;0,535445482635377;0,33298151262929;0,949041287756641;0,474344223409335;0,000309524346911798;0,00163635442704042;0,0194088329216026;857,955200473919;-0,0905281610722622;-0,0215636765120507;0,869757063931618;1,02832551158166;0,20129068941633;0,747397757402339;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3766";0,391521197007481;0,535445482635377;0,335352930999607;0,95023384329237;0,4742435146911;0,000312507632015666;0,00162793272423023;0,0194190218556511;858,565899399516;-0,0908162847036208;-0,0215202473121274;0,871153905741871;1,02931378084287;0,201118318495944;0,747368710886257;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3767";0,394014962593516;0,535445482635377;0,337727348871257;0,95142593927248;0,474142669286827;0,000315493721626663;0,00161971516236414;0,0194292599251093;859,163183630139;-0,0911007741621903;-0,0214744532823288;0,872545846109022;1,03030603243594;0,200945484237511;0,747339854336142;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3768";0,396508728179551;0,535445482635377;0,340104764649637;0,952617574730975;0,47404168746392;0,000318482454163387;0,00161170203114434;0,0194395472004693;859,747025816305;-0,0913816311591642;-0,021426295900665;0,873932843150635;1,03130230631131;0,200772186671126;0,747311188256714;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3769";0,399002493765586;0,535445482635377;0,342485176735535;0,953808748704281;0,473940569490061;0,00032147367117051;0,00160389362329759;0,0194498837525174;860,317399214154;-0,0916588575446454;-0,0213757765154567;0,87531485526873;1,03230264213983;0,200598425826514;0,747282713153608;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3770";0,401496259351621;0,535445482635377;0,34486858352515;0,954999460231218;0,473839315633227;0,0003244672173255;0,00159629023458229;0,0194602696523347;860,874277687356;-0,0919324553049088;-0,0213228963480332;0,876691841176467;1,03330707928597;0,200424201733049;0,747254429533405;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3771";0,403990024937656;0,535445482635377;0,347254983410097;0,956189708353031;0,473737926161698;0,000327462940445452;0,00158889216379566;0,0194707049712958;861,417635708986;-0,0922024265597908;-0,0212676564953262;0,878063759925222;1,03431565678084;0,200249514419779;0,747226337903616;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3772";0,406483790523691;0,535445482635377;0,349644374777428;0,957379492113372;0,47363640134404;0,000330460691494044;0,00158169971278092;0,0194811897810687;861,947448363336;-0,092468773560185;-0,0212100579323413;0,879430570931924;1,03532841329482;0,200074363915411;0,747198438772669;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3773";0,408977556109726;0,535445482635377;0,352036756009641;0,958568810558314;0,473534741449127;0,000333460324588601;0,00157471318643449;0,0194917241536142;862,463691347705;-0,092731498685645;-0,021150101514525;0,88079223400668;1,03634538710995;0,199898750248339;0,747170732649915;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3774";0,411471321695761;0,535445482635377;0,354432125484696;0,959757662736353;0,473432946746118;0,00033646169700729;0,00156793289271339;0,0195023081611854;862,966340974131;-0,0929906044420974;-0,021087787980032;0,882148709380633;1,03736661609207;0,19972267344663;0,747143220045607;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3775";0,413965087281795;0,535445482635377;0,35683048157603;0,960946047698414;0,473331017504493;0,000339464669196418;0,00156135914264247;0,0195129418763272;863,455374171086;-0,093246093459645;-0,0210231179518859;0,883499957734005;1,03839213766282;0,199546133538068;0,747115901470919;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3776";0,41645885286783;0,535445482635377;0,359231822652568;0,962133964497841;0,473228953994021;0,000342469104777867;0,00155499225032183;0,019523625371876;863,930768485122;-0,0934979684904731;-0,0209560919400513;0,884845940224285;1,0394219887714;0,199369130550128;0,747088777437915;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3777";0,418952618453865;0,535445482635377;0,361636147078741;0,963321412190425;0,473126756484773;0,000345474870556637;0,00154883253293425;0,0195343587209588;864,392502082484;-0,0937462324068402;-0,0208867103434077;0,886186618514559;1,04045620586629;0,199191664509994;0,747061848459551;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3778";0,4214463840399;0,535445482635377;0,364043453214494;0,964508389834375;0,473024425247132;0,000348481836528502;0,00154288031075268;0,0195451419969929;864,840553750663;-0,0939908881991669;-0,0208149734516463;0,887521954801857;1,04149482486689;0,199013735444585;0,747035115049679;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3779";0,423940149625935;0,535445482635377;0,366453739415304;0,965694896490357;0,472921960551792;0,00035148987588781;0,00153713590714773;0,0195559752736858;865,274902899921;-0,0942319389741951;-0,0207408814470671;0,888851911845575;1,04253788113514;0,198835343380547;0,747008577723037;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3780";0,42643391521197;0,535445482635377;0,368867004032194;0,96688093122147;0,472819362669737;0,000354498865035381;0,00153159964859527;0,0195668586250339;865,695529564759;-0,094469387953242;-0,0206644344063094;0,890176452995825;1,04358540944711;0,198656488344252;0,746982236995221;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3781";0,428927680798005;0,535445482635377;0,37128324541175;0,968066493093258;0,47271663187228;0,000357508683586532;0,001526271864684;0,0195777921253228;866,102414405349;-0,0947032384705188;-0,0205856323019915;0,891495542221745;1,04463744396477;0,198477170361838;0,746956093382722;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3782";0,43142144638404;0,535445482635377;0,373702461896122;0,969251581173719;0,472613768431038;0,000360519214379237;0,00152115288812315;0,0195887758491263;866,495538708917;-0,0949334939715429;-0,0205044750042924;0,892809144139667;1,04569401820777;0,19829738945919;0,746930147402885;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3783";0,433915211970075;0,535445482635377;0,376124651823056;0,970436194533296;0,472510772617934;0,000363530343482384;0,00151624305475014;0,0195998098713062;866,874884391083;-0,0951601580115983;-0,0204209622824398;0,894117224041117;1,04675516502548;0,198117145661956;0,746904399573913;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3784";0,43640897755611;0,535445482635377;0,378549813525896;0,971620332244902;0,472407644705216;0,000366541960204182;0,00151154270353839;0,0196108942670114;867,240433997155;-0,0953832342542832;-0,020335093806145;0,895419747920611;1,04782091656919;0,197936438995563;0,746878850414869;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3785";0,438902743142145;0,535445482635377;0,3809779453336;0,972803993383899;0,472304384965444;0,000369553957100669;0,00150705217660505;0,0196220291116783;867,592170703381;-0,0956027264701204;-0,0202468691469692;0,896716682503137;1,04889130426466;0,19775526948522;0,746853500445668;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3786";0,44139650872818;0,535445482635377;0,383409045570758;0,973987177028114;0,472200993671491;0,000372566229984352;0,00150277181921889;0,0196332144810291;867,930078318152;-0,0958186385352255;-0,020156287779618;0,89800799527134;1,04996635878489;0,197573637155923;0,746828350187059;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3787";0,443890274314214;0,535445482635377;0,385843112557603;0,975169882257843;0,472097471096553;0,000375578677932978;0,00149870197980813;0,0196444504510723;868,254141283163;-0,096030974430042;-0,0200633490831806;0,899293654492318;1,05104611002337;0,197391542032472;0,746803400160635;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3788";0,446384039900249;0,535445482635377;0,388280144610026;0,976352108155855;0,471993817514145;0,000378591203298413;0,00149484300996844;0,0196557370981018;868,564344674527;-0,0962397382381361;-0,01996805234231;0,900573629243989;1,05213058706772;0,19720898413947;0,74677865088882;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3789";0,448877805486284;0,535445482635377;0,390720140039588;0,977533853807387;0,471890033198104;0,000381603711715659;0,00149119526447086;0,0196670744986964;868,860674203846;-0,0964449341450478;-0,0198703967483457;0,901847889440941;1,05321981817383;0,197025963501343;0,746754102894865;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3790";0,451371571072319;0,535445482635377;0,393163097153539;0,978715118300159;0,471786118422589;0,000384616112111993;0,00148775910126983;0,0196784627297196;869,143116219232;-0,0966465664371886;-0,0197703814003726;0,903116405859794;1,05431383074052;0,196842480142337;0,74672975670284;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3791";0,453865336658354;0,535445482635377;0,395609014254828;0,979895900724369;0,471682073462082;0,000387628316716226;0,00148453488151126;0,0196899018683186;869,411657706289;-0,0968446395008079;-0,0196680053062446;0,904379150163917;1,05541265128482;0,196658534086533;0,746705612837631;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3792";0,456359102244389;0,535445482635377;0,39805788964212;0,981076200172704;0,471577898591396;0,000390640241068095;0,00148152296954065;0,0197013919919242;869,666286289043;-0,0970391578209963;-0,0195632673835418;0,90563609492753;1,05651630541788;0,196474125357858;0,746681671824934;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3793";0,458852867830424;0,535445482635377;0,400509721609807;0,982256015740333;0,471473594085673;0,000393651804027779;0,00147872373291121;0,0197129331782504;869,90699023083;-0,0972301259807462;-0,0194561664604886;0,906887213659091;1,05762481782158;0,196289253980092;0,746657934191254;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3794";0,461346633416459;0,535445482635377;0,402964508448026;0,98343534652493;0,471369160220371;0,00039666292778554;0,00147613754239211;0,0197245255052939;870,133758435139;-0,0974175486600503;-0,0193467012768146;0,908132480823949;1,05873821222591;0,196103919976861;0,746634400463882;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3795";0,463840399002494;0,535445482635377;0,405422248442673;0,984614191626648;0,471264597271291;0,000399673537871495;0,00147376477197667;0,0197361690513331;870,346580446406;-0,0976014306350584;-0,019234870484584;0,90937187186617;1,05985651138713;0,195918123371672;0,746611071170911;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3796";0,466334164588529;0,535445482635377;0,407882939875412;0,985792550148155;0,471159905514568;0,000402683563165511;0,00147160579889065;0,0197478638949282;870,545446450763;-0,0977817767772647;-0,0191206726489678;0,910605363229551;1,06097973706676;0,19573186418791;0,746587946841226;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3797";0,468827930174564;0,535445482635377;0,410346581023697;0,986970421194617;0,471055085226667;0,000405692935907237;0,00146966100360062;0,0197596101149208;870,730347276745;-0,0979585920527478;-0,0190041062489849;0,911832932377703;1,06210791001153;0,195545142448844;0,746565028004489;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3798";0,471321695760599;0,535445482635377;0,412813170160782;0,988147803873702;0,470950136684375;0,000408701591706251;0,00146793076982229;0,0197714077904326;870,901274395944;-0,0981318815214405;-0,0188851696781922;0,913054557813206;1,0632410499342;0,195357958177622;0,746542315191127;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3799";0,473815461346633;0,535445482635377;0,415282705555737;0,9893246972956;0,470845060164841;0,000411709469552353;0,00146641548452897;0,0197832570008661;871,058219923626;-0,0983016503364481;-0,0187638612453453;0,914270219095787;1,06437917549541;0,19517031139732;0,746519808932363;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
