"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"420";0,235294117647059;0,525305560880754;0,412583472519263;1,23624647261878;-1,42501890646337;0,00208449345375836;0,0183842441675423;0,148318001331553;84,2774550017164;0,0878047429849125;0,266773966759496;0,97049787540856;1,501995069829;-2,17984172970258;-0,670196083224152;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"421";0,254901960784314;0,525305560880754;0,436429477323071;1,20622758920535;-1,41547291084957;0,00217996097399853;0,0165987089545718;0,146954136832052;85,429202489938;0,0900166957997012;0,273038337277813;0,953713714486209;1,45874146392449;-2,16681721619232;-0,66412860550682;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"422";0,274509803921569;0,525305560880754;0,459654638596833;1,17657238996361;-1,4059894132282;0,0022799149655433;0,0149478987504305;0,145606957327633;86,5072980682459;0,0915595823391249;0,278730087011403;0,936944057945703;1,41620072198152;-2,15388187246326;-0,658096953993139;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"423";0,294117647058824;0,525305560880754;0,482269336524594;1,14727714085023;-1,39656643376152;0,00238259490272725;0,0134287437508323;0,144276195055735;87,5087240765606;0,0924822575388351;0,283821121392705;0,920151699447302;1,37440258225316;-2,14103339885335;-0,652099468669691;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"424";0,313725490196078;0,525305560880754;0,504283804849644;1,11833825291738;-1,38720201815048;0,00248641140157586;0,0120382415098498;0,14296160690734;88,430658772292;0,0928268099559601;0,28828981935117;0,903293120366883;1,33338338546787;-2,12826957638981;-0,646134459911146;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"425";0,333333333333333;0,525305560880754;0,525708137527866;1,08975228001277;-1,3778942375735;0,00258994071927325;0,0107734545691735;0,141662973867734;89,2704887443366;0,0926293751206796;0,292120233268386;0,886317322141468;1,29318723788407;-2,1155882666465;-0,64020020850049;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"426";0,352941176470588;0,525305560880754;0,546552295256355;1,06151591648957;-1,36864118861991;0,00269191941153457;0,00963150834218522;0,14038010046809;90,025820456411;0,0919209148916;0,295301322679933;0,869164564329835;1,2538672686493;-2,10298741159179;-0,634294965648023;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"427";0,372549019607843;0,525305560880754;0,566826111878064;1,03362599492648;-1,35944099321855;0,00279123913832889;0,00860958924497293;0,139112814247739;90,6944908563419;0,0907279241972702;0,297826260343171;0,851765107026817;1,21548688282615;-2,09046503342759;-0,628416953009501;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"428";0,392156862745098;0,525305560880754;0,586539300663254;1,00607948385886;-1,35029179856223;0,00288694160961878;0,00770494306661486;0,137860965226963;91,2745769931512;0,0890730493951045;0,299691826441207;0,834038147238287;1,17812082047943;-2,07801923442027;-0,622564362704183;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"429";0,411764705882353;0,525305560880754;0,605701460468593;0,978873485521017;-1,34119177702886;0,0029782136639567;0,00691487357125649;0,136624425390178;91,7644045892957;0,0869756160857627;0,300897893086717;0,815891271539589;1,14185569950244;-2,06564819672391;-0,616735357333818;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"430";0,431372549019608;0,525305560880754;0,624322081774733;0,952005233600251;-1,33213912609974;0,00306438247390592;0,00623674132469762;0,135403088179359;92,1625555212097;0,0844520715665495;0,3014469939437;0,797220916002675;1,10678955119783;-2,05335018219624;-0,610928070003243;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"431";0,450980392156863;0,525305560880754;0,642410552603242;0,925472091002781;-1,32313206827554;0,00314491087333748;0,00566796273839531;0,134196867997595;92,4678741673261;0,0815163505102334;0,301343970382524;0,77791449053173;1,07302969147383;-2,04112353220731;-0,605140604343775;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"432";0,470588235294118;0,525305560880754;0,659976164313772;0,89927154763178;-1,31416885099088;0,00321939280269447;0,0052060093239734;0,133005699722632;92,6794725889754;0,0781801735383484;0,30059568450096;0,757854892183443;1,04068820308012;-2,02896666744116;-0,59937103454059;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"433";0,490196078431373;0,525305560880754;0,677028117282351;0,873401218177641;-1,30524774652761;0,00328754886931411;0,00484840715151175;0,13182953823032;92,796734515955;0,0744532881794671;0,299210789522489;0,736927937208466;1,00987449914682;-2,01687808769;-0,593617405365227;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"434";0,509803921568627;0,525305560880754;0,693575526461684;0,847858839920469;-1,29636705192781;0,00334922202085527;0,00459273650506684;0,130668357927836;92,8193181150916;0,0703436609176958;0,297199548868416;0,715032606974891;0,980685072866047;-2,00485637164088;-0,587877732214726;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"435";0,529411764705882;0,525305560880754;0,709627426824363;0,822642270544815;-1,28752508890662;0,00340437333079865;0,00443663172905266;0,129522152296591;92,7471575267461;0,0658576280302173;0,294573696206743;0,692092900229441;0,95319164086019;-1,99290017665429;-0,582150001158954;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"436";0,549019607843137;0,525305560880754;0,725192778689846;0,797749485966488;-1,27872020376574;0,00345307789586679;0,00437778125928449;0,128390933444736;92,5804631609143;0,0610000119006183;0,291346329792799;0,668068853512957;0,927430118420019;-1,98100823853383;-0,576432168997639;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"437";0,568627450980392;0,525305560880754;0,740280472936102;0,773178578171338;-1,26995076730781;0,003495520846055;0,00441392783266059;0,127274731669168;92,319720751315;0,0557742085902024;0,287531835321218;0,642963671164953;0,903393485177722;-1,96917937128651;-0,570722163329108;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"438";0,588235294117647;0,525305560880754;0,75489933609673;0,748927753065718;-1,26121517475241;0,00353199346877285;0,00454286886962744;0,12617359502696;91,9656891726024;0,0501822517058754;0,28314583225229;0,616824597575446;0,881030908555991;-1,95741246687225;-0,565017882632562;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"439";0,607843137254902;0,525305560880754;0,76905813534442;0,724995328338407;-1,25251184565385;0,0035628894493685;0,00476245702374259;0,125087588916139;91,519397032567;0,0442248570415017;0,278205139137534;0,589737121407986;0,860253535268829;-1,94570649494167;-0,559317196366027;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"440";0,627450980392157;0,525305560880754;0,782765583361531;0,701379731333545;-1,2438392238215;0,0035887012310495;0,00507060089281717;0,124016795665731;90,9821380578529;0,0379014520924346;0,272727753846314;0,561814318261638;0,840945144405452;-1,93406050256068;-0,553617945082322;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"441";0,647058823529412;0,525305560880754;0,796030343098584;0,678079496934288;-1,2351957772428;0,00361001649792092;0,00546526588628592;0,122961314135006;90,355465298302;0,0312101943439969;0,266732844794348;0,53318438367538;0,822974610193196;-1,92247361392027;-0,547917940565334;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"442";0,666666666666667;0,525305560880754;0,808861032421366;0,655093265456623;-1,22657999800959;0,00362751478553938;0,00594447524361794;0,121921259321847;89,6411841814973;0,0241479822009935;0,260240749308405;0,503979212969787;0,806207317943458;-1,91094503002982;-0,542214965989368;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"443";0,686274509803922;0,525305560880754;0,821266228647408;0,632419780552894;-1,21799040224801;0,0036419642240286;0,00650631119874523;0,120896761980182;88,8413444553857;0,0167104625386635;0,253272975148308;0,474325737197046;0,790513823908743;-1,89947402839183;-0,536506776104187;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"444";0,705882352941177;0,525305560880754;0,833254472972438;0,610057887124439;-1,20942553005249;0,00365421841942102;0,00714891628564927;0,119887968246402;87,9582310629876;0,00889203908924052;0,245852200973282;0,444340454354343;0,775775319894535;-1,88805996265611;-0,530791097448872;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"445";0,725490196078431;0,525305560880754;0,844834274787472;0,588006529242747;-1,20088394542408;0,00366521347948126;0,00787049478040806;0,118895039274699;86,9943539991046;0,000685886195922358;0,238002271222159;0,41412673859005;0,761886319895444;-1,87670226225085;-0,525065628597308;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"446";0,745098039215686;0,525305560880754;0,856014115887065;0,566264748078433;-1,19236423621358;0,00367596519083213;0,00866931427516662;0,11791815088125;85,9524372045921;-0,00791602718480378;0,229748180527562;0,383774162590556;0,748755333566311;-1,86540043198816;-0,519328040439004;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"447";0,764705882352941;0,525305560880754;0,866802454569301;0,544831679837388;-1,18386501406983;0,00368756635474408;0,009543707379654;0,116957493197175;84,8354065591287;-0,0169228980409324;0,221116042473652;0,353359073713965;0,736304285960811;-1,85415405164136;-0,513575976498308;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"448";0,784313725490196;0,525305560880754;0,877207729627892;0,523706553703239;-1,17538491439344;0,00370118428946514;0,0104920735460297;0,116013270330195;83,6463770384609;-0,0263450290510229;0,212133037326414;0,322945829280439;0,724467278126038;-1,84296277549093;-0,507807053295949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"449";0,803921568627451;0,525305560880754;0,887238364236892;0,502888689785449;-1,16692259629629;0,00371805850746142;0,0115128810129971;0,115085700034894;82,3886391067873;-0,0361937422077089;0,202827333426592;0,292588289598052;0,713189089972847;-1,83182633183611;-0,502018860756474;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"450";0,823529411764706;0,525305560880754;0,896902769728288;0,482377497072063;-1,15847674256735;0,00373949857641076;0,0126046688652811;0,114175013391525;81,065644419248;-0,0464812614356142;0,193227977362779;0,26233132829273;0,702423665851395;-1,82074452246892;-0,496208962665792;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"451";0,843137254901961;0,525305560880754;0,906209349262745;0,462172471386358;-1,15004605964472;0,00376688217324342;0,0137660492047175;0,113281454493237;79,6809909133538;-0,057220560240074;0,183364748961643;0,23221223320686;0,692132709565856;-1,80971722210682;-0,49037489718261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"452";0,862745098039216;0,525305560880754;0,915166501393792;0,442273193346319;-1,14162927759459;0,00380165334095581;0,0149957094293564;0,112405280141642;78,2384073716108;-0,0684251719375524;0,173267978646704;0,202261943068406;0,682284443624233;-1,79874437778078;-0,484514177408406;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"453";0,882352941176471;0,525305560880754;0,92378262352546;0,422679326326117;-1,13322515009721;0,00384532095833907;0,0162924146171315;0,111546759550623;76,7417375405216;-0,0801089621794547;0,162968326877434;0,172506106653456;0,672852545998779;-1,78782600817454;-0,478624292019869;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"454";0,901960784313726;0,525305560880754;0,932066115263526;0,403390614418413;-1,12483245444017;0,00389945743315978;0,0176550100107904;0,110706174058221;75,1949238935554;-0,0922858662521749;0,152496528151776;0,142965972851233;0,663815255985592;-1,77696220291148;-0,47270270596886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"455";0,92156862745098;0,525305560880754;0,940025381660317;0,384406880396624;-1,1164499915193;0,00396569762971536;0,0190824236009369;0,109883816846571;73,6019911275514;-0,10496959686642;0,141883105285093;0,113659129783547;0,655154631009701;-1,7661531217848;-0,466746861253789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,78275124827718;3
"456";0,941176470588235;0,525305560880754;0,947668836352932;0,365728023675914;-1,10807658584739;0,00404573804204936;0,0205736688041579;0,109079992669631;71,9670294833156;-0,118173331553565;0,131158063082957;0,0846001141724786;0,64685593317935;-1,75539899392702;-0,460754177767767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,54977798471853;3
"457";0,96078431372549;0,525305560880754;0,955004904594774;0,347354018271866;-1,09971108557108;0,00414133622447187;0,0221278472333691;0,108295017588678;70,2941779818895;-0,131909391961752;0,12035057370032;0,0558009117241952;0,638907124819538;-1,74470011691444;-0,454722054227712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,33508527403329;3
"458";0,980392156862745;0,525305560880754;0,962042026180059;0,329284910755686;-1,09135236249595;0,00425431049136442;0,0237441515576249;0,107529218715332;68,5876076680786;-0,146188929812775;0,109488668447404;0,0272713672829868;0,631298454228386;-1,73405685580245;-0,448647869189456;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,13694577505585;3
"459";1;0,525305560880754;0,968788658260938;0,31152081820472;-1,08299931212031;0,00438653989858459;0,0254218684487742;0,106782933961954;66,8515049523252;-0,161021635574892;0,0985989520967681;-0,000980479058297956;0,624022115467739;-1,72346964208708;-0,442528982153535;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,95381455841386;3
"460";0,0196078431372549;0,724779663677696;0,110933989642955;1,54903978417209;-1,4281944826046;0,00203661255923392;0,0438579075671216;0,143598258372163;81,8719224633498;0,00287523763526723;0,179777055376133;1,13857864608359;1,95950092226059;-2,17091030730478;-0,685478657904427;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-2,45816156259093;-3;3
"461";0,0392156862745098;0,724779663677696;0,141321018786462;1,51880009548412;-1,42305225722107;0,00191490794323236;0,0408335288848903;0,142900075617328;83,1201970883241;0,0163379726986337;0,18787269232527;1,12274414020137;1,91485605076687;-2,1639603189656;-0,682144195476536;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"462";0,0588235294117647;0,724779663677696;0,171074837865152;1,48876306123479;-1,4179280695802;0,00182734943176425;0,0379425974325308;0,142206720410587;84,3346366288623;0,0284677325381684;0,196034884368605;1,10698442696195;1,87054169550764;-2,15703649226474;-0,678819646895654;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"463";0,0784313725490196;0,724779663677696;0,200201439258377;1,45892755431999;-1,41282163566549;0,00177047146034669;0,0351833916486358;0,141518150448625;85,5132393111093;0,0393007196273295;0,204239413791386;1,09129247684425;1,82656263179572;-2,15013849247075;-0,67550477886023;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"464";0,0980392156862745;0,724779663677696;0,228706768945538;1,42929246953244;-1,40773267344802;0,00174098593932779;0,0325542124233454;0,140834325321306;86,6540426270708;0,0488878137553057;0,212447292763221;1,07566036343288;1,782924575632;-2,14326599102244;-0,672199355873595;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"465";0,117647058823529;0,724779663677696;0,256596727560045;1,39985672337384;-1,40266090288047;0,00173577880667265;0,0300533826722294;0,140155206488203;87,7551286993978;0,0572923187448182;0,220607018728213;1,06007910204199;1,73963434470569;-2,13641866551765;-0,668903140243299;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"466";0,137254901960784;0,724779663677696;0,283877171432571;1,37061925386736;-1,39760604589058;0,00175190664615179;0,0276792469319258;0,139480757255284;88,8146295773971;0,0645864404768134;0,22865809846676;1,04453845517351;1,6967000525612;-2,129596199701;-0,665615892080153;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"467";0,156862745098039;0,724779663677696;0,310553913623668;1,34157902037108;-1,39256782637456;0,00178659336890883;0,0254301709772291;0,138810942751981;89,8307324441354;0,0708471895290328;0,236535147522225;1,02902669737181;1,65413134337034;-2,12279828345196;-0,662337369297166;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"468";0,176470588235294;0,724779663677696;0,336632724945816;1,31273500339222;-1,38754597019063;0,00183722695649328;0,0233045414592117;0,138145729908424;90,8016847146468;0,0761524247860176;0,244171848635025;1,01353033038272;1,61193967640172;-2,11602461277251;-0,659067327608747;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"469";0,196078431372549;0,724779663677696;0,362119334974901;1,28408620440217;-1,38254020515238;0,00190135626356462;0,0213007655640632;0,13748508743303;91,7257990054962;0,0805775676625915;0,251504239542112;0,998033737599997;1,57013867120434;-2,10927488977498;-0,655805520529774;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"470";0,215686274509804;0,724779663677696;0,387019433051249;1,25563164565222;-1,37755026102203;0,0019766878785796;0,0194172706922624;0,136828985790295;92,6014579562889;0,0841932418159353;0,258473075266955;0,982518764640359;1,52874452666407;-2,1025488226694;-0,652551699374655;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"471";0,235294117647059;0,724779663677696;0,411338669270218;1,22737036999023;-1,37257586950373;0,00206108304088685;0,0176525041577543;0,136177397178876;93,427118884149;0,0870638479419803;0,265025255304339;0,966964210684914;1,48777652929554;-2,09584612575098;-0,649305613256481;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"472";0,254901960784314;0,724779663677696;0,435082655462443;1,19930144067808;-1,36761676423683;0,00215255461275775;0,0160049329067811;0,135530295509936;94,2013182527179;0,0892469280993489;0,271114461256909;0,951345213312496;1,44725766804366;-2,08916651938745;-0,6460670090862;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"473";0,274509803921569;0,724779663677696;0,458256966163745;1,17142394120989;-1,36267268078903;0,00224926410498704;0,0144730432560294;0,134887656385714;94,9226759378419;0,0907931121089351;0,276701212375418;0,935632508629815;1,40721537378996;-2,08250973000619;-0,642835631571879;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"474";0,294117647058824;0,724779663677696;0,480867139574825;1,14373697513112;-1,3577433566496;0,00234951875479884;0,0130553406497686;0,134249457078374;95,5898992728306;0,0917464423280822;0,28175254270392;0,919791549868131;1,36768240039411;-2,07587549008127;-0,639611223217933;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"475";0,313725490196078;0,724779663677696;0,502918678510735;1,1162396658585;-1,35282853122251;0,00245176865489306;0,0117503494356461;0,133615676509105;96,2017868569584;0,0921449099907193;0,286241466638593;0,90378147353398;1,32869785818301;-2,0692635381205;-0,636393524324526;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"476";0,333333333333333;0,724779663677696;0,524417051340234;1,08893115650075;-1,34792794581962;0,00255460393256483;0,0105566126588221;0,132986295227454;96,7572321117652;0,0920210822145345;0,290146353799267;0,887553916439006;1,29030839656248;-2,06267361865222;-0,633182272987012;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"477";0,352941176470588;0,724779663677696;0,545367692915053;1,06181060968017;-1,34304134365375;0,00265675197792512;0,00947269187412635;0,132361295390914;97,2552265706664;0,0914027404311077;0,293450292457823;0,871051715377487;1,25256950398284;-2,05610548221208;-0,629977205095426;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"478";0,372549019607843;0,724779663677696;0,565776005489149;1,03487720735504;-1,33816846983192;0,00275707472034394;0,00849716697592329;0,131740660744763;97,6948628884154;0,0903134833474883;0,296140488415123;0,85420757230097;1,21554684240911;-2,04955888532966;-0,626778054334186;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"479";0,392156862745098;0,724779663677696;0,585647359627991;1,00813015064289;-1,33330907134842;0,00285456595232864;0,0076286360453808;0,131124376602132;98,0753375580623;0,0887732702350006;0,298207723530785;0,836942851971543;1,17931744931424;-2,04303359051504;-0,623584552181813;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"480";0,411764705882353;0,724779663677696;0,604987095107951;0,981568659644525;-1,32846289707801;0,00294834870013955;0,00686571521483872;0,130512429824324;98,3959533242173;0,0867988950119936;0,299645883439203;0,819166805368115;1,14397051392093;-2,03652936624519;-0,620396427910835;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"481";0,431372549019608;0,724779663677696;0,623800521805844;0,955191973268959;-1,32362969776909;0,00303767264053188;0,00620703854898016;0,129904808801366;98,6561212826505;0,084404390363913;0,300451555208559;0,800776679387917;1,10960726715;-2,03004598695033;-0,617213408587848;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"482";0,450980392156863;0,724779663677696;0,642092920578674;0,928999349059124;-1,31880922603689;0,00312191156309864;0,00565125794251258;0,129301503432804;98,8553626575328;0,0816013659245921;0,30062369091903;0,781659352210737;1,07633934590751;-2,02358323300009;-0,6140352190737;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"483";0,470588235294118;0,724779663677696;0,659869544133657;0,902990063018421;-1,31400123635672;0,00320056087777278;0,00519704303407057;0,128702505108726;98,9933102489442;0,0783992867841642;0,300163330894915;0,761695240732687;1,04428488530416;-2,01714089068959;-0,610861582023851;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"484";0,490196078431373;0,724779663677696;0,677135617888573;0,87716340943808;-1,30920548505722;0,00327323516712786;0,00484308113605641;0,128107806691028;99,0697095446306;0,0748056993152986;0,299073379599102;0,740765107581198;1,01356171129496;-2,01071875222544;-0,607692217889003;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"485";0,509803921568627;0,724779663677696;0,693896340822481;0,851518700725326;-1,30442173031367;0,0033396657831971;0,0045880771801396;0,127517402494902;99,0844194913847;0,0708264111974518;0,297358427310255;0,718759860892821;0,984277540557831;-2,0043166157115;-0,604526844915839;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"486";0,529411764705882;0,724779663677696;0,710156886316894;0,826055267232363;-1,29964973214133;0,00339969848860788;0,00443075367814062;0,126931288270569;99,0374129228337;0,0664656319955814;0,295024611226442;0,695592407386289;0,956518127078436;-1,99793428513463;-0,601365179148037;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"487";0,549019607843137;0,724779663677696;0,725922402987433;0,800772457086144;-1,29488925238885;0,00345329114190565;0,00436985069802897;0,126349461185229;98,9287766418536;0,0617260799736573;0,292079510314934;0,671209339228245;0,930335574944043;-1,99157157035017;-0,598206934427542;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"488";0,568627450980392;0,724779663677696;0,741198015506031;0,77566963601894;-1,29014005473171;0,00350051142701523;0,00440412585476985;0,125771919805247;98,7587111572642;0,0566090601448825;0,288532068906396;0,645599393025961;0,90573987901192;-1,98522828706736;-0,595051822396054;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
